inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.6.csv brier,0.1925925925925926,0.16296296296296298,0.1925925925925926,0.2074074074074074,0.17037037037037037,0.18518518518518517,0.17777777777777778,0.22962962962962963,0.2,0.2,0.16296296296296298,0.17962962962962964,0.19185185185185186,0.1925925925925926,0.2,0.22962962962962963,0.018279944710004544
ant-1.6.csv brier,0.2125984251968504,0.2125984251968504,0.1968503937007874,0.1968503937007874,0.2204724409448819,0.1968503937007874,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2047244094488189,0.1968503937007874,0.19881889763779528,0.20787401574803152,0.2125984251968504,0.2125984251968504,0.2204724409448819,0.008029951989909896
ant-1.7.csv brier,0.22580645161290322,0.24372759856630824,0.21505376344086022,0.2114695340501792,0.24372759856630824,0.23655913978494625,0.22580645161290322,0.22580645161290322,0.2222222222222222,0.22580645161290322,0.2114695340501792,0.22311827956989247,0.22759856630824368,0.22580645161290322,0.2338709677419355,0.24372759856630824,0.010294915137164927
ant-1.7.csv brier,0.1724137931034483,0.17624521072796934,0.17624521072796934,0.19540229885057472,0.19540229885057472,0.21839080459770116,0.17624521072796934,0.17624521072796934,0.1839080459770115,0.20306513409961685,0.1724137931034483,0.17624521072796934,0.18735632183908046,0.18007662835249041,0.19540229885057472,0.21839080459770116,0.014381857761780433
ant-1.7.csv brier,0.20588235294117646,0.22426470588235295,0.21323529411764705,0.20588235294117646,0.21691176470588236,0.22426470588235295,0.20955882352941177,0.20955882352941177,0.22426470588235295,0.23161764705882354,0.20588235294117646,0.20955882352941177,0.21654411764705883,0.21507352941176472,0.22426470588235295,0.23161764705882354,0.008614245966073521
ant-1.7.csv brier,0.17921146953405018,0.17204301075268819,0.1935483870967742,0.18996415770609318,0.16845878136200718,0.17562724014336917,0.17204301075268819,0.17204301075268819,0.16129032258064516,0.16845878136200718,0.16129032258064516,0.16935483870967744,0.17526881720430107,0.17204301075268819,0.17831541218637992,0.1935483870967742,0.00940817544688651
ant-1.7.csv brier,0.15946843853820597,0.16943521594684385,0.19269102990033224,0.1893687707641196,0.17275747508305647,0.2026578073089701,0.1760797342192691,0.16279069767441862,0.17275747508305647,0.17940199335548174,0.15946843853820597,0.17026578073089702,0.17774086378737544,0.17441860465116277,0.18687707641196014,0.2026578073089701,0.012888481555661678
ant-1.7.csv brier,0.21509433962264152,0.2037735849056604,0.20754716981132076,0.19245283018867926,0.19622641509433963,0.2037735849056604,0.21509433962264152,0.21509433962264152,0.2037735849056604,0.22641509433962265,0.19245283018867926,0.2037735849056604,0.20792452830188682,0.20566037735849058,0.21509433962264152,0.22641509433962265,0.00961338807762792
ant-1.7.csv brier,0.1992619926199262,0.1992619926199262,0.1992619926199262,0.22509225092250923,0.18081180811808117,0.18450184501845018,0.18081180811808117,0.19557195571955718,0.18450184501845018,0.19557195571955718,0.18081180811808117,0.18450184501845018,0.19446494464944647,0.19557195571955718,0.1992619926199262,0.22509225092250923,0.012573228809889906
ant-1.7.csv brier,0.21189591078066913,0.18587360594795538,0.19330855018587362,0.1895910780669145,0.19330855018587362,0.17843866171003717,0.1821561338289963,0.1970260223048327,0.1895910780669145,0.20446096654275092,0.17843866171003717,0.18680297397769516,0.1925650557620818,0.19144981412639406,0.19609665427509293,0.21189591078066913,0.009521374330755164
ant-1.7.csv brier,0.21532846715328466,0.20802919708029197,0.21532846715328466,0.22262773722627738,0.21532846715328466,0.20437956204379562,0.20802919708029197,0.22992700729927007,0.2116788321167883,0.21532846715328466,0.20437956204379562,0.20894160583941607,0.2145985401459854,0.21532846715328466,0.21532846715328466,0.22992700729927007,0.007076904901337707
ant-1.7.csv brier,0.20146520146520147,0.17582417582417584,0.1684981684981685,0.2087912087912088,0.1794871794871795,0.19047619047619047,0.18681318681318682,0.19413919413919414,0.19047619047619047,0.19047619047619047,0.1684981684981685,0.1813186813186813,0.18864468864468864,0.19047619047619047,0.19322344322344323,0.2087912087912088,0.01126038545709846
camel-1.0.csv brier,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.047619047619047616,0.023809523809523808,0.031746031746031744,0.0365079365079365,0.03968253968253968,0.03968253968253968,0.047619047619047616,0.006349206349206349
camel-1.0.csv brier,0.07317073170731707,0.08943089430894309,0.07317073170731707,0.06504065040650407,0.0975609756097561,0.08130081300813008,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.06504065040650407,0.07317073170731707,0.07967479674796747,0.07317073170731707,0.08739837398373984,0.0975609756097561,0.010785771675952521
camel-1.0.csv brier,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.06611570247933884,0.05785123966942149,0.06611570247933884,0.05785123966942149,0.06611570247933884,0.05785123966942149,0.05991735537190083,0.06363636363636364,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.003787252640459372
camel-1.0.csv brier,0.078125,0.0703125,0.0703125,0.0859375,0.0703125,0.0546875,0.0703125,0.0703125,0.0625,0.1015625,0.0546875,0.0703125,0.0734375,0.0703125,0.076171875,0.1015625,0.012203515118604147
camel-1.0.csv brier,0.11811023622047244,0.10236220472440945,0.11023622047244094,0.14173228346456693,0.09448818897637795,0.13385826771653545,0.13385826771653545,0.14960629921259844,0.10236220472440945,0.14960629921259844,0.09448818897637795,0.10433070866141732,0.1236220472440945,0.12598425196850394,0.13976377952755906,0.14960629921259844,0.019621946132877346
camel-1.0.csv brier,0.06666666666666667,0.075,0.058333333333333334,0.08333333333333333,0.075,0.058333333333333334,0.06666666666666667,0.08333333333333333,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.06833333333333333,0.06666666666666667,0.075,0.08333333333333333,0.009718253158075498
camel-1.0.csv brier,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.05384615384615385,0.038461538461538464,0.038461538461538464,0.04307692307692308,0.04230769230769231,0.046153846153846156,0.05384615384615385,0.005102499677469847
camel-1.0.csv brier,0.05982905982905983,0.05982905982905983,0.07692307692307693,0.07692307692307693,0.06837606837606838,0.06837606837606838,0.07692307692307693,0.06837606837606838,0.07692307692307693,0.08547008547008547,0.05982905982905983,0.06837606837606838,0.07179487179487179,0.07264957264957266,0.07692307692307693,0.08547008547008547,0.00783346272642024
camel-1.0.csv brier,0.04918032786885246,0.05737704918032787,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.05737704918032787,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.05081967213114754,0.04918032786885246,0.04918032786885246,0.05737704918032787,0.003278688524590165
camel-1.0.csv brier,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.049019607843137254,0.029411764705882353,0.0392156862745098,0.046078431372549015,0.049019607843137254,0.049019607843137254,0.058823529411764705,0.008823529411764706
camel-1.2.csv brier,0.33796296296296297,0.35185185185185186,0.32407407407407407,0.35185185185185186,0.3333333333333333,0.3333333333333333,0.33796296296296297,0.3333333333333333,0.3333333333333333,0.32407407407407407,0.32407407407407407,0.3333333333333333,0.33611111111111114,0.3333333333333333,0.33796296296296297,0.35185185185185186,0.009072184232530296
camel-1.2.csv brier,0.3333333333333333,0.3333333333333333,0.35585585585585583,0.35585585585585583,0.32432432432432434,0.3783783783783784,0.3738738738738739,0.32432432432432434,0.34684684684684686,0.36486486486486486,0.32432432432432434,0.3333333333333333,0.34909909909909914,0.3513513513513513,0.3626126126126126,0.3783783783783784,0.018816755472257137
camel-1.2.csv brier,0.3116883116883117,0.31601731601731603,0.2987012987012987,0.2857142857142857,0.329004329004329,0.3203463203463203,0.2857142857142857,0.30303030303030304,0.30735930735930733,0.31601731601731603,0.2857142857142857,0.29978354978354976,0.30735930735930733,0.30952380952380953,0.31601731601731603,0.329004329004329,0.01355192713636237
camel-1.2.csv brier,0.3470319634703196,0.3378995433789954,0.3561643835616438,0.3150684931506849,0.3287671232876712,0.3515981735159817,0.3698630136986301,0.3424657534246575,0.3515981735159817,0.3470319634703196,0.3150684931506849,0.3390410958904109,0.34474885844748854,0.3470319634703196,0.3515981735159817,0.3698630136986301,0.014330917649749053
camel-1.2.csv brier,0.2826086956521739,0.3130434782608696,0.30869565217391304,0.3130434782608696,0.29130434782608694,0.3,0.2826086956521739,0.3130434782608696,0.3217391304347826,0.32608695652173914,0.2826086956521739,0.2934782608695652,0.30521739130434783,0.3108695652173913,0.3130434782608696,0.32608695652173914,0.014654173518567591
camel-1.2.csv brier,0.3256880733944954,0.3394495412844037,0.3669724770642202,0.37155963302752293,0.2798165137614679,0.3211009174311927,0.3348623853211009,0.3623853211009174,0.3577981651376147,0.3348623853211009,0.2798165137614679,0.32798165137614677,0.3394495412844037,0.3371559633027523,0.3612385321100917,0.37155963302752293,0.02602983662222222
camel-1.2.csv brier,0.341991341991342,0.341991341991342,0.35064935064935066,0.36363636363636365,0.341991341991342,0.38095238095238093,0.35064935064935066,0.3463203463203463,0.3333333333333333,0.354978354978355,0.3333333333333333,0.341991341991342,0.3506493506493507,0.3484848484848485,0.35389610389610393,0.38095238095238093,0.012841902142156988
camel-1.2.csv brier,0.3008849557522124,0.26991150442477874,0.3053097345132743,0.28761061946902655,0.3008849557522124,0.3141592920353982,0.3008849557522124,0.2831858407079646,0.2920353982300885,0.3008849557522124,0.26991150442477874,0.28871681415929207,0.29557522123893804,0.3008849557522124,0.3008849557522124,0.3141592920353982,0.012004123863938534
camel-1.2.csv brier,0.3537117903930131,0.3537117903930131,0.3537117903930131,0.37554585152838427,0.3231441048034934,0.34934497816593885,0.36681222707423583,0.37554585152838427,0.36681222707423583,0.36681222707423583,0.3231441048034934,0.3537117903930131,0.35851528384279474,0.36026200873362446,0.36681222707423583,0.37554585152838427,0.014802140835526903
camel-1.2.csv brier,0.3090128755364807,0.3218884120171674,0.3133047210300429,0.3090128755364807,0.33047210300429186,0.351931330472103,0.3090128755364807,0.31759656652360513,0.26609442060085836,0.3218884120171674,0.26609442060085836,0.3090128755364807,0.3150214592274678,0.315450643776824,0.3218884120171674,0.351931330472103,0.020511250034933086
camel-1.4.csv brier,0.2125,0.20625,0.203125,0.215625,0.209375,0.20625,0.196875,0.2125,0.221875,0.19375,0.19375,0.20390625,0.2078125,0.2078125,0.2125,0.221875,0.008058623098892265
camel-1.4.csv brier,0.17491749174917492,0.17491749174917492,0.17491749174917492,0.1848184818481848,0.18151815181518152,0.19141914191419143,0.19471947194719472,0.18811881188118812,0.19471947194719472,0.18151815181518152,0.17491749174917492,0.17656765676567657,0.18415841584158416,0.18316831683168316,0.1905940594059406,0.19471947194719472,0.007496908707327091
camel-1.4.csv brier,0.20348837209302326,0.19767441860465115,0.2063953488372093,0.21511627906976744,0.18895348837209303,0.19186046511627908,0.20348837209302326,0.20930232558139536,0.2180232558139535,0.19767441860465115,0.18895348837209303,0.19767441860465115,0.20319767441860465,0.20348837209302326,0.20857558139534885,0.2180232558139535,0.008955187093458931
camel-1.4.csv brier,0.18831168831168832,0.21753246753246752,0.21103896103896103,0.21428571428571427,0.18181818181818182,0.21103896103896103,0.2077922077922078,0.18831168831168832,0.2012987012987013,0.18831168831168832,0.18181818181818182,0.18831168831168832,0.20097402597402597,0.20454545454545456,0.21103896103896103,0.21753246753246752,0.012444005127751161
camel-1.4.csv brier,0.18125,0.1875,0.203125,0.184375,0.196875,0.2,0.19375,0.19375,0.190625,0.215625,0.18125,0.18828125,0.1946875,0.19375,0.19921875,0.215625,0.009483744315933452
camel-1.4.csv brier,0.19393939393939394,0.19393939393939394,0.19090909090909092,0.19696969696969696,0.21818181818181817,0.21212121212121213,0.1787878787878788,0.19090909090909092,0.19696969696969696,0.19696969696969696,0.1787878787878788,0.19166666666666668,0.19696969696969696,0.19545454545454544,0.19696969696969696,0.21818181818181817,0.010497277621629554
camel-1.4.csv brier,0.20615384615384616,0.2,0.2123076923076923,0.20307692307692307,0.19076923076923077,0.20923076923076922,0.2,0.19384615384615383,0.19076923076923077,0.2,0.19076923076923077,0.19538461538461538,0.20061538461538464,0.2,0.2053846153846154,0.2123076923076923,0.006989425656369566
camel-1.4.csv brier,0.2006269592476489,0.19435736677115986,0.18808777429467086,0.2006269592476489,0.2006269592476489,0.18495297805642633,0.21630094043887146,0.20376175548589343,0.20376175548589343,0.21003134796238246,0.18495297805642633,0.19592476489028213,0.20031347962382445,0.2006269592476489,0.20376175548589343,0.21630094043887146,0.008916277525597425
camel-1.4.csv brier,0.17027863777089783,0.18575851393188855,0.18885448916408668,0.1826625386996904,0.16718266253869968,0.17647058823529413,0.1609907120743034,0.15170278637770898,0.17647058823529413,0.15170278637770898,0.15170278637770898,0.16253869969040247,0.17120743034055727,0.17337461300309598,0.18111455108359134,0.18885448916408668,0.01261776091165005
camel-1.4.csv brier,0.15,0.153125,0.165625,0.14375,0.146875,0.15,0.15625,0.146875,0.140625,0.1375,0.1375,0.14453125,0.1490625,0.1484375,0.15234375,0.165625,0.007661031670082037
camel-1.6.csv brier,0.24293785310734464,0.24858757062146894,0.24858757062146894,0.2514124293785311,0.2514124293785311,0.23728813559322035,0.2570621468926554,0.2344632768361582,0.2457627118644068,0.2514124293785311,0.2344632768361582,0.2436440677966102,0.24689265536723165,0.24858757062146894,0.2514124293785311,0.2570621468926554,0.00658864620886475
camel-1.6.csv brier,0.21511627906976744,0.23546511627906977,0.2238372093023256,0.23255813953488372,0.23255813953488372,0.21511627906976744,0.2180232558139535,0.22965116279069767,0.23255813953488372,0.23255813953488372,0.21511627906976744,0.2194767441860465,0.22674418604651164,0.2311046511627907,0.23255813953488372,0.23546511627906977,0.007580467913026336
camel-1.6.csv brier,0.2154696132596685,0.20718232044198895,0.212707182320442,0.20718232044198895,0.20994475138121546,0.20165745856353592,0.20994475138121546,0.21823204419889503,0.2154696132596685,0.20165745856353592,0.20165745856353592,0.20718232044198895,0.20994475138121546,0.20994475138121546,0.2147790055248619,0.21823204419889503,0.0053849692512756685
camel-1.6.csv brier,0.20670391061452514,0.21508379888268156,0.19273743016759776,0.2206703910614525,0.2122905027932961,0.19553072625698323,0.20949720670391062,0.20391061452513967,0.2122905027932961,0.2011173184357542,0.19273743016759776,0.20181564245810057,0.2069832402234637,0.2081005586592179,0.2122905027932961,0.2206703910614525,0.008328520399930489
camel-1.6.csv brier,0.23863636363636365,0.23863636363636365,0.23011363636363635,0.2215909090909091,0.24147727272727273,0.23863636363636365,0.23295454545454544,0.23011363636363635,0.23011363636363635,0.23011363636363635,0.2215909090909091,0.23011363636363635,0.23323863636363634,0.23153409090909088,0.23863636363636365,0.24147727272727273,0.005745383072771793
camel-1.6.csv brier,0.2568306010928962,0.2568306010928962,0.2540983606557377,0.22950819672131148,0.2540983606557377,0.2540983606557377,0.23224043715846995,0.24863387978142076,0.25956284153005466,0.25136612021857924,0.22950819672131148,0.24931693989071038,0.24972677595628415,0.2540983606557377,0.2561475409836066,0.25956284153005466,0.009866377095774748
camel-1.6.csv brier,0.23480662983425415,0.23480662983425415,0.23480662983425415,0.23756906077348067,0.23204419889502761,0.24033149171270718,0.23756906077348067,0.2292817679558011,0.2569060773480663,0.23756906077348067,0.2292817679558011,0.23480662983425415,0.23756906077348067,0.2361878453038674,0.23756906077348067,0.2569060773480663,0.007096813579373002
