inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv auc,0.5739484396200814,0.566800736576856,0.5551221166892808,0.5700474898236092,0.5707016863733282,0.5515603799185889,0.5674549331265749,0.5567454933126574,0.5593380500096918,0.5758867997673967,0.5515603799185889,0.557393632486916,0.5647606125218065,0.5671278348517155,0.5705381372358984,0.5758867997673967,0.008022905783030712
camel-1.6.csv auc,0.5635466243610083,0.592749280216229,0.5599623949703273,0.5809683295140725,0.545361067042717,0.5727716082025971,0.5499735589635113,0.5517656736588519,0.579176214818732,0.5635466243610083,0.545361067042717,0.5538148539867207,0.5659821376109054,0.5635466243610083,0.5775750631646983,0.592749280216229,0.014467059809517287
camel-1.6.csv auc,0.5934677834448552,0.6162556735763418,0.6038322961021946,0.6270179214823828,0.6232979270974686,0.6191801974638529,0.6125356791914277,0.6125356791914277,0.5971877778297693,0.6058911609190024,0.5934677834448552,0.6043470123063965,0.6111202096298723,0.6125356791914277,0.6184490664919751,0.6270179214823828,0.010404590270377743
ivy-1.4.csv auc,0.5695121951219512,0.5695121951219512,0.5756097560975609,0.5756097560975609,0.5756097560975609,0.5695121951219512,0.5756097560975609,0.5695121951219512,0.5634146341463415,0.5817073170731707,0.5634146341463415,0.5695121951219512,0.572560975609756,0.572560975609756,0.5756097560975609,0.5817073170731707,0.004916010822133245
ivy-1.4.csv auc,0.6325757575757576,0.5549242424242425,0.5435606060606061,0.5492424242424243,0.6325757575757576,0.6325757575757576,0.5492424242424243,0.6325757575757576,0.6325757575757576,0.6382575757575758,0.5435606060606061,0.5506628787878789,0.5998106060606061,0.6325757575757576,0.6325757575757576,0.6382575757575758,0.04139936643624286
ivy-1.4.csv auc,0.6011904761904762,0.5892857142857143,0.5952380952380952,0.44047619047619047,0.4226190476190476,0.43452380952380953,0.5892857142857143,0.5952380952380952,0.5952380952380952,0.5892857142857143,0.4226190476190476,0.4776785714285714,0.5452380952380953,0.5892857142857143,0.5952380952380952,0.6011904761904762,0.07397255420431421
ivy-1.4.csv auc,0.45454545454545453,0.45454545454545453,0.4431818181818182,0.4375,0.6988636363636364,0.44886363636363635,0.45454545454545453,0.4431818181818182,0.44886363636363635,0.45454545454545453,0.4375,0.4446022727272727,0.4738636363636363,0.4517045454545454,0.45454545454545453,0.6988636363636364,0.07521491246987688
ivy-1.4.csv auc,0.5654761904761905,0.5773809523809523,0.4523809523809524,0.44642857142857145,0.44642857142857145,0.5714285714285714,0.5773809523809523,0.5714285714285714,0.5773809523809523,0.5654761904761905,0.44642857142857145,0.4806547619047619,0.5351190476190476,0.5684523809523809,0.5758928571428571,0.5773809523809523,0.05693476495356293
ivy-1.4.csv auc,0.560344827586207,0.47126436781609193,0.5660919540229886,0.47126436781609193,0.47126436781609193,0.5718390804597702,0.4770114942528736,0.4770114942528736,0.5660919540229886,0.4827586206896552,0.47126436781609193,0.47270114942528735,0.5114942528735632,0.4798850574712644,0.5646551724137931,0.5718390804597702,0.04477597972593672
ivy-1.4.csv auc,0.47560975609756095,0.4817073170731707,0.47560975609756095,0.4573170731707317,0.47560975609756095,0.47560975609756095,0.4817073170731707,0.4695121951219512,0.4817073170731707,0.4695121951219512,0.4573170731707317,0.47103658536585363,0.47439024390243906,0.47560975609756095,0.4801829268292683,0.4817073170731707,0.007110916944933286
ivy-1.4.csv auc,0.49382716049382713,0.49382716049382713,0.49382716049382713,0.49382716049382713,0.49382716049382713,0.49382716049382713,0.49382716049382713,0.49382716049382713,0.49382716049382713,0.49382716049382713,0.49382716049382713,0.49382716049382713,0.49382716049382724,0.49382716049382713,0.49382716049382713,0.49382716049382713,1.1102230246251565e-16
ivy-1.4.csv auc,0.463855421686747,0.463855421686747,0.46987951807228917,0.45783132530120485,0.46987951807228917,0.46987951807228917,0.46987951807228917,0.4759036144578313,0.46987951807228917,0.46987951807228917,0.45783132530120485,0.46536144578313254,0.46807228915662646,0.46987951807228917,0.46987951807228917,0.4759036144578313,0.004704969684281111
ivy-1.4.csv auc,0.43529411764705883,0.4470588235294118,0.4588235294117647,0.4411764705882353,0.4470588235294118,0.4470588235294118,0.4470588235294118,0.45294117647058824,0.4470588235294118,0.4411764705882353,0.43529411764705883,0.4426470588235294,0.4464705882352941,0.4470588235294118,0.4470588235294118,0.4588235294117647,0.00614135676994738
ivy-2.0.csv auc,0.7008928571428571,0.8035714285714286,0.8125,0.8169642857142858,0.7366071428571428,0.7366071428571428,0.8080357142857144,0.7366071428571428,0.8035714285714286,0.7723214285714286,0.7008928571428571,0.7366071428571428,0.7727678571428571,0.7879464285714286,0.806919642857143,0.8169642857142858,0.03970203514163675
ivy-2.0.csv auc,0.6600877192982457,0.6644736842105263,0.7017543859649124,0.6644736842105263,0.6600877192982457,0.6644736842105263,0.6644736842105263,0.668859649122807,0.6732456140350878,0.6600877192982457,0.6600877192982457,0.6611842105263159,0.668201754385965,0.6644736842105263,0.6677631578947368,0.7017543859649124,0.011852253611290928
ivy-2.0.csv auc,0.638961038961039,0.6844155844155844,0.603030303030303,0.6844155844155844,0.6437229437229438,0.7298701298701299,0.6484848484848486,0.693939393939394,0.6844155844155844,0.6796536796536797,0.603030303030303,0.64491341991342,0.6690909090909091,0.682034632034632,0.6844155844155844,0.7298701298701299,0.033863883665233775
ivy-2.0.csv auc,0.5545150501672241,0.545819397993311,0.5545150501672241,0.6655518394648829,0.5588628762541806,0.545819397993311,0.588628762541806,0.5929765886287627,0.5588628762541806,0.5588628762541806,0.545819397993311,0.5545150501672241,0.5724414715719064,0.5588628762541806,0.5811872909698996,0.6655518394648829,0.03459274137020786
ivy-2.0.csv auc,0.4957983193277311,0.5252100840336135,0.5546218487394958,0.4957983193277311,0.4915966386554622,0.5210084033613446,0.4957983193277311,0.5210084033613446,0.5210084033613446,0.4957983193277311,0.4915966386554622,0.4957983193277311,0.5117647058823529,0.5084033613445378,0.5210084033613446,0.5546218487394958,0.01923617334833546
ivy-2.0.csv auc,0.6354166666666666,0.6398809523809523,0.6309523809523809,0.6398809523809523,0.6354166666666666,0.6354166666666666,0.6309523809523809,0.6354166666666666,0.6398809523809523,0.6398809523809523,0.6309523809523809,0.6354166666666666,0.6363095238095238,0.6354166666666666,0.6398809523809523,0.6398809523809523,0.0033407655239052927
ivy-2.0.csv auc,0.5916666666666667,0.6229166666666667,0.5916666666666667,0.6541666666666667,0.6541666666666667,0.6541666666666667,0.6589285714285714,0.6541666666666667,0.6229166666666667,0.6276785714285714,0.5916666666666667,0.6229166666666667,0.6332440476190476,0.640922619047619,0.6541666666666667,0.6589285714285714,0.024723187594211916
ivy-2.0.csv auc,0.6779279279279279,0.668918918918919,0.7181467181467182,0.6734234234234233,0.7136422136422137,0.6734234234234233,0.6869369369369369,0.6734234234234233,0.6644144144144144,0.6422136422136423,0.6422136422136423,0.670045045045045,0.6792471042471042,0.6734234234234233,0.6846846846846847,0.7181467181467182,0.02134708516364141
ivy-2.0.csv auc,0.6655982905982907,0.6655982905982907,0.6741452991452992,0.6367521367521367,0.669871794871795,0.6741452991452992,0.6655982905982907,0.6282051282051282,0.6282051282051282,0.669871794871795,0.6282051282051282,0.6439636752136753,0.6577991452991452,0.6655982905982907,0.669871794871795,0.6741452991452992,0.01789681394277656
ivy-2.0.csv auc,0.6014267990074441,0.5973945409429281,0.6094913151364764,0.6054590570719603,0.6094913151364764,0.6014267990074441,0.6439205955334988,0.6054590570719603,0.6054590570719603,0.6054590570719603,0.5973945409429281,0.6024348635235732,0.6084987593052109,0.6054590570719603,0.6084832506203474,0.6439205955334988,0.012316512838262938
jedit-3.2.csv auc,0.7564102564102564,0.7487179487179486,0.7487179487179486,0.7179487179487178,0.7626068376068376,0.741025641025641,0.7688034188034188,0.741025641025641,0.7256410256410255,0.7549145299145299,0.7179487179487178,0.741025641025641,0.7465811965811966,0.7487179487179486,0.7560363247863248,0.7688034188034188,0.014986235679571818
jedit-3.2.csv auc,0.7317927170868348,0.7091503267973855,0.7250233426704016,0.7544351073762839,0.7476657329598506,0.7250233426704016,0.7329598506069095,0.7317927170868348,0.7250233426704016,0.7397292250233427,0.7091503267973855,0.7250233426704016,0.7322595704948647,0.7317927170868348,0.7380368814192344,0.7544351073762839,0.012152993198171898
jedit-3.2.csv auc,0.7765151515151515,0.7689393939393939,0.7992424242424243,0.7689393939393939,0.7828282828282828,0.7916666666666667,0.7626262626262627,0.755050505050505,0.7702020202020202,0.7626262626262627,0.755050505050505,0.7642045454545454,0.7738636363636364,0.7695707070707071,0.78125,0.7992424242424243,0.013102751572300864
jedit-3.2.csv auc,0.8068548387096774,0.7907258064516128,0.8131048387096774,0.7969758064516129,0.8068548387096774,0.7969758064516129,0.8229838709677421,0.8292338709677419,0.8229838709677421,0.8229838709677421,0.7907258064516128,0.799445564516129,0.810967741935484,0.8099798387096775,0.8229838709677421,0.8292338709677419,0.012674766815991183
jedit-3.2.csv auc,0.7571428571428571,0.7642857142857143,0.7357142857142858,0.7071428571428572,0.7357142857142858,0.75,0.7714285714285714,0.7357142857142858,0.7642857142857143,0.7428571428571429,0.7071428571428572,0.7357142857142858,0.7464285714285714,0.7464285714285714,0.7625000000000001,0.7714285714285714,0.01814060728457183
jedit-3.2.csv auc,0.6945773524720893,0.6814194577352471,0.6945773524720893,0.6738437001594896,0.6945773524720893,0.6814194577352471,0.6814194577352471,0.6814194577352471,0.7021531100478469,0.6738437001594896,0.6738437001594896,0.6814194577352471,0.6859250398724083,0.6814194577352471,0.6945773524720893,0.7021531100478469,0.00927931259136942
jedit-3.2.csv auc,0.6977611940298508,0.6838723051409619,0.7052238805970148,0.7041873963515753,0.6977611940298508,0.6913349917081261,0.7319651741293532,0.6817993366500829,0.6913349917081261,0.6764096185737977,0.6764096185737977,0.685737976782753,0.696165008291874,0.6945480928689884,0.7025808457711442,0.7319651741293532,0.014925099615146247
jedit-3.2.csv auc,0.8056849953401677,0.7681733457595525,0.8056849953401677,0.8056849953401677,0.798928238583411,0.798928238583411,0.7847157502329916,0.7921714818266542,0.8056849953401677,0.8191985088536811,0.7681733457595525,0.7938606710158433,0.7984855545200372,0.8023066169617894,0.8056849953401677,0.8191985088536811,0.013360580945819158
jedit-3.2.csv auc,0.7466843501326259,0.7371352785145889,0.7716180371352785,0.7371352785145889,0.7275862068965517,0.7429708222811671,0.7639257294429708,0.7620689655172415,0.773474801061008,0.7198938992042441,0.7198938992042441,0.7371352785145889,0.7482493368700266,0.7448275862068965,0.7634615384615384,0.773474801061008,0.01768475017441195
jedit-3.2.csv auc,0.7225259704756697,0.747949699289229,0.7463094587206123,0.7564242755604155,0.7394751230180426,0.7225259704756697,0.7318206670311646,0.7717331875341716,0.7063969382176053,0.7471295790049207,0.7063969382176053,0.7248496446145434,0.73922908693275,0.7428922908693274,0.747744669218152,0.7717331875341716,0.017976854548450695
jedit-4.0.csv auc,0.7793548387096775,0.784731182795699,0.7632258064516129,0.7686021505376344,0.7832258064516129,0.7632258064516129,0.7886021505376344,0.7524731182795699,0.7739784946236558,0.7632258064516129,0.7524731182795699,0.7632258064516129,0.7720645161290323,0.7712903225806451,0.782258064516129,0.7886021505376344,0.011160212929954531
jedit-4.0.csv auc,0.6542553191489362,0.7065602836879432,0.6702127659574468,0.6542553191489362,0.7016843971631205,0.6750886524822696,0.7012411347517732,0.7065602836879432,0.7273936170212766,0.6697695035460992,0.6542553191489362,0.6698803191489361,0.6867021276595746,0.6881648936170214,0.7053413120567376,0.7273936170212766,0.02383152855846484
jedit-4.0.csv auc,0.6167736757624399,0.6693418940609952,0.6514847512038523,0.6280096308186196,0.680577849117175,0.6571027287319422,0.6693418940609952,0.6749598715890851,0.6581059390048154,0.6402487961476725,0.6167736757624399,0.6430577849117174,0.6545947030497593,0.6576043338683788,0.6693418940609952,0.680577849117175,0.019738579587509335
jedit-4.0.csv auc,0.6785190615835777,0.656708211143695,0.6614736070381232,0.7012463343108504,0.689882697947214,0.7012463343108504,0.7173753665689149,0.6955645161290323,0.6907991202346041,0.689882697947214,0.656708211143695,0.6813599706744867,0.6882697947214076,0.6903409090909091,0.6998258797653958,0.7173753665689149,0.017487066256571655
jedit-4.0.csv auc,0.6694139194139195,0.6694139194139195,0.6515567765567766,0.6515567765567766,0.6936813186813188,0.675824175824176,0.6822344322344323,0.6515567765567766,0.6451465201465202,0.6515567765567766,0.6451465201465202,0.6515567765567766,0.6641941391941393,0.6604853479853481,0.6742216117216119,0.6936813186813188,0.015447716398505186
jedit-4.0.csv auc,0.6737012987012987,0.6801948051948052,0.625,0.6866883116883117,0.6801948051948052,0.6558441558441559,0.6672077922077922,0.6607142857142858,0.6607142857142858,0.6493506493506493,0.625,0.6570616883116884,0.663961038961039,0.6639610389610391,0.6785714285714286,0.6866883116883117,0.01722616025309391
jedit-4.0.csv auc,0.7016908212560387,0.7147745571658615,0.7093397745571659,0.7093397745571659,0.6908212560386473,0.6908212560386473,0.6984702093397746,0.7147745571658615,0.7016908212560387,0.7039049919484702,0.6908212560386473,0.6992753623188406,0.7035628019323672,0.7027979066022545,0.7093397745571659,0.7147745571658615,0.008221362030690568
jedit-4.0.csv auc,0.7585943468296409,0.7521008403361344,0.7438884644766998,0.7503819709702063,0.7291825821237586,0.7373949579831933,0.7503819709702063,0.7291825821237586,0.7291825821237586,0.7521008403361344,0.7291825821237586,0.7312356760886173,0.7432391138273492,0.747135217723453,0.7516711229946524,0.7585943468296409,0.010593481272522952
jedit-4.0.csv auc,0.6939148073022312,0.6997971602434077,0.6997971602434077,0.6997971602434077,0.6939148073022312,0.6939148073022312,0.6997971602434077,0.6939148073022312,0.6997971602434077,0.6997971602434077,0.6939148073022312,0.6939148073022312,0.6974442190669372,0.6997971602434077,0.6997971602434077,0.6997971602434077,0.0028817526385684343
jedit-4.0.csv auc,0.6311111111111111,0.6766666666666667,0.6366666666666666,0.6455555555555555,0.6711111111111111,0.6622222222222222,0.6822222222222223,0.6511111111111111,0.6455555555555555,0.6366666666666666,0.6311111111111111,0.6388888888888888,0.6538888888888889,0.6483333333333333,0.6688888888888889,0.6822222222222223,0.01716477875271426
jedit-4.1.csv auc,0.7970984020185029,0.744322960470984,0.779857022708158,0.7849032800672834,0.8082422203532381,0.733179142136249,0.7788057190916737,0.7737594617325484,0.7849032800672834,0.7676619007569386,0.733179142136249,0.7691862910008411,0.7752733389402859,0.7793313708999159,0.7849032800672834,0.8082422203532381,0.021382967675267026
jedit-4.1.csv auc,0.6556233653007847,0.6852659110723627,0.710767218831735,0.7013949433304272,0.6852659110723627,0.6691368788142982,0.7013949433304272,0.6462510897994769,0.6623801220575414,0.678509154315606,0.6462510897994769,0.6640693112467306,0.6795989537925021,0.6818875326939844,0.697362685265911,0.710767218831735,0.02019866231596006
jedit-4.1.csv auc,0.7915209790209791,0.8107517482517483,0.7915209790209791,0.7915209790209791,0.7972027972027972,0.8028846153846154,0.7666083916083917,0.80506993006993,0.8107517482517483,0.7972027972027972,0.7666083916083917,0.7915209790209791,0.7965034965034966,0.7972027972027972,0.8045236013986014,0.8107517482517483,0.012203686324231688
jedit-4.1.csv auc,0.6977941176470589,0.6746323529411764,0.6893382352941176,0.7040441176470589,0.6977941176470589,0.6746323529411764,0.6683823529411764,0.6977941176470589,0.6474264705882352,0.7040441176470589,0.6474264705882352,0.6746323529411764,0.6855882352941177,0.6935661764705883,0.6977941176470589,0.7040441176470589,0.017705021231746967
jedit-4.1.csv auc,0.7020833333333333,0.7125000000000001,0.7229166666666665,0.6833333333333333,0.7062499999999999,0.6895833333333333,0.6833333333333333,0.7125000000000001,0.7291666666666666,0.7062499999999999,0.6833333333333333,0.6927083333333333,0.7047916666666667,0.7062499999999999,0.7125000000000001,0.7291666666666666,0.014850236155997268
jedit-4.1.csv auc,0.7632478632478633,0.7935897435897435,0.7824786324786325,0.7824786324786325,0.7743589743589744,0.7576923076923078,0.7961538461538461,0.788034188034188,0.7824786324786325,0.7935897435897435,0.7576923076923078,0.7763888888888889,0.7814102564102564,0.7824786324786325,0.7922008547008547,0.7961538461538461,0.01226168097043036
jedit-4.1.csv auc,0.7758620689655173,0.7931034482758621,0.7988505747126436,0.7988505747126436,0.7586206896551725,0.7758620689655171,0.7586206896551725,0.764367816091954,0.7471264367816092,0.810344827586207,0.7471264367816092,0.7600574712643678,0.7781609195402299,0.7758620689655172,0.7974137931034483,0.810344827586207,0.020106730671880343
jedit-4.1.csv auc,0.7681761528874118,0.7733693394266722,0.7681761528874118,0.7336933942667221,0.7276692978811798,0.7449106771915248,0.7621520565018695,0.7621520565018695,0.7449106771915248,0.7501038637307852,0.7276692978811798,0.7449106771915248,0.7535313668466971,0.7561279601163273,0.7666701287910263,0.7733693394266722,0.014811783747524284
jedit-4.1.csv auc,0.7253787878787878,0.7191287878787879,0.7253787878787878,0.6888257575757576,0.7102272727272727,0.7253787878787878,0.7530303030303029,0.7227272727272727,0.6736742424242425,0.7441287878787878,0.6736742424242425,0.7124526515151515,0.7187878787878788,0.7240530303030303,0.7253787878787878,0.7530303030303029,0.022286573206100776
jedit-4.1.csv auc,0.8323170731707317,0.8201219512195121,0.7722125435540069,0.7905052264808363,0.814459930313589,0.814459930313589,0.7844076655052266,0.826219512195122,0.8201219512195121,0.8027003484320558,0.7722125435540069,0.7935540069686412,0.8077526132404182,0.814459930313589,0.8201219512195121,0.8323170731707317,0.01863195417876408
jedit-4.2.csv auc,0.6558291650634859,0.5906117737591381,0.5906117737591381,0.6340900346287033,0.6167756829549828,0.6167756829549828,0.5861869949980762,0.6167756829549828,0.6123509041939207,0.5861869949980762,0.5861869949980762,0.5906117737591381,0.6106194690265487,0.6145632935744517,0.6167756829549828,0.6558291650634859,0.021693285037322346
jedit-4.2.csv auc,0.6128205128205128,0.6538461538461537,0.6089743589743589,0.6243589743589743,0.6166666666666667,0.65,0.6423076923076922,0.6423076923076922,0.6051282051282051,0.6423076923076922,0.6051282051282051,0.6137820512820512,0.6298717948717949,0.6333333333333333,0.6423076923076922,0.6538461538461537,0.017286786994760918
jedit-4.2.csv auc,0.7815126050420167,0.7899159663865546,0.7563025210084034,0.7773109243697479,0.7815126050420167,0.7815126050420167,0.7815126050420167,0.7857142857142857,0.7857142857142857,0.8067226890756303,0.7563025210084034,0.7815126050420167,0.7827731092436974,0.7815126050420167,0.7857142857142857,0.8067226890756303,0.011742175304606809
jedit-4.2.csv auc,0.6892523364485982,0.7217030114226376,0.7217030114226376,0.6939252336448598,0.754153686396677,0.717030114226376,0.717030114226376,0.6892523364485982,0.6892523364485982,0.7448078920041538,0.6892523364485982,0.6904205607476636,0.7138110072689512,0.717030114226376,0.7217030114226376,0.754153686396677,0.022222646806436788
jedit-4.2.csv auc,0.6827500000000001,0.726,0.722,0.6827500000000001,0.6827500000000001,0.726,0.74925,0.74125,0.69475,0.726,0.6827500000000001,0.6857500000000001,0.7133499999999999,0.724,0.726,0.74925,0.024035702610907757
jedit-4.2.csv auc,0.7083333333333333,0.6607142857142858,0.6845238095238095,0.7366071428571428,0.6413690476190476,0.6607142857142858,0.7127976190476191,0.7083333333333333,0.6889880952380953,0.6845238095238095,0.6413690476190476,0.6666666666666667,0.6886904761904762,0.6867559523809524,0.7083333333333333,0.7366071428571428,0.02736477265231567
jedit-4.2.csv auc,0.7478260869565218,0.7271739130434782,0.7684782608695652,0.7434782608695653,0.7271739130434782,0.7771739130434782,0.7771739130434782,0.7684782608695652,0.7271739130434782,0.7184782608695652,0.7184782608695652,0.7271739130434782,0.7482608695652173,0.7456521739130435,0.7684782608695652,0.7771739130434782,0.021756514788168327
jedit-4.2.csv auc,0.7493564993564994,0.7760617760617761,0.7895752895752897,0.7895752895752897,0.7940797940797941,0.7850707850707852,0.7895752895752897,0.7538610038610039,0.7985842985842986,0.7850707850707852,0.7493564993564994,0.7783140283140284,0.7810810810810811,0.7873230373230374,0.7895752895752897,0.7985842985842986,0.015799349621460623
jedit-4.2.csv auc,0.784427966101695,0.6822033898305085,0.673728813559322,0.7176906779661018,0.704978813559322,0.8156779661016949,0.6864406779661018,0.7092161016949152,0.704978813559322,0.7404661016949152,0.673728813559322,0.6910752118644068,0.7219809322033898,0.7070974576271186,0.7347722457627118,0.8156779661016949,0.04353571918940793
jedit-4.2.csv auc,0.7243401759530791,0.720307917888563,0.7283724340175952,0.7243401759530791,0.7162756598240468,0.7324046920821113,0.7283724340175952,0.7243401759530791,0.7243401759530791,0.720307917888563,0.7162756598240468,0.721315982404692,0.7243401759530792,0.7243401759530791,0.7273643695014662,0.7324046920821113,0.0044171173992352064
