inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.2.csv pf,0.1937984496124031,0.20930232558139536,0.17829457364341086,0.1937984496124031,0.17829457364341086,0.1937984496124031,0.18604651162790697,0.16279069767441862,0.1937984496124031,0.16279069767441862,0.16279069767441862,0.17829457364341086,0.18527131782945735,0.18992248062015504,0.1937984496124031,0.20930232558139536,0.014060741974586864
camel-1.2.csv pf,0.22377622377622378,0.21678321678321677,0.24475524475524477,0.23776223776223776,0.2517482517482518,0.2517482517482518,0.23076923076923078,0.24475524475524477,0.22377622377622378,0.23076923076923078,0.21678321678321677,0.22552447552447552,0.23566433566433567,0.23426573426573427,0.24475524475524477,0.2517482517482518,0.011722415814154003
camel-1.2.csv pf,0.2012987012987013,0.2597402597402597,0.18831168831168832,0.18831168831168832,0.18831168831168832,0.19480519480519481,0.17532467532467533,0.22077922077922077,0.17532467532467533,0.2012987012987013,0.17532467532467533,0.18831168831168832,0.19935064935064936,0.19155844155844157,0.2012987012987013,0.2597402597402597,0.023779004446234476
camel-1.2.csv pf,0.29285714285714287,0.2571428571428571,0.2785714285714286,0.2571428571428571,0.2642857142857143,0.2642857142857143,0.2714285714285714,0.2357142857142857,0.25,0.2642857142857143,0.2357142857142857,0.2571428571428571,0.26357142857142857,0.2642857142857143,0.26964285714285713,0.29285714285714287,0.014794510840862848
camel-1.2.csv pf,0.2,0.27741935483870966,0.25806451612903225,0.2129032258064516,0.2709677419354839,0.22580645161290322,0.22580645161290322,0.25161290322580643,0.24516129032258063,0.22580645161290322,0.2,0.22580645161290322,0.23935483870967741,0.23548387096774193,0.2564516129032258,0.27741935483870966,0.024044703423979644
camel-1.4.csv pf,0.06439393939393939,0.05303030303030303,0.06060606060606061,0.07575757575757576,0.06060606060606061,0.05303030303030303,0.056818181818181816,0.06060606060606061,0.056818181818181816,0.06818181818181818,0.05303030303030303,0.056818181818181816,0.06098484848484849,0.06060606060606061,0.0634469696969697,0.07575757575757576,0.006658483269411723
camel-1.4.csv pf,0.05905511811023622,0.06299212598425197,0.05511811023622047,0.03937007874015748,0.03937007874015748,0.04330708661417323,0.06299212598425197,0.05905511811023622,0.05511811023622047,0.05511811023622047,0.03937007874015748,0.04625984251968504,0.0531496062992126,0.05511811023622047,0.05905511811023622,0.06299212598425197,0.008670360451002062
camel-1.4.csv pf,0.05673758865248227,0.04964539007092199,0.0425531914893617,0.04609929078014184,0.06028368794326241,0.03900709219858156,0.04609929078014184,0.03900709219858156,0.04964539007092199,0.04609929078014184,0.03900709219858156,0.04343971631205674,0.0475177304964539,0.04609929078014184,0.04964539007092199,0.06028368794326241,0.006577034393968584
camel-1.4.csv pf,0.07279693486590039,0.09578544061302682,0.07279693486590039,0.0842911877394636,0.0842911877394636,0.0842911877394636,0.07279693486590039,0.07279693486590039,0.07279693486590039,0.08812260536398467,0.07279693486590039,0.07279693486590039,0.08007662835249042,0.07854406130268199,0.0842911877394636,0.09578544061302682,0.007935752941458995
camel-1.4.csv pf,0.03125,0.0390625,0.02734375,0.03125,0.0390625,0.03515625,0.046875,0.03515625,0.0390625,0.0390625,0.02734375,0.0322265625,0.036328125,0.037109375,0.0390625,0.046875,0.005255321893388168
camel-1.4.csv pf,0.058823529411764705,0.058823529411764705,0.0625,0.04779411764705882,0.03308823529411765,0.0661764705882353,0.058823529411764705,0.051470588235294115,0.05514705882352941,0.03676470588235294,0.03308823529411765,0.04871323529411764,0.052941176470588235,0.05698529411764706,0.058823529411764705,0.0661764705882353,0.010294117647058822
camel-1.4.csv pf,0.0625,0.04411764705882353,0.051470588235294115,0.04779411764705882,0.0625,0.04779411764705882,0.04411764705882353,0.06985294117647059,0.058823529411764705,0.05514705882352941,0.04411764705882353,0.04779411764705882,0.05441176470588236,0.05330882352941176,0.06158088235294118,0.06985294117647059,0.008351335802647462
camel-1.4.csv pf,0.048507462686567165,0.05970149253731343,0.05970149253731343,0.0708955223880597,0.05223880597014925,0.05223880597014925,0.055970149253731345,0.055970149253731345,0.05970149253731343,0.05223880597014925,0.048507462686567165,0.05223880597014925,0.05671641791044776,0.055970149253731345,0.05970149253731343,0.0708955223880597,0.0059701492537313425
camel-1.4.csv pf,0.03663003663003663,0.03296703296703297,0.03663003663003663,0.040293040293040296,0.03663003663003663,0.040293040293040296,0.04395604395604396,0.03296703296703297,0.03663003663003663,0.03296703296703297,0.03296703296703297,0.03388278388278389,0.036996336996337,0.03663003663003663,0.039377289377289376,0.04395604395604396,0.0034556707443430795
camel-1.4.csv pf,0.075,0.06785714285714285,0.05357142857142857,0.060714285714285714,0.05714285714285714,0.06428571428571428,0.06428571428571428,0.07142857142857142,0.06428571428571428,0.06785714285714285,0.05357142857142857,0.06160714285714285,0.06464285714285714,0.06428571428571428,0.06785714285714285,0.075,0.006071428571428571
camel-1.6.csv pf,0.11387900355871886,0.10320284697508897,0.08540925266903915,0.10320284697508897,0.09608540925266904,0.08896797153024912,0.099644128113879,0.08540925266903915,0.09608540925266904,0.099644128113879,0.08540925266903915,0.09074733096085409,0.09715302491103203,0.09786476868327401,0.10231316725978648,0.11387900355871886,0.008428981695606411
camel-1.6.csv pf,0.10218978102189781,0.08029197080291971,0.07664233576642336,0.08029197080291971,0.09124087591240876,0.0948905109489051,0.09124087591240876,0.08029197080291971,0.072992700729927,0.0948905109489051,0.072992700729927,0.08029197080291971,0.0864963503649635,0.08576642335766424,0.09397810218978102,0.10218978102189781,0.00909484364553074
camel-1.6.csv pf,0.0782312925170068,0.0782312925170068,0.07142857142857142,0.0782312925170068,0.07482993197278912,0.07142857142857142,0.06802721088435375,0.06802721088435375,0.07142857142857142,0.06802721088435375,0.06802721088435375,0.06887755102040817,0.07278911564625849,0.07142857142857142,0.07738095238095238,0.0782312925170068,0.004081632653061224
camel-1.6.csv pf,0.09027777777777778,0.08680555555555555,0.0798611111111111,0.08333333333333333,0.06944444444444445,0.08680555555555555,0.09027777777777778,0.0798611111111111,0.08333333333333333,0.09027777777777778,0.06944444444444445,0.08072916666666666,0.08402777777777778,0.08506944444444445,0.08940972222222222,0.09027777777777778,0.006172357234246936
camel-1.6.csv pf,0.10452961672473868,0.11498257839721254,0.11149825783972125,0.11846689895470383,0.13588850174216027,0.11498257839721254,0.10801393728222997,0.11149825783972125,0.10452961672473868,0.11498257839721254,0.10452961672473868,0.10888501742160278,0.11393728222996516,0.1132404181184669,0.11498257839721254,0.13588850174216027,0.008541916844690774
camel-1.6.csv pf,0.09722222222222222,0.09027777777777778,0.08680555555555555,0.09027777777777778,0.07291666666666667,0.09722222222222222,0.09375,0.1076388888888889,0.09027777777777778,0.0798611111111111,0.07291666666666667,0.0876736111111111,0.090625,0.09027777777777778,0.09635416666666667,0.1076388888888889,0.009114169964171312
camel-1.6.csv pf,0.0627177700348432,0.0627177700348432,0.06968641114982578,0.07665505226480836,0.07317073170731707,0.06968641114982578,0.041811846689895474,0.08362369337979095,0.08362369337979095,0.06968641114982578,0.041811846689895474,0.06445993031358885,0.06933797909407666,0.06968641114982578,0.07578397212543553,0.08362369337979095,0.011498257839721256
camel-1.6.csv pf,0.09090909090909091,0.12012987012987013,0.11363636363636363,0.11363636363636363,0.09740259740259741,0.09090909090909091,0.1038961038961039,0.11038961038961038,0.12012987012987013,0.11688311688311688,0.09090909090909091,0.09902597402597403,0.1077922077922078,0.11201298701298701,0.11607142857142858,0.12012987012987013,0.010748665816394054
camel-1.6.csv pf,0.08602150537634409,0.0931899641577061,0.0931899641577061,0.1003584229390681,0.08960573476702509,0.1003584229390681,0.0967741935483871,0.0931899641577061,0.1039426523297491,0.08602150537634409,0.08602150537634409,0.09050179211469533,0.09426523297491039,0.0931899641577061,0.09946236559139784,0.1039426523297491,0.005790499792617744
