inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.4.csv auc,0.6133699633699634,0.5960439560439561,0.6187179487179488,0.6142124542124542,0.6397069597069597,0.6097069597069597,0.6515384615384615,0.6652014652014652,0.6342124542124541,0.657032967032967,0.5960439560439561,0.6135805860805861,0.6299743589743588,0.6264652014652015,0.648580586080586,0.6652014652014652,0.021825908581139575
camel-1.4.csv auc,0.7000000000000001,0.6767857142857143,0.6589285714285714,0.7035714285714286,0.6910714285714287,0.6892857142857143,0.6857142857142858,0.7017857142857143,0.7267857142857144,0.6857142857142857,0.6589285714285714,0.6857142857142857,0.6919642857142858,0.6901785714285715,0.7013392857142857,0.7267857142857144,0.017076695242586135
camel-1.6.csv auc,0.6289669965387802,0.6203383220396823,0.6101984107639058,0.6084190513333008,0.6185589626090772,0.6223858041242138,0.5997903768342028,0.6292351191927071,0.617047725832399,0.6033490956954127,0.5997903768342028,0.6088638911909521,0.6158289864963681,0.617803344220738,0.621873933603081,0.6292351191927071,0.009613485100823096
camel-1.6.csv auc,0.6309697601668405,0.6075599582898853,0.620177267987487,0.5881126173096975,0.6200208550573514,0.6256517205422315,0.6291449426485922,0.6112095933263816,0.6200208550573514,0.6093847758081335,0.5881126173096975,0.6098409801876956,0.6162252346193953,0.6200208550573514,0.6242831074035453,0.6309697601668405,0.012062194505934626
camel-1.6.csv auc,0.5847338935574229,0.5954881952781113,0.5977390956382553,0.5898359343737495,0.5937875150060024,0.6045418167266907,0.5881352541016406,0.5773809523809523,0.5790816326530612,0.598889555822329,0.5773809523809523,0.5855842336934773,0.5909613845538215,0.591811724689876,0.5971763705482194,0.6045418167266907,0.008338419350520493
camel-1.6.csv auc,0.6498511904761904,0.623015873015873,0.6801587301587302,0.6465773809523809,0.6463789682539683,0.673015873015873,0.6318948412698413,0.6515873015873016,0.6517857142857143,0.6479166666666667,0.623015873015873,0.6464285714285715,0.650218253968254,0.6488839285714285,0.6517361111111111,0.6801587301587302,0.01590484160626989
camel-1.6.csv auc,0.6335030822835701,0.615652640042884,0.644679710533369,0.638005896542482,0.6258107745912624,0.6097024926293219,0.6250871080139373,0.644679710533369,0.632779415706245,0.6387295631198071,0.6097024926293219,0.6252680246582686,0.6308630393996248,0.6331412489949075,0.6385486464754758,0.644679710533369,0.011150594073379634
camel-1.6.csv auc,0.5703792735042735,0.5984241452991453,0.5814636752136753,0.611111111111111,0.5908119658119658,0.6048344017094017,0.6047008547008547,0.6036324786324787,0.577991452991453,0.5972222222222222,0.5703792735042735,0.5838007478632479,0.5940571581196582,0.5978231837606838,0.6044337606837606,0.611111111111111,0.012762937458145785
camel-1.6.csv auc,0.6106155632984902,0.6007665505226482,0.5958420441347271,0.5891753774680605,0.6074332171893146,0.6120557491289198,0.5990243902439025,0.6190243902439024,0.5720557491289199,0.6039488966318235,0.5720557491289199,0.5966376306620209,0.6009941927990708,0.6023577235772358,0.6098199767711963,0.6190243902439024,0.012640421770310736
camel-1.6.csv auc,0.5736092265943012,0.582695289784842,0.5878804031789107,0.5969664663694514,0.5622455902306648,0.5895037798022873,0.586257026555534,0.5946888931963559,0.6135152161271564,0.586911223105253,0.5622455902306648,0.583585723977515,0.5874273114944757,0.5873958131420818,0.5933926148478388,0.6135152161271564,0.012953410072311048
camel-1.6.csv auc,0.5830248545742993,0.5894294611904342,0.6076150185087255,0.5884011986603208,0.5948058052764558,0.6047946412832717,0.5876373464950938,0.5666314119513485,0.602238674422704,0.5702156413420295,0.5666314119513485,0.584177977554498,0.5894794053704684,0.5889153299253775,0.600380457136142,0.6076150185087255,0.013015257340929924
camel-1.6.csv auc,0.6104066258013195,0.6087454962332132,0.6282111272284872,0.6348556455009123,0.6087454962332132,0.6224322680267652,0.6187122736418511,0.6232277385241682,0.6104066258013195,0.6415001637733376,0.6087454962332132,0.6104066258013195,0.6207243460764587,0.6205722708343082,0.6269652800524075,0.6415001637733376,0.010956773765665045
ivy-1.4.csv auc,0.5634146341463415,0.5817073170731707,0.5573170731707318,0.5634146341463415,0.5634146341463415,0.5695121951219512,0.5756097560975609,0.5756097560975609,0.5756097560975609,0.5634146341463415,0.5573170731707318,0.5634146341463415,0.5689024390243902,0.5664634146341463,0.5756097560975609,0.5817073170731707,0.007443021716910751
ivy-1.4.csv auc,0.6268939393939393,0.6382575757575758,0.5492424242424243,0.5492424242424243,0.5435606060606061,0.5492424242424243,0.6325757575757576,0.6325757575757576,0.46590909090909094,0.6325757575757576,0.46590909090909094,0.5492424242424243,0.5820075757575758,0.5880681818181819,0.6325757575757576,0.6382575757575758,0.055702750652110535
ivy-1.4.csv auc,0.43452380952380953,0.4226190476190476,0.4226190476190476,0.4285714285714286,0.44642857142857145,0.4226190476190476,0.5773809523809523,0.44047619047619047,0.6071428571428571,0.4285714285714286,0.4226190476190476,0.42410714285714285,0.4630952380952381,0.43154761904761907,0.4449404761904762,0.6071428571428571,0.06535703443481333
ivy-1.4.csv auc,0.4602272727272727,0.44886363636363635,0.44886363636363635,0.44886363636363635,0.4602272727272727,0.4431818181818182,0.45454545454545453,0.44886363636363635,0.45454545454545453,0.44886363636363635,0.4431818181818182,0.44886363636363635,0.4517045454545454,0.44886363636363635,0.45454545454545453,0.4602272727272727,0.005238377532552772
ivy-1.4.csv auc,0.44642857142857145,0.4523809523809524,0.4523809523809524,0.5714285714285714,0.4583333333333333,0.4523809523809524,0.4523809523809524,0.4523809523809524,0.44642857142857145,0.5654761904761905,0.44642857142857145,0.4523809523809524,0.475,0.4523809523809524,0.4568452380952381,0.5714285714285714,0.04685397298608196
ivy-1.4.csv auc,0.4770114942528736,0.4827586206896552,0.47126436781609193,0.46551724137931033,0.4770114942528736,0.560344827586207,0.560344827586207,0.4827586206896552,0.560344827586207,0.4827586206896552,0.46551724137931033,0.4770114942528736,0.5020114942528735,0.4827586206896552,0.5409482758620691,0.560344827586207,0.03853254342964682
ivy-1.4.csv auc,0.4878048780487805,0.4817073170731707,0.4817073170731707,0.47560975609756095,0.4817073170731707,0.4817073170731707,0.4878048780487805,0.4817073170731707,0.4817073170731707,0.47560975609756095,0.47560975609756095,0.4817073170731707,0.48170731707317066,0.4817073170731707,0.4817073170731707,0.4878048780487805,0.0038564361709370514
ivy-1.4.csv auc,0.49382716049382713,0.49382716049382713,0.5493827160493827,0.49382716049382713,0.49382716049382713,0.49382716049382713,0.5493827160493827,0.49382716049382713,0.49382716049382713,0.49382716049382713,0.49382716049382713,0.49382716049382713,0.5049382716049383,0.49382716049382713,0.49382716049382713,0.5493827160493827,0.022222222222222233
ivy-1.4.csv auc,0.46987951807228917,0.4759036144578313,0.4759036144578313,0.46987951807228917,0.46987951807228917,0.4759036144578313,0.4759036144578313,0.4819277108433735,0.46987951807228917,0.463855421686747,0.463855421686747,0.46987951807228917,0.4728915662650602,0.47289156626506024,0.4759036144578313,0.4819277108433735,0.004856781776083455
ivy-1.4.csv auc,0.4470588235294118,0.43529411764705883,0.4470588235294118,0.45294117647058824,0.4411764705882353,0.4411764705882353,0.4470588235294118,0.4411764705882353,0.4470588235294118,0.4411764705882353,0.43529411764705883,0.4411764705882353,0.44411764705882356,0.4441176470588235,0.4470588235294118,0.45294117647058824,0.004742504557822684
ivy-2.0.csv auc,0.7410714285714285,0.75,0.75,0.7901785714285714,0.75,0.7142857142857143,0.7098214285714285,0.7901785714285714,0.7857142857142857,0.7857142857142857,0.7098214285714285,0.7433035714285714,0.7566964285714286,0.75,0.7857142857142857,0.7901785714285714,0.028811076429040277
ivy-2.0.csv auc,0.6644736842105263,0.6228070175438596,0.6732456140350878,0.631578947368421,0.6271929824561403,0.631578947368421,0.6600877192982457,0.6732456140350878,0.6644736842105263,0.668859649122807,0.6228070175438596,0.631578947368421,0.6517543859649123,0.662280701754386,0.6677631578947368,0.6732456140350878,0.01965871476404826
ivy-2.0.csv auc,0.5528138528138529,0.6437229437229438,0.6484848484848486,0.5575757575757576,0.5432900432900434,0.5073593073593073,0.603030303030303,0.603030303030303,0.5575757575757576,0.6844155844155844,0.5073593073593073,0.554004329004329,0.5901298701298702,0.5803030303030303,0.6335497835497836,0.6844155844155844,0.05296897239781859
ivy-2.0.csv auc,0.5545150501672241,0.5290969899665552,0.5719063545150502,0.5588628762541806,0.5588628762541806,0.5929765886287627,0.5675585284280936,0.511705685618729,0.6444816053511705,0.5632107023411371,0.511705685618729,0.5556020066889633,0.5653177257525084,0.5610367892976589,0.570819397993311,0.6444816053511705,0.033868899914303835
ivy-2.0.csv auc,0.5420168067226891,0.5252100840336135,0.4915966386554622,0.5252100840336135,0.4915966386554622,0.5252100840336135,0.5168067226890757,0.5504201680672269,0.5294117647058824,0.5252100840336135,0.4915966386554622,0.5189075630252101,0.5222689075630252,0.5252100840336135,0.5283613445378151,0.5504201680672269,0.017831172415061304
ivy-2.0.csv auc,0.6776785714285714,0.6398809523809523,0.6398809523809523,0.6398809523809523,0.6354166666666666,0.6309523809523809,0.6398809523809523,0.6264880952380951,0.6354166666666666,0.6354166666666666,0.6264880952380951,0.6354166666666666,0.6400892857142857,0.6376488095238095,0.6398809523809523,0.6776785714285714,0.013217804389956615
ivy-2.0.csv auc,0.6229166666666667,0.6541666666666667,0.6229166666666667,0.6854166666666667,0.6541666666666667,0.6494047619047619,0.6541666666666667,0.6541666666666667,0.6541666666666667,0.6276785714285714,0.6229166666666667,0.633110119047619,0.6479166666666667,0.6541666666666667,0.6541666666666667,0.6854166666666667,0.018064765224889735
ivy-2.0.csv auc,0.6512226512226511,0.6869369369369369,0.6869369369369369,0.7046332046332047,0.6422136422136423,0.668918918918919,0.6869369369369369,0.668918918918919,0.6779279279279279,0.6779279279279279,0.6422136422136423,0.668918918918919,0.6752574002574002,0.6779279279279279,0.6869369369369369,0.7046332046332047,0.01742511936293094
ivy-2.0.csv auc,0.6741452991452992,0.6239316239316238,0.5908119658119658,0.6324786324786325,0.6784188034188035,0.6282051282051282,0.5950854700854701,0.6324786324786325,0.6036324786324786,0.6036324786324786,0.5908119658119658,0.6036324786324786,0.6262820512820513,0.6260683760683761,0.6324786324786325,0.6784188034188035,0.028900708147116025
ivy-2.0.csv auc,0.6094913151364764,0.6094913151364764,0.6094913151364764,0.6014267990074441,0.6094913151364764,0.575062034739454,0.6054590570719603,0.6054590570719603,0.5973945409429281,0.6094913151364764,0.575062034739454,0.6024348635235732,0.6032258064516128,0.6074751861042184,0.6094913151364764,0.6094913151364764,0.010181826625604134
jedit-3.2.csv auc,0.7425213675213675,0.764102564102564,0.7502136752136752,0.7055555555555556,0.7209401709401709,0.741025641025641,0.7271367521367521,0.7271367521367521,0.744017094017094,0.7933760683760683,0.7055555555555556,0.7271367521367521,0.7416025641025642,0.7417735042735043,0.7486645299145299,0.7933760683760683,0.0232653061919236
jedit-3.2.csv auc,0.746498599439776,0.7317927170868348,0.7476657329598506,0.7612044817927172,0.7397292250233427,0.7170868347338936,0.7623716153127919,0.7091503267973855,0.746498599439776,0.7329598506069095,0.7091503267973855,0.7320845004668535,0.7394957983193278,0.7431139122315593,0.7473739495798319,0.7623716153127919,0.01638449288877782
jedit-3.2.csv auc,0.7777777777777779,0.7626262626262627,0.7853535353535355,0.7992424242424243,0.8068181818181819,0.7702020202020202,0.784090909090909,0.7929292929292929,0.7916666666666667,0.7714646464646464,0.7626262626262627,0.7730429292929293,0.7842171717171718,0.7847222222222222,0.7926136363636364,0.8068181818181819,0.01317555193759718
jedit-3.2.csv auc,0.8292338709677419,0.8131048387096774,0.8292338709677419,0.8256048387096775,0.8006048387096775,0.7870967741935484,0.7969758064516129,0.7808467741935484,0.8068548387096774,0.841733870967742,0.7808467741935484,0.797883064516129,0.8111290322580645,0.8099798387096775,0.8283266129032258,0.841733870967742,0.019051469937088523
jedit-3.2.csv auc,0.7357142857142858,0.7428571428571429,0.7357142857142858,0.7714285714285714,0.7571428571428571,0.7214285714285715,0.7500000000000001,0.7285714285714284,0.7214285714285715,0.7428571428571429,0.7214285714285715,0.7303571428571427,0.7407142857142858,0.7392857142857143,0.7482142857142858,0.7714285714285714,0.014999999999999972
jedit-3.2.csv auc,0.7021531100478469,0.6945773524720893,0.6945773524720893,0.6738437001594896,0.715311004784689,0.6945773524720893,0.7097288676236044,0.7228867623604466,0.6889952153110047,0.7077352472089314,0.6738437001594896,0.6945773524720893,0.700438596491228,0.6983652312599681,0.7092304625199362,0.7228867623604466,0.013449537217212667
jedit-3.2.csv auc,0.7126865671641791,0.7394278606965174,0.6710199004975124,0.6902985074626865,0.6967247097844113,0.6913349917081261,0.6817993366500829,0.7180762852404643,0.7116500829187395,0.7330016583747927,0.6710199004975124,0.6905576285240465,0.7046019900497512,0.7041873963515755,0.716728855721393,0.7394278606965174,0.020991301061694598
jedit-3.2.csv auc,0.7847157502329916,0.825955265610438,0.7816868592730661,0.8056849953401677,0.7884436160298229,0.7884436160298229,0.7712022367194781,0.8191985088536811,0.8191985088536811,0.7884436160298229,0.7712022367194781,0.7856477166821993,0.7972972972972971,0.7884436160298229,0.8158201304753028,0.825955265610438,0.01780183997773303
jedit-3.2.csv auc,0.7620689655172415,0.769761273209549,0.769761273209549,0.7103448275862069,0.7180371352785145,0.7371352785145889,0.7639257294429708,0.7275862068965517,0.7543766578249336,0.7026525198938991,0.7026525198938991,0.7204244031830238,0.7415649867374005,0.7457559681697612,0.7634615384615384,0.769761273209549,0.024355867519275442
jedit-3.2.csv auc,0.7318206670311646,0.7310005467468562,0.7394751230180426,0.7318206670311646,0.7225259704756697,0.7148715144887917,0.740295243302351,0.747949699289229,0.7394751230180426,0.7225259704756697,0.7148715144887917,0.7246446145434663,0.7321760524876981,0.7318206670311646,0.7394751230180426,0.747949699289229,0.009532112392033606
jedit-4.0.csv auc,0.7632258064516129,0.7255913978494624,0.7417204301075269,0.7617204301075269,0.7524731182795699,0.7778494623655914,0.7670967741935484,0.7524731182795699,0.7524731182795699,0.7670967741935484,0.7255913978494624,0.7524731182795699,0.7561720430107528,0.7570967741935484,0.7661290322580645,0.7778494623655914,0.014050698549395325
jedit-4.0.csv auc,0.6852836879432624,0.6436170212765958,0.6489361702127658,0.6382978723404256,0.7061170212765957,0.6436170212765958,0.6493794326241135,0.7167553191489362,0.6595744680851064,0.6436170212765958,0.6382978723404256,0.6436170212765958,0.6635195035460992,0.6491578014184396,0.6788563829787234,0.7167553191489362,0.027156796397752883
jedit-4.0.csv auc,0.6167736757624399,0.6524879614767255,0.6458667736757624,0.6581059390048154,0.6815810593900481,0.6759630818619582,0.6815810593900481,0.6581059390048154,0.6637239165329053,0.6637239165329053,0.6167736757624399,0.653892455858748,0.6597913322632424,0.6609149277688604,0.672903290529695,0.6815810593900481,0.01829063358135665
jedit-4.0.csv auc,0.7003299120234604,0.7164589442815249,0.7116935483870968,0.6842008797653959,0.7003299120234604,0.7003299120234604,0.7060117302052785,0.7107771260997067,0.660557184750733,0.7278225806451613,0.660557184750733,0.7003299120234604,0.7018511730205278,0.7031708211143695,0.7114644428152492,0.7278225806451613,0.017622216792492113
jedit-4.0.csv auc,0.6694139194139195,0.6565934065934066,0.6872710622710624,0.6630036630036631,0.6858974358974359,0.6872710622710624,0.6680402930402931,0.680860805860806,0.673076923076923,0.6680402930402931,0.6565934065934066,0.6680402930402931,0.6739468864468865,0.6712454212454213,0.6846382783882784,0.6872710622710624,0.01028427419267603
jedit-4.0.csv auc,0.6785714285714286,0.6168831168831169,0.6655844155844156,0.6428571428571429,0.6655844155844156,0.6233766233766234,0.6493506493506493,0.6298701298701299,0.6542207792207793,0.672077922077922,0.6168831168831169,0.6331168831168832,0.6498376623376624,0.6517857142857143,0.6655844155844156,0.6785714285714286,0.020172373435599966
jedit-4.0.csv auc,0.7039049919484702,0.7202093397745571,0.7169887278582932,0.6908212560386473,0.7115539452495974,0.7039049919484702,0.7115539452495974,0.7093397745571659,0.6799516908212561,0.7224235104669888,0.6799516908212561,0.7039049919484702,0.7070652173913043,0.7104468599033816,0.7156300322061192,0.7224235104669888,0.01253625062957736
jedit-4.0.csv auc,0.7456073338426279,0.7521008403361344,0.796218487394958,0.6967150496562262,0.7456073338426279,0.7880061115355234,0.7391138273491215,0.7733002291825821,0.7179144385026738,0.7473262032085561,0.6967150496562262,0.7407372039724981,0.750190985485103,0.746466768525592,0.7680003819709702,0.796218487394958,0.028566730146441635
jedit-4.0.csv auc,0.6935091277890467,0.6939148073022312,0.6821501014198783,0.7456389452332657,0.6993914807302231,0.7170385395537525,0.6880324543610548,0.6997971602434077,0.7229208924949291,0.6997971602434077,0.6821501014198783,0.6936105476673429,0.7042190669371197,0.6995943204868154,0.7127281947261663,0.7456389452332657,0.01806112347142092
jedit-4.0.csv auc,0.6166666666666667,0.6566666666666667,0.6255555555555555,0.6166666666666667,0.62,0.6711111111111111,0.62,0.6255555555555555,0.6,0.6088888888888888,0.6,0.6166666666666667,0.6261111111111111,0.62,0.6255555555555555,0.6711111111111111,0.020471298788158867
jedit-4.1.csv auc,0.8528174936921783,0.8477712363330531,0.7910008410428933,0.8244322960470984,0.755466778805719,0.8589150546677881,0.7838519764507991,0.7838519764507991,0.7838519764507991,0.8071909167367535,0.755466778805719,0.7838519764507991,0.8089150546677881,0.7990958788898234,0.8419365012615644,0.8589150546677881,0.03353072523683662
jedit-4.1.csv auc,0.7201394943330427,0.7175239755884917,0.7175239755884917,0.710767218831735,0.7268962510897994,0.7175239755884917,0.6972537053182215,0.6878814298169137,0.710767218831735,0.6946381865736705,0.6878814298169137,0.7006320836965999,0.7100915431560593,0.7141455972101134,0.7175239755884917,0.7268962510897994,0.012028720659195389
jedit-4.1.csv auc,0.7915209790209791,0.7779720279720279,0.7609265734265734,0.7836538461538461,0.7937062937062936,0.8107517482517483,0.7915209790209791,0.7993881118881119,0.8107517482517483,0.80506993006993,0.7609265734265734,0.7856206293706294,0.7925262237762238,0.7926136363636364,0.8036494755244754,0.8107517482517483,0.014701240635863259
jedit-4.1.csv auc,0.6746323529411764,0.7040441176470589,0.6536764705882353,0.6830882352941178,0.6977941176470589,0.6955882352941176,0.6621323529411764,0.6599264705882353,0.6558823529411765,0.6621323529411764,0.6536764705882353,0.6604779411764705,0.6748897058823531,0.6683823529411764,0.6924632352941177,0.7040441176470589,0.01797493358699131
jedit-4.1.csv auc,0.7104166666666666,0.7104166666666666,0.7125000000000001,0.7104166666666666,0.7125000000000001,0.7229166666666665,0.7000000000000001,0.6937499999999999,0.6749999999999999,0.6937499999999999,0.6749999999999999,0.6953124999999999,0.7041666666666666,0.7104166666666666,0.7119791666666667,0.7229166666666665,0.01301041249666335
jedit-4.1.csv auc,0.7769230769230769,0.7935897435897435,0.8017094017094016,0.7769230769230769,0.7824786324786325,0.8017094017094016,0.7905982905982906,0.7824786324786325,0.7769230769230769,0.7688034188034188,0.7688034188034188,0.7769230769230769,0.7852136752136751,0.7824786324786325,0.7928418803418803,0.8017094017094016,0.010648145766038439
jedit-4.1.csv auc,0.7931034482758621,0.810344827586207,0.7701149425287356,0.735632183908046,0.7701149425287356,0.7758620689655172,0.7758620689655171,0.7471264367816092,0.7701149425287356,0.8160919540229885,0.735632183908046,0.7701149425287356,0.7764367816091953,0.7729885057471264,0.7887931034482759,0.8160919540229885,0.023758651274246444
jedit-4.1.csv auc,0.7974657249688409,0.7561279601163273,0.7854175321977566,0.7621520565018695,0.7561279601163273,0.7621520565018695,0.7621520565018695,0.7733693394266722,0.7742002492729538,0.7742002492729538,0.7561279601163273,0.7621520565018695,0.7703365184877441,0.7677606979642708,0.7742002492729538,0.7974657249688409,0.012677571410987687
jedit-4.1.csv auc,0.7530303030303029,0.7431818181818182,0.7378787878787879,0.7316287878787878,0.740530303030303,0.7431818181818182,0.7039772727272727,0.7316287878787878,0.746780303030303,0.7191287878787879,0.7039772727272727,0.7316287878787878,0.735094696969697,0.7392045454545455,0.7431818181818182,0.7530303030303029,0.013687836879636085
jedit-4.1.csv auc,0.7961672473867596,0.8201219512195121,0.8201219512195121,0.8022648083623694,0.8201219512195121,0.8140243902439025,0.8083623693379792,0.8022648083623694,0.7661149825783972,0.7961672473867596,0.7661149825783972,0.797691637630662,0.8045731707317074,0.8053135888501743,0.8185975609756098,0.8201219512195121,0.015684341569136152
jedit-4.2.csv auc,0.6340900346287033,0.6079261254328588,0.5906117737591381,0.5906117737591381,0.5861869949980762,0.6079261254328588,0.6212004617160446,0.6256252404771067,0.5906117737591381,0.6296652558676413,0.5861869949980762,0.5906117737591381,0.6084455559830703,0.6079261254328588,0.6245190457868411,0.6340900346287033,0.017366227702978243
jedit-4.2.csv auc,0.6525641025641026,0.6717948717948719,0.6935897435897435,0.6346153846153846,0.6307692307692307,0.6423076923076922,0.6307692307692307,0.6307692307692307,0.6641025641025642,0.6423076923076922,0.6307692307692307,0.6317307692307692,0.6493589743589743,0.6423076923076922,0.6612179487179488,0.6935897435897435,0.020102057162629527
jedit-4.2.csv auc,0.7899159663865546,0.7899159663865546,0.7899159663865546,0.7268907563025211,0.7857142857142857,0.7815126050420167,0.7899159663865546,0.7941176470588235,0.7815126050420167,0.7941176470588235,0.7268907563025211,0.7825630252100839,0.7823529411764705,0.7899159663865546,0.7899159663865546,0.7941176470588235,0.018958847349039423
jedit-4.2.csv auc,0.7263759086188992,0.7217030114226376,0.6939252336448598,0.6939252336448598,0.6939252336448598,0.666147455867082,0.7032710280373832,0.6708203530633436,0.6985981308411214,0.7263759086188992,0.666147455867082,0.6939252336448598,0.6995067497403946,0.6962616822429906,0.717095015576324,0.7263759086188992,0.019951903712573004
jedit-4.2.csv auc,0.68675,0.722,0.7140000000000001,0.718,0.75325,0.74125,0.718,0.69475,0.726,0.68675,0.68675,0.6995625,0.7160749999999999,0.718,0.725,0.75325,0.020822478838985525
jedit-4.2.csv auc,0.6607142857142858,0.6845238095238095,0.6845238095238095,0.7127976190476191,0.7038690476190476,0.6607142857142858,0.7083333333333333,0.6800595238095238,0.6607142857142858,0.6651785714285714,0.6607142857142858,0.6618303571428572,0.6821428571428572,0.6822916666666667,0.699032738095238,0.7127976190476191,0.019438875943818924
jedit-4.2.csv auc,0.7315217391304348,0.7271739130434782,0.7021739130434782,0.7228260869565217,0.7271739130434782,0.7434782608695653,0.7315217391304348,0.7228260869565217,0.7021739130434782,0.6652173913043478,0.6652173913043478,0.7073369565217391,0.717608695652174,0.725,0.7304347826086957,0.7434782608695653,0.021248818492673772
jedit-4.2.csv auc,0.7538610038610039,0.7583655083655083,0.7673745173745173,0.7628700128700128,0.8075933075933077,0.8207850707850707,0.7583655083655083,0.7940797940797941,0.8030888030888031,0.7538610038610039,0.7538610038610039,0.7583655083655083,0.7780244530244531,0.7651222651222651,0.8008365508365509,0.8207850707850707,0.0242333533775945
jedit-4.2.csv auc,0.7176906779661018,0.7092161016949152,0.7219279661016949,0.6864406779661018,0.7531779661016949,0.7134533898305085,0.7092161016949152,0.690677966101695,0.7304025423728814,0.7176906779661018,0.6864406779661018,0.7092161016949152,0.714989406779661,0.7155720338983051,0.7208686440677966,0.7531779661016949,0.01798267406532706
jedit-4.2.csv auc,0.7041788856304985,0.7041788856304985,0.7162756598240468,0.7001466275659823,0.7041788856304985,0.7082111436950146,0.7041788856304985,0.7001466275659823,0.6961143695014662,0.7041788856304985,0.6961143695014662,0.7011546920821113,0.7041788856304985,0.7041788856304985,0.7041788856304985,0.7162756598240468,0.005100447838981253
