inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ivy-2.0.csv recall,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.2545454545454545,0.22727272727272727,0.34090909090909094,0.45454545454545453,0.10601730717900547
ivy-2.0.csv recall,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.2384615384615385,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.06389710663783135
ivy-2.0.csv recall,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.1764705882352941,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.03720326659021623
ivy-2.0.csv recall,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34,0.3333333333333333,0.3333333333333333,0.4,0.020000000000000014
ivy-2.0.csv recall,0.3125,0.375,0.3125,0.4375,0.375,0.375,0.375,0.375,0.375,0.3125,0.3125,0.328125,0.3625,0.375,0.375,0.4375,0.0375
ivy-2.0.csv recall,0.42857142857142855,0.5,0.5,0.5714285714285714,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.4928571428571429,0.5,0.5,0.5714285714285714,0.0384654629081036
ivy-2.0.csv recall,0.4166666666666667,0.3333333333333333,0.25,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.25,0.3333333333333333,0.25,0.25,0.25,0.25,0.31666666666666665,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.06236095644623237
ivy-2.0.csv recall,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.3,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.023076923076923078
jedit-3.2.csv recall,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.6388888888888888,0.6111111111111112,0.6944444444444444,0.6111111111111112,0.6180555555555556,0.6416666666666666,0.6388888888888888,0.6597222222222222,0.6944444444444444,0.02620550314460165
jedit-3.2.csv recall,0.5882352941176471,0.5588235294117647,0.5588235294117647,0.6176470588235294,0.5588235294117647,0.5294117647058824,0.5882352941176471,0.5294117647058824,0.5882352941176471,0.5294117647058824,0.5294117647058824,0.5367647058823529,0.5647058823529412,0.5588235294117647,0.5882352941176471,0.6176470588235294,0.028817526385684456
jedit-3.2.csv recall,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.75,0.75,0.7222222222222222,0.75,0.7222222222222222,0.75,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.7305555555555556,0.7222222222222222,0.75,0.75,0.017786456215091253
jedit-3.2.csv recall,0.8709677419354839,0.8387096774193549,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.7741935483870968,0.8064516129032258,0.7741935483870968,0.8387096774193549,0.8709677419354839,0.7741935483870968,0.814516129032258,0.832258064516129,0.8387096774193549,0.8629032258064516,0.8709677419354839,0.034742998755706495
jedit-3.2.csv recall,0.6,0.6,0.6,0.6571428571428571,0.6,0.6,0.6,0.5428571428571428,0.6,0.6,0.5428571428571428,0.6,0.5999999999999999,0.6,0.6,0.6571428571428571,0.025555062599997604
jedit-3.2.csv recall,0.631578947368421,0.631578947368421,0.631578947368421,0.6052631578947368,0.6578947368421053,0.631578947368421,0.631578947368421,0.6578947368421053,0.6052631578947368,0.6578947368421053,0.6052631578947368,0.631578947368421,0.6342105263157896,0.631578947368421,0.6513157894736843,0.6578947368421053,0.01842105263157897
jedit-3.2.csv recall,0.5,0.5833333333333334,0.4166666666666667,0.5,0.5277777777777778,0.4722222222222222,0.5277777777777778,0.5555555555555556,0.5277777777777778,0.5555555555555556,0.4166666666666667,0.5,0.5166666666666667,0.5277777777777778,0.5486111111111112,0.5833333333333334,0.04513354669242201
jedit-3.2.csv recall,0.7586206896551724,0.8275862068965517,0.7931034482758621,0.8275862068965517,0.7931034482758621,0.7931034482758621,0.7586206896551724,0.8275862068965517,0.8275862068965517,0.7931034482758621,0.7586206896551724,0.7931034482758621,0.8,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.025804533701889256
jedit-3.2.csv recall,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.6206896551724138,0.6206896551724138,0.6896551724137931,0.7586206896551724,0.6551724137931034,0.7241379310344828,0.6206896551724138,0.6206896551724138,0.6293103448275862,0.6862068965517242,0.7068965517241379,0.7241379310344828,0.7586206896551724,0.049851145844141236
jedit-3.2.csv recall,0.5483870967741935,0.5806451612903226,0.5806451612903226,0.5483870967741935,0.5806451612903226,0.5483870967741935,0.5483870967741935,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5483870967741935,0.5483870967741935,0.567741935483871,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.015803159630859254
jedit-4.0.csv recall,0.72,0.72,0.72,0.76,0.72,0.76,0.76,0.72,0.72,0.76,0.72,0.72,0.736,0.72,0.76,0.76,0.019595917942265444
jedit-4.0.csv recall,0.5833333333333334,0.5,0.5,0.5,0.625,0.5,0.4583333333333333,0.625,0.5,0.5,0.4583333333333333,0.5,0.5291666666666666,0.5,0.5625,0.625,0.05605676686280713
jedit-4.0.csv recall,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.42857142857142855,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.45535714285714285,0.4642857142857143,0.031943828249997
jedit-4.0.csv recall,0.5483870967741935,0.5806451612903226,0.5483870967741935,0.5161290322580645,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5806451612903226,0.5483870967741935,0.5806451612903226,0.5161290322580645,0.5483870967741935,0.5548387096774193,0.5483870967741935,0.5725806451612904,0.5806451612903226,0.019354838709677448
jedit-4.0.csv recall,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.42857142857142855,0.5,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.5,0.4642857142857143,0.42857142857142855,0.4375,0.4607142857142857,0.4642857142857143,0.4642857142857143,0.5,0.02500000000000001
jedit-4.0.csv recall,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.42857142857142855,0.42857142857142855,0.4607142857142857,0.4464285714285714,0.5,0.5,0.03369278975734503
jedit-4.0.csv recall,0.5925925925925926,0.5925925925925926,0.6296296296296297,0.5555555555555556,0.6296296296296297,0.5925925925925926,0.6296296296296297,0.5925925925925926,0.5555555555555556,0.6296296296296297,0.5555555555555556,0.5925925925925926,0.6,0.5925925925925926,0.6296296296296297,0.6296296296296297,0.02771598064276994
jedit-4.0.csv recall,0.6470588235294118,0.6470588235294118,0.7352941176470589,0.5882352941176471,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.6764705882352942,0.6176470588235294,0.6764705882352942,0.5882352941176471,0.6470588235294118,0.6588235294117648,0.6470588235294118,0.6764705882352942,0.7352941176470589,0.03989605872426629
jedit-4.0.csv recall,0.5517241379310345,0.5172413793103449,0.5172413793103449,0.6206896551724138,0.5517241379310345,0.5517241379310345,0.5172413793103449,0.5172413793103449,0.5517241379310345,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5413793103448277,0.5344827586206897,0.5517241379310345,0.6206896551724138,0.03103448275862068
jedit-4.0.csv recall,0.4,0.48,0.44,0.4,0.44,0.52,0.44,0.44,0.4,0.44,0.4,0.41000000000000003,0.44000000000000006,0.44,0.44,0.52,0.03577708763999663
jedit-4.1.csv recall,0.8275862068965517,0.7931034482758621,0.6551724137931034,0.7586206896551724,0.6206896551724138,0.8275862068965517,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.7241379310344828,0.6206896551724138,0.6896551724137931,0.7275862068965517,0.7068965517241379,0.7844827586206897,0.8275862068965517,0.06801063077005523
jedit-4.1.csv recall,0.5483870967741935,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.5483870967741935,0.5161290322580645,0.5161290322580645,0.4838709677419355,0.5161290322580645,0.4838709677419355,0.4838709677419355,0.5161290322580645,0.5161290322580646,0.5161290322580645,0.5161290322580645,0.5483870967741935,0.02040179135592501
jedit-4.1.csv recall,0.7307692307692307,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7019230769230769,0.7384615384615384,0.75,0.7692307692307693,0.7692307692307693,0.03352999187338983
jedit-4.1.csv recall,0.4117647058823529,0.47058823529411764,0.38235294117647056,0.4411764705882353,0.47058823529411764,0.4411764705882353,0.4117647058823529,0.38235294117647056,0.4117647058823529,0.4117647058823529,0.38235294117647056,0.4117647058823529,0.4235294117647059,0.4117647058823529,0.4411764705882353,0.47058823529411764,0.029994232432898737
jedit-4.1.csv recall,0.5333333333333333,0.5333333333333333,0.5,0.5333333333333333,0.5,0.5333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5133333333333333,0.5,0.5333333333333333,0.5333333333333333,0.01632993161855452
jedit-4.1.csv recall,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.6538461538461539,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6615384615384616,0.6538461538461539,0.6826923076923077,0.6923076923076923,0.02307692307692306
jedit-4.1.csv recall,0.6896551724137931,0.6896551724137931,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6551724137931034,0.6206896551724138,0.5862068965517241,0.6206896551724138,0.6896551724137931,0.5862068965517241,0.6206896551724138,0.6413793103448275,0.6206896551724138,0.6810344827586208,0.6896551724137931,0.0351656518178813
jedit-4.1.csv recall,0.6551724137931034,0.6206896551724138,0.6551724137931034,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6551724137931034,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6310344827586207,0.6206896551724138,0.646551724137931,0.6551724137931034,0.01580198515502012
jedit-4.1.csv recall,0.6060606060606061,0.6363636363636364,0.5757575757575758,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.5757575757575758,0.5454545454545454,0.5757575757575758,0.593939393939394,0.5909090909090909,0.6060606060606061,0.6363636363636364,0.02777318603003539
jedit-4.1.csv recall,0.7142857142857143,0.75,0.75,0.7142857142857143,0.75,0.75,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.7250000000000001,0.7142857142857143,0.75,0.75,0.02286830084797445
jedit-4.2.csv recall,0.34782608695652173,0.30434782608695654,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.2608695652173913,0.34782608695652173,0.2608695652173913,0.2608695652173913,0.29565217391304344,0.30434782608695654,0.30434782608695654,0.34782608695652173,0.03253615118933862
jedit-4.2.csv recall,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4,0.4,0.4,0.4,0.4,0.4666666666666667,0.4,0.4,0.4,0.4333333333333334,0.4,0.4666666666666667,0.5333333333333333,0.04472135954999579
jedit-4.2.csv recall,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5294117647058824,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5294117647058824,0.6470588235294118,0.6352941176470589,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.03529411764705883
jedit-4.2.csv recall,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.4444444444444444,0.5,0.4444444444444444,0.5,0.5555555555555556,0.4444444444444444,0.5,0.5055555555555555,0.5,0.5416666666666667,0.5555555555555556,0.0388888888888889
jedit-4.2.csv recall,0.4375,0.5,0.5,0.5,0.5625,0.5625,0.5,0.4375,0.5,0.4375,0.4375,0.453125,0.49375,0.5,0.5,0.5625,0.043750000000000004
jedit-4.2.csv recall,0.42857142857142855,0.47619047619047616,0.47619047619047616,0.5238095238095238,0.5238095238095238,0.42857142857142855,0.5238095238095238,0.47619047619047616,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4714285714285714,0.47619047619047616,0.5119047619047619,0.5238095238095238,0.03955535172818133
jedit-4.2.csv recall,0.55,0.55,0.5,0.55,0.55,0.6,0.55,0.55,0.5,0.4,0.4,0.5125,0.53,0.55,0.55,0.6,0.050990195135927854
jedit-4.2.csv recall,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.04791574237499547
jedit-4.2.csv recall,0.5625,0.5625,0.5625,0.5,0.625,0.5625,0.5625,0.5,0.5625,0.5625,0.5,0.5625,0.55625,0.5625,0.5625,0.625,0.03365728004459065
jedit-4.2.csv recall,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.1102230246251565e-16
