inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv mcc,0.3155728234442119,0.30167622877606215,0.3700750195749706,0.2214546129433066,0.2214546129433066,0.3155728234442119,0.2214546129433066,0.38644475587016225,0.18903112510663964,0.2795530723408051,0.18903112510663964,0.2214546129433066,0.28222896873869835,0.2906146505584336,0.3155728234442119,0.38644475587016225,0.06399472290540657
ant-1.4.csv mcc,0.099232062375357,0.011163607017227663,0.0330245580403234,0.011163607017227663,0.011163607017227663,0.013351146745863818,0.099232062375357,0.05374462604418518,0.13669828798194925,0.08383257580464282,0.011163607017227663,0.011710491949386701,0.05526061404193614,0.04338459204225429,0.09538219073267845,0.13669828798194925,0.04404794003534691
ant-1.4.csv mcc,0.1846372364689991,0.0468292905790847,0.21320071635561044,0.0222717701593687,0.2993924754260479,0.0222717701593687,0.24498947175305566,0.1846372364689991,-0.03965257928590721,0.0468292905790847,-0.03965257928590721,0.028411150264297698,0.12254066786637119,0.1157332635240419,0.2060598463839576,0.2993924754260479,0.10958113974810994
ant-1.4.csv mcc,0.3268228676411533,0.11222190272356956,0.2549217085709298,0.32276060559218595,0.07364404914271305,-0.04353203526293156,0.13315005718713654,0.13315005718713654,0.2549217085709298,0.22998646241414494,-0.04353203526293156,0.11745394133946131,0.1798047383766968,0.18156825980064073,0.2549217085709298,0.3268228676411533,0.11221595197678265
ant-1.4.csv mcc,0.12295742868762613,0.011937294937444526,0.07997370703660964,0.0015391082819659102,0.05523918626152475,0.2065684801952119,0.16768680507676215,0.2661945506280455,0.05911949685534591,0.011937294937444526,0.0015391082819659102,0.02276276776846458,0.09831533528979809,0.06954660194597778,0.15650446097947815,0.2661945506280455,0.08563764442620433
ant-1.4.csv mcc,0.18053465091498497,0.45500298343211626,0.18919609932631332,0.26281915167215497,0.340447782767762,0.27973994686104897,0.22692307692307692,0.21602918591849843,0.3128205128205128,0.3128205128205128,0.18053465091498497,0.21875265866964305,0.2776333903456981,0.27127954926660197,0.3128205128205128,0.45500298343211626,0.07856317229042399
ant-1.5.csv mcc,0.2955672891177516,0.35402105218259433,0.44080594579415083,0.3223684210526316,0.392439052848668,0.392439052848668,0.44080594579415083,0.392439052848668,0.35402105218259433,0.392439052848668,0.2955672891177516,0.35402105218259433,0.37773459175185453,0.392439052848668,0.392439052848668,0.44080594579415083,0.044454941799437396
ant-1.5.csv mcc,0.37653351956844866,0.47954862078207156,0.4508356100096212,0.4296960491308881,0.4508356100096212,0.4508356100096212,0.3988459029482972,0.4103378590329315,0.3988459029482972,0.3379631847096873,0.3379631847096873,0.3988459029482972,0.4184277869149485,0.4200169540819098,0.4508356100096212,0.47954862078207156,0.04009433899722053
ant-1.5.csv mcc,0.06363362902676771,0.04435960199554163,-0.06797585020441235,0.06363362902676771,0.06363362902676771,0.3011783503907826,0.12658228903375654,0.20362761288565667,0.20362761288565667,0.32110900232046746,-0.06797585020441235,0.06363362902676771,0.1323409506387752,0.09510795903026212,0.20362761288565667,0.32110900232046746,0.11677577233365798
ant-1.5.csv mcc,0.17665406143151552,0.12,0.15498260496951669,0.13635196803096972,0.15498260496951669,0.17665406143151552,0.15498260496951669,0.15498260496951669,0.17665406143151552,0.15498260496951669,0.12,0.15498260496951669,0.15612271771730996,0.15498260496951669,0.1712361973160158,0.17665406143151552,0.017224519697121687
ant-1.5.csv mcc,0.26333914620320426,0.1571804731109557,0.36262363040486395,0.2819649708478976,0.2819649708478976,0.36262363040486395,0.26333914620320426,0.17273497141760497,0.1571804731109557,0.36262363040486395,0.1571804731109557,0.19538601511400477,0.2665575042956312,0.27265205852555097,0.3424589655156224,0.36262363040486395,0.0780454579350015
ant-1.5.csv mcc,0.2938160946844674,0.3144519554516357,0.36900620230837305,0.2711630722733202,0.3312354094406647,0.3399786559933741,0.3525119939553163,0.2711630722733202,0.291691675598474,0.2711630722733202,0.2711630722733202,0.27629522310460863,0.31061812042522663,0.30413402506805154,0.33779284435519674,0.36900620230837305,0.03431719328315393
ant-1.5.csv mcc,0.26973684210526316,0.26973684210526316,0.3427631578947368,0.32402699757647,0.30655565951808705,0.36297042978008115,0.30655565951808705,0.2879430225071035,0.252805221871543,0.3076455166165627,0.252805221871543,0.27428838720572324,0.3030739349493198,0.30655565951808705,0.31993162733649316,0.36297042978008115,0.0325969493354545
ant-1.5.csv mcc,0.3893658415712693,0.363381555698385,0.28946386594074663,0.3893658415712693,0.3893658415712693,0.28946386594074663,0.3403033802683214,0.3893658415712693,0.26571587836958244,0.14206591516789555,0.14206591516789555,0.28946386594074663,0.3247857827670755,0.35184246798335317,0.3893658415712693,0.3893658415712693,0.07601568570930042
ant-1.5.csv mcc,0.40047535172982146,0.40047535172982146,0.5012401176489378,0.3205102054718528,0.4532710280373832,0.40047535172982146,0.4755714712838286,0.5300057029031756,0.40047535172982146,0.40047535172982146,0.3205102054718528,0.40047535172982146,0.42829752839942853,0.40047535172982146,0.46999636047221727,0.5300057029031756,0.05831993656064739
ant-1.5.csv mcc,0.31107485956077896,0.25173031916228306,0.25173031916228306,0.23546184162315922,0.31107485956077896,0.23546184162315922,0.23546184162315922,0.23546184162315922,0.23546184162315922,0.22041875763163765,0.22041875763163765,0.23546184162315922,0.2523338323193557,0.23546184162315922,0.25173031916228306,0.31107485956077896,0.03056736390597348
ant-1.6.csv mcc,0.5315876880491779,0.5249019075776123,0.5617612231659458,0.4618802153517006,0.5083027993146316,0.5014548962035953,0.5249019075776123,0.4364357804719848,0.4855141908799491,0.5466666666666666,0.4364357804719848,0.4894993672108607,0.5083407275258878,0.5166023534461219,0.5299162429312865,0.5617612231659458,0.0364814487069029
ant-1.6.csv mcc,0.5805201899800708,0.5582644674404632,0.5547007982545905,0.5674536508602386,0.545094236293091,0.5322447966175518,0.5547007982545905,0.5322447966175518,0.5322447966175518,0.5547007982545905,0.5322447966175518,0.5354571565364366,0.5512169329190291,0.5547007982545905,0.557373550143995,0.5805201899800708,0.015250261837904452
ant-1.6.csv mcc,0.5161789817508488,0.5161789817508488,0.5161789817508488,0.499538362010337,0.499538362010337,0.48338684559641915,0.5161789817508488,0.5195660523855715,0.47932884510411616,0.5134813633396019,0.47932884510411616,0.499538362010337,0.5059555757449777,0.5148301725452253,0.5161789817508488,0.5195660523855715,0.014002308038743624
ant-1.6.csv mcc,0.4935664782023734,0.46255635311995996,0.5300317845149135,0.5690783065213537,0.5176131602548281,0.5300317845149135,0.4708041821628736,0.5300317845149135,0.4708041821628736,0.5094645284946809,0.46255635311995996,0.47649475617274856,0.5083982544463683,0.5135388443747545,0.5300317845149135,0.5690783065213537,0.03212512889373849
ant-1.6.csv mcc,0.6466915497501732,0.5792476936841697,0.4981276665599097,0.5748792270531401,0.5748792270531401,0.5286641946626891,0.5748792270531401,0.5449549163190056,0.5449549163190056,0.5618006477335896,0.4981276665599097,0.5449549163190056,0.5629079266187962,0.5683399373933649,0.5748792270531401,0.6466915497501732,0.037056149409775856
ant-1.6.csv mcc,0.6020048337607187,0.5556756756756757,0.5967263762247887,0.5860634446179185,0.5639454603296072,0.6020048337607187,0.580050726410066,0.5639454603296072,0.5639454603296072,0.5860634446179185,0.5556756756756757,0.5639454603296072,0.5800425716056626,0.5830570855139923,0.5940606433230712,0.6020048337607187,0.016390941816223338
ant-1.6.csv mcc,0.6255527894616479,0.5597625025253563,0.5093167029569399,0.5736019223803657,0.6110604726454842,0.6175239498268588,0.6175239498268588,0.5792029467821792,0.5331346558662394,0.5500947642135118,0.5093167029569399,0.5525116987914729,0.5776774656485442,0.5764024345812724,0.6159080805315151,0.6255527894616479,0.03786806126008071
ant-1.6.csv mcc,0.5035247236651332,0.5253623188405797,0.4523411371237458,0.46673624692217036,0.5035247236651332,0.5035247236651332,0.4966137641518418,0.46673624692217036,0.4966137641518418,0.5047904885405635,0.4523411371237458,0.47420562622958823,0.49197681376483127,0.5000692439084875,0.5035247236651332,0.5253623188405797,0.02137055635512348
ant-1.6.csv mcc,0.5238741182854042,0.5971242539338035,0.5095889395758503,0.47924027126971386,0.575511717244906,0.5254987623167253,0.5604991861096039,0.41051929244191504,0.4941817122121256,0.4941817122121256,0.41051929244191504,0.4941817122121256,0.5170219965602174,0.5167315289306272,0.5517490801613842,0.5971242539338035,0.050710338657744984
ant-1.6.csv mcc,0.5135748884146684,0.5135748884146684,0.5536774126994318,0.549911384698046,0.48968259105673967,0.5536774126994318,0.5178562046439923,0.5135748884146684,0.5098985437777707,0.5299678440713519,0.48968259105673967,0.5135748884146684,0.5245396058890769,0.5157155465293304,0.5449254995413725,0.5536774126994318,0.020508368106659285
ant-1.7.csv mcc,0.42014265878510426,0.4022760291280025,0.44504215546678316,0.44262193378452896,0.4109779479947266,0.4040158723598261,0.4369022991565633,0.42014265878510426,0.4339557534623714,0.42851653566993336,0.4022760291280025,0.413269125692321,0.4244593844592943,0.42432959722751884,0.4361656627330153,0.44504215546678316,0.014642582073003613
ant-1.7.csv mcc,0.49917433903194697,0.4772594774911131,0.4772594774911131,0.4164930038817337,0.43219001898704307,0.3738392798973347,0.4772594774911131,0.4844116766524993,0.4694242529440659,0.39360780935265316,0.3738392798973347,0.42041725765806104,0.4500918813220617,0.4733418652175895,0.4772594774911131,0.49917433903194697,0.04077889441157863
ant-1.7.csv mcc,0.4466552030556814,0.414134306404005,0.44653555687407265,0.4466552030556814,0.42022288074660175,0.4004886570651315,0.44641839889405455,0.44641839889405455,0.39369966137303253,0.4017575185566488,0.39369966137303253,0.40485171551848786,0.4262985784918964,0.43332063982032815,0.4465062673790681,0.4466552030556814,0.021363339275442962
ant-1.7.csv mcc,0.47910279401097505,0.47822564857836936,0.4209225618289529,0.4356405256072092,0.49268089052013603,0.4784451414354928,0.4928069863263812,0.47822564857836936,0.5006870727535773,0.49268089052013603,0.4209225618289529,0.47822564857836936,0.47494181601595986,0.47877396772323394,0.49268089052013603,0.5006870727535773,0.024749055483826207
ant-1.7.csv mcc,0.5005579293724207,0.47892788245758783,0.42560739018646915,0.43195433243992065,0.48521090652306675,0.39200403160587055,0.46518302198361067,0.5181841458451695,0.4654371584699454,0.46534306774420087,0.39200403160587055,0.44026150482584314,0.4628409866628262,0.4653901131070731,0.483640150506697,0.5181841458451695,0.03552649790104627
ant-1.7.csv mcc,0.375694085443138,0.43165204284630226,0.3910163008870169,0.4415689857358805,0.4337072377445682,0.40538276068089724,0.382638089261826,0.382638089261826,0.41189015004481294,0.34643888694554725,0.34643888694554725,0.382638089261826,0.40026266288518153,0.3981995307839571,0.42671156964592993,0.4415689857358805,0.028598634903325183
ant-1.7.csv mcc,0.40148124242353816,0.40148124242353816,0.42719474247110606,0.34719412868883925,0.4690259983882414,0.46213594996559276,0.4690259983882414,0.40837371315408516,0.4298736452714323,0.42528682235134757,0.34719412868883925,0.4032043601061749,0.4241073483525962,0.4262407824112268,0.4540703737920526,0.4690259983882414,0.035654999788015035
ant-1.7.csv mcc,0.4363702677949487,0.4841161051143923,0.46817141760751046,0.47606900544802416,0.48322742722033396,0.5182774545822414,0.5058762884624435,0.4706728658194374,0.48568926552869524,0.44531521966119864,0.4363702677949487,0.4687967796604922,0.47737853172392253,0.4796482163341791,0.4852959754251195,0.5182774545822414,0.023398081664390356
ant-1.7.csv mcc,0.40074652360182644,0.42136322421521366,0.40074652360182644,0.3885931845549099,0.39246329030675303,0.4196970031376368,0.42136322421521366,0.36816445612665866,0.3823693705411791,0.4172945582909398,0.36816445612665866,0.38956071099287065,0.40128013585921585,0.40074652360182644,0.41909639192596254,0.42136322421521366,0.017594981881325578
ant-1.7.csv mcc,0.4177518422450393,0.48168546812051855,0.49000974658869395,0.38026700896290305,0.46026276425760804,0.42348927875243664,0.445558136916911,0.41619762848965186,0.42348927875243664,0.43841461165559537,0.38026700896290305,0.41918620137188867,0.4377125764741795,0.43095194520401603,0.4565866074224338,0.49000974658869395,0.03131307612396156
camel-1.0.csv mcc,-0.01619552660357832,0.4939635614091387,0.2686468528521804,0.33919251174097703,0.2686468528521804,0.33919251174097703,0.0,-0.01619552660357832,0.2686468528521804,0.22540983606557377,-0.01619552660357832,0.05635245901639344,0.2171307926306051,0.2686468528521804,0.32155609701877785,0.4939635614091387,0.16446667989582076
camel-1.0.csv mcc,0.1528066005912474,0.10728486231736273,0.1528066005912474,0.18865612368785198,0.09113300492610837,0.12713895916265208,0.1528066005912474,0.1528066005912474,0.09113300492610837,0.1528066005912474,0.09113300492610837,0.11224838652868507,0.13693789579763205,0.1528066005912474,0.1528066005912474,0.18865612368785198,0.030175075251773587
camel-1.0.csv mcc,0.2985507246376812,0.3988428337106091,0.17069636087365334,0.3988428337106091,0.4325925554820793,0.3988428337106091,0.4325925554820793,0.17069636087365334,0.4325925554820793,0.3988428337106091,0.17069636087365334,0.32362375190591314,0.35330924476736625,0.3988428337106091,0.42415512503921177,0.4325925554820793,0.0984094442706677
camel-1.0.csv mcc,-0.037261639148943995,-0.034355900058832094,-0.034355900058832094,-0.04,-0.034355900058832094,-0.027824333745610098,-0.034355900058832094,-0.034355900058832094,-0.031234752377721213,-0.045098761680169734,-0.045098761680169734,-0.03653520437641602,-0.035319898724660556,-0.034355900058832094,-0.034355900058832094,-0.027824333745610098,0.004458903976259579
camel-1.0.csv mcc,0.21338531959500043,0.23656185455841008,0.22442921959412615,0.18524194616714734,0.25000294566427683,0.19391418959303874,0.19391418959303874,0.17715310663083794,0.23656185455841008,0.17715310663083794,0.17715310663083794,0.1874100070236202,0.2088317732585124,0.20364975459401957,0.2335286958173391,0.25000294566427683,0.02550611643732132
camel-1.0.csv mcc,-0.034482758620689655,-0.03872015463311831,-0.02973505167250263,-0.0426014322842305,-0.03872015463311831,-0.02973505167250263,-0.034482758620689655,-0.0426014322842305,0.19360077316559154,0.19360077316559154,-0.0426014322842305,-0.03872015463311831,0.00961227519101009,-0.034482758620689655,-0.02973505167250263,0.19360077316559154,0.09209413287079249
camel-1.0.csv mcc,-0.017609018126512478,0.0,-0.017609018126512478,-0.017609018126512478,-0.017609018126512478,0.0,0.0,0.0,0.0,-0.025,-0.025,-0.017609018126512478,-0.00954360725060499,-0.008804509063256239,0.0,0.0,0.009769880674713374
camel-1.0.csv mcc,0.2074364287612964,0.3845457352529178,0.17029882561200646,0.17029882561200646,0.18707373510197367,0.18707373510197367,0.17029882561200646,0.18707373510197367,0.17029882561200646,0.15609763526361567,0.15609763526361567,0.17029882561200646,0.19904963070317766,0.17868628035699008,0.18707373510197367,0.3845457352529178,0.06329353718741813
camel-1.0.csv mcc,0.23413790958089986,0.1941114882809869,0.23413790958089986,0.23413790958089986,0.23413790958089986,0.23413790958089986,0.1941114882809869,0.23413790958089986,0.23413790958089986,0.23413790958089986,0.1941114882809869,0.23413790958089986,0.22613262532091727,0.23413790958089986,0.23413790958089986,0.23413790958089986,0.016010568519965185
camel-1.0.csv mcc,0.5209880722517277,0.5209880722517277,0.5209880722517277,0.565685424949238,0.565685424949238,0.565685424949238,0.4847679857416329,0.4847679857416329,0.6228964600958975,0.5209880722517277,0.4847679857416329,0.5209880722517277,0.5373440995433789,0.5209880722517277,0.565685424949238,0.6228964600958975,0.0404072673827862
camel-1.2.csv mcc,0.24225198849096227,0.1853670425688918,0.25598254926276814,0.1969425086469838,0.2509553125835825,0.2509553125835825,0.2313392393739091,0.24388587292438973,0.23372319715296222,0.26540521465301237,0.1853670425688918,0.23193522881867237,0.23568082382410446,0.243068930707676,0.2509553125835825,0.26540521465301237,0.02434674068568833
camel-1.2.csv mcc,0.25973323720259556,0.25973323720259556,0.20225825979550138,0.22732190868896976,0.27522357693979055,0.15439371389305323,0.15659828239689394,0.2707591222527969,0.2469430065618124,0.18205063887983924,0.15439371389305323,0.18710254410875476,0.22350149838138483,0.2371324576253911,0.25973323720259556,0.27522357693979055,0.04418077544143915
camel-1.2.csv mcc,0.3016047927589239,0.28896592712168656,0.32813912498853487,0.3495751359055692,0.25663799751498895,0.2820727750613317,0.3548543285719181,0.3211368104565161,0.31990137306709276,0.30636703182777425,0.25663799751498895,0.2921256435309959,0.3109255297274336,0.3131342024474335,0.32638854635553016,0.3548543285719181,0.028764862416014714
camel-1.2.csv mcc,0.2074464832313761,0.2527514018547871,0.21208089707433275,0.29591260578439704,0.26640403677850916,0.2203560118846894,0.19607117940855634,0.24076970334101214,0.22415115883433492,0.23615753998770728,0.19607117940855634,0.2141496757769219,0.23521010181797025,0.2301543494110211,0.24975597722634338,0.29591260578439704,0.028597093672967713
camel-1.2.csv mcc,0.3593688133609817,0.2947106872527532,0.30113595540266275,0.28731586116120067,0.34839607124784966,0.3420943937914257,0.3662136847246238,0.2947106872527532,0.2863272885646558,0.26304861040996896,0.26304861040996896,0.2891645676840888,0.3143322053168876,0.29792332132770794,0.34682065188374367,0.3662136847246238,0.03426278493527186
camel-1.2.csv mcc,0.3015540138871932,0.2722710777170416,0.20235498447337236,0.19206238326192984,0.4073770257332723,0.3128240117448793,0.27941814525614267,0.2211097627720039,0.22787149282817587,0.2796556877621405,0.19206238326192984,0.2228001952860469,0.26964985854361523,0.2758446114865921,0.29607943235593004,0.4073770257332723,0.06058304315946078
camel-1.2.csv mcc,0.250243651582006,0.24763529222159095,0.23092336965839524,0.20043848254335028,0.24763529222159095,0.1683020371183521,0.23952963018816711,0.23397461297509778,0.28008659782383544,0.21701561945073036,0.1683020371183521,0.22049255700264658,0.2315784585783116,0.23675212158163245,0.24763529222159095,0.28008659782383544,0.02910694856434112
camel-1.2.csv mcc,0.27226460718061274,0.34639820897632045,0.2540176905114488,0.2982798324201515,0.28197293095575443,0.23188661955709744,0.28197293095575443,0.29507146104519644,0.3224376025488282,0.2674678862471604,0.23188661955709744,0.26866706648052346,0.28517697703983247,0.28197293095575443,0.2974777395764127,0.34639820897632045,0.031173090059040707
camel-1.2.csv mcc,0.22936015892225062,0.2371059410743025,0.22936015892225062,0.1793063684882532,0.2984089451438578,0.25059309536639995,0.20156137082704453,0.1880568174133537,0.20433267638061833,0.20433267638061833,0.1793063684882532,0.20225419721543797,0.2222418208918949,0.21684641765143448,0.23516949553628952,0.2984089451438578,0.03317941016298835
camel-1.2.csv mcc,0.28067365904966635,0.2395519188326271,0.27691809045723026,0.26860269175043056,0.23249589648299734,0.19479013846027923,0.28897206760162025,0.27351711549626373,0.3784781065600444,0.27499936556089405,0.19479013846027923,0.24681461206207797,0.27089990502520533,0.2742582405285789,0.2797347669015573,0.3784781065600444,0.04506729475179824
camel-1.4.csv mcc,0.25362863675089403,0.2857142857142857,0.2815258166242676,0.24797113222293837,0.27997318072827476,0.2956916987696611,0.3324415445381551,0.2844627935584563,0.25806323062273184,0.30012556829104614,0.24797113222293837,0.26354071814911756,0.2819597887820711,0.2829943050913619,0.2931973455058173,0.3324415445381551,0.02370736853128515
camel-1.4.csv mcc,0.3053515524939022,0.2937881266098213,0.3053515524939022,0.2837395739336397,0.2788714378958334,0.27028298284186786,0.23886053795862683,0.26480130605950997,0.23886053795862683,0.29074207416039305,0.23886053795862683,0.26617172525509947,0.2770649682406124,0.2813055059147366,0.29302661349746423,0.3053515524939022,0.02286996363306088
camel-1.4.csv mcc,0.1966550479577683,0.24093723318173266,0.1789594488430288,0.1361731003476142,0.2710031999814064,0.26403712398845397,0.23796450094859362,0.19473745156829006,0.1424288006253804,0.22078105954745172,0.1361731003476142,0.18290394952434413,0.20836769669897198,0.20871805375261002,0.2401940501234479,0.2710031999814064,0.0445656157081178
camel-1.4.csv mcc,0.320779697023948,0.23438822486954716,0.24473292744008487,0.3014795972989638,0.35575742135551913,0.3300283555152702,0.2500566142155185,0.3440749854957102,0.3101851656815908,0.320779697023948,0.23438822486954716,0.26291235998637985,0.30122626859201007,0.31548243135276943,0.32771619089243964,0.35575742135551913,0.04094065671760799
camel-1.4.csv mcc,0.3543416934461505,0.3377892477302252,0.2758214174478304,0.3595732599803958,0.28340265733191455,0.2915167480411532,0.3146529978856892,0.3070961343199971,0.32257081023559825,0.24720661623652213,0.24720661623652213,0.2854311800092242,0.3093971582655476,0.31087456610284314,0.33398463835656844,0.3595732599803958,0.03397152318562114
camel-1.4.csv mcc,0.3028821236646824,0.26387702664820556,0.2997616445878033,0.2871340968689309,0.2045554792084079,0.2476880708811597,0.3445426960653837,0.3091597249411641,0.2871340968689309,0.3062069193940382,0.2045554792084079,0.2696912942033869,0.28529418791287064,0.2934478707283671,0.30537572046169925,0.3445426960653837,0.036652911410470876
camel-1.4.csv mcc,0.1904778477168454,0.21482126120798764,0.1918426569693228,0.2088674380778789,0.23363555538587902,0.18475308021808826,0.23879210238726697,0.21490513398049096,0.22144169475317632,0.22695158763485276,0.18475308021808826,0.1960988522464618,0.21264883583317892,0.2148631975942393,0.22557411441443365,0.23879210238726697,0.01769894945305441
camel-1.4.csv mcc,0.2648880655227607,0.24095321257504795,0.29982440737489024,0.2411651455643075,0.2411651455643075,0.2835607351848557,0.18836806029777375,0.2474669545219735,0.2592719283686789,0.19919127959666472,0.18836806029777375,0.24100619582236282,0.24658549345712605,0.2443160500431405,0.26348403123424025,0.29982440737489024,0.03228656247754875
camel-1.4.csv mcc,0.2638542303752434,0.2156513262317079,0.2480184851014494,0.24819515684658736,0.30682528733370507,0.24919918775380923,0.33280970469311427,0.366791060695761,0.2858089969948369,0.35670013953274793,0.2156513262317079,0.24844616457339283,0.2873853575558962,0.27483161368504017,0.32631360035326196,0.366791060695761,0.048782028479664535
camel-1.4.csv mcc,0.3704792868174742,0.33636714634883286,0.2969687385154829,0.3837970515970865,0.36354832989217284,0.3568639251692208,0.3440164806162261,0.37705019609269175,0.4165546774649576,0.37142857142857144,0.2969687385154829,0.34722834175447476,0.36170744039427166,0.36701380835482356,0.37564478992666167,0.4165546774649576,0.030126507867767265
camel-1.6.csv mcc,0.2579339930775606,0.24067664407936432,0.22509867657121668,0.2202632274558507,0.23593050685881117,0.25281176556752455,0.20273328534268273,0.26545301382024233,0.2377931695690187,0.21228230452618402,0.20273328534268273,0.22147208973469218,0.23509765868684557,0.23686183821391493,0.2497779851954845,0.26545301382024233,0.019193365702750688
camel-1.6.csv mcc,0.28565055482008717,0.2297505112107776,0.2602545001418801,0.2012953448325676,0.2514146697329906,0.27811656574116955,0.2796747925602764,0.24083420772348385,0.2514146697329906,0.23524162175126032,0.2012953448325676,0.2366397682443162,0.2513647438247484,0.2514146697329906,0.2736510493413472,0.28565055482008717,0.0247318326177828
camel-1.6.csv mcc,0.1987434492928998,0.22608508600950242,0.22318048894427744,0.21690953189616274,0.2199787292940892,0.24752112611831328,0.21070162252718688,0.18321300579188068,0.18905747174544976,0.23876956823981835,0.18321300579188068,0.20173299260147157,0.21541600798595809,0.21844413059512596,0.22535893674319618,0.24752112611831328,0.01950717366338615
camel-1.6.csv mcc,0.3141186749330757,0.2666955301798015,0.3707149352691513,0.2947601373687987,0.30303325381239393,0.35817688556341243,0.2859449253016501,0.31981213563223765,0.31048653076332866,0.31843276415494104,0.2666955301798015,0.2968284164796975,0.3142175772978791,0.3123026028482022,0.3194672927629135,0.3707149352691513,0.02957826649357581
