inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv mcc,0.1515536648713628,0.0015391082819659102,0.025900956329527047,0.1061984714556478,0.0015391082819659102,0.05523918626152475,0.1061984714556478,0.0015391082819659102,0.2798053665633782,-0.02061723753624892,-0.02061723753624892,0.0015391082819659102,0.07088962042467371,0.040570071295525895,0.1061984714556478,0.2798053665633782,0.08815713732719158
ant-1.4.csv mcc,0.14859341617313782,0.27973994686104897,0.1769690331285667,0.14859341617313782,0.14859341617313782,0.340447782767762,0.10343353859069822,0.24525126941197503,0.21602918591849843,0.14859341617313782,0.10343353859069822,0.14859341617313782,0.19562444213711006,0.16278122465085226,0.2379457485386059,0.340447782767762,0.0697303737803071
ant-1.5.csv mcc,0.35402105218259433,0.4981481999091051,0.35402105218259433,0.35402105218259433,0.392439052848668,0.4981481999091051,0.35402105218259433,0.35402105218259433,0.44080594579415083,0.392439052848668,0.35402105218259433,0.35402105218259433,0.3992085712222669,0.3732300525156311,0.42871422255778013,0.4981481999091051,0.05622246344965443
ant-1.5.csv mcc,0.4609989501628849,0.4609989501628849,0.3605551275463989,0.4437601569801833,0.42766685184874076,0.4437601569801833,0.41258129509471797,0.4437601569801833,0.4296960491308881,0.3605551275463989,0.3605551275463989,0.4163526842832237,0.42443328224334637,0.43672810305553567,0.4437601569801833,0.4609989501628849,0.03483409247294263
ant-1.5.csv mcc,0.17276897619316214,0.2388730293056373,0.17276897619316214,0.14769561962400946,0.21471746540705958,0.2388730293056373,0.2671553119669583,0.21471746540705958,0.06363362902676771,0.2388730293056373,0.06363362902676771,0.17276897619316214,0.19700765317350907,0.21471746540705958,0.2388730293056373,0.2671553119669583,0.05674630559106809
ant-1.5.csv mcc,0.13635196803096972,0.17665406143151552,0.12,0.13635196803096972,0.13635196803096972,0.13635196803096972,0.13635196803096972,0.13635196803096972,0.15498260496951669,0.13635196803096972,0.12,0.13635196803096972,0.14061004426178203,0.13635196803096972,0.13635196803096972,0.17665406143151552,0.014343758544447256
ant-1.5.csv mcc,0.2174176641118866,0.14321953565437426,0.26333914620320426,0.26333914620320426,0.2313628437283594,0.2465840686753075,0.130544506945751,0.2465840686753075,0.130544506945751,0.2465840686753075,0.130544506945751,0.16176906776875233,0.2119519555818453,0.23897345620183347,0.2465840686753075,0.26333914620320426,0.052215499591789366
ant-1.5.csv mcc,0.2711630722733202,0.3144519554516357,0.2711630722733202,0.3144519554516357,0.2524660132931896,0.2711630722733202,0.18981415059132414,0.2711630722733202,0.2524660132931896,0.291691675598474,0.18981415059132414,0.25714027803822226,0.26999940527727295,0.2711630722733202,0.28655952476718555,0.3144519554516357,0.03387114442588677
ant-1.5.csv mcc,0.32912355853229863,0.2879430225071035,0.3076455166165627,0.26973684210526316,0.30655565951808705,0.3427631578947368,0.2879430225071035,0.21291561523412583,0.2879430225071035,0.3076455166165627,0.21291561523412583,0.2879430225071035,0.2940214934038948,0.29724934101259526,0.3076455166165627,0.3427631578947368,0.03378607606471676
ant-1.5.csv mcc,0.3403033802683214,0.3403033802683214,0.3403033802683214,0.31956595046412584,0.3403033802683214,0.3403033802683214,0.3403033802683214,0.3403033802683214,0.3403033802683214,0.3893658415712693,0.31956595046412584,0.3403033802683214,0.3431358834181967,0.3403033802683214,0.3403033802683214,0.3893658415712693,0.016604021690682855
ant-1.5.csv mcc,0.3205102054718528,0.4755714712838286,0.4755714712838286,0.40047535172982146,0.5012401176489378,0.4755714712838286,0.3782954885212273,0.4252579541875142,0.40047535172982146,0.40047535172982146,0.3205102054718528,0.40047535172982146,0.4253444234870482,0.41286665295866787,0.4755714712838286,0.5012401176489378,0.0532800718832744
ant-1.5.csv mcc,0.206418738616856,0.22041875763163765,0.22041875763163765,0.23546184162315922,0.23546184162315922,0.31107485956077896,0.22041875763163765,0.22041875763163765,0.22041875763163765,0.29488391230979427,0.206418738616856,0.22041875763163765,0.2385394981891936,0.22041875763163765,0.23546184162315922,0.31107485956077896,0.03335950386179674
ant-1.6.csv mcc,0.48470671645680424,0.45346103615965144,0.4607640454376711,0.4116787184647242,0.39521684564963067,0.48470671645680424,0.48470671645680424,0.48470671645680424,0.4776547152943389,0.4712132829642624,0.39521684564963067,0.4552867884791564,0.4608815509797496,0.4744339991293006,0.48470671645680424,0.48470671645680424,0.030735139284377527
ant-1.6.csv mcc,0.5547007982545905,0.5939205196732573,0.5717765492959324,0.5856532765885765,0.5582644674404632,0.5805201899800708,0.545094236293091,0.5856532765885765,0.5939205196732573,0.5674536508602386,0.545094236293091,0.5605617632954071,0.5736957484648053,0.5761483696380016,0.5856532765885765,0.5939205196732573,0.01615625846082415
ant-1.6.csv mcc,0.43463456205045126,0.43463456205045126,0.4730952385326269,0.4710800901492823,0.4710800901492823,0.3961738855682756,0.41359093435819283,0.4730952385326269,0.4730952385326269,0.41359093435819283,0.3961738855682756,0.4188518412812574,0.4454070774282009,0.4528573260998668,0.47259145143679077,0.4730952385326269,0.028807369258462202
ant-1.6.csv mcc,0.499728555515703,0.499728555515703,0.48338684559641915,0.5408644431284141,0.46255635311995996,0.43617217339485126,0.5067702684510196,0.5195660523855715,0.4234555748862598,0.47626963014205215,0.4234555748862598,0.465984672375483,0.4848498452135955,0.4915577005560611,0.5050098402171904,0.5408644431284141,0.03460872668328664
ant-1.6.csv mcc,0.5792476936841697,0.5618006477335896,0.5563279654601043,0.5386876801220397,0.5386876801220397,0.5792476936841697,0.5792476936841697,0.5792476936841697,0.5846782815176575,0.5153083919699584,0.5153083919699584,0.5430977514565558,0.5612481421662068,0.5705241707088797,0.5792476936841697,0.5846782815176575,0.022355826520232224
ant-1.6.csv mcc,0.580050726410066,0.6184962752819475,0.5860634446179185,0.580050726410066,0.5747289524247438,0.5416051775381845,0.6020048337607187,0.6020048337607187,0.5556756756756757,0.580050726410066,0.5416051775381845,0.5760593959210744,0.5820731372290106,0.580050726410066,0.5980194864750186,0.6184962752819475,0.021302116835996792
ant-1.6.csv mcc,0.6491071428571429,0.6024547569520429,0.6175239498268588,0.6024547569520429,0.6175239498268588,0.6330631376327819,0.6330631376327819,0.6175239498268588,0.6404709289947778,0.6101190476190477,0.6024547569520429,0.6119702731710004,0.6223304758121194,0.6175239498268588,0.6330631376327819,0.6491071428571429,0.015116088959419322
ant-1.6.csv mcc,0.46673624692217036,0.4523411371237458,0.48885172798216275,0.46673624692217036,0.5341146833013328,0.496718091365216,0.46673624692217036,0.46673624692217036,0.496718091365216,0.4966137641518418,0.4523411371237458,0.46673624692217036,0.48323024829781963,0.47779398745216656,0.4966920095618724,0.5341146833013328,0.022816955519850805
ant-1.6.csv mcc,0.5317673635634703,0.47924027126971386,0.48724905046120454,0.4941817122121256,0.4871722723584552,0.5238741182854042,0.5589932100433505,0.5475340619380895,0.5164869244772046,0.5254987623167253,0.47924027126971386,0.4889822158989348,0.5151997746925743,0.5201805213813044,0.530200213251784,0.5589932100433505,0.02592769746604581
ant-1.6.csv mcc,0.5468182216909844,0.5468182216909844,0.5837378996041981,0.5862478809814237,0.5299678440713519,0.5098985437777707,0.5068769698637428,0.5468182216909844,0.5468182216909844,0.5299678440713519,0.5068769698637428,0.5299678440713519,0.5433969869133776,0.5468182216909844,0.5468182216909844,0.5862478809814237,0.02515342688687071
ant-1.7.csv mcc,0.4787629175806972,0.4447353578125695,0.4977316090604714,0.4498047293390789,0.4770545514476257,0.46381144809050623,0.47772530140341896,0.4909508013015717,0.43071566943192424,0.43697771378753575,0.43071566943192424,0.44600270069419684,0.46482700992553994,0.47043299976906594,0.47850351353637766,0.4977316090604714,0.02201089490939909
ant-1.7.csv mcc,0.442432656206105,0.4699590715450321,0.4020578246486266,0.38952781757399496,0.442432656206105,0.47332508605240375,0.42520907925213997,0.3770930724518761,0.42898596662195077,0.4605414327695614,0.3770930724518761,0.40784563829950493,0.4311564663327796,0.4357093114140279,0.4560142386286973,0.47332508605240375,0.03153446402632195
ant-1.7.csv mcc,0.44641839889405455,0.4137138963513167,0.43335952830096025,0.4596913281095423,0.42682977628819685,0.4335383175833989,0.439957104428072,0.4335383175833989,0.4335383175833989,0.4203364037383537,0.4137138963513167,0.4284622142913877,0.4340921388860693,0.4335383175833989,0.43835240771690376,0.4596913281095423,0.012248856259382235
ant-1.7.csv mcc,0.4638052530429212,0.4566547114810384,0.4939648901377027,0.4113545641021194,0.44894357135175483,0.47147163008410076,0.5019548588599574,0.4807337046169033,0.4424748321341427,0.4955035635064671,0.4113545641021194,0.4508713563840757,0.4666861579317108,0.467638441563511,0.4906570937575028,0.5019548588599574,0.026664939815426805
ant-1.7.csv mcc,0.4993641303481086,0.5263898603547205,0.5005579293724207,0.4381005837563788,0.4385947327299478,0.4673846364809293,0.48710681078424983,0.5005579293724207,0.4946280880476105,0.5065573770491804,0.4381005837563788,0.47231518005675943,0.4859242078295967,0.4969961091978595,0.5005579293724207,0.5263898603547205,0.027604655142045197
ant-1.7.csv mcc,0.40074259409051605,0.39732051612130737,0.41581407420101263,0.42668720375955527,0.4784609815724214,0.43053574803073474,0.41783293022933804,0.43576248974845117,0.4876620619367847,0.4069815023806996,0.39732051612130737,0.40918964533577784,0.42978001020708206,0.4222600669944466,0.4344558043190221,0.4876620619367847,0.029189789099986204
ant-1.7.csv mcc,0.42182966376514763,0.42955948337633215,0.4061634027686655,0.37349781675511773,0.42955948337633215,0.3828730341376227,0.407058181529059,0.39870285031575353,0.4379228971651448,0.413721978798872,0.37349781675511773,0.40056798842898156,0.41008887919880477,0.4103900801639655,0.427627028473536,0.4379228971651448,0.019793511728873302
ant-1.7.csv mcc,0.5092222592354513,0.49271418801514466,0.49271418801514466,0.5303939420382853,0.5272928571216147,0.5179372749367094,0.48391959722868855,0.5017034236466392,0.5482986138728613,0.5092222592354513,0.48391959722868855,0.4949614969230183,0.511341860334599,0.5092222592354513,0.5249539615753883,0.5482986138728613,0.018906514715736074
ant-1.7.csv mcc,0.3823693705411791,0.37274327220456516,0.36751173771516027,0.3808828610603287,0.4037377587786425,0.38687406995895357,0.4037377587786425,0.3610009823037157,0.4051939875883566,0.43150235247009416,0.3610009823037157,0.37477816941850606,0.3895554151399638,0.38462172025006636,0.4037377587786425,0.43150235247009416,0.020308514923748543
ant-1.7.csv mcc,0.41639568071378535,0.44627490569731165,0.42348927875243664,0.47556609006291917,0.47058313470667956,0.42348927875243664,0.45324710388668105,0.44627490569731165,0.4385209246755981,0.45283884904634625,0.41639568071378535,0.427247190233227,0.44466801519915056,0.44627490569731165,0.45314504017659735,0.47556609006291917,0.01872431922956231
camel-1.0.csv mcc,0.33919251174097703,0.2686468528521804,0.22540983606557377,0.2686468528521804,0.2686468528521804,0.2686468528521804,0.2686468528521804,0.1950824795431025,0.2686468528521804,0.2686468528521804,0.1950824795431025,0.2686468528521804,0.26402127973149164,0.2686468528521804,0.2686468528521804,0.33919251174097703,0.034704304289336706
camel-1.0.csv mcc,0.1528066005912474,0.1528066005912474,0.1528066005912474,0.1528066005912474,0.1528066005912474,0.1528066005912474,0.1528066005912474,0.12713895916265208,0.1528066005912474,0.1528066005912474,0.12713895916265208,0.1528066005912474,0.15023983644838784,0.1528066005912474,0.1528066005912474,0.1528066005912474,0.0077002924285785946
camel-1.0.csv mcc,0.2695280719514513,0.3988428337106091,0.4325925554820793,0.3351176630318999,0.3351176630318999,0.4325925554820793,0.47391304347826085,0.3988428337106091,0.3988428337106091,0.2985507246376812,0.2695280719514513,0.3351176630318999,0.37739407782271794,0.3988428337106091,0.42415512503921177,0.47391304347826085,0.06181888226882149
camel-1.0.csv mcc,-0.034355900058832094,-0.034355900058832094,-0.034355900058832094,-0.034355900058832094,-0.04,-0.037261639148943995,-0.034355900058832094,-0.034355900058832094,-0.034355900058832094,-0.037261639148943995,-0.04,-0.03653520437641602,-0.03550145787097126,-0.034355900058832094,-0.034355900058832094,-0.034355900058832094,0.0018873122808896626
camel-1.0.csv mcc,0.19391418959303874,0.18524194616714734,0.21338531959500043,0.18524194616714734,0.21338531959500043,0.16957421302297562,0.22442921959412615,0.18524194616714734,0.20325889902705915,0.17715310663083794,0.16957421302297562,0.18524194616714734,0.19508261055594805,0.18957806788009304,0.2108537144530151,0.22442921959412615,0.01691768353417574
camel-1.0.csv mcc,-0.034482758620689655,-0.03872015463311831,-0.034482758620689655,0.19360077316559154,-0.02973505167250263,0.22413793103448276,0.19360077316559154,0.22413793103448276,-0.024175473851486187,-0.02973505167250263,-0.03872015463311831,-0.0332958318836429,0.06441461593291595,-0.026955262761994406,0.19360077316559154,0.22413793103448276,0.11839589829486952
camel-1.0.csv mcc,0.3,-0.017609018126512478,-0.017609018126512478,-0.017609018126512478,-0.017609018126512478,-0.025,-0.017609018126512478,-0.017609018126512478,-0.017609018126512478,-0.017609018126512478,-0.025,-0.017609018126512478,0.013412785498790016,-0.017609018126512478,-0.017609018126512478,0.3,0.09555448289152804
camel-1.0.csv mcc,0.17029882561200646,0.18707373510197367,0.15609763526361567,0.17029882561200646,0.17029882561200646,0.15609763526361567,0.18707373510197367,0.17029882561200646,0.17029882561200646,0.15609763526361567,0.15609763526361567,0.15964793285071338,0.16939345040548265,0.17029882561200646,0.17029882561200646,0.18707373510197367,0.01076856330287837
camel-1.0.csv mcc,0.23413790958089986,0.23413790958089986,0.23413790958089986,0.23413790958089986,0.23413790958089986,0.23413790958089986,0.23413790958089986,0.23413790958089986,0.1941114882809869,0.23413790958089986,0.1941114882809869,0.23413790958089986,0.23013526745090856,0.23413790958089986,0.23413790958089986,0.23413790958089986,0.012007926389973887
camel-1.0.csv mcc,0.4546060565661952,0.4847679857416329,0.6228964600958975,0.4546060565661952,0.5209880722517277,0.4847679857416329,0.4847679857416329,0.5209880722517277,0.4847679857416329,0.5209880722517277,0.4546060565661952,0.4847679857416329,0.5034144732950002,0.4847679857416329,0.5209880722517277,0.6228964600958975,0.04621442241359552
camel-1.2.csv mcc,0.24140786150742655,0.16652174947134915,0.2563367710444429,0.1792080975101817,0.1918053639991929,0.1918053639991929,0.20431891593564191,0.22608490332771114,0.22984692180552418,0.2931720941396992,0.16652174947134915,0.1918053639991929,0.21805080427403625,0.2152019096316765,0.23851762658195097,0.2931720941396992,0.0368625570016927
camel-1.2.csv mcc,0.20050631255082474,0.2148086454164219,0.21221071348984666,0.20253475418144418,0.2072249722700476,0.23242339617214522,0.21721948624392068,0.2445405449127495,0.26442625955400606,0.22962042862762214,0.20050631255082474,0.20847140757499738,0.22255155134190288,0.2160140658301713,0.23172265428601446,0.26442625955400606,0.019238800789985272
camel-1.2.csv mcc,0.3211368104565161,0.23699473130360313,0.31183807497228266,0.2036193633448293,0.2677893352607446,0.3142014148217963,0.2543914386191193,0.3142014148217963,0.31821515573755127,0.2738543280157803,0.2036193633448293,0.2577409127795256,0.28162420673540195,0.2928462014940315,0.3142014148217963,0.3211368104565161,0.038736951637889885
camel-1.2.csv mcc,0.2238640751255811,0.21660044312616727,0.2634325890880183,0.19984877065849999,0.2674785242181944,0.25185165593008163,0.28159708625365765,0.2755153760606818,0.31949739983903197,0.29020603701640185,0.19984877065849999,0.23086097032670622,0.2589891957316316,0.2654555566531064,0.2800766587054137,0.31949739983903197,0.034771960735892025
camel-1.2.csv mcc,0.2859954490230395,0.3447441511044584,0.2668550010513882,0.3141146233577729,0.3148603477961935,0.2859954490230395,0.34615912579922775,0.2814017057831662,0.3000878705286248,0.3000878705286248,0.2668550010513882,0.2859954490230395,0.3040301593995535,0.3000878705286248,0.31467391668658834,0.34615912579922775,0.02495414289366922
camel-1.2.csv mcc,0.18539523336982414,0.15462120034485013,0.22787149282817587,0.1503455364016032,0.20511955931593606,0.16214400532182358,0.22923451882060109,0.23682397158774962,0.18539523336982414,0.24809511331004858,0.1503455364016032,0.1679568123338237,0.19850458646704366,0.19525739634288009,0.22889376232249478,0.24809511331004858,0.03418909949866112
camel-1.2.csv mcc,0.241948228618021,0.21701561945073036,0.21757131728816845,0.2366088075508832,0.2315847831277093,0.2206193962259434,0.26652177754884643,0.22857630413511237,0.2854945142557135,0.24472025937749575,0.21701561945073036,0.22260862320323566,0.23906610075786236,0.23409679533929625,0.24402725168762707,0.2854945142557135,0.021000625051709267
camel-1.2.csv mcc,0.3429761871531222,0.1978716432924712,0.2950149591996296,0.2950149591996296,0.2555934560995378,0.2868878978405173,0.3116207211637114,0.2813604333402402,0.2986047152793558,0.2526557592128975,0.1978716432924712,0.2620352004097134,0.28176007317811125,0.2909514285200735,0.2977072762594242,0.3429761871531222,0.03724200959923636
camel-1.2.csv mcc,0.15963381072324462,0.2100018262311681,0.20799132459758604,0.22089776050091026,0.234582334876239,0.22376285216464142,0.19405534281575404,0.23446734604483466,0.23980119366784167,0.1910387275691265,0.15963381072324462,0.19753933826121203,0.21162325191913464,0.21544979336603917,0.23179122257478635,0.23980119366784167,0.023510488973168854
camel-1.2.csv mcc,0.30881016181233845,0.24396081063052308,0.27707104834322005,0.28119959432979635,0.2748008665307781,0.28990596356796544,0.26592092378122106,0.2603904602172643,0.31515810100632935,0.30181320564310166,0.24396081063052308,0.26814090946861036,0.2819031135862538,0.2791353213365082,0.2988363951243176,0.31515810100632935,0.021266098637759488
camel-1.4.csv mcc,0.34785415511196877,0.2843406968106836,0.3216018758175561,0.2706961170094988,0.3216018758175561,0.3749797805175654,0.27510532119881514,0.30355852419040746,0.3306015998421141,0.3045295513867663,0.2706961170094988,0.28914515365561455,0.3134869497702931,0.3130657136021612,0.3283516688359746,0.3749797805175654,0.031176282323168044
camel-1.4.csv mcc,0.2174777793368055,0.2312683285438503,0.27163543183819355,0.31409244072614284,0.31409244072614284,0.2802481983577142,0.253201659114781,0.2622198760477313,0.24948155162386332,0.27163543183819355,0.2174777793368055,0.25041157849659273,0.2665353138153418,0.2669276539429624,0.27809500672783405,0.31409244072614284,0.0298346582771151
camel-1.4.csv mcc,0.15203919395945428,0.20926182275819857,0.22782580733983596,0.23787313715757072,0.16465957738395498,0.25751220041745093,0.19813941426222095,0.2174481368194608,0.2287261385294521,0.21832183264320343,0.15203919395945428,0.20092001638621537,0.2111807261270803,0.2178849847313321,0.22850105573204804,0.25751220041745093,0.03061039446554062
camel-1.4.csv mcc,0.3233618852458289,0.27864375276451786,0.34308360986467723,0.3387060229206826,0.29997448951811956,0.2390542153905394,0.3624303106360195,0.3233618852458289,0.3233618852458289,0.29265461483518124,0.2390542153905394,0.29448458350591583,0.31246326716672235,0.3233618852458289,0.33486998850196914,0.3624303106360195,0.03400049027454584
camel-1.4.csv mcc,0.3822638458344347,0.291111254869791,0.2904737509655563,0.33220529851337466,0.3260485743881943,0.2843319867175792,0.3047982982349868,0.3202223803567701,0.2728829237788435,0.291111254869791,0.2728829237788435,0.29063312694161497,0.30954495685293215,0.2979547765523889,0.32459202588033825,0.3822638458344347,0.030386753026795887
camel-1.4.csv mcc,0.24169784835322825,0.33221740198643224,0.2887213713754311,0.2688235968194406,0.3305530440016836,0.26253169227870427,0.260658156227544,0.2784847079307668,0.28794787436050384,0.31911680233899414,0.24169784835322825,0.26410466841388835,0.28707524956727287,0.2832162911456353,0.3115179445981034,0.33221740198643224,0.029537336759513574
camel-1.4.csv mcc,0.19097407082683032,0.1642227863615241,0.2163861697817307,0.17943650349311366,0.12261882954298073,0.17943650349311366,0.23544285196140127,0.1316086255674139,0.17683213458486685,0.18513038970214737,0.12261882954298073,0.16737512341735977,0.1782088865315123,0.17943650349311366,0.1895131505456596,0.23544285196140127,0.032259026922767366
camel-1.4.csv mcc,0.18507500055031648,0.22742240425843688,0.13499850564178353,0.1595877407581568,0.17602543543429158,0.17602543543429158,0.23611170557684472,0.2139344704749359,0.22742240425843688,0.22288816777865605,0.13499850564178353,0.17602543543429158,0.19594912701661507,0.1995047355126262,0.22628884513849168,0.23611170557684472,0.03254632671951701
camel-1.4.csv mcc,0.3141713319874305,0.3474535032671747,0.33565420122131956,0.3452908064524927,0.3564958123223303,0.30301834721936705,0.24760698942794213,0.3259572629115894,0.33565420122131956,0.3259572629115894,0.24760698942794213,0.3171178147184702,0.3237259718942555,0.33080573206645447,0.3428816551446994,0.3564958123223303,0.029513758249936066
camel-1.4.csv mcc,0.24467726152216657,0.30681751841668503,0.38734053311945105,0.2756641495412584,0.3553949221405272,0.3378876468639443,0.314970394174356,0.2757473899694258,0.314970394174356,0.35194716916299734,0.24467726152216657,0.28351492208124063,0.3165417379085168,0.314970394174356,0.34843228858823405,0.38734053311945105,0.0410248576201131
camel-1.6.csv mcc,0.18297148597104715,0.228317687787123,0.3145353713036947,0.2557783178664162,0.2543919495671942,0.2809404494410428,0.24820070414054035,0.25985726436276085,0.281588882490156,0.28865477524114286,0.18297148597104715,0.2497485154972038,0.25952368881711185,0.2578177911145885,0.2814267742278777,0.3145353713036947,0.03438487149966881
camel-1.6.csv mcc,0.12027639867587887,0.2526060825069098,0.16427715650534463,0.2064284664640863,0.18644124059139433,0.1643862932862225,0.23218955507945896,0.2526060825069098,0.20461991915904057,0.1643862932862225,0.12027639867587887,0.1643862932862225,0.19482174880614683,0.19553057987521744,0.2257492829256158,0.2526060825069098,0.04088762599299705
camel-1.6.csv mcc,0.18140216700539766,0.1474129935536277,0.17770237995449742,0.1474129935536277,0.11796868317670964,0.19467916154867929,0.16711098848162204,0.18457577953808407,0.19467916154867929,0.2016340248739647,0.11796868317670964,0.15233749228562626,0.171457833323489,0.17955227347994754,0.19215331604603048,0.2016340248739647,0.025170062050159134
camel-1.6.csv mcc,0.2167240357263897,0.22301801326667142,0.2659199201712756,0.2444689667189735,0.2416790896469907,0.2526765476345476,0.20156705981436934,0.3227491286143693,0.2880076839270716,0.23162996688695153,0.20156705981436934,0.22517100167174145,0.24884404124076104,0.2430740281829821,0.2626090770370936,0.3227491286143693,0.0340626191108281
