inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.0.csv pf,0.034782608695652174,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.043478260869565216,0.02608695652173913,0.034782608695652174,0.036521739130434785,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.006507230237867724
camel-1.0.csv pf,0.056,0.048,0.048,0.064,0.048,0.032,0.048,0.048,0.04,0.08,0.032,0.048,0.0512,0.048,0.054,0.08,0.012496399481450648
camel-1.0.csv pf,0.10569105691056911,0.08943089430894309,0.0975609756097561,0.13008130081300814,0.08130081300813008,0.12195121951219512,0.12195121951219512,0.13821138211382114,0.08943089430894309,0.13821138211382114,0.08130081300813008,0.09146341463414634,0.11138211382113823,0.11382113821138212,0.12804878048780488,0.13821138211382114,0.02026005820223921
camel-1.0.csv pf,0.034482758620689655,0.04310344827586207,0.02586206896551724,0.05172413793103448,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.03793103448275863,0.034482758620689655,0.04310344827586207,0.05172413793103448,0.008791412954470319
camel-1.0.csv pf,0.008,0.0,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0048000000000000004,0.004,0.008,0.016,0.00530659966456864
camel-1.0.csv pf,0.043859649122807015,0.05263157894736842,0.06140350877192982,0.06140350877192982,0.05263157894736842,0.05263157894736842,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.07017543859649122,0.043859649122807015,0.05263157894736842,0.05701754385964912,0.05701754385964912,0.06140350877192982,0.07017543859649122,0.007072155919560131
camel-1.0.csv pf,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.018803418803418803,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.0034188034188034175
camel-1.0.csv pf,0.05,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.03,0.05,0.03,0.04,0.047,0.05,0.05,0.06,0.009
camel-1.2.csv pf,0.21739130434782608,0.18115942028985507,0.16666666666666666,0.2028985507246377,0.21014492753623187,0.21014492753623187,0.1956521739130435,0.1956521739130435,0.17391304347826086,0.18840579710144928,0.16666666666666666,0.18297101449275363,0.19420289855072462,0.1956521739130435,0.20833333333333331,0.21739130434782608,0.015809727702370602
camel-1.2.csv pf,0.2534246575342466,0.2534246575342466,0.2602739726027397,0.2945205479452055,0.23972602739726026,0.2808219178082192,0.2671232876712329,0.2328767123287671,0.2876712328767123,0.2671232876712329,0.2328767123287671,0.2534246575342466,0.26369863013698625,0.2636986301369863,0.2773972602739726,0.2945205479452055,0.01894426943279361
camel-1.2.csv pf,0.2578616352201258,0.2578616352201258,0.24528301886792453,0.22641509433962265,0.2641509433962264,0.2641509433962264,0.23270440251572327,0.25157232704402516,0.2641509433962264,0.27672955974842767,0.22641509433962265,0.2468553459119497,0.2540880503144654,0.2578616352201258,0.2641509433962264,0.27672955974842767,0.014669061370679998
camel-1.2.csv pf,0.18705035971223022,0.2302158273381295,0.2446043165467626,0.19424460431654678,0.20863309352517986,0.23741007194244604,0.2805755395683453,0.2302158273381295,0.2446043165467626,0.2446043165467626,0.18705035971223022,0.21402877697841727,0.23021582733812945,0.23381294964028776,0.2446043165467626,0.2805755395683453,0.026137988668467546
camel-1.2.csv pf,0.13013698630136986,0.1780821917808219,0.1643835616438356,0.15753424657534246,0.17123287671232876,0.21232876712328766,0.15753424657534246,0.1780821917808219,0.21232876712328766,0.18493150684931506,0.13013698630136986,0.15924657534246575,0.17465753424657532,0.17465753424657532,0.18321917808219176,0.21232876712328766,0.02377610268179422
camel-1.2.csv pf,0.13178294573643412,0.17829457364341086,0.16279069767441862,0.17054263565891473,0.14728682170542637,0.14728682170542637,0.13178294573643412,0.20155038759689922,0.17829457364341086,0.13953488372093023,0.13178294573643412,0.14147286821705427,0.15891472868217055,0.15503875968992248,0.17635658914728683,0.20155038759689922,0.021994203037381557
camel-1.2.csv pf,0.21678321678321677,0.2097902097902098,0.22377622377622378,0.23076923076923078,0.2097902097902098,0.25874125874125875,0.24475524475524477,0.20279720279720279,0.23776223776223776,0.21678321678321677,0.20279720279720279,0.21153846153846154,0.22517482517482518,0.22027972027972026,0.23601398601398602,0.25874125874125875,0.016783216783216787
camel-1.2.csv pf,0.17532467532467533,0.14935064935064934,0.16883116883116883,0.15584415584415584,0.18831168831168832,0.17532467532467533,0.18831168831168832,0.12987012987012986,0.2077922077922078,0.16883116883116883,0.12987012987012986,0.1590909090909091,0.17077922077922078,0.17207792207792208,0.18506493506493507,0.2077922077922078,0.020950994551820368
camel-1.2.csv pf,0.22142857142857142,0.24285714285714285,0.22142857142857142,0.2357142857142857,0.2,0.25,0.2357142857142857,0.2571428571428571,0.24285714285714285,0.24285714285714285,0.2,0.22499999999999998,0.23500000000000001,0.23928571428571427,0.24285714285714285,0.2571428571428571,0.015795245991068553
camel-1.2.csv pf,0.1935483870967742,0.1870967741935484,0.2064516129032258,0.17419354838709677,0.2129032258064516,0.24516129032258063,0.2064516129032258,0.21935483870967742,0.15483870967741936,0.23870967741935484,0.15483870967741936,0.18870967741935485,0.20387096774193547,0.2064516129032258,0.21774193548387097,0.24516129032258063,0.026317520070156305
camel-1.4.csv pf,0.125,0.125,0.11742424242424243,0.12878787878787878,0.12878787878787878,0.12878787878787878,0.125,0.13636363636363635,0.14393939393939395,0.10606060606060606,0.10606060606060606,0.125,0.12651515151515152,0.1268939393939394,0.12878787878787878,0.14393939393939395,0.009612558742764787
camel-1.4.csv pf,0.08661417322834646,0.08267716535433071,0.08661417322834646,0.0984251968503937,0.09055118110236221,0.1062992125984252,0.10236220472440945,0.0984251968503937,0.10236220472440945,0.09448818897637795,0.08267716535433071,0.08759842519685039,0.09488188976377954,0.09645669291338582,0.10137795275590551,0.1062992125984252,0.0075627451623222625
camel-1.4.csv pf,0.08156028368794327,0.0851063829787234,0.08156028368794327,0.0851063829787234,0.07801418439716312,0.08156028368794327,0.09574468085106383,0.09219858156028368,0.09219858156028368,0.07801418439716312,0.07801418439716312,0.08156028368794327,0.08510638297872342,0.08333333333333334,0.09042553191489361,0.09574468085106383,0.0059337590534331575
camel-1.4.csv pf,0.12643678160919541,0.14942528735632185,0.1417624521072797,0.16475095785440613,0.12643678160919541,0.1685823754789272,0.13793103448275862,0.13409961685823754,0.14559386973180077,0.12643678160919541,0.12643678160919541,0.12835249042145594,0.14214559386973177,0.13984674329501917,0.14846743295019157,0.1685823754789272,0.014483569480027431
camel-1.4.csv pf,0.06640625,0.07421875,0.08203125,0.078125,0.0703125,0.08203125,0.078125,0.07421875,0.07421875,0.09765625,0.06640625,0.07421875,0.077734375,0.076171875,0.0810546875,0.09765625,0.008090748116096867
camel-1.4.csv pf,0.10661764705882353,0.09191176470588236,0.09926470588235294,0.10661764705882353,0.11764705882352941,0.1213235294117647,0.09191176470588236,0.10294117647058823,0.10661764705882353,0.11397058823529412,0.09191176470588236,0.10018382352941176,0.10588235294117647,0.10661764705882353,0.11213235294117646,0.1213235294117647,0.009416359172695364
camel-1.4.csv pf,0.10661764705882353,0.10294117647058823,0.11764705882352941,0.10661764705882353,0.09191176470588236,0.11029411764705882,0.11029411764705882,0.09191176470588236,0.08823529411764706,0.10661764705882353,0.08823529411764706,0.09466911764705882,0.10330882352941176,0.10661764705882353,0.109375,0.11764705882352941,0.009072766675921369
camel-1.4.csv pf,0.12313432835820895,0.1044776119402985,0.11194029850746269,0.11567164179104478,0.11567164179104478,0.10074626865671642,0.12686567164179105,0.12313432835820895,0.12686567164179105,0.11940298507462686,0.10074626865671642,0.11287313432835822,0.11679104477611939,0.11753731343283583,0.12313432835820895,0.12686567164179105,0.008516949410830843
camel-1.4.csv pf,0.07326007326007326,0.08791208791208792,0.10256410256410256,0.09157509157509157,0.08058608058608059,0.08058608058608059,0.07692307692307693,0.0695970695970696,0.09157509157509157,0.06593406593406594,0.06593406593406594,0.07417582417582418,0.08205128205128205,0.08058608058608059,0.09065934065934066,0.10256410256410256,0.010766987880365614
camel-1.4.csv pf,0.1,0.09642857142857143,0.10714285714285714,0.09285714285714286,0.09285714285714286,0.09642857142857143,0.10357142857142858,0.09642857142857143,0.09642857142857143,0.07857142857142857,0.07857142857142857,0.09375,0.09607142857142859,0.09642857142857143,0.09910714285714287,0.10714285714285714,0.00722276729148453
camel-1.6.csv pf,0.15302491103202848,0.15658362989323843,0.1494661921708185,0.15302491103202848,0.1601423487544484,0.1387900355871886,0.15658362989323843,0.1387900355871886,0.1494661921708185,0.1494661921708185,0.1387900355871886,0.1494661921708185,0.1505338078291815,0.1512455516014235,0.15569395017793594,0.1601423487544484,0.006761565836298935
camel-1.6.csv pf,0.10948905109489052,0.12773722627737227,0.11678832116788321,0.10948905109489052,0.13138686131386862,0.10583941605839416,0.11313868613138686,0.12043795620437957,0.13138686131386862,0.12408759124087591,0.10583941605839416,0.1104014598540146,0.11897810218978103,0.11861313868613138,0.12682481751824817,0.13138686131386862,0.008969493231711322
camel-1.6.csv pf,0.09523809523809523,0.08843537414965986,0.09863945578231292,0.08503401360544217,0.09183673469387756,0.08503401360544217,0.08843537414965986,0.09523809523809523,0.09183673469387756,0.08163265306122448,0.08163265306122448,0.0858843537414966,0.0901360544217687,0.09013605442176871,0.09438775510204081,0.09863945578231292,0.005102040816326531
camel-1.6.csv pf,0.11458333333333333,0.1111111111111111,0.1111111111111111,0.13541666666666666,0.12152777777777778,0.1111111111111111,0.1076388888888889,0.1111111111111111,0.125,0.10416666666666667,0.10416666666666667,0.1111111111111111,0.11527777777777778,0.1111111111111111,0.11979166666666666,0.13541666666666666,0.008893228107545621
camel-1.6.csv pf,0.16376306620209058,0.15331010452961671,0.156794425087108,0.13937282229965156,0.16376306620209058,0.14982578397212543,0.14982578397212543,0.156794425087108,0.14982578397212543,0.15331010452961671,0.13937282229965156,0.14982578397212543,0.15365853658536585,0.15331010452961671,0.156794425087108,0.16376306620209058,0.006872154328681538
camel-1.6.csv pf,0.1284722222222222,0.14930555555555555,0.13194444444444445,0.1111111111111111,0.1388888888888889,0.14930555555555555,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.12934027777777776,0.13368055555555552,0.1388888888888889,0.1388888888888889,0.14930555555555555,0.012828439723549424
camel-1.6.csv pf,0.1254355400696864,0.11846689895470383,0.11498257839721254,0.11498257839721254,0.11846689895470383,0.13588850174216027,0.12195121951219512,0.12195121951219512,0.13588850174216027,0.1254355400696864,0.11498257839721254,0.11846689895470383,0.12334494773519164,0.12195121951219512,0.1254355400696864,0.13588850174216027,0.007174655150513588
camel-1.6.csv pf,0.13636363636363635,0.1331168831168831,0.1525974025974026,0.14935064935064934,0.1590909090909091,0.14935064935064934,0.15584415584415584,0.16883116883116883,0.1461038961038961,0.1396103896103896,0.1331168831168831,0.1412337662337662,0.149025974025974,0.14935064935064934,0.15503246753246752,0.16883116883116883,0.010313233879395192
camel-1.6.csv pf,0.12903225806451613,0.13261648745519714,0.12903225806451613,0.11827956989247312,0.12186379928315412,0.11827956989247312,0.13620071684587814,0.12903225806451613,0.13978494623655913,0.12186379928315412,0.11827956989247312,0.12186379928315412,0.12759856630824373,0.12903225806451613,0.13172043010752688,0.13978494623655913,0.007023626502604093
