inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv balance,0.4753435502532303,0.525760112485695,0.4927450729233489,0.5220930407198541,0.5095956002724727,0.5345937143891979,0.5131486335133749,0.5273453076736684,0.49181897461430435,0.5184740049066745,0.4753435502532303,0.49695770476062984,0.511091801175182,0.5158113192100247,0.5248433445442348,0.5345937143891979,0.01788756791727127
camel-1.6.csv balance,0.529586076334353,0.5119250026133566,0.5030432088974021,0.49373980449148047,0.5212104582426698,0.5373631635365981,0.511496110588405,0.5393091600972992,0.4818949503692668,0.5203237971521735,0.4818949503692668,0.5051564343201528,0.5149891732323004,0.516124399882765,0.5274921718114322,0.5393091600972992,0.017559468482463453
camel-1.6.csv balance,0.48432099919976845,0.49511789273277274,0.5129739931187922,0.5237741764590089,0.4810758534401639,0.5134774866774945,0.512460208604153,0.5307454269142806,0.5448588577486915,0.5045882864646305,0.4810758534401639,0.49748549116573715,0.5103393181359757,0.5127171008614726,0.5212000040136303,0.5448588577486915,0.018994369012955436
camel-1.6.csv balance,0.49326596889030627,0.5041909419920969,0.5274318772534499,0.4945796355497334,0.505572605514147,0.5174285875910655,0.5037053564011873,0.47044458754961793,0.5259051946891177,0.47129434859012265,0.47044458754961793,0.49359438555516305,0.5013819104020845,0.5039481491966421,0.5144645920718358,0.5274318772534499,0.01882248084113742
camel-1.6.csv balance,0.5475174221782118,0.5469262781709738,0.5751123109302181,0.5776134869393019,0.5469262781709738,0.5588973760024989,0.5503006855464455,0.573110286474084,0.5475174221782118,0.5799193137022589,0.5469262781709738,0.5475174221782118,0.5603840860293179,0.5545990307744721,0.5746118048161846,0.5799193137022589,0.013618247671647161
ivy-1.4.csv balance,0.43195336636039106,0.43372334985687155,0.43110311612259167,0.43195336636039106,0.43195336636039106,0.4326738041544671,0.4332639344498702,0.4332639344498702,0.4332639344498702,0.43195336636039106,0.43110311612259167,0.43195336636039106,0.43251055389251053,0.4323135852574291,0.4332639344498702,0.43372334985687155,0.0008014352345519744
ivy-1.4.csv balance,0.5252516857411248,0.5268865092657109,0.40877533679022526,0.40877533679022526,0.40806591423398864,0.40877533679022526,0.526136515030424,0.526136515030424,0.29125153956760563,0.526136515030424,0.29125153956760563,0.40877533679022526,0.4556191204270378,0.46701351126567503,0.526136515030424,0.5268865092657109,0.07791461540822134
ivy-1.4.csv balance,0.2868560713021888,0.284475280942184,0.284475280942184,0.2857142857142857,0.28884615172357575,0.284475280942184,0.5119773573150087,0.2879001700600866,0.5211384437828865,0.2857142857142857,0.284475280942184,0.28478503213520945,0.33215726084388697,0.28628517850823726,0.28860965630770347,0.5211384437828865,0.09223367504956842
ivy-1.4.csv balance,0.2906596446913361,0.28920477254563615,0.28920477254563615,0.28920477254563615,0.2906596446913361,0.2883423494613102,0.28997730219030415,0.28920477254563615,0.28997730219030415,0.28920477254563615,0.2883423494613102,0.28920477254563615,0.28956401059527714,0.28920477254563615,0.28997730219030415,0.2906596446913361,0.0006985816944157984
ivy-1.4.csv balance,0.28884615172357575,0.28969362427731915,0.28969362427731915,0.4642857142857143,0.29044223475306663,0.28969362427731915,0.28969362427731915,0.28969362427731915,0.28884615172357575,0.4630305708883852,0.28884615172357575,0.28969362427731915,0.32439189447609135,0.28969362427731915,0.29025508213412976,0.4642857142857143,0.06963504307687343
ivy-1.4.csv balance,0.29214624194472816,0.2924729472867865,0.2917264136549933,0.2912136278932943,0.29214624194472816,0.40984818477344864,0.40984818477344864,0.2924729472867865,0.40984818477344864,0.2924729472867865,0.2912136278932943,0.29214624194472816,0.3274195921618449,0.2924729472867865,0.3805043754017831,0.40984818477344864,0.05396342827830327
ivy-1.4.csv balance,0.29268292682926833,0.2924201497376264,0.2924201497376264,0.29205242567317113,0.2924201497376264,0.2924201497376264,0.29268292682926833,0.2924201497376264,0.2924201497376264,0.29205242567317113,0.29205242567317113,0.2924201497376264,0.2923991603430638,0.2924201497376264,0.2924201497376264,0.29268292682926833,0.00020103234269677015
ivy-1.4.csv balance,0.29283933374717597,0.29283933374717597,0.3714000188592115,0.29283933374717597,0.29283933374717597,0.29283933374717597,0.3714000188592115,0.29283933374717597,0.29283933374717597,0.29283933374717597,0.29283933374717597,0.29283933374717597,0.30855147076958306,0.29283933374717597,0.29283933374717597,0.3714000188592115,0.0314242740448142
ivy-1.4.csv balance,0.2916113447667904,0.292072552027827,0.292072552027827,0.2916113447667904,0.2916113447667904,0.292072552027827,0.292072552027827,0.2924314766252518,0.2916113447667904,0.29104805446145665,0.29104805446145665,0.2916113447667904,0.29182151182651783,0.2918419483973087,0.292072552027827,0.2924314766252518,0.0003740399516005296
ivy-1.4.csv balance,0.28894055358769055,0.28699670237638786,0.28894055358769055,0.28976830136641707,0.2880165625346939,0.2880165625346939,0.28894055358769055,0.2880165625346939,0.28894055358769055,0.2880165625346939,0.28699670237638786,0.2880165625346939,0.28845934682323426,0.2884785580611922,0.28894055358769055,0.28976830136641707,0.0007458660924962578
ivy-2.0.csv balance,0.6904475745828622,0.6927740976056205,0.6927740976056205,0.7436240354399781,0.6927740976056205,0.6428571428571428,0.6419097387472237,0.7436240354399781,0.7424606231811437,0.7424606231811437,0.6419097387472237,0.6910292053385518,0.7025706066246333,0.6927740976056205,0.7424606231811437,0.7436240354399781,0.037727332527316415
ivy-2.0.csv balance,0.5828834377164576,0.5245322725309596,0.5845470123106662,0.5259910145225861,0.5253016055298618,0.5259910145225861,0.581916076085035,0.5845470123106662,0.5828834377164576,0.5837606068868619,0.5245322725309596,0.5259910145225861,0.5602353490132138,0.5823997569007463,0.5835413145942608,0.5845470123106662,0.028411093724550883
ivy-2.0.csv balance,0.41895504637530967,0.5468092750573541,0.5475604337978415,0.4195407283677217,0.417551812438271,0.3549219932233517,0.4835844385191538,0.4835844385191538,0.4195407283677217,0.6095722858629686,0.3549219932233517,0.41910146687341265,0.4701621180528848,0.45156258344343775,0.531003065922804,0.6095722858629686,0.07446888157072992
ivy-2.0.csv balance,0.4493020827121379,0.397868091804114,0.45260735618555825,0.45022968236331795,0.45022968236331795,0.5029535450747993,0.451882624474624,0.39461187496155636,0.5596322200555754,0.4510899686012131,0.39461187496155636,0.44953398262493294,0.45604071285962144,0.4506598254822655,0.4524261732578247,0.5596322200555754,0.04500678054299897
ivy-2.0.csv balance,0.44879458155940766,0.410895000672177,0.368880149192799,0.410895000672177,0.368880149192799,0.410895000672177,0.40898017998258784,0.4509768193107737,0.4117647058823529,0.410895000672177,0.368880149192799,0.40945888515498513,0.41018565878094276,0.410895000672177,0.41154727957980897,0.4509768193107737,0.025637506065748227
ivy-2.0.csv balance,0.5745631746699179,0.5270759350574195,0.5270759350574195,0.5270759350574195,0.5265284092765203,0.5258974344823839,0.5270759350574195,0.5251833433562973,0.5265284092765203,0.5265284092765203,0.5251833433562973,0.5265284092765203,0.5313532920567837,0.5268021721669699,0.5270759350574195,0.5745631746699179,0.014415097007684317
ivy-2.0.csv balance,0.5115838380824993,0.5555512152989703,0.5115838380824993,0.5994686688631934,0.5555512152989703,0.5547865744038419,0.5555512152989703,0.5555512152989703,0.5555512152989703,0.5121877635183549,0.5115838380824993,0.5228374662397267,0.546736675944524,0.5555512152989703,0.5555512152989703,0.5994686688631934,0.026265977674311
ivy-2.0.csv balance,0.586213574451456,0.6353715591923859,0.6353715591923859,0.6759860834587019,0.5832817819341554,0.6283169583925657,0.6353715591923859,0.6283169583925657,0.6320478738401911,0.6320478738401911,0.5832817819341554,0.6283169583925657,0.6272325781886986,0.6320478738401911,0.6353715591923859,0.6759860834587019,0.024977170327575782
ivy-2.0.csv balance,0.584697059663463,0.5247371359159712,0.46747052347941864,0.5261225204913124,0.5853572054298984,0.5254678070943142,0.46798518986778703,0.5261225204913124,0.4688096932936531,0.4688096932936531,0.46747052347941864,0.4688096932936531,0.5145579349020784,0.5251024715051427,0.5261225204913124,0.5853572054298984,0.04358233858897405
ivy-2.0.csv balance,0.506462084690422,0.506462084690422,0.506462084690422,0.5048832986682692,0.506462084690422,0.45309067553619875,0.505704953815364,0.505704953815364,0.5039974399129048,0.506462084690422,0.45309067553619875,0.5050887124550429,0.500569174520021,0.506083519252893,0.506462084690422,0.506462084690422,0.015845999324278593
jedit-3.2.csv balance,0.7224483168658892,0.7447719561409374,0.7265289483317865,0.6907795544427613,0.700105334195761,0.7305617405157561,0.7132212744949622,0.7132212744949622,0.7115710686362087,0.770912865194312,0.6907795544427613,0.7119836201008971,0.7224122333313338,0.7178347956804256,0.7295535424697637,0.770912865194312,0.021726329718382148
jedit-3.2.csv balance,0.7011518213248062,0.680855069768238,0.6848270948136783,0.7213747441357137,0.6830335238362601,0.6604977305069875,0.7053973734529333,0.658094335956848,0.7011518213248062,0.6642288507601404,0.658094335956848,0.6683854055121647,0.6860612365880411,0.6839303093249692,0.7011518213248062,0.7213747441357137,0.02006606405841442
jedit-3.2.csv balance,0.7709385763545744,0.7592121729078745,0.7762620562289223,0.7932914598539053,0.7986358506060302,0.7652465707738969,0.7814160902082802,0.7811901108845003,0.7875408536003006,0.758835078556682,0.758835078556682,0.7666695721690663,0.7772568819974965,0.7787260835567114,0.7860096627522954,0.7986358506060302,0.013049252731399643
jedit-3.2.csv balance,0.8242081150604104,0.8113590471846469,0.8242081150604104,0.825113153498943,0.7969965293915291,0.7867061257443027,0.7967547932327028,0.7807458055247171,0.8042456026570941,0.8390565726392845,0.7807458055247171,0.7968152272724094,0.8089393859994042,0.8078023249208706,0.8242081150604104,0.8390565726392845,0.018008559601543985
jedit-3.2.csv balance,0.7029052236702082,0.7058391388289429,0.7029052236702082,0.744449374000024,0.7107363324097631,0.6961136087688193,0.708452405257735,0.6711181590508188,0.6961136087688193,0.7058391388289429,0.6711181590508188,0.6978115124941666,0.7044472213254281,0.7043721812495756,0.707799088650537,0.744449374000024,0.01707079847566334
jedit-3.2.csv balance,0.6939060890967086,0.6881478031686096,0.6881478031686096,0.6667115022942129,0.7095788371671963,0.6881478031686096,0.6993927141152988,0.7153674125191349,0.6779207651235344,0.7035160000984031,0.6667115022942129,0.6881478031686096,0.6930836729920318,0.691026946132659,0.702485178602627,0.7153674125191349,0.01384363716860851
jedit-3.2.csv balance,0.6425303026269407,0.6962511872386505,0.5841593172513355,0.6365051081206701,0.6528415815657014,0.6214706179229867,0.6464829526687825,0.6745864653688615,0.6580135978161987,0.6794142332598869,0.5841593172513355,0.6380114067472378,0.6492255363840014,0.649662267117242,0.6704432484806958,0.6962511872386505,0.030123674028132166
jedit-3.2.csv balance,0.7831399981916819,0.8259476241523491,0.7813885503489885,0.8044546494963685,0.7883923025145394,0.7883923025145394,0.7708565693529463,0.8190040534177885,0.8190040534177885,0.7883923025145394,0.7708565693529463,0.7844530742723963,0.7968972405921531,0.7883923025145394,0.8153667024374335,0.8259476241523491,0.01789793626701053
jedit-3.2.csv balance,0.7590644473163666,0.7652845112368784,0.7652845112368784,0.6967869250071641,0.7017055331305082,0.7328816324605408,0.7638661297776543,0.7181258576870924,0.7525223104618171,0.6915629154611909,0.6915629154611909,0.7058106142696543,0.7347084773776091,0.7427019714611789,0.7626657091623323,0.7652845112368784,0.02880555661988562
jedit-3.2.csv balance,0.6750876590081124,0.691832111039659,0.6948767982127662,0.6750876590081124,0.6883559705761111,0.6698253271498794,0.6770831417295501,0.6974770049675272,0.6948767982127662,0.6883559705761111,0.6698253271498794,0.6755865296884718,0.6852858440480596,0.6883559705761111,0.6941156264194894,0.6974770049675272,0.009532156302579992
jedit-4.0.csv balance,0.7593124658943023,0.7255344381090352,0.7408087321920415,0.7617142192494548,0.7503521268165123,0.7771335272455782,0.7669886766807132,0.7503521268165123,0.7503521268165123,0.7669886766807132,0.7255344381090352,0.7503521268165123,0.7549537116501375,0.7548322963554073,0.7656700623228987,0.7771335272455782,0.014054985010603453
jedit-4.0.csv balance,0.6691824794850126,0.6157674189711021,0.6186500355545761,0.6127601122723129,0.6951276064906359,0.6157674189711021,0.6007088852463516,0.7022642315365113,0.6240298500622916,0.6157674189711021,0.6007088852463516,0.6157674189711021,0.6370025457560999,0.617208727262839,0.6578943221293324,0.7022642315365113,0.03526468647030702
jedit-4.0.csv balance,0.5371062999286919,0.5865955604653831,0.5647710771630774,0.5882019421807898,0.6145030626020804,0.6129506074666848,0.6145030626020804,0.5882019421807898,0.5896607538798648,0.5896607538798648,0.5371062999286919,0.5869971558942347,0.5886155062349306,0.5889313480303273,0.6071281440699798,0.6145030626020804,0.02271759399670198
jedit-4.0.csv balance,0.6640107431274924,0.6856102515533804,0.6686548518839897,0.6422609466867258,0.6640107431274924,0.6640107431274924,0.6664214817450352,0.6828498793121849,0.6425037714030921,0.6905783776550033,0.6422609466867258,0.6640107431274924,0.667091178962189,0.6652161124362639,0.6793011224551361,0.6905783776550033,0.015477025089755415
jedit-4.0.csv balance,0.5909862324169493,0.5877839027207006,0.6159142622939293,0.5894820300037539,0.6350092090900831,0.6159142622939293,0.6104962446801953,0.6143128268576028,0.6300887680447818,0.6104962446801953,0.5877839027207006,0.5958637354827607,0.6100483983082121,0.612404535768899,0.6159142622939293,0.6350092090900831,0.015472915483936037
jedit-4.0.csv balance,0.6322989235361786,0.5731044178209455,0.6268351814754648,0.5835034360824786,0.6268351814754648,0.5759785008489738,0.5856349056222385,0.5786719948699134,0.6054894191348318,0.6296708214906788,0.5731044178209455,0.5798798551730546,0.6018022782357169,0.5955621623785352,0.6268351814754648,0.6322989235361786,0.023654312113919645
jedit-4.0.csv balance,0.683673105722264,0.6924795165997968,0.703812572510931,0.662526585573469,0.7001455019665832,0.683673105722264,0.7001455019665832,0.6867696196868056,0.656626560903125,0.7073237080624263,0.656626560903125,0.683673105722264,0.6877175778714248,0.6896245681433012,0.7001455019665832,0.7073237080624263,0.016155133587576042
jedit-4.0.csv balance,0.7271860753560951,0.7307643807798185,0.7873061267718846,0.6778981240869044,0.7271860753560951,0.7726550627967459,0.7233491030040373,0.7534867844219088,0.7006242971899965,0.7375794105672289,0.6778981240869044,0.7243083460920517,0.7338035440330716,0.7289752280679569,0.7495099409582388,0.7873061267718846,0.03034146671566523
jedit-4.0.csv balance,0.6623024458222009,0.6465857312625387,0.6419169863632275,0.7166065080691575,0.6650804186271861,0.672286650437077,0.644340976708077,0.6486478146503103,0.6742989705435105,0.6486478146503103,0.6419169863632275,0.6471012521094817,0.6620714317133596,0.6554751302362556,0.6704850924846043,0.7166065080691575,0.021349027923875476
jedit-4.0.csv balance,0.559671839545903,0.6138796963524336,0.5821010813930724,0.559671839545903,0.5795240791674272,0.6380573676177363,0.5795240791674272,0.5821010813930724,0.5527864045000421,0.5739819745307819,0.5527864045000421,0.5632493732921228,0.5821299443213799,0.5795240791674272,0.5821010813930724,0.6380573676177363,0.024669154513904983
jedit-4.1.csv balance,0.850670471786672,0.8382527788843557,0.7507410782059558,0.8125028368023145,0.7207843676967238,0.8554785188905589,0.7642183086518124,0.7642183086518124,0.7642183086518124,0.790063959685634,0.7207843676967238,0.7642183086518124,0.7911148937907652,0.7771411341687232,0.8318152933638454,0.8554785188905589,0.043722738532964885
jedit-4.1.csv balance,0.6716392400127902,0.6530812377999757,0.6530812377999757,0.6513746633203255,0.6737314360173836,0.6530812377999757,0.6472090333714664,0.6271216411627241,0.6513746633203255,0.6289627274341822,0.6271216411627241,0.6482504408586811,0.6510657118039125,0.6522279505601506,0.6530812377999757,0.6737314360173836,0.014234175282516654
jedit-4.1.csv balance,0.782849644015915,0.762019331105096,0.7512739375546529,0.7651601011188498,0.7922594296851336,0.8062504387395155,0.782849644015915,0.7971340467994467,0.8062504387395155,0.8018026801074314,0.7512739375546529,0.769582486843116,0.7847849691881471,0.7875545368505243,0.8006355217804352,0.8062504387395155,0.0185833055748327
jedit-4.1.csv balance,0.5817136081309393,0.6230496938527597,0.5600494975151429,0.6013091818061134,0.6219115073101295,0.6032735596004335,0.5794782935176386,0.5610272563852304,0.578087235766874,0.5794782935176386,0.5600494975151429,0.5784350002045652,0.58893781274029,0.5805959508242889,0.6027824651518534,0.6230496938527597,0.021381937355054812
jedit-4.1.csv balance,0.6605636821303753,0.6605636821303753,0.6424912588481226,0.6605636821303753,0.6424912588481226,0.6642664540310443,0.639444872453601,0.6376077746418944,0.630879423494165,0.6376077746418944,0.630879423494165,0.638067049094821,0.6476479863349971,0.6424912588481226,0.6605636821303753,0.6642664540310443,0.011746872850811432
jedit-4.1.csv balance,0.7452231513587817,0.7507341482958957,0.7735316900966948,0.7452231513587817,0.7472909580416622,0.7735316900966948,0.7686774597824896,0.7472909580416622,0.7452231513587817,0.7225307433255987,0.7225307433255987,0.7452231513587817,0.7519257101757043,0.7472909580416622,0.764191631910841,0.7735316900966948,0.01502490095203316
jedit-4.1.csv balance,0.7686826230172632,0.7751999170619777,0.7258193001867457,0.7117256045061046,0.7258193001867457,0.7454340851683896,0.7273898568820363,0.7002665560826369,0.7258193001867457,0.7768219788626713,0.7002665560826369,0.7258193001867457,0.7382978522141317,0.726604578534391,0.7628704885550448,0.7768219788626713,0.02560980636312462
jedit-4.1.csv balance,0.752477235455499,0.7210428235676591,0.7489832149908238,0.7232632022730157,0.7210428235676591,0.7232632022730157,0.7232632022730157,0.7443988076296781,0.7269596551249304,0.7269596551249304,0.7210428235676591,0.7232632022730157,0.7311653822280226,0.725111428698973,0.7400390195034912,0.752477235455499,0.011723633451000326
jedit-4.1.csv balance,0.7126080671823434,0.7218530919112369,0.6917941965771175,0.6896470682214448,0.7077558844926582,0.7218530919112369,0.6642040647596119,0.6896470682214448,0.7103066309894746,0.684652664093155,0.6642040647596119,0.6896470682214448,0.6994321828359725,0.6997750405348879,0.7120327081341262,0.7218530919112369,0.017538033342837645
jedit-4.1.csv balance,0.7803357641743471,0.8069373146464931,0.8069373146464931,0.7835755859277437,0.8069373146464931,0.8033123034598865,0.7865160462433395,0.7835755859277437,0.750267993195757,0.7803357641743471,0.750267993195757,0.7811457196126963,0.7888730987042644,0.7850458160855416,0.8060310618498414,0.8069373146464931,0.01698601671790642
jedit-4.2.csv balance,0.5354172296620493,0.5041353945361289,0.4743302901263685,0.4743302901263685,0.4736231072436472,0.5041353945361289,0.5061531786988627,0.5066688358059624,0.4743302901263685,0.5346172114870489,0.4736231072436472,0.4743302901263685,0.49877412223489337,0.5041353945361289,0.5065399215291875,0.5354172296620493,0.02286216124218985
jedit-4.2.csv balance,0.6059574141030837,0.6129648766335752,0.654211969175233,0.5657762145414094,0.5645854862127722,0.5679620332265602,0.5645854862127722,0.5645854862127722,0.6103745118209151,0.5679620332265602,0.5645854862127722,0.5648831682949315,0.5878965511365652,0.5679620332265602,0.6092702373914572,0.654211969175233,0.029617403066145662
jedit-4.2.csv balance,0.7459459418851937,0.7459459418851937,0.7459459418851937,0.6629738717620928,0.7447673521262614,0.743456512227332,0.7459459418851937,0.7469904333222757,0.743456512227332,0.7469904333222757,0.6629738717620928,0.7437842222020643,0.7372418882528343,0.7459459418851937,0.7459459418851937,0.7469904333222757,0.024784520255090536
jedit-4.2.csv balance,0.6774325862632458,0.6758793574263858,0.637662093007691,0.637662093007691,0.637662093007691,0.5992385416511612,0.6403234875038877,0.6004936897114466,0.6390508286391934,0.6774325862632458,0.5992385416511612,0.637662093007691,0.642283735648164,0.6383564608234422,0.6669903899457613,0.6774325862632458,0.026976320857420615
jedit-4.2.csv balance,0.5996862168248513,0.6442360333029777,0.6427997760359045,0.6435620671140626,0.6881168087248049,0.6855113277079761,0.6435620671140626,0.6008069076248939,0.644821171802147,0.5996862168248513,0.5996862168248513,0.6113051247276465,0.6392788593076533,0.6435620671140626,0.6446748871773547,0.6881168087248049,0.03040100586513745
jedit-4.2.csv balance,0.5888976988135237,0.6219417974237995,0.6219417974237995,0.6561952476092864,0.6534239288805958,0.5888976988135237,0.6548645472779946,0.6206261779167068,0.5888976988135237,0.5900142330743265,0.5888976988135237,0.5891768323787244,0.618570082604708,0.6212839876702532,0.6455533960163967,0.6561952476092864,0.027260748117569688
jedit-4.2.csv balance,0.6759155691235941,0.6746929616698318,0.6400351834037866,0.6733591660484917,0.6746929616698318,0.7060792385885988,0.6759155691235941,0.6733591660484917,0.6400351834037866,0.5728938542524239,0.5728938542524239,0.6483661790649629,0.6606978853332431,0.6740260638591618,0.6756099172601535,0.7060792385885988,0.0343488075212237
jedit-4.2.csv balance,0.7299884028822516,0.7321765319284486,0.736145510321619,0.7342299494581944,0.7861621122164297,0.8173857869195464,0.7321765319284486,0.7791601793688376,0.7839907223058014,0.7299884028822516,0.7299884028822516,0.7321765319284486,0.7561404130211828,0.7351877298899068,0.7827830865715604,0.8173857869195464,0.03058447747901994
jedit-4.2.csv balance,0.6778467758428955,0.6742993859231232,0.6794671118096252,0.635199266948629,0.7218800485192345,0.6761236567747684,0.6742993859231232,0.6366293800929095,0.6823932417370764,0.6778467758428955,0.635199266948629,0.6742993859231232,0.673598502941428,0.6769852163088319,0.6790620278179428,0.7218800485192345,0.023081524070159818
jedit-4.2.csv balance,0.6642865092506627,0.6642865092506627,0.6688212652921111,0.6625956650722679,0.6642865092506627,0.6658885710805736,0.6642865092506627,0.6625956650722679,0.660817366297535,0.6642865092506627,0.660817366297535,0.6630183761168665,0.6642151079068069,0.6642865092506627,0.6642865092506627,0.6688212652921111,0.002020705170076157
