inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ivy-2.0.csv recall,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.425,0.4166666666666667,0.4166666666666667,0.5,0.024999999999999994
ivy-2.0.csv recall,0.36363636363636365,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.36363636363636365,0.5454545454545454,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.36363636363636365,0.41818181818181815,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.07272727272727272
ivy-2.0.csv recall,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2692307692307693,0.23076923076923078,0.2884615384615385,0.46153846153846156,0.07091957274840684
ivy-2.0.csv recall,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.15294117647058825,0.14705882352941177,0.17647058823529413,0.23529411764705882,0.039019115180651764
ivy-2.0.csv recall,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.551115123125783e-17
ivy-2.0.csv recall,0.25,0.3125,0.25,0.375,0.375,0.375,0.375,0.375,0.3125,0.3125,0.25,0.3125,0.33125,0.34375,0.375,0.375,0.04881406047441659
ivy-2.0.csv recall,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5071428571428571,0.5,0.5,0.5714285714285714,0.03846546290810359
ivy-2.0.csv recall,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.35416666666666663,0.3916666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.03818813079129869
ivy-2.0.csv recall,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3153846153846153,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.023076923076923078
jedit-3.2.csv recall,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6777777777777778,0.6666666666666666,0.6875,0.7222222222222222,0.018425693279752228
jedit-3.2.csv recall,0.5588235294117647,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.5588235294117647,0.5294117647058824,0.5294117647058824,0.5588235294117647,0.5294117647058824,0.5588235294117647,0.5294117647058824,0.5294117647058824,0.5470588235294118,0.5441176470588236,0.5588235294117647,0.5882352941176471,0.019509557590325886
jedit-3.2.csv recall,0.75,0.75,0.75,0.75,0.7777777777777778,0.75,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7416666666666667,0.75,0.75,0.7777777777777778,0.017786456215091253
jedit-3.2.csv recall,0.8387096774193549,0.8064516129032258,0.8387096774193549,0.8064516129032258,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8064516129032258,0.814516129032258,0.8419354838709676,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.026795560848122842
jedit-3.2.csv recall,0.6,0.6285714285714286,0.6,0.6,0.6,0.6285714285714286,0.6285714285714286,0.6,0.6285714285714286,0.6,0.6,0.6,0.6114285714285714,0.6,0.6285714285714286,0.6285714285714286,0.013997084244475308
jedit-3.2.csv recall,0.631578947368421,0.6052631578947368,0.631578947368421,0.6052631578947368,0.631578947368421,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.631578947368421,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6157894736842107,0.6052631578947368,0.631578947368421,0.631578947368421,0.012892051277806188
jedit-3.2.csv recall,0.5,0.4722222222222222,0.5,0.5277777777777778,0.5,0.4722222222222222,0.5833333333333334,0.5277777777777778,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.5027777777777779,0.5,0.5208333333333334,0.5833333333333334,0.03390709893259363
jedit-3.2.csv recall,0.8275862068965517,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.7586206896551724,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.7586206896551724,0.8275862068965517,0.8172413793103448,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.022079738749768447
jedit-3.2.csv recall,0.7241379310344828,0.6896551724137931,0.7586206896551724,0.6896551724137931,0.6551724137931034,0.6551724137931034,0.7586206896551724,0.7241379310344828,0.7931034482758621,0.6551724137931034,0.6551724137931034,0.6637931034482758,0.7103448275862069,0.7068965517241379,0.75,0.7931034482758621,0.046774689538794954
jedit-3.2.csv recall,0.5806451612903226,0.5806451612903226,0.6451612903225806,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5483870967741935,0.6451612903225806,0.5483870967741935,0.6129032258064516,0.5483870967741935,0.5806451612903226,0.5903225806451614,0.5806451612903226,0.6048387096774194,0.6451612903225806,0.032418953616518996
jedit-4.0.csv recall,0.72,0.72,0.72,0.72,0.76,0.72,0.76,0.72,0.72,0.72,0.72,0.72,0.728,0.72,0.72,0.76,0.016000000000000014
jedit-4.0.csv recall,0.5,0.5833333333333334,0.5,0.5,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.625,0.5416666666666666,0.5,0.5104166666666666,0.55,0.5416666666666666,0.5833333333333334,0.625,0.04082482904638631
jedit-4.0.csv recall,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.39285714285714285,0.4035714285714286,0.4107142857142857,0.42857142857142855,0.42857142857142855,0.02789374884252376
jedit-4.0.csv recall,0.5161290322580645,0.4838709677419355,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.5483870967741935,0.5161290322580645,0.4838709677419355,0.5161290322580645,0.4838709677419355,0.5161290322580645,0.5129032258064516,0.5161290322580645,0.5161290322580645,0.5483870967741935,0.017371499377853223
jedit-4.0.csv recall,0.42857142857142855,0.42857142857142855,0.39285714285714285,0.39285714285714285,0.4642857142857143,0.42857142857142855,0.42857142857142855,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.41428571428571426,0.4107142857142857,0.42857142857142855,0.4642857142857143,0.023690177073967145
jedit-4.0.csv recall,0.4642857142857143,0.4642857142857143,0.39285714285714285,0.4642857142857143,0.4642857142857143,0.42857142857142855,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.4375,0.45,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.023690177073967155
jedit-4.0.csv recall,0.5555555555555556,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.5925925925925926,0.5555555555555556,0.5925925925925926,0.5555555555555556,0.5555555555555556,0.5777777777777777,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.01814436846506055
jedit-4.0.csv recall,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.6176470588235294,0.5882352941176471,0.6176470588235294,0.6176470588235294,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.5882352941176471,0.5955882352941176,0.6176470588235294,0.6176470588235294,0.6397058823529412,0.6470588235294118,0.022782254977690694
jedit-4.0.csv recall,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.517241379310345,0.5172413793103449,0.5172413793103449,0.5172413793103449,1.1102230246251565e-16
jedit-4.0.csv recall,0.44,0.52,0.44,0.48,0.52,0.48,0.52,0.48,0.48,0.44,0.44,0.45,0.48,0.48,0.51,0.52,0.030983866769659342
jedit-4.1.csv recall,0.6551724137931034,0.5862068965517241,0.6206896551724138,0.6551724137931034,0.6896551724137931,0.5517241379310345,0.6551724137931034,0.6206896551724138,0.6551724137931034,0.6206896551724138,0.5517241379310345,0.6206896551724138,0.6310344827586207,0.6379310344827587,0.6551724137931034,0.6896551724137931,0.03793103448275863
jedit-4.1.csv recall,0.41935483870967744,0.45161290322580644,0.5161290322580645,0.4838709677419355,0.45161290322580644,0.41935483870967744,0.4838709677419355,0.3870967741935484,0.41935483870967744,0.45161290322580644,0.3870967741935484,0.41935483870967744,0.4483870967741935,0.45161290322580644,0.47580645161290325,0.5161290322580645,0.03663811836000177
jedit-4.1.csv recall,0.7307692307692307,0.7692307692307693,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7307692307692307,0.6923076923076923,0.7307692307692307,0.7384615384615385,0.7307692307692307,0.7596153846153846,0.7692307692307693,0.02307692307692311
jedit-4.1.csv recall,0.47058823529411764,0.4117647058823529,0.4411764705882353,0.47058823529411764,0.47058823529411764,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.38235294117647056,0.47058823529411764,0.38235294117647056,0.4117647058823529,0.4411764705882352,0.45588235294117646,0.47058823529411764,0.47058823529411764,0.03221897397089213
jedit-4.1.csv recall,0.4666666666666667,0.5,0.5333333333333333,0.4666666666666667,0.5,0.4666666666666667,0.4666666666666667,0.5,0.5333333333333333,0.5,0.4666666666666667,0.4666666666666667,0.49333333333333335,0.5,0.5,0.5333333333333333,0.024944382578492935
jedit-4.1.csv recall,0.6153846153846154,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6153846153846154,0.625,0.6461538461538462,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.02307692307692306
jedit-4.1.csv recall,0.5862068965517241,0.6206896551724138,0.6551724137931034,0.6206896551724138,0.5862068965517241,0.6206896551724138,0.5517241379310345,0.5517241379310345,0.5862068965517241,0.6551724137931034,0.5517241379310345,0.5862068965517241,0.603448275862069,0.603448275862069,0.6206896551724138,0.6551724137931034,0.03533431298606759
jedit-4.1.csv recall,0.6206896551724138,0.6551724137931034,0.6206896551724138,0.5517241379310345,0.5517241379310345,0.5862068965517241,0.6206896551724138,0.6206896551724138,0.5862068965517241,0.6206896551724138,0.5517241379310345,0.5862068965517241,0.603448275862069,0.6206896551724138,0.6206896551724138,0.6551724137931034,0.03179153261135479
jedit-4.1.csv recall,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.5454545454545454,0.48484848484848486,0.5757575757575758,0.48484848484848486,0.5454545454545454,0.5575757575757576,0.5757575757575758,0.5757575757575758,0.6060606060606061,0.03374402644139409
jedit-4.1.csv recall,0.75,0.75,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.75,0.75,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.75,0.75,0.03194382824999698
jedit-4.2.csv recall,0.391304347826087,0.2608695652173913,0.2608695652173913,0.34782608695652173,0.30434782608695654,0.30434782608695654,0.2608695652173913,0.30434782608695654,0.30434782608695654,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.3,0.30434782608695654,0.30434782608695654,0.391304347826087,0.04101730926981133
jedit-4.2.csv recall,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.3666666666666667,0.4,0.4,0.033333333333333354
jedit-4.2.csv recall,0.6470588235294118,0.6470588235294118,0.5882352941176471,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.5882352941176471,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.026306682088232825
jedit-4.2.csv recall,0.5,0.5555555555555556,0.5555555555555556,0.5,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.5,0.5,0.6111111111111112,0.5,0.5,0.5444444444444445,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.041573970964154924
jedit-4.2.csv recall,0.4375,0.5,0.5,0.4375,0.4375,0.5,0.5625,0.5625,0.4375,0.5,0.4375,0.4375,0.4875,0.5,0.5,0.5625,0.046770717334674264
jedit-4.2.csv recall,0.5238095238095238,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.38095238095238093,0.42857142857142855,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.47619047619047616,0.38095238095238093,0.44047619047619047,0.4809523809523809,0.47619047619047616,0.5238095238095238,0.5714285714285714,0.05408484138857405
jedit-4.2.csv recall,0.6,0.55,0.65,0.6,0.55,0.65,0.65,0.65,0.55,0.55,0.55,0.55,0.6,0.6,0.65,0.65,0.04472135954999579
jedit-4.2.csv recall,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.02857142857142856
jedit-4.2.csv recall,0.6875,0.5,0.5,0.5625,0.5625,0.75,0.5,0.5625,0.5625,0.625,0.5,0.515625,0.58125,0.5625,0.609375,0.75,0.07930360962780951
jedit-4.2.csv recall,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.1102230246251565e-16
