inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv brier,0.21066666666666667,0.232,0.232,0.22666666666666666,0.216,0.21866666666666668,0.22133333333333333,0.22933333333333333,0.23466666666666666,0.22666666666666666,0.21066666666666667,0.21933333333333332,0.22479999999999997,0.22666666666666666,0.23133333333333334,0.23466666666666666,0.007452367259990465
camel-1.6.csv brier,0.21176470588235294,0.20588235294117646,0.21764705882352942,0.21470588235294116,0.22058823529411764,0.21764705882352942,0.2235294117647059,0.22058823529411764,0.21764705882352942,0.21176470588235294,0.20588235294117646,0.2125,0.21617647058823533,0.21764705882352942,0.21985294117647058,0.2235294117647059,0.004965277357686513
camel-1.6.csv brier,0.23118279569892472,0.22043010752688172,0.22311827956989247,0.22043010752688172,0.21774193548387097,0.20698924731182797,0.21774193548387097,0.21774193548387097,0.23387096774193547,0.22849462365591397,0.20698924731182797,0.21774193548387097,0.2217741935483871,0.22043010752688172,0.2271505376344086,0.23387096774193547,0.007435116497816838
ivy-1.4.csv brier,0.10344827586206896,0.10344827586206896,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.10344827586206896,0.09195402298850575,0.10344827586206896,0.11494252873563218,0.08045977011494253,0.08045977011494253,0.09195402298850575,0.09770114942528735,0.09770114942528735,0.10344827586206896,0.11494252873563218,0.009266962929078793
ivy-1.4.csv brier,0.10638297872340426,0.10638297872340426,0.1276595744680851,0.11702127659574468,0.10638297872340426,0.10638297872340426,0.11702127659574468,0.10638297872340426,0.10638297872340426,0.09574468085106383,0.09574468085106383,0.10638297872340426,0.10957446808510637,0.10638297872340426,0.11436170212765957,0.1276595744680851,0.008308776250964524
ivy-1.4.csv brier,0.14942528735632185,0.1724137931034483,0.16091954022988506,0.14942528735632185,0.1839080459770115,0.16091954022988506,0.1724137931034483,0.16091954022988506,0.16091954022988506,0.1724137931034483,0.14942528735632185,0.16091954022988506,0.16436781609195403,0.16091954022988506,0.1724137931034483,0.1839080459770115,0.010344827586206895
ivy-1.4.csv brier,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.14444444444444443,0.1111111111111111,0.12222222222222222,0.1111111111111111,0.13333333333333333,0.12222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1211111111111111,0.11666666666666667,0.13055555555555556,0.14444444444444443,0.011600340565456165
ivy-1.4.csv brier,0.14772727272727273,0.125,0.13636363636363635,0.14772727272727273,0.14772727272727273,0.13636363636363635,0.125,0.13636363636363635,0.125,0.14772727272727273,0.125,0.1278409090909091,0.13749999999999998,0.13636363636363635,0.14772727272727273,0.14772727272727273,0.009439345298770543
ivy-1.4.csv brier,0.0967741935483871,0.11827956989247312,0.08602150537634409,0.11827956989247312,0.11827956989247312,0.07526881720430108,0.10752688172043011,0.10752688172043011,0.08602150537634409,0.0967741935483871,0.07526881720430108,0.08870967741935484,0.1010752688172043,0.1021505376344086,0.11559139784946237,0.11827956989247312,0.014585655877688748
ivy-1.4.csv brier,0.14285714285714285,0.13186813186813187,0.14285714285714285,0.17582417582417584,0.14285714285714285,0.14285714285714285,0.13186813186813187,0.15384615384615385,0.13186813186813187,0.15384615384615385,0.13186813186813187,0.1346153846153846,0.14505494505494504,0.14285714285714285,0.15109890109890112,0.17582417582417584,0.012815278889769894
ivy-1.4.csv brier,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111112,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.3877787807814457e-17
ivy-1.4.csv brier,0.1348314606741573,0.1348314606741573,0.12359550561797752,0.14606741573033707,0.12359550561797752,0.12359550561797752,0.12359550561797752,0.11235955056179775,0.12359550561797752,0.12359550561797752,0.11235955056179775,0.12359550561797752,0.1269662921348315,0.12359550561797752,0.13202247191011235,0.14606741573033707,0.008775561433602981
ivy-1.4.csv brier,0.16853932584269662,0.14606741573033707,0.12359550561797752,0.15730337078651685,0.14606741573033707,0.14606741573033707,0.14606741573033707,0.1348314606741573,0.14606741573033707,0.15730337078651685,0.12359550561797752,0.14606741573033707,0.14719101123595507,0.14606741573033707,0.1544943820224719,0.16853932584269662,0.01173068147068601
ivy-2.0.csv brier,0.14285714285714285,0.12698412698412698,0.1111111111111111,0.10317460317460317,0.1349206349206349,0.1349206349206349,0.11904761904761904,0.1349206349206349,0.12698412698412698,0.12698412698412698,0.10317460317460317,0.12103174603174602,0.1261904761904762,0.12698412698412698,0.1349206349206349,0.14285714285714285,0.011473676424445207
ivy-2.0.csv brier,0.14285714285714285,0.1349206349206349,0.1349206349206349,0.1349206349206349,0.14285714285714285,0.1349206349206349,0.1349206349206349,0.12698412698412698,0.11904761904761904,0.14285714285714285,0.11904761904761904,0.1349206349206349,0.13492063492063494,0.1349206349206349,0.14087301587301587,0.14285714285714285,0.007098628499999332
ivy-2.0.csv brier,0.13793103448275862,0.12931034482758622,0.12931034482758622,0.12931034482758622,0.12931034482758622,0.1206896551724138,0.1206896551724138,0.11206896551724138,0.12931034482758622,0.13793103448275862,0.11206896551724138,0.1228448275862069,0.12758620689655176,0.12931034482758622,0.12931034482758622,0.13793103448275862,0.007515343006104609
ivy-2.0.csv brier,0.1875,0.203125,0.1875,0.171875,0.1796875,0.203125,0.1875,0.1796875,0.1796875,0.1796875,0.171875,0.1796875,0.1859375,0.18359375,0.1875,0.203125,0.009757809372497497
ivy-2.0.csv brier,0.22058823529411764,0.21323529411764705,0.20588235294117646,0.22058823529411764,0.22794117647058823,0.22058823529411764,0.22058823529411764,0.22058823529411764,0.22058823529411764,0.22058823529411764,0.20588235294117646,0.22058823529411764,0.21911764705882356,0.22058823529411764,0.22058823529411764,0.22794117647058823,0.005502437333491091
ivy-2.0.csv brier,0.13385826771653545,0.12598425196850394,0.14173228346456693,0.12598425196850394,0.13385826771653545,0.13385826771653545,0.14173228346456693,0.13385826771653545,0.12598425196850394,0.12598425196850394,0.12598425196850394,0.12598425196850394,0.13228346456692913,0.13385826771653545,0.13385826771653545,0.14173228346456693,0.005892373837439279
ivy-2.0.csv brier,0.15702479338842976,0.1487603305785124,0.15702479338842976,0.14049586776859505,0.14049586776859505,0.14049586776859505,0.1322314049586777,0.14049586776859505,0.1487603305785124,0.14049586776859505,0.1322314049586777,0.14049586776859505,0.1446280991735537,0.14049586776859505,0.1487603305785124,0.15702479338842976,0.007619458229167676
ivy-2.0.csv brier,0.184,0.2,0.168,0.192,0.176,0.192,0.168,0.192,0.208,0.192,0.168,0.178,0.18719999999999998,0.192,0.192,0.208,0.012496399481450645
ivy-2.0.csv brier,0.13178294573643412,0.13178294573643412,0.11627906976744186,0.11627906976744186,0.12403100775193798,0.11627906976744186,0.13178294573643412,0.13178294573643412,0.13178294573643412,0.12403100775193798,0.11627906976744186,0.1182170542635659,0.12558139534883722,0.12790697674418605,0.13178294573643412,0.13178294573643412,0.006757982858202601
ivy-2.0.csv brier,0.16058394160583941,0.1678832116788321,0.145985401459854,0.15328467153284672,0.145985401459854,0.16058394160583941,0.145985401459854,0.15328467153284672,0.15328467153284672,0.15328467153284672,0.145985401459854,0.14781021897810218,0.15401459854014593,0.15328467153284672,0.15875912408759124,0.1678832116788321,0.006886117614639858
jedit-3.2.csv brier,0.21782178217821782,0.22772277227722773,0.22772277227722773,0.26732673267326734,0.21782178217821782,0.2376237623762376,0.21782178217821782,0.2376237623762376,0.25742574257425743,0.22772277227722773,0.21782178217821782,0.2202970297029703,0.2336633663366337,0.22772277227722773,0.2376237623762376,0.26732673267326734,0.01608720476165537
jedit-3.2.csv brier,0.21649484536082475,0.23711340206185566,0.21649484536082475,0.1958762886597938,0.1958762886597938,0.21649484536082475,0.20618556701030927,0.21649484536082475,0.21649484536082475,0.20618556701030927,0.1958762886597938,0.20618556701030927,0.21237113402061855,0.21649484536082475,0.21649484536082475,0.23711340206185566,0.011479926521299014
jedit-3.2.csv brier,0.21568627450980393,0.22549019607843138,0.18627450980392157,0.22549019607843138,0.21568627450980393,0.19607843137254902,0.22549019607843138,0.23529411764705882,0.21568627450980393,0.22549019607843138,0.18627450980392157,0.21568627450980393,0.2166666666666667,0.22058823529411764,0.22549019607843138,0.23529411764705882,0.0141733649949029
jedit-3.2.csv brier,0.2072072072072072,0.21621621621621623,0.1981981981981982,0.2072072072072072,0.2072072072072072,0.2072072072072072,0.1981981981981982,0.1891891891891892,0.1981981981981982,0.1981981981981982,0.1891891891891892,0.1981981981981982,0.20270270270270271,0.2027027027027027,0.2072072072072072,0.21621621621621623,0.00726329526873743
jedit-3.2.csv brier,0.19047619047619047,0.19047619047619047,0.21904761904761905,0.2571428571428571,0.21904761904761905,0.20952380952380953,0.18095238095238095,0.21904761904761905,0.19047619047619047,0.20952380952380953,0.18095238095238095,0.19047619047619047,0.20857142857142857,0.20952380952380953,0.21904761904761905,0.2571428571428571,0.021060327988091408
jedit-3.2.csv brier,0.28846153846153844,0.2980769230769231,0.28846153846153844,0.3076923076923077,0.28846153846153844,0.2980769230769231,0.2980769230769231,0.2980769230769231,0.27884615384615385,0.3076923076923077,0.27884615384615385,0.28846153846153844,0.29519230769230764,0.2980769230769231,0.2980769230769231,0.3076923076923077,0.008653846153846163
jedit-3.2.csv brier,0.24271844660194175,0.2524271844660194,0.23300970873786409,0.24271844660194175,0.24271844660194175,0.24271844660194175,0.22330097087378642,0.27184466019417475,0.24271844660194175,0.2621359223300971,0.22330097087378642,0.24271844660194175,0.24563106796116502,0.24271844660194175,0.25,0.27184466019417475,0.013061770919489032
jedit-3.2.csv brier,0.20388349514563106,0.24271844660194175,0.20388349514563106,0.20388349514563106,0.21359223300970873,0.21359223300970873,0.20388349514563106,0.22330097087378642,0.20388349514563106,0.18446601941747573,0.18446601941747573,0.20388349514563106,0.20970873786407768,0.20388349514563106,0.21359223300970873,0.24271844660194175,0.014530708298151231
jedit-3.2.csv brier,0.24468085106382978,0.24468085106382978,0.22340425531914893,0.24468085106382978,0.24468085106382978,0.22340425531914893,0.23404255319148937,0.22340425531914893,0.23404255319148937,0.2553191489361702,0.22340425531914893,0.22606382978723405,0.2372340425531915,0.23936170212765956,0.24468085106382978,0.2553191489361702,0.010691357043745625
jedit-3.2.csv brier,0.23333333333333334,0.2,0.2222222222222222,0.18888888888888888,0.2111111111111111,0.23333333333333334,0.2111111111111111,0.18888888888888888,0.24444444444444444,0.2111111111111111,0.18888888888888888,0.20277777777777778,0.21444444444444444,0.2111111111111111,0.23055555555555557,0.24444444444444444,0.01795054935711501
jedit-4.0.csv brier,0.1864406779661017,0.17796610169491525,0.211864406779661,0.2033898305084746,0.2033898305084746,0.211864406779661,0.19491525423728814,0.2288135593220339,0.19491525423728814,0.211864406779661,0.17796610169491525,0.19491525423728814,0.20254237288135593,0.2033898305084746,0.211864406779661,0.2288135593220339,0.01389933853123451
jedit-4.0.csv brier,0.2542372881355932,0.22033898305084745,0.2288135593220339,0.2542372881355932,0.2033898305084746,0.2457627118644068,0.2288135593220339,0.22033898305084745,0.211864406779661,0.2542372881355932,0.2033898305084746,0.22033898305084745,0.23220338983050848,0.2288135593220339,0.2521186440677966,0.2542372881355932,0.017857040259072435
jedit-4.0.csv brier,0.24786324786324787,0.20512820512820512,0.21367521367521367,0.23076923076923078,0.18803418803418803,0.20512820512820512,0.20512820512820512,0.19658119658119658,0.2222222222222222,0.23076923076923078,0.18803418803418803,0.20512820512820512,0.21452991452991452,0.20940170940170938,0.22863247863247865,0.24786324786324787,0.017285255056544182
jedit-4.0.csv brier,0.24369747899159663,0.2605042016806723,0.2689075630252101,0.21008403361344538,0.226890756302521,0.21008403361344538,0.20168067226890757,0.2184873949579832,0.21008403361344538,0.226890756302521,0.20168067226890757,0.21008403361344538,0.2277310924369748,0.2226890756302521,0.2394957983193277,0.2689075630252101,0.021735322951895064
jedit-4.0.csv brier,0.2169811320754717,0.2169811320754717,0.22641509433962265,0.22641509433962265,0.19811320754716982,0.20754716981132076,0.19811320754716982,0.22641509433962265,0.2358490566037736,0.22641509433962265,0.19811320754716982,0.2099056603773585,0.21792452830188683,0.22169811320754718,0.22641509433962265,0.2358490566037736,0.012264150943396224
jedit-4.0.csv brier,0.22857142857142856,0.21904761904761905,0.26666666666666666,0.20952380952380953,0.21904761904761905,0.23809523809523808,0.23809523809523808,0.24761904761904763,0.24761904761904763,0.24761904761904763,0.20952380952380953,0.22142857142857142,0.2361904761904762,0.23809523809523808,0.24761904761904763,0.26666666666666666,0.016385381461033577
jedit-4.0.csv brier,0.2184873949579832,0.2184873949579832,0.226890756302521,0.226890756302521,0.23529411764705882,0.23529411764705882,0.24369747899159663,0.2184873949579832,0.2184873949579832,0.23529411764705882,0.2184873949579832,0.2184873949579832,0.22773109243697479,0.226890756302521,0.23529411764705882,0.24369747899159663,0.008773366814210544
jedit-4.0.csv brier,0.1981981981981982,0.2072072072072072,0.2072072072072072,0.1981981981981982,0.21621621621621623,0.21621621621621623,0.1981981981981982,0.21621621621621623,0.21621621621621623,0.2072072072072072,0.1981981981981982,0.20045045045045046,0.20810810810810812,0.2072072072072072,0.21621621621621623,0.21621621621621623,0.0074834449215478195
jedit-4.0.csv brier,0.21929824561403508,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21929824561403508,0.21929824561403508,0.21052631578947367,0.21929824561403508,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21403508771929824,0.21052631578947367,0.21929824561403508,0.21929824561403508,0.0042973504259354
jedit-4.0.csv brier,0.2608695652173913,0.23478260869565218,0.25217391304347825,0.2608695652173913,0.24347826086956523,0.23478260869565218,0.22608695652173913,0.25217391304347825,0.2608695652173913,0.25217391304347825,0.22608695652173913,0.23695652173913045,0.24782608695652172,0.25217391304347825,0.25869565217391305,0.2608695652173913,0.011827365659769946
jedit-4.1.csv brier,0.13513513513513514,0.18018018018018017,0.14414414414414414,0.15315315315315314,0.13513513513513514,0.18018018018018017,0.16216216216216217,0.15315315315315314,0.15315315315315314,0.16216216216216217,0.13513513513513514,0.1463963963963964,0.15585585585585587,0.15315315315315314,0.16216216216216217,0.18018018018018017,0.015101851003820006
jedit-4.1.csv brier,0.24761904761904763,0.21904761904761905,0.20952380952380953,0.20952380952380953,0.21904761904761905,0.22857142857142856,0.20952380952380953,0.24761904761904763,0.23809523809523808,0.22857142857142856,0.20952380952380953,0.2119047619047619,0.2257142857142857,0.2238095238095238,0.2357142857142857,0.24761904761904763,0.014158160711731909
jedit-4.1.csv brier,0.17543859649122806,0.16666666666666666,0.17543859649122806,0.17543859649122806,0.16666666666666666,0.15789473684210525,0.19298245614035087,0.17543859649122806,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.17192982456140352,0.17105263157894735,0.17543859649122806,0.19298245614035087,0.008945648269461025
jedit-4.1.csv brier,0.21052631578947367,0.21929824561403508,0.21052631578947367,0.20175438596491227,0.21052631578947367,0.21929824561403508,0.22807017543859648,0.21052631578947367,0.24561403508771928,0.20175438596491227,0.20175438596491227,0.21052631578947367,0.21578947368421053,0.21052631578947367,0.21929824561403508,0.24561403508771928,0.012528821804461139
jedit-4.1.csv brier,0.19090909090909092,0.19090909090909092,0.19090909090909092,0.21818181818181817,0.2,0.20909090909090908,0.21818181818181817,0.19090909090909092,0.18181818181818182,0.2,0.18181818181818182,0.19090909090909092,0.19909090909090907,0.19545454545454546,0.20681818181818182,0.21818181818181817,0.011818181818181811
jedit-4.1.csv brier,0.15517241379310345,0.12931034482758622,0.14655172413793102,0.14655172413793102,0.13793103448275862,0.16379310344827586,0.14655172413793102,0.13793103448275862,0.14655172413793102,0.12931034482758622,0.12931034482758622,0.13793103448275862,0.14396551724137932,0.14655172413793102,0.14655172413793102,0.16379310344827586,0.010236501799170615
jedit-4.1.csv brier,0.12931034482758622,0.1206896551724138,0.12931034482758622,0.11206896551724138,0.15517241379310345,0.14655172413793102,0.13793103448275862,0.12931034482758622,0.1724137931034483,0.11206896551724138,0.11206896551724138,0.1228448275862069,0.13448275862068965,0.12931034482758622,0.14439655172413793,0.1724137931034483,0.018164920263539205
jedit-4.1.csv brier,0.16071428571428573,0.16964285714285715,0.16071428571428573,0.17857142857142858,0.1875,0.17857142857142858,0.16964285714285715,0.16964285714285715,0.17857142857142858,0.1875,0.16071428571428573,0.16964285714285715,0.17410714285714285,0.17410714285714285,0.17857142857142858,0.1875,0.009149063183892496
jedit-4.1.csv brier,0.21238938053097345,0.22123893805309736,0.21238938053097345,0.23893805309734514,0.22123893805309736,0.21238938053097345,0.18584070796460178,0.20353982300884957,0.24778761061946902,0.18584070796460178,0.18584070796460178,0.20575221238938055,0.21415929203539824,0.21238938053097345,0.22123893805309736,0.24778761061946902,0.018897483631913823
jedit-4.1.csv brier,0.12727272727272726,0.14545454545454545,0.18181818181818182,0.15454545454545454,0.13636363636363635,0.13636363636363635,0.16363636363636364,0.13636363636363635,0.14545454545454545,0.13636363636363635,0.12727272727272726,0.13636363636363635,0.1463636363636364,0.1409090909090909,0.15227272727272728,0.18181818181818182,0.01545454545454546
jedit-4.2.csv brier,0.16911764705882354,0.19117647058823528,0.19117647058823528,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.19852941176470587,0.17647058823529413,0.18382352941176472,0.19852941176470587,0.16911764705882354,0.17647058823529413,0.18382352941176472,0.18014705882352944,0.19117647058823528,0.19852941176470587,0.009865005783087298
jedit-4.2.csv brier,0.16551724137931034,0.14482758620689656,0.1724137931034483,0.14482758620689656,0.15862068965517243,0.15172413793103448,0.16551724137931034,0.16551724137931034,0.1793103448275862,0.16551724137931034,0.14482758620689656,0.15344827586206897,0.16137931034482755,0.16551724137931034,0.16551724137931034,0.1793103448275862,0.010772758173664349
jedit-4.2.csv brier,0.11764705882352941,0.10294117647058823,0.11764705882352941,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11029411764705882,0.11029411764705882,0.11764705882352941,0.10294117647058823,0.11213235294117646,0.11544117647058824,0.11764705882352941,0.11764705882352941,0.125,0.005742830644049012
jedit-4.2.csv brier,0.176,0.16,0.16,0.168,0.144,0.168,0.168,0.176,0.176,0.16,0.144,0.16,0.16559999999999997,0.168,0.174,0.176,0.009499473669630332
jedit-4.2.csv brier,0.1276595744680851,0.09929078014184398,0.10638297872340426,0.1276595744680851,0.1276595744680851,0.09929078014184398,0.10638297872340426,0.12056737588652482,0.10638297872340426,0.09929078014184398,0.09929078014184398,0.10106382978723405,0.11205673758865246,0.10638297872340426,0.12588652482269502,0.1276595744680851,0.011782445195628467
jedit-4.2.csv brier,0.16541353383458646,0.18045112781954886,0.17293233082706766,0.15037593984962405,0.18045112781954886,0.18045112781954886,0.15789473684210525,0.16541353383458646,0.16541353383458646,0.17293233082706766,0.15037593984962405,0.16541353383458646,0.16917293233082706,0.16917293233082706,0.17857142857142855,0.18045112781954886,0.009658069608018894
jedit-4.2.csv brier,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.15555555555555556,0.14814814814814814,0.13333333333333333,0.13333333333333333,0.14814814814814814,0.14814814814814814,0.16296296296296298,0.13333333333333333,0.14814814814814814,0.1474074074074074,0.14814814814814814,0.14814814814814814,0.16296296296296298,0.00841319754933374
jedit-4.2.csv brier,0.168,0.176,0.152,0.152,0.144,0.16,0.152,0.16,0.136,0.16,0.136,0.152,0.15599999999999997,0.156,0.16,0.176,0.010881176406988354
jedit-4.2.csv brier,0.1417910447761194,0.1791044776119403,0.19402985074626866,0.16417910447761194,0.1865671641791045,0.13432835820895522,0.17164179104477612,0.1791044776119403,0.1865671641791045,0.17164179104477612,0.13432835820895522,0.166044776119403,0.1708955223880597,0.17537313432835822,0.18470149253731344,0.19402985074626866,0.0184163622078404
jedit-4.2.csv brier,0.1259259259259259,0.13333333333333333,0.11851851851851852,0.1259259259259259,0.14074074074074075,0.1111111111111111,0.11851851851851852,0.1259259259259259,0.1259259259259259,0.13333333333333333,0.1111111111111111,0.12037037037037038,0.12592592592592594,0.1259259259259259,0.13148148148148148,0.14074074074074075,0.008114408259335796
