inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.7.csv balance,0.7120798349373492,0.6903560616964923,0.7018734048056026,0.7146603225822323,0.6928292807303613,0.6940167279754075,0.7031359488938965,0.6940167279754075,0.6940167279754075,0.6836212881349699,0.6836212881349699,0.6931261425416229,0.6980606325707126,0.6940167279754075,0.702820312871823,0.7146603225822323,0.009255622219310889
ant-1.7.csv balance,0.6875450048022163,0.6760122490866394,0.7013204258716397,0.6499786764352959,0.6859401751886516,0.688302129070637,0.7020450626339463,0.6780201359714733,0.6526314639999042,0.6903897081170772,0.6499786764352959,0.6765142208078478,0.6812185031177481,0.6867425899954339,0.6898678133554672,0.7020450626339463,0.016926076504280754
ant-1.7.csv balance,0.7122085894272856,0.6939799078021028,0.7023847883400736,0.6665092500831666,0.6564781577338235,0.6690175025572722,0.6910860787894169,0.7023847883400736,0.6917189825537446,0.712948525910055,0.6564781577338235,0.6745346466153084,0.6898716571537015,0.6928494451779237,0.7023847883400736,0.712948525910055,0.018607058083337447
ant-1.7.csv balance,0.6219843085863386,0.6009670176031827,0.6019920508627418,0.6238482306137748,0.6587091001269297,0.6134675028126677,0.6232577881711282,0.6244076115379915,0.6592904518304346,0.6326486356329182,0.6009670176031827,0.6155967042560855,0.6260572697778108,0.6235530093924515,0.6305883796091865,0.6592904518304346,0.019008465489485017
ant-1.7.csv balance,0.6626519275794998,0.6520755642529186,0.6499306098315574,0.6129322893101166,0.6520755642529186,0.6364372170127455,0.6610191541714139,0.6491580046826797,0.6862371779689802,0.6392518822154107,0.6129322893101166,0.641728412832228,0.650176939127824,0.651003087042238,0.65878325669179,0.6862371779689802,0.018102842378592936
ant-1.7.csv balance,0.6875202039727234,0.6674631611451617,0.6674631611451617,0.6985603034561252,0.6596749852761554,0.6882072107895487,0.6668189250314714,0.6680717290208796,0.6998639411651146,0.6875202039727234,0.6596749852761554,0.6674631611451617,0.6791163824975064,0.6777959664968015,0.6880354590853424,0.6998639411651146,0.013982824231751022
ant-1.7.csv balance,0.6610235442981469,0.6400244353201181,0.6491989262816097,0.6510806144287199,0.6738289977765645,0.6416800734468098,0.6738289977765645,0.6482165783575093,0.6834468932843856,0.677627385840968,0.6400244353201181,0.6484621653385344,0.6599956446811397,0.6560520793634335,0.6738289977765645,0.6834468932843856,0.015210923376852665
ant-1.7.csv balance,0.6445824126279225,0.6687883413911433,0.666418641287115,0.6928977169915145,0.6708819300757047,0.666418641287115,0.680068318910177,0.6687883413911433,0.6680288425851468,0.6903434607321711,0.6445824126279225,0.666821191611623,0.6717216647279154,0.6687883413911433,0.677771721701559,0.6928977169915145,0.012996911529158514
camel-1.0.csv balance,0.46963824315838065,0.4695432416487504,0.4693849435973749,0.4695432416487504,0.4695432416487504,0.4695432416487504,0.4695432416487504,0.46916340563025993,0.4695432416487504,0.4695432416487504,0.46916340563025993,0.4695432416487504,0.4694989283927268,0.4695432416487504,0.4695432416487504,0.46963824315838065,0.00012598504444967968
camel-1.0.csv balance,0.3936326508781176,0.3936326508781176,0.3936326508781176,0.3936326508781176,0.3936326508781176,0.3936326508781176,0.3936326508781176,0.3934182090628201,0.3936326508781176,0.3936326508781176,0.3934182090628201,0.3936326508781176,0.3936112066965879,0.3936326508781176,0.3936326508781176,0.3936326508781176,6.433254458925175e-05
camel-1.0.csv balance,0.5275940286085037,0.6451124409279454,0.6455921629903799,0.5282347120945567,0.5282347120945567,0.6455921629903799,0.6459657295539265,0.6451124409279454,0.6451124409279454,0.5279543060719019,0.5275940286085037,0.5282347120945567,0.5984505137188041,0.6451124409279454,0.6454722324747713,0.6459657295539265,0.05751977629547345
camel-1.0.csv balance,0.2920791004639006,0.2920791004639006,0.2920791004639006,0.2920791004639006,0.29144654400673475,0.2917853432750773,0.2920791004639006,0.2920791004639006,0.2920791004639006,0.2917853432750773,0.29144654400673475,0.29185878257228315,0.29195709338041936,0.2920791004639006,0.2920791004639006,0.2920791004639006,0.00020587786653182693
camel-1.0.csv balance,0.6360823582591031,0.6346774405944766,0.6386341192704594,0.6346774405944766,0.6386341192704594,0.6316144520245557,0.6397791344453188,0.6346774405944766,0.6374015640520946,0.6331877959051713,0.6316144520245557,0.6346774405944766,0.6359365865010592,0.6353798994267899,0.6383259804658682,0.6397791344453188,0.0024995797813553303
camel-1.0.csv balance,0.2924729472867865,0.29223665422216527,0.2924729472867865,0.46910968145854615,0.292656785354105,0.4693547104650899,0.46910968145854615,0.4693547104650899,0.2927881275174592,0.292656785354105,0.29223665422216527,0.29251890680361614,0.36322130308686795,0.2927224564357821,0.46910968145854615,0.4693547104650899,0.08655767573680083
camel-1.0.csv balance,0.43428629148658593,0.2928705917584816,0.2928705917584816,0.2928705917584816,0.2928705917584816,0.292802714937338,0.2928705917584816,0.2928705917584816,0.2928705917584816,0.2928705917584816,0.292802714937338,0.2928705917584816,0.30700537404917766,0.2928705917584816,0.2928705917584816,0.43428629148658593,0.04242697730548154
camel-1.0.csv balance,0.5266001503306381,0.5271287027388226,0.5259910145225861,0.5266001503306381,0.5266001503306381,0.5259910145225861,0.5271287027388226,0.5266001503306381,0.5266001503306381,0.5259910145225861,0.5259910145225861,0.5261432984745991,0.5265231200698594,0.5266001503306381,0.5266001503306381,0.5271287027388226,0.00040156418958771795
camel-1.0.csv balance,0.43418545201611747,0.43418545201611747,0.43418545201611747,0.43418545201611747,0.43418545201611747,0.43418545201611747,0.43418545201611747,0.43418545201611747,0.4340240896487184,0.43418545201611747,0.4340240896487184,0.43418545201611747,0.43416931577937756,0.43418545201611747,0.43418545201611747,0.43418545201611747,4.8408710219716156e-05
camel-1.0.csv balance,0.9505025253169417,0.9575735931288072,0.9787867965644036,0.9505025253169417,0.9646446609406726,0.9575735931288072,0.9575735931288072,0.9646446609406726,0.9575735931288072,0.9646446609406726,0.9505025253169417,0.9575735931288072,0.9604020202535534,0.9575735931288072,0.9646446609406726,0.9787867965644036,0.007874007874011801
camel-1.2.csv balance,0.5916607705128805,0.5415968681726739,0.5778084107990857,0.5500106298572294,0.5583985951529875,0.5583985951529875,0.5667592657272362,0.5658334839859258,0.5725244556508895,0.6034030629254373,0.5415968681726739,0.5583985951529875,0.5686394137937333,0.566296374856581,0.5764874220120366,0.6034030629254373,0.017711990342087695
camel-1.2.csv balance,0.5925602515740974,0.5848188039760716,0.5886655788882192,0.589669430116434,0.5826493314575885,0.6108289053208592,0.5944997228598443,0.60733596658635,0.6178225071276758,0.6025857419652951,0.5826493314575885,0.588916541695273,0.5971436239872435,0.5935299872169708,0.6061484104310864,0.6178225071276758,0.011252233874533741
camel-1.2.csv balance,0.6558345261030263,0.6066541330990101,0.6385216193260899,0.5953769360237005,0.633204888815005,0.6535149829866316,0.6308796913972177,0.6535149829866316,0.66509387825939,0.638759786415021,0.5953769360237005,0.6314609907516645,0.6371355425411723,0.6386407028705554,0.6535149829866316,0.66509387825939,0.02097602271670991
camel-1.2.csv balance,0.5916424386770804,0.5702293767851394,0.6201029202295645,0.575876317697771,0.6174413290532732,0.6041449031541,0.6067839716618459,0.619850348285209,0.6207039636997957,0.6087302607446581,0.5702293767851394,0.5947680547963353,0.6035505829988437,0.607757116203252,0.6192480934772251,0.6207039636997957,0.017556942320724047
camel-1.2.csv balance,0.5912908836710692,0.6370005142772359,0.598493182531836,0.6195700252877037,0.6023126265610468,0.5912908836710692,0.6198234353622756,0.6119997523762042,0.6055660379169726,0.6055660379169726,0.5912908836710692,0.5994480435391387,0.6082913379572386,0.6055660379169726,0.6176774570598288,0.6370005142772359,0.01350111644688564
camel-1.2.csv balance,0.5268545033682845,0.5160055189983201,0.5452004946051647,0.5039929895856603,0.5299125411775699,0.5116238370254813,0.5512524980925626,0.5404293206577848,0.5268545033682845,0.5481166984312145,0.5039929895856603,0.5187177650908112,0.5300242905310328,0.5283835222729272,0.5440077011183198,0.5512524980925626,0.015327728809505397
camel-1.2.csv balance,0.5831088514464648,0.5624683457376045,0.5772555198513973,0.5866091553509798,0.5897433828009635,0.5824893525717847,0.6032965802612336,0.5845735751009852,0.6126527408593507,0.5885953712928255,0.5624683457376045,0.5826442272904547,0.5870792875273589,0.5855913652259825,0.589456379923929,0.6126527408593507,0.012930330097396065
camel-1.2.csv balance,0.6460292303106172,0.5752248946161538,0.6037610098243436,0.6037610098243436,0.5758960815652369,0.6021944905867069,0.6067519075101875,0.6135136067544681,0.5974198716059866,0.5821704040800928,0.5752248946161538,0.5859827709615663,0.6006722506678137,0.6029777502055252,0.6060041830887265,0.6460292303106172,0.019735346762964522
camel-1.2.csv balance,0.5590444470996799,0.5775104654668822,0.5848253208322121,0.5846679771509942,0.5965793275158633,0.5895216653687221,0.5730656760178539,0.5838067821971236,0.5940209441191426,0.5681636699394578,0.5590444470996799,0.5741768733801109,0.5811206275707932,0.5842373796740589,0.5883475792345946,0.5965793275158633,0.011147407255472312
camel-1.2.csv balance,0.6192113447068046,0.6114270113646447,0.6260915580224207,0.6073725290251033,0.6293442873290238,0.6203077520422108,0.6037845081527577,0.6122804455549171,0.6463683887895542,0.6285131293404109,0.6037845081527577,0.6116403699122128,0.6204700954327848,0.6197595483745078,0.6279077365109134,0.6463683887895542,0.012025712988116798
camel-1.4.csv balance,0.5431565445619697,0.48094057358295095,0.5182675647957391,0.5046455988957473,0.5182675647957391,0.5438873389381004,0.4807402051716163,0.5056894449416307,0.5184984478433152,0.5177614988389831,0.4807402051716163,0.5049065604072182,0.5131854782365792,0.5180145318173611,0.5184407270814212,0.5438873389381004,0.020404023034927225
camel-1.4.csv balance,0.4500438273781494,0.464207549520807,0.4790330625716418,0.47974761086038253,0.47974761086038253,0.46518480023657294,0.4785869671522539,0.47881740211036994,0.46464166293920794,0.4790330625716418,0.4500438273781494,0.4647774472635492,0.47190435562014094,0.4787021846313119,0.4790330625716418,0.47974761086038253,0.009757768128385063
camel-1.4.csv balance,0.40558723223547066,0.42867309326905134,0.42895929301837654,0.44020766078479623,0.41678775697607084,0.4404772861092161,0.4174349553893588,0.4176940361649414,0.4400560535942364,0.42882167908583646,0.40558723223547066,0.41749972558325443,0.4264699046627355,0.4287473861774439,0.4372818634502714,0.4404772861092161,0.011289704275119874
camel-1.4.csv balance,0.545729393664864,0.5436015860743237,0.5606740108429091,0.5745492219463776,0.544736791424541,0.49995587461202506,0.5756115467592184,0.545729393664864,0.545729393664864,0.5443741845491792,0.49995587461202506,0.5444648362680197,0.5480691397203166,0.545729393664864,0.5569378565483978,0.5756115467592184,0.01998671434945306
camel-1.4.csv balance,0.5023247403552191,0.4579172021124217,0.4361926542297172,0.4692097577667803,0.4799843658450017,0.4470137775612929,0.4796616935829152,0.4690875957777675,0.44688272427709785,0.4579172021124217,0.4361926542297172,0.4497396336990751,0.46461917136206354,0.4635023989450946,0.47704870962888146,0.5023247403552191,0.018567573927842175
camel-1.4.csv balance,0.46196396106517823,0.522715746767074,0.49819875207435127,0.46251063803338843,0.47524381226980705,0.4858234406245181,0.47411812665778785,0.4745038043616969,0.48647446934948446,0.4751214781466153,0.46196396106517823,0.4742145460837651,0.48166742293499015,0.4751826452082112,0.48631171216824287,0.522715746767074,0.017164673608084047
camel-1.4.csv balance,0.4379111555661117,0.3988163827940996,0.4384705219103209,0.41199595204255246,0.3980019242507771,0.41199595204255246,0.4387835289052652,0.4108936103987536,0.42480369670564255,0.4249858414215273,0.3980019242507771,0.41116919580970335,0.41966585660376027,0.4183998243740975,0.4346798270299656,0.4387835289052652,0.014850337045638193
camel-1.4.csv balance,0.4166674764862621,0.45762588800885173,0.40231919103304103,0.4293354472200428,0.41650639039887105,0.41650639039887105,0.4578248695704149,0.44399609821522135,0.45762588800885173,0.44417767549265463,0.40231919103304103,0.4165466619207188,0.4342585314833082,0.4366657727176321,0.4542638348798025,0.4578248695704149,0.019556914597374662
camel-1.4.csv balance,0.4761003151444364,0.49034971536226457,0.4902246771451575,0.5042059252592582,0.5043480255342879,0.4759658746340767,0.4475816196937933,0.47622198153098794,0.4902246771451575,0.47622198153098794,0.4475816196937933,0.4761307317410743,0.4831444792980408,0.4832233293380727,0.49031845580798783,0.5043480255342879,0.01583369905064925
camel-1.4.csv balance,0.5021923062065031,0.5378828114878571,0.5740481846739096,0.5031669171191415,0.5562149697643863,0.5557266308559422,0.5381381954192226,0.5200380010790819,0.5381381954192226,0.5730312705614529,0.5021923062065031,0.5244992036812757,0.5398577482586718,0.5381381954192226,0.5560928850372753,0.5740481846739096,0.024405711927030907
camel-1.6.csv balance,0.4803442442231326,0.5006329526644445,0.5407511342223903,0.5197894199399227,0.5109378490691974,0.5212156671643716,0.5105819162809528,0.5023159592939603,0.5301150719108687,0.5393193876110407,0.4803442442231326,0.5043824485407085,0.5156003602380281,0.51536363450456,0.5278902207242444,0.5407511342223903,0.017735068491734188
camel-1.6.csv balance,0.4297181611933869,0.4917427412185489,0.431724517671344,0.46161718698593945,0.46074579113385095,0.4504064001989876,0.49081978677980986,0.4917427412185489,0.45208122172343135,0.4504064001989876,0.4297181611933869,0.4504064001989876,0.46110049483228355,0.45641350642864115,0.4835191368313423,0.4917427412185489,0.022179714003561283
camel-1.6.csv balance,0.446103423872823,0.42540638845398515,0.4362070955631985,0.42540638845398515,0.40492104430439213,0.44656312926483466,0.42605609893003993,0.43641746886948907,0.44656312926483466,0.4467774406341323,0.40492104430439213,0.42556881607299885,0.43404216076117147,0.43631228221634377,0.44644820291683174,0.4467774406341323,0.013009648308390727
camel-1.6.csv balance,0.4808822851745925,0.4811784839629716,0.5018143934897852,0.49149802061491565,0.472430447448834,0.501233920321706,0.47085596863690715,0.5419371750565485,0.5215855505029887,0.4909056282018299,0.47085596863690715,0.4809563348716873,0.49543218734110794,0.4912018244083728,0.5016692751977654,0.5419371750565485,0.021225010318912288
