inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv mcc,0.21889680612332518,0.2985064347869582,0.20134957626933392,0.22001982908866316,0.2795809402975465,0.21889680612332518,0.22001982908866316,0.16490555640602814,0.23907715847608732,0.22001982908866316,0.16490555640602814,0.21889680612332518,0.22812727657485937,0.22001982908866316,0.22954849378237524,0.2985064347869582,0.035780206474080006
ant-1.4.csv mcc,-0.02404930351219409,0.01413506985480439,0.15894098830143774,0.07479575920067658,0.07479575920067658,0.13470898214898314,0.01413506985480439,0.13470898214898314,-0.009349469900084572,0.07479575920067658,-0.02404930351219409,0.01413506985480439,0.06476175964987639,0.07479575920067658,0.10475237067482986,0.15894098830143774,0.061207026676383905
ant-1.4.csv mcc,0.08370786705565378,0.05855400437691199,0.13662601021279464,0.15252812441813132,0.11320083081329449,0.13250826977378266,0.11320083081329449,0.11320083081329449,0.0763109434940691,0.19369919939163724,0.05855400437691199,0.09845434893447413,0.11735369111628642,0.11320083081329449,0.13456713999328865,0.19369919939163724,0.0374067526596584
ant-1.4.csv mcc,0.16863713716316847,0.14818581881563866,0.0821928903820485,0.21223886205733716,0.06290907402550698,0.18993769182024192,0.12295216836425049,0.19270064747526328,0.16863713716316847,0.14818581881563866,0.06290907402550698,0.13556899358994456,0.14965772460822627,0.15841147798940358,0.1792874144917052,0.21223886205733716,0.045723468718523196
ant-1.4.csv mcc,0.3969261576291814,0.4265831269884321,0.2708827739514476,0.34347935737043556,0.47354362723050736,0.4983948594211581,0.524458382578251,0.5135525910130955,0.455083060238432,0.452452825953778,0.2708827739514476,0.41175464230880676,0.4355356762374719,0.453767943096105,0.4859692433258327,0.524458382578251,0.07563983425343448
ant-1.4.csv mcc,0.015494035140451503,-0.02179154397923224,0.03000853256447268,0.03000853256447268,0.015494035140451503,0.015494035140451503,0.03000853256447268,-0.02179154397923224,0.015494035140451503,0.015494035140451503,-0.02179154397923224,0.015494035140451503,0.012391268543721107,0.015494035140451503,0.02275128385246209,0.03000853256447268,0.018210351785339803
ivy-1.4.csv mcc,0.0,0.0,0.0,0.009375732507716866,-0.008792249355666623,0.009375732507716866,0.019462473604038074,0.0,0.009375732507716866,0.009375732507716866,-0.008792249355666623,0.0,0.004817315427923892,0.004687866253858433,0.009375732507716866,0.019462473604038074,0.00758711861264867
ivy-1.4.csv mcc,0.0017907004713612765,0.07239727955954842,0.08863967333238319,0.08038317256714897,0.08863967333238319,0.0017907004713612765,-0.0052999894000318,0.07239727955954842,0.08038317256714897,0.07239727955954842,-0.0052999894000318,0.037093990015454846,0.05535189420204003,0.07239727955954842,0.08038317256714897,0.08863967333238319,0.037090661479935776
ivy-1.4.csv mcc,0.2023860763169076,0.22947138611896897,0.29634189917358467,0.24952302433693957,0.23926830649550085,0.271630691384156,0.24952302433693957,0.2836194296419005,0.3400409136337804,0.22947138611896897,0.2023860763169076,0.2343698463072349,0.25912761375576465,0.24952302433693957,0.27762506051302827,0.3400409136337804,0.037743231497544986
ivy-1.4.csv mcc,0.0,0.0,0.0,0.36332799681975525,0.0,0.36332799681975525,0.36332799681975525,0.36332799681975525,0.0,0.0,0.0,0.0,0.1453311987279021,0.0,0.36332799681975525,0.36332799681975525,0.17799364029518994
ivy-1.4.csv mcc,0.11902399691293536,0.09903339763323044,0.13068586386908684,0.13068586386908684,0.07468830135678876,0.19775733967958403,0.06762122511183882,0.09030116544033015,0.11902399691293536,0.11902399691293536,0.06762122511183882,0.09466728153678029,0.11478451476987521,0.11902399691293536,0.1248549303910111,0.19775733967958403,0.03481914618891685
ivy-1.4.csv mcc,0.12749066620360977,0.08417937871268423,0.11581320482871724,0.12749066620360977,0.07453900760444294,0.09423188287151417,0.08417937871268423,0.09423188287151417,0.11581320482871724,0.08417937871268423,0.07453900760444294,0.08417937871268423,0.1002148651550178,0.09423188287151417,0.11581320482871724,0.12749066620360977,0.018646198910583875
ivy-1.4.csv mcc,0.039634146341463415,0.0730435887238472,0.039634146341463415,0.0730435887238472,0.055073024936419995,0.0730435887238472,0.0730435887238472,0.055073024936419995,0.0730435887238472,0.055073024936419995,0.039634146341463415,0.055073024936419995,0.06097053111114228,0.0640583068301336,0.0730435887238472,0.0730435887238472,0.013204612708900975
ivy-1.4.csv mcc,-0.12237618860954397,0.02017446972670252,-0.12757297666876868,-0.10063092108532551,0.15208446409360363,-0.09483672283105903,-0.12237618860954397,0.10229584925788972,0.010509231159217291,-0.10063092108532551,-0.12757297666876868,-0.11150355484743474,-0.038335990465215346,-0.09773382195819227,0.015341850442959905,0.15208446409360363,0.09741098116766757
ivy-1.4.csv mcc,0.14836762786322966,0.13107238412235458,0.1575688463648664,0.13954945376582167,0.17732220379915364,0.14836762786322966,0.17732220379915364,0.17732220379915364,0.1672015647899231,0.1879970086475853,0.13107238412235458,0.14836762786322966,0.16120911248144715,0.16238520557739475,0.17732220379915364,0.1879970086475853,0.01803557097732663
ivy-1.4.csv mcc,0.06071303878109383,0.11552735602316107,0.10304795824770656,0.08060585109872197,0.06071303878109383,0.07038909095927574,0.08060585109872197,0.09145457261254754,0.07038909095927574,0.08060585109872197,0.06071303878109383,0.07038909095927574,0.08140516996603202,0.08060585109872197,0.08603021185563475,0.11552735602316107,0.016836501034196514
camel-1.0.csv mcc,0.20817020153834945,0.14350946197048195,0.14350946197048195,0.14350946197048195,0.14350946197048195,0.2688064609902745,0.14350946197048195,0.2688064609902745,0.14350946197048195,0.2688064609902745,0.14350946197048195,0.14350946197048195,0.18756463563320647,0.14350946197048195,0.23848833126431196,0.2688064609902745,0.056453912058450934
camel-1.0.csv mcc,0.1525250906153346,0.16695677422593644,0.16195184316346886,0.14807184892549224,0.1571468165481551,0.16695677422593644,0.13559679773956043,0.1525250906153346,0.14377381723186575,0.14807184892549224,0.13559679773956043,0.14807184892549224,0.15335767022165767,0.1525250906153346,0.159549329855812,0.16695677422593644,0.009605486549273467
camel-1.0.csv mcc,0.23377812812322404,0.23377812812322404,0.21708015107935802,0.2024285438557499,0.20952908873087345,0.23377812812322404,0.21708015107935802,0.2024285438557499,0.23377812812322404,0.20952908873087345,0.2024285438557499,0.20952908873087345,0.21931880798248587,0.21708015107935802,0.23377812812322404,0.23377812812322404,0.01268286314592198
camel-1.0.csv mcc,0.29334272045058407,0.31622776601683794,0.31622776601683794,0.3044197674249397,0.3044197674249397,0.2548407742585929,0.29334272045058407,0.29334272045058407,0.29334272045058407,0.29334272045058407,0.2548407742585929,0.29334272045058407,0.29628494433950686,0.29334272045058407,0.3044197674249397,0.31622776601683794,0.016397211979262503
camel-1.0.csv mcc,0.18207982102498288,0.1881372448390347,0.15099599207038036,0.16554762166094078,0.17631346895192668,0.1881372448390347,0.15565792842320492,0.1881372448390347,0.18207982102498288,0.19451723965175716,0.15099599207038036,0.17093054530643373,0.17716036273252797,0.18207982102498288,0.1881372448390347,0.19451723965175716,0.014119635604917267
camel-1.0.csv mcc,0.19575316246329863,0.23994274209042749,0.05547698734263864,0.23994274209042749,0.07316651481676933,0.1701546670120932,0.20116972823760954,0.19287712647680239,0.23994274209042749,0.23994274209042749,0.05547698734263864,0.1815158967444478,0.18483691547109213,0.19846144535045407,0.23994274209042749,0.23994274209042749,0.0648205341935607
camel-1.0.csv mcc,0.09546444300998258,0.09546444300998258,0.08739989498995113,0.08739989498995113,0.10436591346295328,0.08002304995805999,0.11430350442978263,0.06689989630176035,0.07321952474389434,0.07321952474389434,0.06689989630176035,0.07662128735097717,0.08777600896402124,0.08739989498995113,0.09546444300998258,0.11430350442978263,0.014202615341929051
camel-1.0.csv mcc,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,0.0
camel-1.0.csv mcc,0.1889822365046136,0.12992528759692187,0.1396103896103896,0.17458065518087906,0.22432627431587096,0.1396103896103896,0.1396103896103896,0.16173937503137595,0.16173937503137595,0.1889822365046136,0.12992528759692187,0.1396103896103896,0.164910660899682,0.16173937503137595,0.18178144584274633,0.22432627431587096,0.0281904364038838
camel-1.0.csv mcc,0.2512979148927412,0.22458324855648745,0.22458324855648745,0.20208818804239187,0.2373152651628512,0.22458324855648745,0.21861976514407933,0.21289516365704916,0.24413521780673428,0.24413521780673428,0.20208818804239187,0.2216015068502834,0.2284236478182044,0.22458324855648745,0.24072524148479274,0.2512979148927412,0.01473449080597187
ant-1.5.csv mcc,0.3152288209233186,0.3316469208097059,0.34928456996480717,0.27180241324301757,0.3316469208097059,0.29986776234362716,0.29986776234362716,0.3152288209233186,0.3152288209233186,0.34928456996480717,0.27180241324301757,0.30754829163347286,0.3179087382249254,0.3152288209233186,0.3316469208097059,0.34928456996480717,0.022681828963448034
ant-1.5.csv mcc,0.21162044488385803,0.28102904703861475,0.3184383837299959,0.3184383837299959,0.3184383837299959,0.3184383837299959,0.3184383837299959,0.2988258084954671,0.28102904703861475,0.2988258084954671,0.21162044488385803,0.28992742776704095,0.29635220746020013,0.30863209611273146,0.3184383837299959,0.3184383837299959,0.03178097448973313
ant-1.5.csv mcc,0.4142553702806705,0.43104943379506133,0.43104943379506133,0.4142553702806705,0.4142553702806705,0.43104943379506133,0.43104943379506133,0.43104943379506133,0.4142553702806705,0.4677635697301997,0.4142553702806705,0.4142553702806705,0.42800322198281887,0.43104943379506133,0.43104943379506133,0.4677635697301997,0.015437927291948672
ant-1.5.csv mcc,0.4172638295574271,0.4172638295574271,0.3803562720921094,0.3610381880561433,0.4172638295574271,0.4172638295574271,0.4172638295574271,0.43697082284572897,0.43697082284572897,0.43697082284572897,0.3610381880561433,0.4172638295574271,0.41386260764725746,0.4172638295574271,0.42711732620157805,0.43697082284572897,0.02360699940454094
ant-1.5.csv mcc,0.35189919558850974,0.4557649450816662,0.3707918197274573,0.3707918197274573,0.3969866821995008,0.3707918197274573,0.4557649450816662,0.4346105449789714,0.4557649450816662,0.26918784619804803,0.26918784619804803,0.3707918197274573,0.39323545633924006,0.38388925096347903,0.44518774503031877,0.4557649450816662,0.05662457686397905
ant-1.5.csv mcc,0.23006976934276285,0.23006976934276285,0.23006976934276285,0.2182178902359924,0.23006976934276285,0.2182178902359924,0.2182178902359924,0.2182178902359924,0.2182178902359924,0.23006976934276285,0.2182178902359924,0.2182178902359924,0.22414382978937764,0.22414382978937764,0.23006976934276285,0.23006976934276285,0.005925939553385231
ant-1.5.csv mcc,0.3063562111345279,0.2892713112719165,0.3063562111345279,0.3063562111345279,0.2977004901098956,0.2892713112719165,0.2892713112719165,0.23637641911347515,0.2892713112719165,0.3152560485892229,0.23637641911347515,0.2892713112719165,0.2925486836303844,0.2934859006909061,0.3063562111345279,0.3152560485892229,0.020766311564577557
ant-1.5.csv mcc,0.47483573524849143,0.4436305507916652,0.47483573524849143,0.4436305507916652,0.47483573524849143,0.4436305507916652,0.47483573524849143,0.4436305507916652,0.47483573524849143,0.47483573524849143,0.4436305507916652,0.4436305507916652,0.4623536614657609,0.47483573524849143,0.47483573524849143,0.47483573524849143,0.015287355849730587
ant-1.5.csv mcc,0.2258160020510957,0.26918784619804803,0.23933854125385068,0.2130697422009333,0.26918784619804803,0.1895438491439364,0.23933854125385068,0.23933854125385068,0.2537502641157849,0.26918784619804803,0.1895438491439364,0.2325772716524732,0.24077590198674464,0.23933854125385068,0.26146905515691643,0.26918784619804803,0.024924688456495002
ant-1.5.csv mcc,0.21786338454606677,0.20323003604892548,0.21786338454606677,0.21786338454606677,0.21786338454606677,0.20323003604892548,0.21786338454606677,0.2508865029164245,0.21786338454606677,0.21786338454606677,0.20323003604892548,0.21786338454606677,0.2182390266836743,0.21786338454606677,0.21786338454606677,0.2508865029164245,0.01231821843135106
ant-1.3.csv mcc,0.3934350706166836,0.363696483726654,0.3366657081707087,0.363696483726654,0.363696483726654,0.3934350706166836,0.363696483726654,0.3366657081707087,0.42656170388121467,0.3366657081707087,0.3366657081707087,0.3501810959486813,0.3678214904533324,0.363696483726654,0.3785657771716688,0.42656170388121467,0.02782559016809763
ant-1.3.csv mcc,0.09819805060619657,0.20393592560201862,0.09819805060619657,0.1421280684715256,0.09819805060619657,0.09819805060619657,0.11955519499623389,-0.011121413488021757,0.20393592560201862,0.20393592560201862,-0.011121413488021757,0.09819805060619657,0.12551618292105798,0.10887662280121524,0.1730319970367721,0.20393592560201862,0.06357311570952429
ant-1.3.csv mcc,0.3110556627471262,0.014467705244052382,0.1627616839955893,0.18865612368785198,0.13842325574998698,0.0369913968015396,0.014467705244052382,0.1627616839955893,0.014467705244052382,0.09315885051121782,0.014467705244052382,0.02572955102279599,0.11372117732210581,0.1157910531306024,0.1627616839955893,0.3110556627471262,0.09265004277079142
ant-1.3.csv mcc,0.4151682458530184,0.3721042037676254,0.4456159485179739,0.4456159485179739,0.3721042037676254,0.4151682458530184,0.47923383829852306,0.3394573021281205,0.3721042037676254,0.30999370331685144,0.30999370331685144,0.3721042037676254,0.39665658437883555,0.3936362248103219,0.4303920971854962,0.47923383829852306,0.04988895246925646
ant-1.3.csv mcc,0.14121975762272057,0.2552057835537045,0.14121975762272057,0.01092064944849268,0.21483446221182986,0.2552057835537045,0.1794871794871795,0.21483446221182986,0.21483446221182986,-0.020174251088960083,-0.020174251088960083,0.14121975762272057,0.16075880468350517,0.19716082084950468,0.21483446221182986,0.2552057835537045,0.09105796946179145
ant-1.3.csv mcc,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.0
ant-1.3.csv mcc,0.5443310539518174,0.5443310539518174,0.5443310539518174,0.44739624349429946,0.5443310539518174,0.5443310539518174,0.6374552583116766,0.49137176161525076,0.5443310539518174,0.5443310539518174,0.44739624349429946,0.5443310539518174,0.5386540641083947,0.5443310539518174,0.5443310539518174,0.6374552583116766,0.04533307779542267
ant-1.3.csv mcc,0.5753964555687505,0.57476703355111,0.4674868996222157,0.4674868996222157,0.4674868996222157,0.57476703355111,0.57476703355111,0.57476703355111,0.57476703355111,0.4674868996222157,0.4674868996222157,0.4674868996222157,0.5319179221813164,0.57476703355111,0.57476703355111,0.5753964555687505,0.05260802340277811
ant-1.3.csv mcc,0.2552057835537045,0.36942568221248345,0.16376306620209058,0.40643884047441825,0.40643884047441825,0.36942568221248345,0.36942568221248345,0.40643884047441825,0.29038002254165,0.40643884047441825,0.16376306620209058,0.32990285237706674,0.3443381280832568,0.36942568221248345,0.40643884047441825,0.40643884047441825,0.07795996087921071
ant-1.3.csv mcc,0.4123249563917246,0.37927913601518615,0.2552057835537045,0.4769243005261927,0.443038814784148,0.40643884047441825,0.36942568221248345,0.3364803347270685,0.4123249563917246,0.3310104529616725,0.2552057835537045,0.35295300846977595,0.38224532580383236,0.3928589882448022,0.4123249563917246,0.4769243005261927,0.06007202718720517
jedit-4.2.csv mcc,0.39832576650959145,0.33354487098009555,0.33882922387309883,0.34794536327613046,0.3573498311898919,0.33354487098009555,0.3048729591026351,0.33882922387309883,0.34794536327613046,0.32369603330902064,0.3048729591026351,0.33354487098009555,0.3424883506369788,0.33882922387309883,0.34794536327613046,0.39832576650959145,0.023136675505297938
jedit-4.2.csv mcc,0.40411532344814666,0.3567530340063379,0.45711405439216585,0.39287927673364237,0.37485725492591593,0.39405520311955033,0.4465958968688237,0.37485725492591593,0.42527784332026836,0.3396024924398835,0.3396024924398835,0.37485725492591593,0.396610763418065,0.3934672399265964,0.4146965833842075,0.45711405439216585,0.035836780512042206
jedit-4.2.csv mcc,0.39350975060493926,0.4188718527572103,0.3855062344738173,0.43705883293844505,0.43705883293844505,0.4017291733556805,0.43705883293844505,0.4017291733556805,0.4188718527572103,0.39350975060493926,0.3855062344738173,0.39761946198030984,0.41249042867248126,0.4103005130564454,0.42796534284782767,0.43705883293844505,0.018901198003224817
jedit-4.2.csv mcc,0.2961365673061773,0.3643574471490379,0.2961365673061773,0.2862954201178046,0.25903088636368965,0.32129335629698025,0.2862954201178046,0.330752412240962,0.27685290050463696,0.2677748453753137,0.25903088636368965,0.2815741603112208,0.29849258227785846,0.291215993711991,0.30871496180157876,0.3643574471490379,0.03029269899548667
jedit-4.2.csv mcc,0.432652736398824,0.47640667306796775,0.432652736398824,0.47640667306796775,0.47640667306796775,0.4640150135347572,0.432652736398824,0.47640667306796775,0.4640150135347572,0.48934516392694577,0.432652736398824,0.4483338749667906,0.4620960092464803,0.4702108433013625,0.47640667306796775,0.48934516392694577,0.020420041453699116
jedit-4.2.csv mcc,0.3321172041167714,0.3655120453916909,0.34169950592818266,0.3847699315986986,0.3655120453916909,0.3655120453916909,0.3563609986230895,0.3321172041167714,0.3847699315986986,0.4164457756529448,0.3321172041167714,0.3490302522756361,0.36448166878102295,0.3655120453916909,0.3751409884951947,0.4164457756529448,0.024912988622942396
jedit-4.2.csv mcc,0.31276226820787045,0.35383503120238924,0.3728904781221454,0.3728904781221454,0.3728904781221454,0.3632202203448545,0.3632202203448545,0.3358437543592421,0.3943939422890555,0.3728904781221454,0.31276226820787045,0.35852762577362185,0.3614837349236848,0.3680553492334999,0.3728904781221454,0.3943939422890555,0.021677777248951154
jedit-4.2.csv mcc,0.33600343500163476,0.2622338985488543,0.3593556368374045,0.3069939581350911,0.3734071355784441,0.34538380131172947,0.28382898857280947,0.3320380014099543,0.2316545421439842,0.31925876905024747,0.2316545421439842,0.2954114733539503,0.3150158166590154,0.32564838523010087,0.3406936181566821,0.3734071355784441,0.042211395666655195
jedit-4.2.csv mcc,0.14161105328963985,0.190702885096715,0.15895307163702477,0.23058297867667543,0.24926676843804138,0.20898672614746838,0.15016988801924816,0.16797994314788914,0.190702885096715,0.19971832822864477,0.14161105328963985,0.16346650739245694,0.1888674527778062,0.190702885096715,0.20435252718805658,0.24926676843804138,0.03313510794341123
jedit-4.2.csv mcc,0.5480480480480481,0.42514723714282004,0.4553564254147923,0.4639139716702979,0.5138051606172881,0.3969076902122966,0.4284257555202213,0.4284257555202213,0.4553564254147923,0.3553602029683253,0.3553602029683253,0.42678649633152066,0.4470746672529103,0.4418910904675068,0.4596351985425451,0.5480480480480481,0.05212865252131541
camel-1.2.csv mcc,0.2513880397779052,0.22219680075885395,0.14020249010099967,0.2242785816375039,0.23863413268201544,0.21147637745373943,0.19152054629165655,0.1902542510229311,0.14814299050699045,0.17339347808475003,0.14020249010099967,0.18182386455384056,0.19914876883173455,0.201498461872698,0.22323769119817893,0.2513880397779052,0.03532649857462321
camel-1.2.csv mcc,0.16423116506344518,0.23492620374100662,0.16663119014641214,0.14890127090630698,0.15322318854952263,0.15322318854952263,0.2006740530139349,0.15322318854952263,0.16858038514467505,0.19112800797055687,0.14890127090630698,0.15322318854952263,0.17347418416349053,0.16543117760492865,0.17985419655761598,0.23492620374100662,0.02611165801840584
camel-1.2.csv mcc,0.21506130985703012,0.2455848215661355,0.2720894792531118,0.24126615787260877,0.1558570260057488,0.2063714633983537,0.2296574715821238,0.22188743087863882,0.21431419298843238,0.2455848215661355,0.1558570260057488,0.21468775142273125,0.22476741749683193,0.2257724512303813,0.24342548971937214,0.2720894792531118,0.029497547609735122
camel-1.2.csv mcc,0.20026308042125784,0.1810362617015664,0.20332132187993116,0.1733650092316483,0.19542813317141094,0.19005417954281104,0.15358621889252996,0.2070943588756875,0.16834226096427257,0.19005417954281104,0.15358621889252996,0.17720063546660736,0.1862545004223927,0.19005417954281104,0.1978456067963344,0.2070943588756875,0.016174921972840622
camel-1.2.csv mcc,0.17505066426989319,0.16696071942201318,0.19758967020533996,0.18613745115752364,0.17079468580213333,0.18318244873822306,0.18318244873822306,0.17466206711725793,0.21278061064043077,0.15930118300110518,0.15930118300110518,0.17272837645969563,0.18096419490921437,0.1791165565040581,0.18465994994787335,0.21278061064043077,0.014726790568800252
camel-1.2.csv mcc,0.14815122735101982,0.17207533148275309,0.16723130966137845,0.22424524089421796,0.18977254726692164,0.12908933568090436,0.04905450028093666,0.21055909418344135,0.12220498909269811,0.12198313325020763,0.04905450028093666,0.12564716238680124,0.15343667091444793,0.15769126850619913,0.18092393937483736,0.22424524089421796,0.04859621552420939
camel-1.2.csv mcc,0.22446821282143956,0.21627483432530056,0.24509595896102296,0.21967681438964942,0.20062920672484788,0.2481004585069038,0.22446821282143956,0.18154681177507412,0.22204478646354017,0.18683580195698846,0.18154681177507412,0.20845202052507422,0.21691410987462065,0.22086080042659478,0.22446821282143956,0.2481004585069038,0.02082317796585888
camel-1.2.csv mcc,0.2010771482947427,0.23754938295183212,0.14920921361570816,0.12449701454554218,0.16733612384127886,0.21787560894002783,0.25892157657266335,0.2617568469224969,0.16129243072362334,0.24834388891662673,0.12449701454554218,0.1643142772824511,0.20278592353245423,0.20947637861738527,0.24294663593422944,0.2617568469224969,0.047033436560037674
camel-1.2.csv mcc,0.13105865868030883,0.12557305525828935,0.19418835608889376,0.1014549775037929,0.15194743527951726,0.13543646582095517,0.1014549775037929,0.1665309432662218,0.18388714672562462,0.16486433844366347,0.1014549775037929,0.1283158569692991,0.145639635457106,0.1436919505502362,0.16569764085494265,0.19418835608889376,0.03047887772028799
camel-1.2.csv mcc,0.24441254831667875,0.22883843891138736,0.2184047678398169,0.22530788738890042,0.2552836216964464,0.25807899638304954,0.2628789094218677,0.2620029830548451,0.2327451818967482,0.2616672264144077,0.2184047678398169,0.23079181040406777,0.24496205613241478,0.24984808500656258,0.2598731113987286,0.2628789094218677,0.016340622054339452
