inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
jedit-4.1.csv balance,0.7138709474542233,0.7326292185020526,0.6831202836508246,0.723954894137967,0.7207037250960187,0.7138709474542233,0.6729953685191125,0.6971852575600455,0.7031740200468583,0.7440024339052378,0.6729953685191125,0.7001796388034518,0.7105507096326563,0.7138709474542233,0.7223293096169928,0.7440024339052378,0.020753710580014146
jedit-4.1.csv balance,0.7217978237157722,0.7470948938467169,0.7856753972597216,0.8030149785279915,0.7841566836671192,0.7816911190214443,0.7856753972597216,0.7856753972597216,0.7781447198036651,0.8003847012022646,0.7217978237157722,0.7799179194125547,0.7773311111564138,0.7849160404634203,0.7856753972597216,0.8030149785279915,0.02337615303629226
jedit-4.1.csv balance,0.804775993745884,0.7318334806913487,0.7859217998615209,0.7840697400193115,0.7469853301934801,0.783701417133833,0.7391580004047767,0.7793933425898689,0.7139435691886977,0.7405057262548769,0.7139435691886977,0.7398318633298269,0.7610288400083599,0.7631893363916745,0.7838855785765723,0.804775993745884,0.028428507553355874
jedit-4.1.csv balance,0.759366762964706,0.7191686145076015,0.7542725376941513,0.759366762964706,0.7529997485417529,0.7182076012296352,0.7406934317166349,0.7367511812999574,0.742715777606526,0.7399711233795214,0.7182076012296352,0.7383611523397394,0.7423513541905192,0.7417046046615805,0.7536361431179521,0.759366762964706,0.014123810968033624
jedit-4.1.csv balance,0.7106938661194288,0.6992312735305632,0.7523585569633753,0.7130342640968126,0.6738935510275177,0.7250717441561634,0.6708961988230118,0.7059336582470077,0.6922324159810993,0.7198288035974199,0.6708961988230118,0.6957318447558313,0.7063174332542399,0.7083137621832183,0.7164315338471162,0.7523585569633753,0.0229631356772162
ant-1.7.csv balance,0.7490042561352489,0.7905573816602858,0.7649802798511518,0.7649802798511518,0.7935007156618157,0.7952047797538452,0.7824811830156825,0.7683175123389383,0.7702288490572268,0.7905573816602858,0.7490042561352489,0.766648896095045,0.7769812618985632,0.7763550160364546,0.7905573816602858,0.7952047797538452,0.014816463042233356
ant-1.7.csv balance,0.735660328744084,0.7396824180481634,0.7182073249420735,0.706474724795114,0.7199951269081866,0.7377279594697969,0.7261468735650558,0.703061228541408,0.706474724795114,0.735660328744084,0.703061228541408,0.7123410248685937,0.722909103855308,0.7230710002366212,0.735660328744084,0.7396824180481634,0.013421352193496218
ant-1.7.csv balance,0.7442960907019489,0.7553995067978262,0.764286014279262,0.7492967172013341,0.7558665384834848,0.758009157114637,0.7686846892572465,0.764286014279262,0.7751191115112281,0.77227716167678,0.7442960907019489,0.7556330226406556,0.7607521001303009,0.7611475856969495,0.7664853517682543,0.7751191115112281,0.009429792559125365
ant-1.7.csv balance,0.7644875556352331,0.7181432059112365,0.7312860575272677,0.7752256477935013,0.7849128278224854,0.7997665450535846,0.7737145747598044,0.7521940724182524,0.772262131161401,0.767552788856823,0.7181432059112365,0.7583408140267427,0.7639545406939589,0.769907460009112,0.7744701112766529,0.7997665450535846,0.02308789711304669
ant-1.7.csv balance,0.7293582366394903,0.7327647803373651,0.7233750038154843,0.7290735669096244,0.7207530046872088,0.7309302557916165,0.7189635445535031,0.7327647803373651,0.7242648092294963,0.7259862934706023,0.7189635445535031,0.7238199065224903,0.7268234275771757,0.7275299301901134,0.7301442462155534,0.7327647803373651,0.004655325018012089
ant-1.7.csv balance,0.7213165355372313,0.7177352617842611,0.6876059393863797,0.6943264779956857,0.7194313371642083,0.7078222683289432,0.7162583499758551,0.7428284284291677,0.7159039054653795,0.729769857119862,0.6876059393863797,0.7118630868971614,0.7152998361186974,0.7169968058800581,0.7203739363507198,0.7428284284291677,0.015134191452276105
ant-1.7.csv balance,0.6893888240392871,0.712779904106535,0.6909583214645915,0.7053031451606692,0.6828656075366075,0.7148131321086857,0.6796654918861976,0.6575237451123999,0.6893888240392871,0.6877944254298648,0.6575237451123999,0.6853300164832361,0.6910481420884126,0.6893888240392871,0.6981307333126303,0.7148131321086857,0.016052272568716476
ant-1.7.csv balance,0.7930683469465303,0.7888209272482014,0.776200640565925,0.7930683469465303,0.7828212645996576,0.7683596501990999,0.7828212645996576,0.7908186858222704,0.7838892757632883,0.7930683469465303,0.7683596501990999,0.7828212645996576,0.7852936749637691,0.7863551015057448,0.7919435163844004,0.7930683469465303,0.007797090863940438
ant-1.7.csv balance,0.6873939132694631,0.7071101382742582,0.6965713835014631,0.6490373257607056,0.697940837063557,0.717400436835356,0.6737229285278585,0.7162261857954351,0.7222371800463677,0.6900178351407061,0.6490373257607056,0.6887058742050847,0.695765816421517,0.6972561102825101,0.7116681620348466,0.7222371800463677,0.02119919502306907
ant-1.7.csv balance,0.70237460410236,0.7410644528087553,0.7461400388804793,0.7286029449783303,0.7247892517369904,0.7215230650264697,0.7321329944131796,0.7286029449783303,0.7321329944131796,0.6951628692520199,0.6951628692520199,0.7231561583817301,0.7252526160590094,0.7286029449783303,0.7321329944131796,0.7461400388804793,0.014987821006565266
camel-1.6.csv balance,0.6640877738624001,0.6447094268464642,0.6724775334152123,0.6502407076915406,0.6705439992236588,0.6375620695843398,0.6502407076915406,0.6654146451455685,0.6592703054644697,0.6417853996244516,0.6375620695843398,0.6474750672690024,0.6556332568549647,0.6547555065780052,0.6647512095039843,0.6724775334152123,0.011756966540708251
camel-1.6.csv balance,0.6697575826149442,0.6187897776009033,0.6000379128447687,0.6547352236875366,0.6125479259372789,0.5946862129836881,0.6615461821572045,0.5821521705273611,0.6028982116650907,0.6404319638650743,0.5821521705273611,0.6014680622549298,0.623758316388385,0.6156688517690911,0.6475835937763055,0.6697575826149442,0.029164797125320933
camel-1.6.csv balance,0.6628520902067081,0.6861038048299386,0.6730294398096408,0.6948007101186028,0.6700807158388253,0.7100125243834525,0.6704864163377566,0.6704864163377566,0.643392419112377,0.6685933066067443,0.643392419112377,0.6693370112227848,0.6749837843581803,0.6704864163377566,0.6795666223197897,0.7100125243834525,0.017313927279380886
camel-1.6.csv balance,0.6414545312987405,0.6673079484413315,0.6411489522059577,0.6465763747330389,0.6397317507510147,0.6465763747330389,0.6397317507510147,0.6079177523897658,0.6620669831742098,0.6448769553152569,0.6079177523897658,0.6404403514784862,0.643738937379337,0.6431657433069987,0.6465763747330389,0.6673079484413315,0.0149532994658005
camel-1.6.csv balance,0.6581903315870345,0.6492569873123963,0.6315257901019729,0.6567310855540556,0.6608037490352136,0.6479813775854439,0.6260381234693588,0.6608037490352136,0.6260381234693588,0.6274277755475288,0.6260381234693588,0.6294767828247508,0.6444797092697577,0.6486191824489201,0.6574607085705451,0.6608037490352136,0.014299883353875054
camel-1.6.csv balance,0.6460057098316787,0.6448026570998618,0.6089690440759368,0.6364399297014318,0.6305595881130908,0.6407383659694211,0.6157662390752817,0.6445290473401692,0.618317527076327,0.6224995018567068,0.6089690440759368,0.6204085144665169,0.6308627610139905,0.6334997589072613,0.6426337066547951,0.6460057098316787,0.012937109784001168
camel-1.6.csv balance,0.702437949819602,0.6632459052773076,0.6563990923773109,0.6953434152277983,0.6812805441589174,0.6952123562010757,0.6822489782777157,0.6400572285660375,0.6859413868399722,0.7081138185516062,0.6400572285660375,0.6722632247181125,0.6810280675297343,0.6840951825588439,0.695277885714437,0.7081138185516062,0.020555390105468443
camel-1.6.csv balance,0.5924715591683056,0.5641721103950817,0.6191588865542472,0.5949377387891327,0.6061831293997453,0.5776498542573456,0.5692265470360549,0.5999211900734862,0.603157414079416,0.5816898050564068,0.5641721103950817,0.5796698296568762,0.5908568234809222,0.5937046489787192,0.6015393020764511,0.6191588865542472,0.01651372754297397
camel-1.6.csv balance,0.5781567204292493,0.621607232830441,0.5732811799073312,0.6021263767690967,0.5898675652682732,0.5928793681818711,0.6133345112758487,0.6132348213353475,0.6011295530332776,0.582645445386575,0.5732811799073312,0.5862565053274241,0.5968262774417312,0.5970044606075744,0.607680599052222,0.621607232830441,0.015396391860583654
camel-1.6.csv balance,0.6045347853841793,0.6505814627576887,0.6576459773351628,0.6343378951076137,0.6520429872422386,0.6185718542693933,0.6434322192982497,0.6362032421353359,0.6332711781292489,0.6419895783148881,0.6045347853841793,0.6338045366184313,0.6372611179973999,0.639096410225112,0.6470068410279692,0.6576459773351628,0.015224335584598604
camel-1.4.csv balance,0.5827493067985978,0.554856015910574,0.5739478925624328,0.5559690432754589,0.5627004230340583,0.5566769814265489,0.5739478925624328,0.5559690432754589,0.5727546908632365,0.5762939624853566,0.554856015910574,0.5563230123510039,0.5665865252194155,0.5677275569486474,0.5739478925624328,0.5827493067985978,0.009890718452462994
camel-1.4.csv balance,0.5748217912679321,0.5616869830826169,0.620634828616548,0.550107806168121,0.5730636870114176,0.5523990355689887,0.5451403462892257,0.5929814986751126,0.5730636870114176,0.5516497524037547,0.5451403462892257,0.5520243939863717,0.5695549416095135,0.5673753350470172,0.5739427391396749,0.620634828616548,0.022048605289201204
camel-1.4.csv balance,0.5473657847764526,0.5441450455070931,0.5224070349969904,0.5416023264699941,0.5326386129132467,0.5665717258076772,0.5580414259028824,0.5349323129020661,0.529413281579623,0.5554610548231379,0.5224070349969904,0.5337854629076564,0.5432578605679164,0.5428736859885436,0.5514134197997953,0.5665717258076772,0.013190615819855431
camel-1.4.csv balance,0.641851185659668,0.7097520344466786,0.6498739921439889,0.6898132822816208,0.6545785603580423,0.6694151877694214,0.6658693417621003,0.6769869726431493,0.6709679914901482,0.695968219152638,0.641851185659668,0.6602239510600714,0.6725076767707455,0.6701915896297848,0.6834001274623851,0.7097520344466786,0.020215455112850892
camel-1.4.csv balance,0.5699267708526006,0.6011867146936513,0.5885158851001289,0.5770446995590026,0.6168144799271569,0.540627791170364,0.6058881812981822,0.5824698466135574,0.6320885325751905,0.5783865871060835,0.540627791170364,0.577715643332543,0.5892949488895918,0.5854928658568431,0.6035374479959168,0.6320885325751905,0.02462769444498736
camel-1.4.csv balance,0.5808630430878432,0.5705926537859771,0.5863407387634394,0.6050544172439478,0.5750696760079519,0.6102755997239172,0.6136997054617744,0.5933589422864628,0.5887401848213707,0.575937664087267,0.5705926537859771,0.578400353587555,0.5899932625269951,0.587540461792405,0.5992066797652054,0.6136997054617744,0.014513661711091157
camel-1.4.csv balance,0.5605039770850682,0.5253981525739213,0.5485055130276609,0.5355766877805664,0.5297093665625444,0.5903997726243273,0.5623449069797561,0.5741900065103815,0.5271644886171207,0.5297093665625444,0.5253981525739213,0.5297093665625444,0.5483502238323891,0.5420411004041137,0.5614244420324122,0.5903997726243273,0.021478377979143922
camel-1.4.csv balance,0.5937548877892168,0.6366513408298595,0.6088484515859613,0.6196109597769681,0.573203260156322,0.5948950400783587,0.6044750058747254,0.603472608286348,0.6196109597769681,0.6122430437230142,0.573203260156322,0.5991838241823533,0.6066765557877741,0.6066617287303433,0.6159270017499912,0.6366513408298595,0.0164624892074079
camel-1.4.csv balance,0.5705197029870549,0.6314915326745523,0.5993235220992222,0.6196539195309884,0.6172659454551086,0.597678215312436,0.6120115396902426,0.6086834948527633,0.5739514425330965,0.6086834948527633,0.5705197029870549,0.5985008687058291,0.6039262809988228,0.6086834948527633,0.6146387425726756,0.6314915326745523,0.018358910770452756
camel-1.4.csv balance,0.5770075171508564,0.564621951052237,0.5810117569166684,0.5605060835904971,0.5752522490062033,0.547670857789859,0.5635072207561653,0.5875001739154998,0.5787455874730072,0.5700082692879231,0.547670857789859,0.5640645859042012,0.5705831666938916,0.5726302591470632,0.5778765523119318,0.5875001739154998,0.011122479318177104
ant-1.6.csv balance,0.7905744723415837,0.7730677306013984,0.7906599696007739,0.7332151038377072,0.7382470509196883,0.7844012458393277,0.7549325811513448,0.7844012458393277,0.7717910685865101,0.7549325811513448,0.7332151038377072,0.7549325811513448,0.7676223049869006,0.7724293995939543,0.7844012458393277,0.7906599696007739,0.020090923731748426
ant-1.6.csv balance,0.72272546109986,0.6886434546739912,0.6921734733180599,0.7131674294607813,0.7186016255224985,0.6886434546739912,0.6776991129491872,0.7186016255224985,0.6886434546739912,0.7143304919266144,0.6776991129491872,0.6886434546739912,0.7023229583821474,0.7026704513894206,0.7164660587245564,0.72272546109986,0.015744103073063946
ant-1.6.csv balance,0.8020206198161869,0.7658615047072207,0.8020206198161869,0.8290588188590465,0.8102870355328554,0.8091334414239229,0.8128694245959873,0.8020206198161869,0.7931722952970877,0.8020206198161869,0.7658615047072207,0.8020206198161869,0.8028464999680869,0.8020206198161869,0.8097102384783892,0.8290588188590465,0.015318747679433573
ant-1.6.csv balance,0.7268341332529039,0.7131485802297268,0.6748058936561071,0.7179399667435485,0.7084696222928688,0.6832680817546628,0.6728012268933847,0.6271102922282858,0.6613975343931074,0.6911621195021039,0.6271102922282858,0.6738035602747459,0.6876937450946701,0.6872151006283833,0.7108091012612978,0.7268341332529039,0.02882314174912155
ant-1.6.csv balance,0.7370179631050219,0.7408283844650422,0.744458486027609,0.7149112229115464,0.7408283844650422,0.7366586031190266,0.7228505825782112,0.7279245233469356,0.7323552026592837,0.7323552026592837,0.7149112229115464,0.7301398630031096,0.7330188555337003,0.7345069028891551,0.738923173785032,0.744458486027609,0.008603467200662535
ant-1.6.csv balance,0.7158593675717606,0.68509948987473,0.7158593675717606,0.7262171355843918,0.7121277604960498,0.7158593675717606,0.677584116012278,0.7262171355843918,0.68509948987473,0.6886743172899328,0.677584116012278,0.6868869035823314,0.7048597547431787,0.7139935640339052,0.7158593675717606,0.7262171355843918,0.017649189150290037
ant-1.6.csv balance,0.7678932622827719,0.7541291292931284,0.7347243623134587,0.739761737620696,0.7541291292931284,0.7446455900247603,0.7541291292931284,0.7248855835731849,0.7493669446924227,0.7095788371671963,0.7095788371671963,0.7372430499670773,0.7433243705553876,0.7470062673585915,0.7541291292931284,0.7678932622827719,0.01599224681575194
ant-1.6.csv balance,0.7624653544690911,0.7532732493422847,0.7575274777681789,0.7574082973617532,0.7624653544690911,0.7258591659358717,0.7575274777681789,0.7489759670983065,0.7575274777681789,0.7532732493422847,0.7258591659358717,0.7532732493422847,0.753630307132322,0.7574678875649661,0.7575274777681789,0.7624653544690911,0.010045433265871633
ant-1.6.csv balance,0.6846039645170546,0.6929360408585162,0.7271569037465834,0.7544909990214901,0.6929360408585162,0.6638570125562363,0.7172720636102322,0.742813024315762,0.7021377263099958,0.742813024315762,0.6638570125562363,0.6929360408585162,0.7121016800110149,0.709704894960114,0.7349849640311727,0.7544909990214901,0.028025375018516603
ant-1.6.csv balance,0.724373391852793,0.702698500018263,0.7183698093272259,0.6868769357388944,0.702698500018263,0.726169801306346,0.7087698842967793,0.732584230362283,0.6868769357388944,0.7389144648371276,0.6868769357388944,0.702698500018263,0.7128332453496868,0.7135698468120026,0.7252715965795695,0.7389144648371276,0.017266790992625274
ant-1.4.csv balance,0.6666641508769413,0.5836076457449737,0.5533369170473736,0.6269396660050999,0.6666641508769413,0.6483087251471371,0.5741669621624035,0.6017667853207631,0.6720224320010683,0.6104515725902262,0.5533369170473736,0.5926872155328684,0.6203929007772928,0.618695619297663,0.6574864380120392,0.6720224320010683,0.04025180564506599
ant-1.4.csv balance,0.508598723703231,0.520212934160083,0.520212934160083,0.520212934160083,0.520212934160083,0.508598723703231,0.520212934160083,0.508598723703231,0.520212934160083,0.520212934160083,0.508598723703231,0.514405828931657,0.5167286710230276,0.520212934160083,0.520212934160083,0.520212934160083,0.005322299855567174
ant-1.4.csv balance,0.6638640873047534,0.5966666190054075,0.6638640873047534,0.6545567112250736,0.6031530461174688,0.5630252100840336,0.6244356562541348,0.6350727521690602,0.6638640873047534,0.6350727521690602,0.5630252100840336,0.6137943511858017,0.63035750089385,0.6350727521690602,0.6592103992649135,0.6638640873047534,0.03231409364395251
ant-1.4.csv balance,0.5446563989983484,0.5267576798424408,0.5446563989983484,0.5533578320593159,0.5267576798424408,0.5533578320593159,0.5357865245655438,0.5533578320593159,0.5267576798424408,0.5357865245655438,0.5267576798424408,0.5312721022039923,0.5401232382833054,0.5402214617819461,0.5490071155288321,0.5533578320593159,0.01067750503831774
