inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
jedit-4.0.csv auc,0.7504370629370629,0.7312062937062936,0.7561188811188813,0.7596153846153846,0.7482517482517482,0.7504370629370629,0.7154720279720279,0.7539335664335665,0.7368881118881119,0.7482517482517482,0.7154720279720279,0.74256993006993,0.7450611888111889,0.7493444055944056,0.7521853146853147,0.7596153846153846,0.012748534769134933
jedit-4.0.csv auc,0.7433481152993348,0.7416851441241685,0.746119733924612,0.7843680709534367,0.7843680709534367,0.7555432372505543,0.7233924611973392,0.770509977827051,0.746119733924612,0.7599778270509979,0.7233924611973392,0.7447339246119733,0.7555432372505543,0.7508314855875831,0.7652439024390245,0.7843680709534367,0.01859423556206811
jedit-4.0.csv auc,0.7455882352941177,0.7632352941176471,0.7365196078431373,0.7573529411764706,0.7723039215686274,0.7899509803921568,0.7605392156862745,0.7840686274509804,0.7723039215686274,0.7750000000000001,0.7365196078431373,0.7589460784313725,0.765686274509804,0.7677696078431373,0.7736519607843138,0.7899509803921568,0.015676697444066048
jedit-4.0.csv auc,0.6853448275862069,0.6851489028213166,0.6737852664576802,0.7023902821316613,0.6908307210031348,0.7082680250783698,0.6508620689655172,0.6794670846394985,0.6737852664576802,0.7023902821316613,0.6508620689655172,0.6766261755485894,0.6852272727272728,0.6852468652037618,0.696610501567398,0.7082680250783698,0.016209314166374927
jedit-4.0.csv auc,0.7910852713178295,0.8077519379844961,0.796124031007752,0.8120155038759691,0.7968992248062015,0.8069767441860465,0.8193798449612403,0.7852713178294572,0.8236434108527133,0.8120155038759691,0.7852713178294572,0.7965116279069767,0.8051162790697675,0.8073643410852713,0.8120155038759691,0.8236434108527133,0.0117956887437881
jedit-4.0.csv auc,0.7222222222222222,0.6666666666666667,0.7345679012345679,0.7222222222222222,0.7098765432098765,0.6481481481481481,0.6358024691358024,0.7345679012345679,0.7222222222222222,0.617283950617284,0.617283950617284,0.6574074074074074,0.691358024691358,0.7160493827160493,0.7222222222222222,0.7345679012345679,0.04240880009214239
jedit-4.1.csv auc,0.7516507703595011,0.7422964049889949,0.7582538517975054,0.7848495964783567,0.7742112986060162,0.7582538517975054,0.7676082171680119,0.7742112986060162,0.7742112986060162,0.772927366104182,0.7422964049889949,0.7582538517975054,0.7658473954512106,0.7702677916360969,0.7742112986060162,0.7848495964783567,0.012229848223006112
jedit-4.1.csv auc,0.6649652919559004,0.7155982033483055,0.712739893834218,0.6839526337280523,0.6931400571661902,0.6966108615761535,0.690281747652103,0.7029399755002042,0.661494487545937,0.690281747652103,0.661494487545937,0.6871171906900777,0.6912004899959168,0.6917109024091466,0.6997754185381788,0.7155982033483055,0.016896732492140906
jedit-4.1.csv auc,0.6648351648351649,0.6529304029304029,0.6529304029304029,0.646978021978022,0.6602564102564104,0.6767399267399268,0.7124542124542125,0.6291208791208791,0.6826923076923077,0.678113553113553,0.6291208791208791,0.6529304029304029,0.6657051282051282,0.6625457875457876,0.67742673992674,0.7124542124542125,0.021899135362858757
jedit-4.1.csv auc,0.754516711833785,0.748193315266486,0.754516711833785,0.773486901535682,0.7484191508581752,0.760840108401084,0.760840108401084,0.7793586269196026,0.7854561878952122,0.7730352303523035,0.748193315266486,0.754516711833785,0.76386630532972,0.760840108401084,0.7732610659439927,0.7854561878952122,0.012490647887256462
jedit-4.1.csv auc,0.6753676470588236,0.6753676470588236,0.7281250000000001,0.665625,0.7027573529411765,0.6930147058823529,0.6617647058823529,0.6715073529411765,0.665625,0.7027573529411765,0.6617647058823529,0.6685661764705882,0.6841911764705884,0.6753676470588236,0.6978860294117647,0.7281250000000001,0.020509467231190265
jedit-4.1.csv auc,0.7159090909090908,0.7326839826839827,0.6872294372294373,0.7278138528138528,0.7207792207792209,0.7159090909090908,0.6753246753246753,0.7050865800865801,0.704004329004329,0.7445887445887445,0.6753246753246753,0.7045454545454546,0.7129329004329005,0.7159090909090908,0.7242965367965368,0.7445887445887445,0.019771826857236507
jedit-4.1.csv auc,0.7231012658227847,0.7584388185654009,0.7900843881856541,0.82542194092827,0.7982594936708861,0.7819092827004219,0.7900843881856541,0.7900843881856541,0.7837552742616035,0.8027426160337554,0.7231012658227847,0.7828322784810127,0.7843881856540085,0.7900843881856541,0.7941719409282701,0.82542194092827,0.025973850838485114
jedit-4.1.csv auc,0.8124542124542125,0.7463369963369965,0.7902930402930403,0.795970695970696,0.7516483516483516,0.7844322344322345,0.7404761904761905,0.7847985347985349,0.7241758241758242,0.7461538461538462,0.7241758241758242,0.7462454212454213,0.7676739926739927,0.7680402930402931,0.7875457875457876,0.8124542124542125,0.02774652739051177
jedit-4.1.csv auc,0.7606732348111658,0.7192118226600985,0.7543103448275862,0.7606732348111658,0.7549261083743841,0.7198275862068966,0.742200328407225,0.7370689655172413,0.742816091954023,0.7434318555008209,0.7192118226600985,0.7396346469622332,0.7435139573070606,0.743123973727422,0.7546182266009851,0.7606732348111658,0.014251582387619954
jedit-4.1.csv auc,0.722993248312078,0.7068642160540135,0.7726931732933233,0.7184921230307577,0.6939234808702175,0.7346211552888222,0.6836084021005251,0.7378094523630908,0.7010502625656414,0.7243060765191298,0.6836084021005251,0.7039572393098275,0.71963615903976,0.7207426856714179,0.729463615903976,0.7726931732933233,0.024232110152523346
ant-1.7.csv auc,0.756233153638814,0.7919474393530996,0.7722371967654987,0.7722371967654987,0.7995283018867925,0.8018867924528301,0.7853773584905661,0.7769541778975743,0.774090296495957,0.7919474393530996,0.756233153638814,0.7731637466307278,0.782243935309973,0.7811657681940702,0.7919474393530996,0.8018867924528301,0.013616237520278074
ant-1.7.csv auc,0.7367950141922744,0.741299518696779,0.7230038257435518,0.7073306182895225,0.7252560779958042,0.7412069603850426,0.7276934468715291,0.7049858077255338,0.7073306182895225,0.7367950141922744,0.7049858077255338,0.7151672220165372,0.7251696902381835,0.7264747624336667,0.7367950141922744,0.741299518696779,0.013574179837484709
ant-1.7.csv auc,0.7470405445398046,0.760802012429713,0.7654631547795205,0.749408108907961,0.7562888428529151,0.7585824208345665,0.7689405149452501,0.7654631547795205,0.7758212488902042,0.7746374667061261,0.7470405445398046,0.7574356318437407,0.7622447469665581,0.7631325836046168,0.7672018348623852,0.7758212488902042,0.009221520867431261
ant-1.7.csv auc,0.7715572715572716,0.7449324324324325,0.7447715572715572,0.780485842985843,0.7939993564993565,0.8028474903474903,0.7850707850707852,0.7694658944658945,0.7828185328185329,0.7851512226512225,0.7447715572715572,0.7705115830115831,0.7761100386100386,0.7816521879021879,0.7851110038610039,0.8028474903474903,0.01811111383447151
ant-1.7.csv auc,0.7353896103896104,0.7356601731601731,0.7248376623376623,0.7313311688311688,0.7245670995670995,0.733495670995671,0.7224025974025975,0.7356601731601731,0.7288961038961039,0.7310606060606061,0.7224025974025975,0.7268668831168832,0.7303300865800866,0.7311958874458875,0.7344426406926408,0.7356601731601731,0.0047143961493112925
ant-1.7.csv auc,0.7281931464174454,0.7235202492211837,0.6985202492211838,0.7021806853582555,0.7315420560747663,0.7151869158878504,0.7268691588785047,0.747196261682243,0.7211838006230529,0.7398753894080996,0.6985202492211838,0.7181853582554516,0.7234267912772585,0.7251947040498442,0.7298676012461058,0.747196261682243,0.014424416121178441
ant-1.7.csv auc,0.7004936240230358,0.727684080625257,0.7027560674619499,0.7163718634306869,0.6914438502673796,0.723200329082682,0.6936651583710407,0.6687371452077334,0.7004936240230358,0.6982311805841217,0.6687371452077334,0.6959481694775812,0.7023076923076923,0.7004936240230358,0.7095639654463184,0.727684080625257,0.016190623921702695
ant-1.7.csv auc,0.7935520361990951,0.7888857466063347,0.776866515837104,0.7935520361990951,0.7842194570135747,0.7696549773755657,0.7842194570135747,0.7911481900452488,0.7839366515837104,0.7935520361990951,0.7696549773755657,0.7840780542986425,0.7859587104072399,0.7865526018099547,0.792350113122172,0.7935520361990951,0.007530554223015471
ant-1.7.csv auc,0.7111975334594633,0.7277696026907715,0.7182397869805901,0.6805409571859015,0.7207273491696448,0.7294162987877513,0.7070632751734287,0.7348118562118983,0.7368789853549156,0.7161726578375728,0.6805409571859015,0.7136850956485181,0.7182818302851939,0.7194835680751175,0.7285929507392614,0.7368789853549156,0.015633098954316166
ant-1.7.csv auc,0.7116484440706476,0.7436921783010934,0.7545836837678722,0.7362068965517242,0.7373423044575274,0.7324642556770395,0.741084945332212,0.7362068965517242,0.741084945332212,0.707905803195963,0.707905803195963,0.7343355761143819,0.7342220353238017,0.7367746005046258,0.741084945332212,0.7545836837678722,0.013495538949407616
camel-1.6.csv auc,0.6696676914068218,0.6489533011272142,0.676914068218416,0.6556873078612209,0.6723759332454984,0.6405357927097057,0.6556873078612209,0.6684965598009077,0.6720099546186502,0.6484409310496266,0.6405357927097057,0.6523203044942175,0.6608768847899282,0.6620919338310642,0.670838823012736,0.676914068218416,0.011887601006801063
camel-1.6.csv auc,0.6702104810996564,0.6273893900343642,0.6117643900343642,0.6561426116838488,0.6163015463917526,0.6006765463917526,0.6622368986254296,0.5978576030927835,0.610985824742268,0.6439540378006874,0.5978576030927835,0.6113751073883161,0.6297519329896908,0.6218454682130584,0.6500483247422681,0.6702104810996564,0.025130010396114316
camel-1.6.csv auc,0.6678677648135438,0.6862274079158087,0.6767330130404942,0.696236559139785,0.6722145962022421,0.7104209563029056,0.67124227865477,0.67124227865477,0.6502516586593456,0.66946922900938,0.6502516586593456,0.670355753832075,0.6771905742393044,0.6717284374285061,0.6814802104781514,0.7104209563029056,0.015863938592259742
camel-1.6.csv auc,0.6415112295393985,0.6674200609059764,0.6412257327750287,0.6465787971069661,0.6398220403502094,0.6465787971069661,0.6398220403502094,0.608274647887324,0.6620669965740389,0.644889607917777,0.608274647887324,0.640523886562619,0.6438189950513895,0.6432004187285878,0.6465787971069661,0.6674200609059764,0.014878782865890876
camel-1.6.csv auc,0.6629593810444874,0.652321083172147,0.6402321083172147,0.6611863313990974,0.6634429400386846,0.6536105738233398,0.6331399097356544,0.6634429400386846,0.6331399097356544,0.6349129593810445,0.6331399097356544,0.6375725338491296,0.649838813668601,0.6529658284977433,0.6620728562217923,0.6634429400386846,0.012506896062148706
camel-1.6.csv auc,0.6494809688581316,0.6462432031636184,0.6109738012852199,0.640608007909046,0.6336875926841326,0.6457983193277311,0.6211319822046466,0.647750865051903,0.6198467622343056,0.6265447355412753,0.6109738012852199,0.623838358872961,0.6342066238260011,0.6371478002965894,0.6460207612456748,0.6494809688581316,0.013087651808345984
camel-1.6.csv auc,0.7039930555555556,0.6640625,0.6579861111111112,0.6961805555555556,0.681423611111111,0.6953125,0.6822916666666665,0.6414930555555556,0.6875,0.7092013888888888,0.6414930555555556,0.6727430555555556,0.6819444444444445,0.6848958333333333,0.6957465277777778,0.7092013888888888,0.020424961703048236
camel-1.6.csv auc,0.5990069513406157,0.5764647467725919,0.6215491559086396,0.605635551142006,0.6131330685203575,0.5905908639523337,0.5887537239324727,0.6084409136047666,0.6093594836146972,0.5962512413108243,0.5764647467725919,0.5934210526315791,0.6009185700099305,0.6023212512413108,0.6089001986097319,0.6215491559086396,0.01266085440076316
camel-1.6.csv auc,0.6146349293707576,0.6499036873968079,0.6155521922583013,0.631810676940011,0.6182351862043662,0.6236699688130618,0.6435745734727573,0.6354109337736196,0.6299990827371125,0.6137176664832141,0.6137176664832141,0.6168936892313337,0.627650889745001,0.6268345257750871,0.6336108053568152,0.6499036873968079,0.012025882297730859
camel-1.6.csv auc,0.6100358577785459,0.6536268198902666,0.6599559338143173,0.6414654166846675,0.6553333045319049,0.6204907763425066,0.6472977059662159,0.6409685920421653,0.643668725968808,0.6455912213245777,0.6100358577785459,0.6412170043634164,0.6418434354343976,0.6446299736466928,0.6504622629282413,0.6599559338143173,0.014712512574257422
camel-1.4.csv auc,0.6022461814914646,0.5822102425876011,0.5961964660077868,0.5840970350404313,0.5863731656184487,0.5769392033542977,0.5961964660077868,0.5840970350404313,0.5943096735549566,0.5999700509134472,0.5769392033542977,0.5840970350404313,0.5902635519616652,0.5903414195867026,0.5961964660077868,0.6022461814914646,0.008112648124494587
camel-1.4.csv auc,0.6179419136075482,0.6081379920389208,0.6458794043933362,0.6020934689665338,0.6141825151113077,0.6077325667108949,0.5908152734778122,0.6390240306648977,0.6141825151113077,0.6058528674627746,0.5908152734778122,0.6067927170868348,0.6145842547545334,0.6111602535751143,0.616062214359428,0.6458794043933362,0.015728976306608546
camel-1.4.csv auc,0.5957263186964926,0.5886840651753659,0.5796396023198013,0.5834023750345209,0.5824012703673018,0.6012496547914941,0.600248550124275,0.587682960508147,0.5753590168461751,0.5949668599834299,0.5753590168461751,0.5829018227009113,0.5889360673847003,0.5881835128417564,0.5953465893399612,0.6012496547914941,0.008413051419522411
camel-1.4.csv auc,0.6582940868655154,0.7247514390371533,0.6711145996860283,0.7035583464154893,0.6684981684981685,0.6923076923076923,0.6768707482993197,0.6933542647828362,0.684196755625327,0.7046049188906331,0.6582940868655154,0.673992673992674,0.6877551020408162,0.6882522239665096,0.6984563055991628,0.7247514390371533,0.01897704592965367
camel-1.4.csv auc,0.6030783582089552,0.6313743781094527,0.6228233830845771,0.6023009950248756,0.6455223880597016,0.5785136815920398,0.6268656716417911,0.6116293532338308,0.6476990049751243,0.6198694029850746,0.5785136815920398,0.607353855721393,0.6189676616915423,0.6213463930348259,0.6291200248756219,0.6476990049751243,0.019958084821664876
camel-1.4.csv auc,0.6034361851332398,0.5953716690042075,0.6124941561477326,0.6185717625058438,0.5943782141187471,0.6340579710144928,0.6312529219261337,0.6151238896680692,0.6014492753623188,0.6044296400187004,0.5943782141187471,0.6024427302477793,0.6110565684899486,0.6084618980832165,0.6168478260869565,0.6340579710144928,0.013154904759318424
camel-1.4.csv auc,0.6010536398467433,0.5722222222222223,0.5908045977011493,0.578639846743295,0.581800766283525,0.6203065134099617,0.6048850574712644,0.6023946360153257,0.5760536398467433,0.581800766283525,0.5722222222222223,0.58022030651341,0.5909961685823755,0.5863026819923371,0.6017241379310345,0.6203065134099617,0.014766996306464992
camel-1.4.csv auc,0.6178625954198473,0.6554961832061069,0.6316793893129771,0.650763358778626,0.6074045801526717,0.6197709923664122,0.6369465648854962,0.6350381679389313,0.650763358778626,0.6374045801526718,0.6074045801526717,0.6257251908396946,0.6343129770992367,0.6359923664122138,0.6440839694656488,0.6554961832061069,0.01489986583769254
camel-1.4.csv auc,0.6134978958608127,0.6678914641040136,0.645217008981848,0.6577790339802777,0.641071540732366,0.6413855913573269,0.6424533634821934,0.6495823126688022,0.6211607311098549,0.6495823126688022,0.6134978958608127,0.6412285660448465,0.6429621254946298,0.6438351862320206,0.6495823126688022,0.6678914641040136,0.015111291112959016
camel-1.4.csv auc,0.6113131313131313,0.5894949494949495,0.6042424242424242,0.5965656565656566,0.5951515151515152,0.5890909090909091,0.5876767676767678,0.6151515151515152,0.6006060606060607,0.5985858585858586,0.5876767676767678,0.5923232323232324,0.5987878787878789,0.5975757575757576,0.6024242424242425,0.6151515151515152,0.008830385991767024
ant-1.6.csv auc,0.7910756501182035,0.7751182033096927,0.7943262411347518,0.7334515366430261,0.7387706855791963,0.7890070921985817,0.7559101654846335,0.7890070921985817,0.7718676122931442,0.7559101654846335,0.7334515366430261,0.7559101654846335,0.7694444444444446,0.7734929078014184,0.7890070921985817,0.7943262411347518,0.021197152711333333
ant-1.6.csv auc,0.7300724637681159,0.7022946859903382,0.7077294685990339,0.7270531400966184,0.7246376811594203,0.7022946859903382,0.6992753623188407,0.7246376811594203,0.7022946859903382,0.7192028985507246,0.6992753623188407,0.7022946859903382,0.7139492753623189,0.7134661835748792,0.7246376811594203,0.7300724637681159,0.01161572705165304
ant-1.6.csv auc,0.8032463592233009,0.7719963592233009,0.8032463592233009,0.8296419902912622,0.8129550970873787,0.8091626213592233,0.8150788834951457,0.8032463592233009,0.7935376213592233,0.8032463592233009,0.7719963592233009,0.8032463592233009,0.8045358009708737,0.8032463592233009,0.811058859223301,0.8296419902912622,0.014213357131246582
ant-1.6.csv auc,0.7326797385620915,0.7235294117647059,0.681045751633987,0.7215686274509804,0.7104575163398693,0.692156862745098,0.688562091503268,0.6349673202614379,0.6718954248366014,0.7032679738562091,0.6349673202614379,0.6848039215686275,0.6960130718954248,0.6977124183006536,0.7160130718954248,0.7326797385620915,0.027601826438851403
ant-1.6.csv auc,0.7508591065292096,0.7453920649796939,0.7450796626054358,0.7199312714776631,0.7453920649796939,0.7402374258044361,0.7302405498281787,0.7299281474539207,0.7350827866291785,0.7350827866291785,0.7199312714776631,0.7326616682286786,0.7377225866916588,0.7376601062168073,0.7452358637925649,0.7508591065292096,0.00893231814294949
ant-1.6.csv auc,0.7248822605965464,0.695447409733124,0.7248822605965464,0.7401883830455258,0.7197802197802197,0.7248822605965464,0.685243328100471,0.7401883830455258,0.695447409733124,0.7005494505494505,0.685243328100471,0.6979984301412873,0.715149136577708,0.722331240188383,0.7248822605965464,0.7401883830455258,0.01855640068169791
ant-1.6.csv auc,0.7679425837320574,0.7547846889952152,0.735944976076555,0.7416267942583732,0.7547846889952152,0.7473086124401913,0.7547846889952152,0.728468899521531,0.7529904306220094,0.715311004784689,0.715311004784689,0.738785885167464,0.7453947368421052,0.7501495215311004,0.7547846889952152,0.7679425837320574,0.01459207579761777
ant-1.6.csv auc,0.7634408602150538,0.7580645161290323,0.7580645161290323,0.7634408602150538,0.7634408602150538,0.7311827956989246,0.7580645161290323,0.7526881720430108,0.7580645161290323,0.7580645161290323,0.7311827956989246,0.7580645161290323,0.7564516129032258,0.7580645161290323,0.760752688172043,0.7634408602150538,0.009012394953892609
ant-1.6.csv auc,0.7239165329052969,0.7189673622257893,0.7483948635634029,0.7665864098448368,0.7189673622257893,0.7007758159443553,0.7315409309791332,0.7497324772605671,0.7196361690743713,0.7497324772605671,0.7007758159443553,0.7193017656500803,0.7328250401284109,0.727728731942215,0.7490636704119851,0.7665864098448368,0.01902669795082358
ant-1.6.csv auc,0.7249003262051468,0.7038782167451975,0.7192823486770569,0.6870242841609278,0.7038782167451975,0.7297934034070316,0.7087712939470823,0.7354113809351214,0.6870242841609278,0.7410293584632113,0.6870242841609278,0.7038782167451975,0.71409931134469,0.7140268213120695,0.7273468648060892,0.7410293584632113,0.018090620732066177
ant-1.4.csv auc,0.6675824175824175,0.5837912087912088,0.5796703296703297,0.6318681318681318,0.6675824175824175,0.6483516483516484,0.5741758241758241,0.603021978021978,0.6744505494505495,0.6126373626373626,0.5741758241758241,0.5934065934065934,0.6243131868131868,0.6222527472527473,0.657967032967033,0.6744505494505495,0.036920920348454025
ant-1.4.csv auc,0.5233516483516484,0.5329670329670331,0.5329670329670331,0.5329670329670331,0.5329670329670331,0.5233516483516484,0.5329670329670331,0.5233516483516484,0.5329670329670331,0.5329670329670331,0.5233516483516484,0.5281593406593408,0.5300824175824177,0.5329670329670331,0.5329670329670331,0.5329670329670331,0.00440632278361142
ant-1.4.csv auc,0.6645658263305322,0.6127450980392156,0.6645658263305322,0.6547619047619049,0.6225490196078431,0.5966386554621849,0.6288515406162465,0.6351540616246498,0.6645658263305322,0.6351540616246498,0.5966386554621849,0.6257002801120448,0.6379551820728292,0.6351540616246498,0.6596638655462186,0.6645658263305322,0.022550759367093314
ant-1.4.csv auc,0.5446570972886762,0.5271132376395534,0.5446570972886762,0.5534290271132376,0.5271132376395534,0.5534290271132376,0.5358851674641149,0.5534290271132376,0.5271132376395534,0.5358851674641149,0.5271132376395534,0.5314992025518341,0.5402711323763955,0.5402711323763956,0.5490430622009569,0.5534290271132376,0.010562802262098487
ant-1.4.csv auc,0.6261398176291793,0.67629179331307,0.6193009118541033,0.6299392097264438,0.6656534954407295,0.6261398176291793,0.6299392097264438,0.5980243161094225,0.6405775075987842,0.6299392097264438,0.5980243161094225,0.6261398176291793,0.6341945288753799,0.6299392097264438,0.6352583586626139,0.67629179331307,0.02125270043332931
