inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.7.csv brier,0.2427536231884058,0.2427536231884058,0.2463768115942029,0.2427536231884058,0.2427536231884058,0.2427536231884058,0.2463768115942029,0.23550724637681159,0.2391304347826087,0.2427536231884058,0.23550724637681159,0.2427536231884058,0.24239130434782613,0.2427536231884058,0.2427536231884058,0.2463768115942029,0.0030096463271442344
ant-1.7.csv brier,0.20652173913043478,0.213768115942029,0.21014492753623187,0.21014492753623187,0.20652173913043478,0.213768115942029,0.21014492753623187,0.21014492753623187,0.21014492753623187,0.21014492753623187,0.20652173913043478,0.21014492753623187,0.21014492753623187,0.21014492753623187,0.21014492753623187,0.213768115942029,0.002291505550846653
ant-1.7.csv brier,0.23161764705882354,0.23161764705882354,0.23161764705882354,0.23161764705882354,0.23161764705882354,0.23161764705882354,0.23161764705882354,0.23161764705882354,0.23161764705882354,0.23161764705882354,0.23161764705882354,0.23161764705882354,0.2316176470588235,0.23161764705882354,0.23161764705882354,0.23161764705882354,2.7755575615628914e-17
ant-1.7.csv brier,0.20532319391634982,0.20912547528517111,0.20912547528517111,0.20532319391634982,0.21292775665399238,0.21292775665399238,0.20152091254752852,0.20912547528517111,0.20912547528517111,0.20912547528517111,0.20152091254752852,0.20722433460076045,0.20836501901140686,0.20912547528517111,0.20912547528517111,0.21292775665399238,0.0033147520483199
camel-1.6.csv brier,0.28688524590163933,0.2814207650273224,0.2923497267759563,0.28688524590163933,0.27595628415300544,0.28415300546448086,0.2786885245901639,0.2814207650273224,0.27595628415300544,0.27595628415300544,0.27595628415300544,0.2773224043715847,0.28196721311475403,0.2814207650273224,0.2855191256830601,0.2923497267759563,0.005298010773132606
camel-1.6.csv brier,0.3211267605633803,0.3295774647887324,0.323943661971831,0.3267605633802817,0.323943661971831,0.3211267605633803,0.3295774647887324,0.3295774647887324,0.3267605633802817,0.3267605633802817,0.3211267605633803,0.323943661971831,0.32591549295774647,0.3267605633802817,0.32816901408450705,0.3295774647887324,0.0030985915492957707
camel-1.6.csv brier,0.3313953488372093,0.32558139534883723,0.32848837209302323,0.32848837209302323,0.3226744186046512,0.32848837209302323,0.3313953488372093,0.3226744186046512,0.32848837209302323,0.3168604651162791,0.3168604651162791,0.3241279069767442,0.32645348837209304,0.32848837209302323,0.32848837209302323,0.3313953488372093,0.004321531612592573
camel-1.6.csv brier,0.3542234332425068,0.35149863760217986,0.35149863760217986,0.3542234332425068,0.3569482288828338,0.35149863760217986,0.35149863760217986,0.35149863760217986,0.3542234332425068,0.35149863760217986,0.35149863760217986,0.35149863760217986,0.35286103542234337,0.35149863760217986,0.3542234332425068,0.3569482288828338,0.001827848482969845
camel-1.6.csv brier,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33045977011494254,0.3275862068965517,0.33045977011494254,0.3333333333333333,0.3333333333333333,0.33620689655172414,0.33620689655172414,0.3275862068965517,0.3318965517241379,0.33275862068965517,0.3333333333333333,0.3333333333333333,0.33620689655172414,0.0025051143353682025
camel-1.6.csv brier,0.32590529247910865,0.3286908077994429,0.3286908077994429,0.33147632311977715,0.3286908077994429,0.33147632311977715,0.32590529247910865,0.3286908077994429,0.3398328690807799,0.3286908077994429,0.32590529247910865,0.3286908077994429,0.32980501392757666,0.3286908077994429,0.33008356545961004,0.3398328690807799,0.003778456815111562
camel-1.6.csv brier,0.3409090909090909,0.3380681818181818,0.3380681818181818,0.3380681818181818,0.3352272727272727,0.3380681818181818,0.3380681818181818,0.3380681818181818,0.3380681818181818,0.3380681818181818,0.3352272727272727,0.3380681818181818,0.33806818181818177,0.3380681818181818,0.3380681818181818,0.3409090909090909,0.0012704931690339703
camel-1.6.csv brier,0.36363636363636365,0.36070381231671556,0.36950146627565983,0.36656891495601174,0.36656891495601174,0.36656891495601174,0.36363636363636365,0.36656891495601174,0.36656891495601174,0.36070381231671556,0.36070381231671556,0.36363636363636365,0.3651026392961877,0.36656891495601174,0.36656891495601174,0.36950146627565983,0.00270367872647885
camel-1.6.csv brier,0.29014084507042254,0.28732394366197184,0.28732394366197184,0.28732394366197184,0.29014084507042254,0.28169014084507044,0.28732394366197184,0.28450704225352114,0.28450704225352114,0.28169014084507044,0.28169014084507044,0.28450704225352114,0.28619718309859155,0.28732394366197184,0.28732394366197184,0.29014084507042254,0.0028726870499114245
camel-1.6.csv brier,0.3387096774193548,0.3387096774193548,0.33064516129032256,0.33064516129032256,0.3387096774193548,0.33602150537634407,0.3333333333333333,0.3387096774193548,0.33602150537634407,0.3333333333333333,0.33064516129032256,0.3333333333333333,0.33548387096774196,0.33602150537634407,0.3387096774193548,0.3387096774193548,0.0031349203735727394
camel-1.4.csv brier,0.31097560975609756,0.31402439024390244,0.31097560975609756,0.31097560975609756,0.31097560975609756,0.31402439024390244,0.31402439024390244,0.31402439024390244,0.31402439024390244,0.31402439024390244,0.31097560975609756,0.31097560975609756,0.3128048780487805,0.31402439024390244,0.31402439024390244,0.31402439024390244,0.00149359130657511
camel-1.4.csv brier,0.23974763406940064,0.23974763406940064,0.24605678233438485,0.24290220820189273,0.23659305993690852,0.24290220820189273,0.23974763406940064,0.23659305993690852,0.23659305993690852,0.23974763406940064,0.23659305993690852,0.2381703470031546,0.24006309148264982,0.23974763406940064,0.24132492113564669,0.24605678233438485,0.0029760192845604398
camel-1.4.csv brier,0.2537313432835821,0.2656716417910448,0.25671641791044775,0.25671641791044775,0.2626865671641791,0.2537313432835821,0.2537313432835821,0.2507462686567164,0.2537313432835821,0.2656716417910448,0.2507462686567164,0.2537313432835821,0.2573134328358209,0.25522388059701495,0.25970149253731345,0.2656716417910448,0.005135716577338888
camel-1.4.csv brier,0.2453416149068323,0.2577639751552795,0.2515527950310559,0.2484472049689441,0.2515527950310559,0.2453416149068323,0.2453416149068323,0.2515527950310559,0.2453416149068323,0.2546583850931677,0.2453416149068323,0.2453416149068323,0.24968944099378879,0.25,0.2515527950310559,0.2577639751552795,0.004212627318711342
camel-1.4.csv brier,0.2848101265822785,0.27848101265822783,0.2911392405063291,0.2879746835443038,0.28164556962025317,0.2848101265822785,0.2848101265822785,0.2879746835443038,0.2911392405063291,0.28164556962025317,0.27848101265822783,0.28322784810126583,0.28544303797468357,0.2848101265822785,0.2879746835443038,0.2911392405063291,0.003952530378733161
camel-1.4.csv brier,0.23668639053254437,0.23372781065088757,0.23668639053254437,0.23668639053254437,0.23964497041420119,0.2455621301775148,0.23076923076923078,0.23668639053254437,0.23372781065088757,0.23964497041420119,0.23076923076923078,0.23520710059171596,0.2369822485207101,0.23668639053254437,0.23816568047337278,0.2455621301775148,0.003846153846153846
camel-1.4.csv brier,0.26791277258566976,0.26479750778816197,0.26791277258566976,0.26791277258566976,0.27102803738317754,0.27102803738317754,0.26791277258566976,0.27102803738317754,0.26791277258566976,0.26791277258566976,0.26479750778816197,0.26791277258566976,0.26853582554517125,0.26791277258566976,0.26947040498442365,0.27102803738317754,0.001869158878504673
camel-1.4.csv brier,0.2564102564102564,0.266025641025641,0.2532051282051282,0.2692307692307692,0.25961538461538464,0.25961538461538464,0.2564102564102564,0.2564102564102564,0.25961538461538464,0.26282051282051283,0.2532051282051282,0.2564102564102564,0.2599358974358974,0.25961538461538464,0.26121794871794873,0.2692307692307692,0.0046336000944874915
camel-1.4.csv brier,0.2236024844720497,0.2267080745341615,0.2236024844720497,0.2267080745341615,0.2236024844720497,0.2236024844720497,0.2204968944099379,0.2236024844720497,0.2236024844720497,0.2236024844720497,0.2204968944099379,0.2236024844720497,0.22391304347826088,0.2236024844720497,0.2236024844720497,0.2267080745341615,0.0016724114307871162
camel-1.4.csv brier,0.246875,0.25,0.25,0.246875,0.246875,0.246875,0.246875,0.246875,0.246875,0.25,0.246875,0.246875,0.24781250000000005,0.246875,0.2484375,0.25,0.0014320549046736948
ant-1.6.csv brier,0.23076923076923078,0.23076923076923078,0.2153846153846154,0.2230769230769231,0.2230769230769231,0.2230769230769231,0.2230769230769231,0.2230769230769231,0.23076923076923078,0.2153846153846154,0.2153846153846154,0.2230769230769231,0.22384615384615386,0.2230769230769231,0.22692307692307695,0.23076923076923078,0.005384615384615384
ant-1.6.csv brier,0.25,0.2578125,0.2578125,0.25,0.2578125,0.25,0.25,0.2578125,0.2578125,0.25,0.25,0.25,0.25390625,0.25390625,0.2578125,0.2578125,0.00390625
ant-1.6.csv brier,0.17037037037037037,0.17777777777777778,0.17777777777777778,0.16296296296296298,0.17037037037037037,0.17037037037037037,0.16296296296296298,0.16296296296296298,0.17037037037037037,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.1688888888888889,0.17037037037037037,0.17037037037037037,0.17777777777777778,0.005543196128553984
ant-1.6.csv brier,0.24193548387096775,0.24193548387096775,0.24193548387096775,0.24193548387096775,0.24193548387096775,0.24193548387096775,0.25,0.25,0.24193548387096775,0.24193548387096775,0.24193548387096775,0.24193548387096775,0.2435483870967742,0.24193548387096775,0.24193548387096775,0.25,0.0032258064516129
ant-1.6.csv brier,0.23076923076923078,0.2230769230769231,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2153846153846154,0.23846153846153847,0.23076923076923078,0.23076923076923078,0.2153846153846154,0.23076923076923078,0.22923076923076927,0.23076923076923078,0.23076923076923078,0.23846153846153847,0.005756395979652218
ant-1.6.csv brier,0.27419354838709675,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.2669354838709677,0.2661290322580645,0.2661290322580645,0.27419354838709675,0.0024193548387096754
ant-1.6.csv brier,0.23809523809523808,0.23809523809523808,0.23015873015873015,0.23015873015873015,0.23015873015873015,0.23015873015873015,0.23015873015873015,0.23015873015873015,0.23809523809523808,0.23015873015873015,0.23015873015873015,0.23015873015873015,0.23253968253968255,0.23015873015873015,0.23412698412698413,0.23809523809523808,0.0036369648372665394
ant-1.6.csv brier,0.21774193548387097,0.21774193548387097,0.20161290322580644,0.20161290322580644,0.23387096774193547,0.20161290322580644,0.21774193548387097,0.21774193548387097,0.20161290322580644,0.21774193548387097,0.20161290322580644,0.20161290322580644,0.2129032258064516,0.21774193548387097,0.21774193548387097,0.23387096774193547,0.010327619737794922
ant-1.6.csv brier,0.20610687022900764,0.22137404580152673,0.20610687022900764,0.21374045801526717,0.21374045801526717,0.21374045801526717,0.20610687022900764,0.22137404580152673,0.22137404580152673,0.20610687022900764,0.20610687022900764,0.20610687022900764,0.21297709923664127,0.21374045801526717,0.21755725190839695,0.22137404580152673,0.006340934246502346
ant-1.6.csv brier,0.2916666666666667,0.3,0.2916666666666667,0.2916666666666667,0.3,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.275,0.275,0.2916666666666667,0.29166666666666663,0.2916666666666667,0.2916666666666667,0.3,0.0064549722436790195
ant-1.4.csv brier,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.3787878787878788,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.3787878787878788,0.4090909090909091,0.40606060606060607,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.0090909090909091
ant-1.4.csv brier,0.5151515151515151,0.5303030303030303,0.5151515151515151,0.5303030303030303,0.5303030303030303,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5196969696969698,0.5151515151515151,0.5227272727272727,0.5303030303030303,0.006943296507508842
ant-1.4.csv brier,0.35384615384615387,0.3076923076923077,0.3384615384615385,0.3230769230769231,0.3076923076923077,0.3076923076923077,0.3230769230769231,0.3076923076923077,0.3384615384615385,0.3384615384615385,0.3076923076923077,0.3076923076923077,0.32461538461538464,0.3230769230769231,0.3384615384615385,0.35384615384615387,0.01606201001370854
ant-1.4.csv brier,0.4852941176470588,0.4852941176470588,0.4411764705882353,0.4852941176470588,0.4852941176470588,0.4852941176470588,0.45588235294117646,0.47058823529411764,0.4852941176470588,0.4852941176470588,0.4411764705882353,0.4779411764705882,0.4764705882352941,0.4852941176470588,0.4852941176470588,0.4852941176470588,0.014997116216449368
ant-1.4.csv brier,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.3770491803278688,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36229508196721316,0.36065573770491804,0.36065573770491804,0.3770491803278688,0.004918032786885235
ant-1.4.csv brier,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.42592592592592593,0.4444444444444444,0.42592592592592593,0.42592592592592593,0.4444444444444444,0.42592592592592593,0.42592592592592593,0.42592592592592593,0.437037037037037,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.009072184232530275
ant-1.4.csv brier,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.4375,0.421875,0.421875,0.421875,0.4234375,0.421875,0.421875,0.4375,0.0046875
