inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
jedit-4.0.csv balance,0.6972574216787453,0.7136583459106538,0.6934739093985957,0.6934739093985957,0.6934739093985957,0.6934739093985957,0.7136583459106538,0.6934739093985957,0.7136583459106538,0.6934739093985957,0.6934739093985957,0.6934739093985957,0.6999075915802281,0.6934739093985957,0.7054578837946995,0.7136583459106538,0.009069877248118731
jedit-4.0.csv balance,0.6731916560664725,0.6731916560664725,0.6731916560664725,0.6731916560664725,0.6731916560664725,0.6731916560664725,0.6731916560664725,0.6731916560664725,0.6731916560664725,0.6731916560664725,0.6731916560664725,0.6731916560664725,0.6731916560664725,0.6731916560664725,0.6731916560664725,0.6731916560664725,0.0
jedit-4.0.csv balance,0.6308323927777219,0.6308323927777219,0.6308323927777219,0.6308323927777219,0.6308323927777219,0.6308323927777219,0.6308323927777219,0.6047152924789525,0.6308323927777219,0.6047152924789525,0.6047152924789525,0.6308323927777219,0.6256089727179681,0.6308323927777219,0.6308323927777219,0.6308323927777219,0.01044684011950774
jedit-4.0.csv balance,0.7411930425027935,0.7411930425027935,0.7411930425027935,0.7411930425027935,0.7411930425027935,0.7411930425027935,0.7411930425027935,0.7411930425027935,0.7232394069518829,0.7411930425027935,0.7232394069518829,0.7411930425027935,0.7393976789477025,0.7411930425027935,0.7411930425027935,0.7411930425027935,0.005386090665273169
jedit-4.0.csv balance,0.741283393409601,0.741283393409601,0.741283393409601,0.741283393409601,0.741283393409601,0.741283393409601,0.741283393409601,0.741283393409601,0.741283393409601,0.741283393409601,0.741283393409601,0.741283393409601,0.741283393409601,0.741283393409601,0.741283393409601,0.741283393409601,0.0
jedit-4.0.csv balance,0.7572415585408945,0.7514662374206101,0.7514662374206101,0.7683275041600326,0.7514662374206101,0.7683275041600326,0.7514662374206101,0.778716781079589,0.7572415585408945,0.7514662374206101,0.7514662374206101,0.7514662374206101,0.7587186093584494,0.7543538979807523,0.7627845313504635,0.778716781079589,0.009230040317696574
jedit-4.0.csv balance,0.6446099740597258,0.6446099740597258,0.6446099740597258,0.6446099740597258,0.6481705071694073,0.6481705071694073,0.6446099740597258,0.6446099740597258,0.6481705071694073,0.6446099740597258,0.6446099740597258,0.6446099740597258,0.6456781339926302,0.6446099740597258,0.6463902406145665,0.6481705071694073,0.001631641248951206
jedit-4.0.csv balance,0.7586487919552463,0.7586487919552463,0.7586487919552463,0.754620854952526,0.7586487919552463,0.7624603303745783,0.7586487919552463,0.7586487919552463,0.7586487919552463,0.7586487919552463,0.754620854952526,0.7586487919552463,0.7586271520969075,0.7586487919552463,0.7586487919552463,0.7624603303745783,0.001753494191186221
jedit-4.0.csv balance,0.7527779704382619,0.74683831290852,0.7527779704382619,0.74683831290852,0.7527779704382619,0.74683831290852,0.74683831290852,0.7527779704382619,0.74683831290852,0.7527779704382619,0.74683831290852,0.74683831290852,0.7498081416733909,0.7498081416733909,0.7527779704382619,0.7527779704382619,0.002969828764870952
jedit-4.1.csv balance,0.7821328993312289,0.7821328993312289,0.7821328993312289,0.7821328993312289,0.8006581344016928,0.7821328993312289,0.7821328993312289,0.7954739944647736,0.7821328993312289,0.7821328993312289,0.7821328993312289,0.7821328993312289,0.7853195323516298,0.7821328993312289,0.7821328993312289,0.8006581344016928,0.006477830298110204
jedit-4.1.csv balance,0.7249006071912247,0.7464844896252278,0.7464844896252278,0.7464844896252278,0.7181399316473929,0.7464844896252278,0.7315330850029527,0.7249006071912247,0.7464844896252278,0.7249006071912247,0.7181399316473929,0.7249006071912247,0.735679728635016,0.7390087873140903,0.7464844896252278,0.7464844896252278,0.011212144350463853
jedit-4.1.csv balance,0.6455671286312086,0.6455671286312086,0.6455671286312086,0.6455671286312086,0.656120594111461,0.6455671286312086,0.6455671286312086,0.6716499780194677,0.6455671286312086,0.6455671286312086,0.6455671286312086,0.6455671286312086,0.6492307601180597,0.6455671286312086,0.6455671286312086,0.6716499780194677,0.008108444420103129
jedit-4.1.csv balance,0.7902598827151583,0.7902598827151583,0.7902598827151583,0.7902598827151583,0.7765279507972781,0.7969246979328494,0.7902598827151583,0.7902598827151583,0.7902598827151583,0.7765279507972781,0.7765279507972781,0.7902598827151583,0.7881799778533514,0.7902598827151583,0.7902598827151583,0.7969246979328494,0.006150541666706116
jedit-4.1.csv balance,0.6598483793953056,0.6598483793953056,0.6598483793953056,0.6598483793953056,0.6598483793953056,0.6598483793953056,0.6598483793953056,0.639634517121853,0.6598483793953056,0.639634517121853,0.639634517121853,0.6598483793953056,0.6558056069406151,0.6598483793953056,0.6598483793953056,0.6598483793953056,0.008085544909381027
jedit-4.1.csv balance,0.7267310659642645,0.7267310659642645,0.7267310659642645,0.7267310659642645,0.7267310659642645,0.7267310659642645,0.7267310659642645,0.7267310659642645,0.7267310659642645,0.7267310659642645,0.7267310659642645,0.7267310659642645,0.7267310659642645,0.7267310659642645,0.7267310659642645,0.7267310659642645,0.0
jedit-4.1.csv balance,0.8392565479447911,0.8317084858688082,0.8392565479447911,0.8240288636998456,0.8240288636998456,0.8317084858688082,0.8392565479447911,0.8538767750304534,0.8213527322696647,0.8392565479447911,0.8213527322696647,0.8278686747843269,0.8343730398216589,0.8354825169067996,0.8392565479447911,0.8538767750304534,0.009346241795564524
jedit-4.1.csv balance,0.8010958654836711,0.7898770062479576,0.8010958654836711,0.7898770062479576,0.7898770062479576,0.7840697400193115,0.7898770062479576,0.7781362496282499,0.7859217998615209,0.7840666331135662,0.7781362496282499,0.7849957699404162,0.7893894178581821,0.7898770062479576,0.7898770062479576,0.8010958654836711,0.0068580024883111495
jedit-4.1.csv balance,0.7529997485417529,0.7529997485417529,0.759366762964706,0.759366762964706,0.759366762964706,0.759366762964706,0.7529997485417529,0.759366762964706,0.7529997485417529,0.759366762964706,0.7529997485417529,0.7529997485417529,0.7568199571955248,0.759366762964706,0.759366762964706,0.759366762964706,0.003119187304235218
jedit-4.1.csv balance,0.7720806027800369,0.7649258563021513,0.7577033581287143,0.7649258563021513,0.7649258563021513,0.7649258563021513,0.7791610124013297,0.7791610124013297,0.7649258563021513,0.7720806027800369,0.7577033581287143,0.7649258563021513,0.7684815870002202,0.7649258563021513,0.7720806027800369,0.7791610124013297,0.006583254548891295
ant-1.7.csv balance,0.7745475959747326,0.7873269832220231,0.7857893923262527,0.7916872677729077,0.7968683679232597,0.7745475959747326,0.777428007955287,0.7857893923262527,0.7842111987950556,0.7745475959747326,0.7745475959747326,0.7759878019650097,0.7832743398245237,0.7850002955606541,0.7865581877741379,0.7968683679232597,0.0074038863376583944
ant-1.7.csv balance,0.7279836476131283,0.7261436896345124,0.7261436896345124,0.7358585313810326,0.7297985866699613,0.7315879992882712,0.7358585313810326,0.7217579529351212,0.7261436896345124,0.7279836476131283,0.7217579529351212,0.7261436896345124,0.7289259965785213,0.7279836476131283,0.7306932929791163,0.7358585313810326,0.004246743906587028
ant-1.7.csv balance,0.7683379550303794,0.7760976840053079,0.7683379550303794,0.77227716167678,0.7742026392958293,0.7703220165387437,0.77227716167678,0.7683379550303794,0.7683379550303794,0.7622195633435571,0.7622195633435571,0.7683379550303794,0.7700748046658514,0.7693299857845615,0.77227716167678,0.7760976840053079,0.0036992886295043907
ant-1.7.csv balance,0.7156943078610238,0.726848733596704,0.726848733596704,0.7394417302594538,0.7142172418477402,0.7156943078610238,0.7253116809687477,0.7253116809687477,0.7142172418477402,0.7378695369785366,0.7142172418477402,0.7156943078610238,0.724145519578642,0.7253116809687477,0.726848733596704,0.7394417302594538,0.008829748965914534
ant-1.7.csv balance,0.7330544832325394,0.7389642695812756,0.742797389133975,0.7408918224823304,0.7350451299030414,0.7370152138764938,0.742797389133975,0.7309302557916165,0.7408918224823304,0.7370152138764938,0.7309302557916165,0.7360301718897676,0.7379402989494073,0.7379897417288848,0.7408918224823304,0.742797389133975,0.0038569368311180134
ant-1.7.csv balance,0.706052665645241,0.7078222683289432,0.7078222683289432,0.7078222683289432,0.7095650600171762,0.7078222683289432,0.7078222683289432,0.7078222683289432,0.7078222683289432,0.706052665645241,0.706052665645241,0.7078222683289432,0.707642626961026,0.7078222683289432,0.7078222683289432,0.7095650600171762,0.0009475019775301032
ant-1.7.csv balance,0.7021243555309522,0.7021243555309522,0.7004963387075799,0.7021243555309522,0.7021243555309522,0.7021243555309522,0.7004963387075799,0.7053031451606692,0.703726763595843,0.7021243555309522,0.7004963387075799,0.7021243555309522,0.7022768719357385,0.7021243555309522,0.7021243555309522,0.7053031451606692,0.0013319414451656746
ant-1.7.csv balance,0.8062516532485462,0.7972680521279193,0.8034975357239642,0.7999363948880884,0.8062516532485462,0.7972680521279193,0.7999363948880884,0.7999363948880884,0.8034975357239642,0.7999363948880884,0.7972680521279193,0.7999363948880884,0.8013780061753213,0.7999363948880884,0.8034975357239642,0.8062516532485462,0.0031398423457439572
ant-1.7.csv balance,0.6794607800065406,0.6794607800065406,0.6794607800065406,0.6794607800065406,0.6794607800065406,0.6794607800065406,0.6794607800065406,0.6794607800065406,0.6794607800065406,0.6794607800065406,0.6794607800065406,0.6794607800065406,0.6794607800065406,0.6794607800065406,0.6794607800065406,0.6794607800065406,0.0
ant-1.7.csv balance,0.7478564908170773,0.7371773322318685,0.7371773322318685,0.7294325405197024,0.7355301806835353,0.7355301806835353,0.7495372004738876,0.7371773322318685,0.7371773322318685,0.7461400388804793,0.7294325405197024,0.7363537564577018,0.7392735960985691,0.7371773322318685,0.741658685556174,0.7495372004738876,0.00607129042823687
camel-1.6.csv balance,0.6520600562579367,0.6693945408396687,0.649560193401298,0.6520600562579367,0.6719764293902012,0.6532922228736604,0.6779225061019027,0.6545123769218086,0.6719764293902012,0.6719764293902012,0.649560193401298,0.6526761395657985,0.6624731240824817,0.6619534588807386,0.6719764293902012,0.6779225061019027,0.01043454854893287
camel-1.6.csv balance,0.602525780643727,0.5987776891141288,0.6012873107173594,0.6000379128447687,0.6012873107173594,0.602525780643727,0.5987776891141288,0.5987776891141288,0.6000379128447687,0.6000379128447687,0.5987776891141288,0.5994078009794488,0.6004072988598865,0.6000379128447687,0.6012873107173594,0.602525780643727,0.0013748088496374053
camel-1.6.csv balance,0.6779748898174762,0.6874313579839004,0.6798252803842099,0.6798252803842099,0.6834989185997045,0.6798252803842099,0.6779748898174762,0.6834989185997045,0.6737961585372483,0.6871353051960264,0.6737961585372483,0.6789000851008431,0.6810786279704166,0.6798252803842099,0.6834989185997045,0.6874313579839004,0.0040714802431608705
camel-1.6.csv balance,0.6411489522059577,0.6427986794334373,0.6427986794334373,0.6411489522059577,0.6394909445912139,0.6427986794334373,0.6427986794334373,0.6427986794334373,0.6411489522059577,0.6427986794334373,0.6394909445912139,0.6411489522059577,0.641972987780971,0.6427986794334373,0.6427986794334373,0.6427986794334373,0.0011085234554215327
camel-1.6.csv balance,0.6276016635365014,0.6276016635365014,0.6276016635365014,0.6290819170827273,0.6305510829770256,0.6290819170827273,0.6276016635365014,0.6276016635365014,0.6261104540285762,0.6261104540285762,0.6261104540285762,0.6276016635365014,0.6278944142882139,0.6276016635365014,0.6283417903096143,0.6305510829770256,0.001291191609527447
camel-1.6.csv balance,0.6156272758453369,0.6213534867959702,0.6142979314111108,0.6057935328092997,0.6142979314111108,0.6129576852718286,0.6156272758453369,0.6142979314111108,0.6018270967100915,0.607094102697222,0.6018270967100915,0.6100258939845253,0.6123174250208419,0.6142979314111108,0.6149626036282239,0.6213534867959702,0.005437177953598874
camel-1.6.csv balance,0.6016391005005637,0.6029957620262274,0.6029957620262274,0.6029957620262274,0.6121724396956351,0.6029957620262274,0.6029957620262274,0.6029957620262274,0.6029957620262274,0.6029957620262274,0.6016391005005637,0.6029957620262274,0.6037777636406018,0.6029957620262274,0.6029957620262274,0.6121724396956351,0.002827307522972693
camel-1.6.csv balance,0.5785034883148349,0.5862767506033841,0.5692372150462437,0.577044843469497,0.577044843469497,0.577044843469497,0.5847907971103312,0.577044843469497,0.577044843469497,0.5862767506033841,0.5692372150462437,0.577044843469497,0.5790309219025664,0.577044843469497,0.5816471427125831,0.5862767506033841,0.005040809929175847
camel-1.6.csv balance,0.5781567204292493,0.5715618705409653,0.5715618705409653,0.5715618705409653,0.5706818642402455,0.5732811799073312,0.5790679459735714,0.5724283365905709,0.5724283365905709,0.5808493591017863,0.5706818642402455,0.5715618705409653,0.5741579354456221,0.5724283365905709,0.5757189501682902,0.5808493591017863,0.003520327966841459
camel-1.6.csv balance,0.6232915982863445,0.6400637718726866,0.6154057587795616,0.6446315665019635,0.6232915982863445,0.6304847900408795,0.6319298089867001,0.617414904490688,0.6247089195796269,0.6319298089867001,0.6154057587795616,0.6232915982863445,0.6283152525811495,0.6275968548102533,0.6319298089867001,0.6446315665019635,0.008854598780774397
camel-1.4.csv balance,0.5592280611653401,0.5581551649320314,0.5592280611653401,0.5592280611653401,0.5592280611653401,0.5581551649320314,0.5581551649320314,0.5581551649320314,0.5581551649320314,0.5581551649320314,0.5581551649320314,0.5581551649320314,0.5585843234253549,0.5581551649320314,0.5592280611653401,0.5592280611653401,0.0005256096637120442
camel-1.4.csv balance,0.5283978474501763,0.5283978474501763,0.527081084042583,0.5277464884816037,0.5290351026723414,0.5277464884816037,0.5283978474501763,0.5290351026723414,0.5290351026723414,0.5283978474501763,0.527081084042583,0.52807216796589,0.528327075882352,0.5283978474501763,0.5287164750612589,0.5290351026723414,0.0006124213737177832
camel-1.4.csv balance,0.5496519010409969,0.5465789627986875,0.5489023172075991,0.5489023172075991,0.5473657847764526,0.5371168332845047,0.5496519010409969,0.550388946549391,0.5496519010409969,0.5465789627986875,0.5371168332845047,0.54697237378757,0.5474789827745912,0.5489023172075991,0.5496519010409969,0.550388946549391,0.003683631362123422
camel-1.4.csv balance,0.61306724462124,0.6092027397075572,0.6111646971700371,0.6245152318745595,0.6111646971700371,0.6255081649416592,0.6255081649416592,0.6235070979966508,0.600475669616563,0.6224838850864427,0.600475669616563,0.6111646971700371,0.6166597593126406,0.6177755648538413,0.6240111649356052,0.6255081649416592,0.008306220440105878
camel-1.4.csv balance,0.5562672580052714,0.5709234069735035,0.566854182516316,0.5678920612978013,0.5699267708526006,0.5814124529105625,0.5814124529105625,0.5678920612978013,0.566854182516316,0.5824698466135574,0.5562672580052714,0.5673731219070587,0.5711904675894293,0.568909416075201,0.576167929942033,0.5824698466135574,0.007873617330609423
camel-1.4.csv balance,0.5845113504913957,0.5954560693127189,0.5845113504913957,0.5845113504913957,0.5939661081578107,0.5823133910277728,0.5859038778510715,0.5845113504913957,0.5954560693127189,0.5837931777857654,0.5823133910277728,0.5845113504913957,0.587493409541344,0.5845113504913957,0.5899349930044411,0.5954560693127189,0.004973181589272418
camel-1.4.csv balance,0.501667299639707,0.5130857567821807,0.501667299639707,0.501667299639707,0.49023215281251875,0.49023215281251875,0.501667299639707,0.49023215281251875,0.501667299639707,0.501667299639707,0.49023215281251875,0.4959497262261129,0.49937860130579786,0.501667299639707,0.501667299639707,0.5130857567821807,0.006857751174810784
camel-1.4.csv balance,0.6044750058747254,0.601420548787363,0.6054614879482769,0.6003711295748664,0.603472608286348,0.603472608286348,0.6044750058747254,0.6044750058747254,0.603472608286348,0.6024544155744047,0.6003711295748664,0.6029635119303763,0.6033550424368131,0.603472608286348,0.6044750058747254,0.6054614879482769,0.0014730465905470529
camel-1.4.csv balance,0.6341000387014367,0.6332484880448842,0.6341000387014367,0.6332484880448842,0.6341000387014367,0.6341000387014367,0.634933469630219,0.6341000387014367,0.6341000387014367,0.6341000387014367,0.6332484880448842,0.6341000387014367,0.6340130716630045,0.6341000387014367,0.6341000387014367,0.634933469630219,0.00045489026112504883
camel-1.4.csv balance,0.5833462750708975,0.568499224693757,0.5824823504876457,0.5833462750708975,0.5833462750708975,0.5833462750708975,0.5833462750708975,0.5833462750708975,0.5833462750708975,0.5824823504876457,0.568499224693757,0.5829143127792716,0.5816887851165331,0.5833462750708975,0.5833462750708975,0.5833462750708975,0.004409704148627802
ant-1.6.csv balance,0.7790052479665766,0.7844012458393277,0.7968329572960111,0.7848435933097742,0.777185977389117,0.7906599696007739,0.7906599696007739,0.7848435933097742,0.7790052479665766,0.7905744723415837,0.777185977389117,0.7817032469029521,0.785801227462029,0.7848435933097742,0.7906172209711788,0.7968329572960111,0.006017349611405829
ant-1.6.csv balance,0.7058465848393388,0.7019561997172643,0.6886434546739912,0.7058465848393388,0.6886434546739912,0.7058465848393388,0.7058465848393388,0.7019561997172643,0.6886434546739912,0.7058465848393388,0.6886434546739912,0.6952998271956278,0.6999075687653196,0.7039013922783015,0.7058465848393388,0.7058465848393388,0.007519269485656246
ant-1.6.csv balance,0.8102870355328554,0.8062313437705088,0.8062313437705088,0.8141775438012006,0.8102870355328554,0.8102870355328554,0.8141775438012006,0.8141775438012006,0.8102870355328554,0.8141775438012006,0.8062313437705088,0.8102870355328554,0.8110321004877242,0.8102870355328554,0.8141775438012006,0.8141775438012006,0.0029646293497981382
ant-1.6.csv balance,0.7131485802297268,0.7131485802297268,0.7131485802297268,0.7131485802297268,0.7131485802297268,0.7131485802297268,0.7091947599483369,0.6948821771624136,0.6984433851065637,0.7131485802297268,0.6948821771624136,0.7111716700890318,0.7094560383825402,0.7131485802297268,0.7131485802297268,0.7131485802297268,0.006551246343354342
ant-1.6.csv balance,0.7266150776192604,0.7302350778675673,0.7266150776192604,0.7266150776192604,0.7266150776192604,0.7266150776192604,0.7487406918443009,0.7079392824960771,0.7266150776192604,0.7266150776192604,0.7079392824960771,0.7266150776192604,0.7273220595542768,0.7266150776192604,0.7266150776192604,0.7487406918443009,0.009200186386980322
ant-1.6.csv balance,0.6959444652405129,0.7001688011401843,0.7001688011401843,0.7001688011401843,0.7001688011401843,0.7001688011401843,0.7001688011401843,0.7001688011401843,0.7001688011401843,0.7001688011401843,0.6959444652405129,0.7001688011401843,0.6997463675502171,0.7001688011401843,0.7001688011401843,0.7001688011401843,0.001267300769901425
ant-1.6.csv balance,0.7339531670316697,0.7446455900247603,0.7493669446924227,0.7493669446924227,0.7493669446924227,0.7493669446924227,0.7493669446924227,0.7493669446924227,0.7446455900247603,0.7493669446924227,0.7339531670316697,0.7470062673585915,0.7468812959928149,0.7493669446924227,0.7493669446924227,0.7493669446924227,0.004694490675166219
ant-1.6.csv balance,0.7672595610546951,0.7672595610546951,0.7763802758808019,0.7763802758808019,0.7575274777681789,0.7763802758808019,0.7672595610546951,0.7672595610546951,0.7763802758808019,0.7672595610546951,0.7575274777681789,0.7672595610546951,0.7699346386564863,0.7672595610546951,0.7763802758808019,0.7763802758808019,0.005965758955039211
ant-1.6.csv balance,0.7426609230516572,0.7240512992701691,0.730064319516954,0.7271569037465834,0.7007442159661331,0.7271569037465834,0.7168034555628799,0.711503547256273,0.6846039645170546,0.7426609230516572,0.6846039645170546,0.7141535014095765,0.7207406455685945,0.7256041015083763,0.7286106116317688,0.7426609230516572,0.01716906391259793
ant-1.6.csv balance,0.7183698093272259,0.703081631635629,0.7087698842967793,0.7087698842967793,0.703081631635629,0.7087698842967793,0.7183698093272259,0.7183698093272259,0.7183698093272259,0.7302765552920742,0.703081631635629,0.7087698842967793,0.7136228708762574,0.7135698468120026,0.7183698093272259,0.7302765552920742,0.00812630782661392
ant-1.4.csv balance,0.5836076457449737,0.5836076457449737,0.5836076457449737,0.6017667853207631,0.5836076457449737,0.5836076457449737,0.5836076457449737,0.5836076457449737,0.5836076457449737,0.5836076457449737,0.5836076457449737,0.5836076457449737,0.5854235597025527,0.5836076457449737,0.5836076457449737,0.6017667853207631,0.005447741872736822
ant-1.4.csv balance,0.5317203130247188,0.520212934160083,0.5317203130247188,0.520212934160083,0.520212934160083,0.5317203130247188,0.5317203130247188,0.5317203130247188,0.5317203130247188,0.5317203130247188,0.520212934160083,0.5259666235924009,0.5282680993653281,0.5317203130247188,0.5317203130247188,0.5317203130247188,0.005273343469772864
ant-1.4.csv balance,0.5826130792665098,0.6031530461174688,0.589813950559372,0.5575603872523474,0.6031530461174688,0.6031530461174688,0.5966666190054075,0.6031530461174688,0.589813950559372,0.589813950559372,0.5575603872523474,0.589813950559372,0.5918894121672256,0.5932402847823898,0.6031530461174688,0.6031530461174688,0.013445275863972856
ant-1.4.csv balance,0.5267576798424408,0.5267576798424408,0.5533578320593159,0.5267576798424408,0.5267576798424408,0.5267576798424408,0.5446563989983484,0.5357865245655438,0.5267576798424408,0.5267576798424408,0.5267576798424408,0.5267576798424408,0.5321104514520294,0.5267576798424408,0.5312721022039923,0.5533578320593159,0.009071552476686154
ant-1.4.csv balance,0.6405702783841976,0.6405702783841976,0.6405702783841976,0.6297138113644283,0.6405702783841976,0.6405702783841976,0.6405702783841976,0.6405702783841976,0.6405702783841976,0.6405702783841976,0.6297138113644283,0.6405702783841976,0.6394846316822207,0.6405702783841976,0.6405702783841976,0.6405702783841976,0.0032569401059307835
