inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
jedit-4.1.csv brier,0.23853211009174313,0.22935779816513763,0.23853211009174313,0.26605504587155965,0.24770642201834864,0.24770642201834864,0.24770642201834864,0.23853211009174313,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.23394495412844038,0.2412844036697248,0.23853211009174313,0.24770642201834864,0.26605504587155965,0.010893891822970568
jedit-4.1.csv brier,0.27350427350427353,0.27350427350427353,0.23931623931623933,0.27350427350427353,0.24786324786324787,0.24786324786324787,0.26495726495726496,0.26495726495726496,0.27350427350427353,0.24786324786324787,0.23931623931623933,0.24786324786324787,0.2606837606837607,0.26495726495726496,0.27350427350427353,0.27350427350427353,0.012820512820512829
jedit-4.1.csv brier,0.2641509433962264,0.2641509433962264,0.2830188679245283,0.24528301886792453,0.2830188679245283,0.2641509433962264,0.3018867924528302,0.25471698113207547,0.2830188679245283,0.24528301886792453,0.24528301886792453,0.25943396226415094,0.2688679245283019,0.2641509433962264,0.2830188679245283,0.3018867924528302,0.017522807189628967
jedit-4.1.csv brier,0.2912621359223301,0.2815533980582524,0.23300970873786409,0.22330097087378642,0.24271844660194175,0.22330097087378642,0.23300970873786409,0.23300970873786409,0.24271844660194175,0.21359223300970873,0.21359223300970873,0.22815533980582525,0.24174757281553397,0.23300970873786409,0.24271844660194175,0.2912621359223301,0.023959150833501093
jedit-4.1.csv brier,0.21487603305785125,0.2975206611570248,0.23140495867768596,0.2396694214876033,0.2727272727272727,0.2066115702479339,0.2727272727272727,0.2396694214876033,0.3140495867768595,0.2809917355371901,0.2066115702479339,0.23553719008264462,0.2570247933884297,0.256198347107438,0.27685950413223137,0.3140495867768595,0.033964830724023995
jedit-4.1.csv brier,0.25217391304347825,0.2782608695652174,0.24347826086956523,0.25217391304347825,0.2608695652173913,0.2956521739130435,0.24347826086956523,0.26956521739130435,0.2608695652173913,0.2782608695652174,0.24347826086956523,0.25217391304347825,0.2634782608695652,0.2608695652173913,0.27391304347826084,0.2956521739130435,0.016057552445755994
jedit-4.1.csv brier,0.3162393162393162,0.3247863247863248,0.27350427350427353,0.3076923076923077,0.358974358974359,0.29914529914529914,0.358974358974359,0.3247863247863248,0.3333333333333333,0.29914529914529914,0.27350427350427353,0.30341880341880345,0.3196581196581197,0.3205128205128205,0.32905982905982906,0.358974358974359,0.025412083328749578
ant-1.7.csv brier,0.208955223880597,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.17164179104477612,0.16791044776119404,0.19402985074626866,0.1865671641791045,0.20149253731343283,0.19402985074626866,0.16791044776119404,0.19029850746268656,0.1906716417910448,0.19402985074626866,0.19402985074626866,0.208955223880597,0.011852522518110887
ant-1.7.csv brier,0.25084745762711863,0.2440677966101695,0.25084745762711863,0.28135593220338984,0.24745762711864408,0.23728813559322035,0.2576271186440678,0.27796610169491526,0.28135593220338984,0.25084745762711863,0.23728813559322035,0.24915254237288137,0.2579661016949153,0.25084745762711863,0.2677966101694915,0.28135593220338984,0.015419071749890387
ant-1.7.csv brier,0.23214285714285715,0.21071428571428572,0.22142857142857142,0.24642857142857144,0.2357142857142857,0.23214285714285715,0.225,0.22142857142857142,0.21428571428571427,0.20714285714285716,0.20714285714285716,0.21785714285714286,0.22464285714285714,0.2232142857142857,0.23214285714285715,0.24642857142857144,0.011567239100501179
ant-1.7.csv brier,0.19424460431654678,0.18345323741007194,0.20503597122302158,0.1906474820143885,0.16906474820143885,0.17625899280575538,0.17266187050359713,0.17625899280575538,0.17625899280575538,0.1618705035971223,0.1618705035971223,0.17446043165467626,0.18057553956834532,0.17625899280575538,0.18705035971223022,0.20503597122302158,0.012230215827338135
ant-1.7.csv brier,0.22996515679442509,0.24041811846689895,0.2578397212543554,0.24738675958188153,0.24738675958188153,0.24390243902439024,0.2508710801393728,0.24041811846689895,0.24041811846689895,0.23693379790940766,0.22996515679442509,0.24041811846689895,0.2435540069686411,0.2421602787456446,0.24738675958188153,0.2578397212543554,0.007383142892131389
ant-1.7.csv brier,0.23722627737226276,0.24452554744525548,0.25547445255474455,0.2591240875912409,0.22262773722627738,0.24817518248175183,0.22992700729927007,0.22627737226277372,0.24817518248175183,0.21897810218978103,0.21897810218978103,0.2281021897810219,0.23905109489051096,0.2408759124087591,0.24817518248175183,0.2591240875912409,0.013384759723279018
ant-1.7.csv brier,0.25,0.21739130434782608,0.2463768115942029,0.23550724637681159,0.2644927536231884,0.23550724637681159,0.25,0.27898550724637683,0.25,0.2536231884057971,0.21739130434782608,0.24094202898550726,0.24818840579710147,0.25,0.25181159420289856,0.27898550724637683,0.01589667461484081
ant-1.7.csv brier,0.19927536231884058,0.213768115942029,0.2318840579710145,0.19927536231884058,0.22826086956521738,0.2427536231884058,0.22826086956521738,0.2028985507246377,0.213768115942029,0.19927536231884058,0.19927536231884058,0.20108695652173914,0.21594202898550724,0.213768115942029,0.22826086956521738,0.2427536231884058,0.015130878998421086
ant-1.7.csv brier,0.23161764705882354,0.22058823529411764,0.22794117647058823,0.25,0.22426470588235295,0.23161764705882354,0.22426470588235295,0.21691176470588236,0.22058823529411764,0.22426470588235295,0.21691176470588236,0.22242647058823528,0.22720588235294117,0.22426470588235295,0.2297794117647059,0.25,0.008823529411764706
ant-1.7.csv brier,0.24714828897338403,0.23574144486692014,0.20912547528517111,0.22813688212927757,0.21673003802281368,0.22433460076045628,0.22053231939163498,0.22813688212927757,0.22053231939163498,0.24334600760456274,0.20912547528517111,0.22053231939163498,0.22737642585551332,0.2262357414448669,0.23193916349809884,0.24714828897338403,0.011253725161177749
camel-1.6.csv brier,0.2923497267759563,0.31693989071038253,0.2896174863387978,0.30601092896174864,0.30601092896174864,0.33060109289617484,0.30601092896174864,0.30327868852459017,0.27049180327868855,0.3087431693989071,0.27049180327868855,0.2978142076502732,0.30300546448087434,0.30601092896174864,0.3073770491803279,0.33060109289617484,0.015380839284194061
camel-1.6.csv brier,0.3408450704225352,0.3211267605633803,0.3267605633802817,0.323943661971831,0.3492957746478873,0.35492957746478876,0.323943661971831,0.3295774647887324,0.3380281690140845,0.323943661971831,0.3211267605633803,0.323943661971831,0.33323943661971833,0.32816901408450705,0.33943661971830985,0.35492957746478876,0.011271126210559182
camel-1.6.csv brier,0.3691860465116279,0.3081395348837209,0.3546511627906977,0.3226744186046512,0.35174418604651164,0.29941860465116277,0.3430232558139535,0.3430232558139535,0.30523255813953487,0.34593023255813954,0.29941860465116277,0.31540697674418605,0.3343023255813954,0.3430232558139535,0.3488372093023256,0.3691860465116279,0.022592278171773783
camel-1.6.csv brier,0.36239782016348776,0.33787465940054495,0.3542234332425068,0.3542234332425068,0.3651226158038147,0.3542234332425068,0.3651226158038147,0.3814713896457766,0.33787465940054495,0.3569482288828338,0.33787465940054495,0.3542234332425068,0.3569482288828338,0.3555858310626703,0.3637602179836512,0.3814713896457766,0.012306909853554466
camel-1.6.csv brier,0.3017241379310345,0.31896551724137934,0.3103448275862069,0.3045977011494253,0.3103448275862069,0.3074712643678161,0.3218390804597701,0.3103448275862069,0.3218390804597701,0.31896551724137934,0.3017241379310345,0.3089080459770115,0.31264367816091954,0.3103448275862069,0.31896551724137934,0.3218390804597701,0.006896551724137934
camel-1.6.csv brier,0.3203342618384401,0.3342618384401114,0.3649025069637883,0.32590529247910865,0.3370473537604457,0.31754874651810583,0.3398328690807799,0.3231197771587744,0.3593314763231198,0.3398328690807799,0.31754874651810583,0.3245125348189415,0.3362116991643454,0.3356545961002786,0.3398328690807799,0.3649025069637883,0.015054673110720514
camel-1.6.csv brier,0.3153409090909091,0.3210227272727273,0.3210227272727273,0.3181818181818182,0.3125,0.3096590909090909,0.3210227272727273,0.3380681818181818,0.33238636363636365,0.3068181818181818,0.3068181818181818,0.3139204545454546,0.3196022727272727,0.3196022727272727,0.3210227272727273,0.3380681818181818,0.00918365333820717
camel-1.6.csv brier,0.36070381231671556,0.36656891495601174,0.3548387096774194,0.34310850439882695,0.3460410557184751,0.3519061583577713,0.34017595307917886,0.3460410557184751,0.3519061583577713,0.34310850439882695,0.34017595307917886,0.34457478005865105,0.35043988269794724,0.3489736070381232,0.3533724340175953,0.36656891495601174,0.008004307368889265
camel-1.6.csv brier,0.29014084507042254,0.2704225352112676,0.28169014084507044,0.28450704225352114,0.29859154929577464,0.29014084507042254,0.27323943661971833,0.29295774647887324,0.28732394366197184,0.29859154929577464,0.2704225352112676,0.2830985915492958,0.28676056338028166,0.2887323943661972,0.2915492957746479,0.29859154929577464,0.009066747571510466
camel-1.6.csv brier,0.3521505376344086,0.31989247311827956,0.3172043010752688,0.3172043010752688,0.3172043010752688,0.3575268817204301,0.3225806451612903,0.32526881720430106,0.3064516129032258,0.32526881720430106,0.3064516129032258,0.3172043010752688,0.32607526881720433,0.32123655913978494,0.32526881720430106,0.3575268817204301,0.015303704653215365
camel-1.4.csv brier,0.3201219512195122,0.3231707317073171,0.3201219512195122,0.3201219512195122,0.32621951219512196,0.34146341463414637,0.3201219512195122,0.3201219512195122,0.3231707317073171,0.31402439024390244,0.31402439024390244,0.3201219512195122,0.3228658536585366,0.3201219512195122,0.3231707317073171,0.34146341463414637,0.006878362300413713
camel-1.4.csv brier,0.2555205047318612,0.2586750788643533,0.2618296529968454,0.2555205047318612,0.2618296529968454,0.24605678233438485,0.2744479495268139,0.2334384858044164,0.2618296529968454,0.24921135646687698,0.2334384858044164,0.25236593059936907,0.2558359621451104,0.25709779179810727,0.2618296529968454,0.2744479495268139,0.010505252874035783
camel-1.4.csv brier,0.2626865671641791,0.2746268656716418,0.2626865671641791,0.2835820895522388,0.2716417910447761,0.28059701492537314,0.26865671641791045,0.2626865671641791,0.2835820895522388,0.27761194029850744,0.2626865671641791,0.26567164179104474,0.2728358208955224,0.27313432835820894,0.2791044776119403,0.2835820895522388,0.008032014356461916
camel-1.4.csv brier,0.2670807453416149,0.2111801242236025,0.2453416149068323,0.2329192546583851,0.2639751552795031,0.2236024844720497,0.2639751552795031,0.2360248447204969,0.2515527950310559,0.2453416149068323,0.2111801242236025,0.234472049689441,0.24409937888198757,0.2453416149068323,0.2577639751552795,0.2670807453416149,0.01752389562691414
camel-1.4.csv brier,0.28164556962025317,0.2626582278481013,0.2626582278481013,0.2974683544303797,0.25316455696202533,0.29430379746835444,0.2848101265822785,0.28164556962025317,0.27848101265822783,0.25316455696202533,0.25316455696202533,0.2626582278481013,0.275,0.2800632911392405,0.28322784810126583,0.2974683544303797,0.015272061407612211
camel-1.4.csv brier,0.3106508875739645,0.3136094674556213,0.2958579881656805,0.3165680473372781,0.3254437869822485,0.28106508875739644,0.2958579881656805,0.30177514792899407,0.3343195266272189,0.2988165680473373,0.28106508875739644,0.2973372781065089,0.307396449704142,0.30621301775147924,0.3150887573964497,0.3343195266272189,0.014995651949673588
camel-1.4.csv brier,0.2834890965732087,0.29906542056074764,0.2897196261682243,0.29906542056074764,0.2834890965732087,0.2834890965732087,0.2772585669781931,0.30218068535825543,0.29283489096573206,0.2834890965732087,0.2772585669781931,0.2834890965732087,0.2894080996884735,0.2866043613707165,0.29595015576323985,0.30218068535825543,0.008057643088085709
camel-1.4.csv brier,0.28846153846153844,0.266025641025641,0.27884615384615385,0.2467948717948718,0.27884615384615385,0.28525641025641024,0.2564102564102564,0.25961538461538464,0.2467948717948718,0.2692307692307692,0.2467948717948718,0.2580128205128205,0.2676282051282052,0.2676282051282051,0.27884615384615385,0.28846153846153844,0.014351675113614166
camel-1.4.csv brier,0.2701863354037267,0.2329192546583851,0.2391304347826087,0.2391304347826087,0.27639751552795033,0.2453416149068323,0.2639751552795031,0.2422360248447205,0.2577639751552795,0.2422360248447205,0.2329192546583851,0.2406832298136646,0.2509316770186335,0.24378881987577639,0.2608695652173913,0.27639751552795033,0.014218041170508818
camel-1.4.csv brier,0.26875,0.30625,0.296875,0.278125,0.3125,0.275,0.309375,0.278125,0.303125,0.290625,0.26875,0.278125,0.291875,0.29375,0.3046875,0.3125,0.015129648046137754
ant-1.6.csv brier,0.2153846153846154,0.23846153846153847,0.2230769230769231,0.26153846153846155,0.25384615384615383,0.23076923076923078,0.25384615384615383,0.23076923076923078,0.23076923076923078,0.25384615384615383,0.2153846153846154,0.23076923076923078,0.23923076923076922,0.23461538461538461,0.25384615384615383,0.26153846153846155,0.014776440547921953
ant-1.6.csv brier,0.2421875,0.2578125,0.25,0.234375,0.25,0.2578125,0.25,0.25,0.2578125,0.2578125,0.234375,0.25,0.25078125,0.25,0.2578125,0.2578125,0.0073702977594192216
ant-1.6.csv brier,0.18518518518518517,0.2,0.18518518518518517,0.17777777777777778,0.17037037037037037,0.1925925925925926,0.2,0.18518518518518517,0.2,0.18518518518518517,0.17037037037037037,0.18518518518518517,0.18814814814814812,0.18518518518518517,0.1962962962962963,0.2,0.009486109981382003
ant-1.6.csv brier,0.24193548387096775,0.24193548387096775,0.2903225806451613,0.25806451612903225,0.27419354838709675,0.27419354838709675,0.2661290322580645,0.33064516129032256,0.2903225806451613,0.25806451612903225,0.24193548387096775,0.25806451612903225,0.2725806451612903,0.2701612903225806,0.282258064516129,0.33064516129032256,0.02519435379324727
ant-1.6.csv brier,0.2076923076923077,0.23076923076923078,0.24615384615384617,0.25384615384615383,0.23076923076923078,0.23846153846153847,0.23846153846153847,0.25384615384615383,0.24615384615384617,0.24615384615384617,0.2076923076923077,0.23461538461538461,0.23923076923076922,0.24230769230769234,0.24615384615384617,0.25384615384615383,0.01307692307692307
ant-1.6.csv brier,0.23387096774193547,0.25806451612903225,0.23387096774193547,0.20967741935483872,0.24193548387096775,0.23387096774193547,0.27419354838709675,0.20967741935483872,0.25806451612903225,0.25,0.20967741935483872,0.23387096774193547,0.2403225806451613,0.23790322580645162,0.2540322580645161,0.27419354838709675,0.01968799292860274
ant-1.6.csv brier,0.23015873015873015,0.23809523809523808,0.25396825396825395,0.24603174603174602,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.25396825396825395,0.23015873015873015,0.2619047619047619,0.23015873015873015,0.23809523809523808,0.24285714285714283,0.23809523809523808,0.25,0.2619047619047619,0.010163689265766431
ant-1.6.csv brier,0.22580645161290322,0.21774193548387097,0.23387096774193547,0.20967741935483872,0.22580645161290322,0.24193548387096775,0.23387096774193547,0.22580645161290322,0.23387096774193547,0.21774193548387097,0.20967741935483872,0.2217741935483871,0.22661290322580646,0.22580645161290322,0.23387096774193547,0.24193548387096775,0.009159529590000437
ant-1.6.csv brier,0.22137404580152673,0.2366412213740458,0.21374045801526717,0.20610687022900764,0.2366412213740458,0.24427480916030533,0.2366412213740458,0.22900763358778625,0.24427480916030533,0.22900763358778625,0.20610687022900764,0.22519083969465647,0.22977099236641224,0.23282442748091603,0.2366412213740458,0.24427480916030533,0.012045598349663738
ant-1.6.csv brier,0.2833333333333333,0.2833333333333333,0.2916666666666667,0.30833333333333335,0.2833333333333333,0.2916666666666667,0.2916666666666667,0.2833333333333333,0.30833333333333335,0.275,0.275,0.2833333333333333,0.29,0.2875,0.2916666666666667,0.30833333333333335,0.010408329997330667
ant-1.4.csv brier,0.3181818181818182,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3484848484848485,0.42424242424242425,0.3787878787878788,0.3484848484848485,0.36363636363636365,0.3181818181818182,0.3333333333333333,0.3575757575757576,0.3484848484848485,0.3712121212121212,0.42424242424242425,0.034683403461392724
ant-1.4.csv brier,0.5454545454545454,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5454545454545454,0.5303030303030303,0.5454545454545454,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5348484848484848,0.5303030303030303,0.5378787878787878,0.5454545454545454,0.006943296507508842
ant-1.4.csv brier,0.3230769230769231,0.3230769230769231,0.3230769230769231,0.3384615384615385,0.3076923076923077,0.3076923076923077,0.3384615384615385,0.36923076923076925,0.3230769230769231,0.36923076923076925,0.3076923076923077,0.3230769230769231,0.33230769230769236,0.3230769230769231,0.3384615384615385,0.36923076923076925,0.020868707640385443
ant-1.4.csv brier,0.45588235294117646,0.4852941176470588,0.45588235294117646,0.4411764705882353,0.4852941176470588,0.4411764705882353,0.47058823529411764,0.4411764705882353,0.4852941176470588,0.47058823529411764,0.4411764705882353,0.44852941176470584,0.4632352941176471,0.4632352941176471,0.4779411764705882,0.4852941176470588,0.01770822732175338
ant-1.4.csv brier,0.3442622950819672,0.3442622950819672,0.39344262295081966,0.3770491803278688,0.36065573770491804,0.3442622950819672,0.3770491803278688,0.4262295081967213,0.36065573770491804,0.3770491803278688,0.3442622950819672,0.3524590163934426,0.3704918032786885,0.3688524590163934,0.3770491803278688,0.4262295081967213,0.024535458273927477
ant-1.4.csv brier,0.4444444444444444,0.4444444444444444,0.3888888888888889,0.42592592592592593,0.42592592592592593,0.4074074074074074,0.4444444444444444,0.4074074074074074,0.46296296296296297,0.42592592592592593,0.3888888888888889,0.41666666666666663,0.42777777777777776,0.42592592592592593,0.4444444444444444,0.46296296296296297,0.021032993873334346
ant-1.4.csv brier,0.421875,0.40625,0.375,0.328125,0.359375,0.34375,0.359375,0.359375,0.390625,0.328125,0.328125,0.3515625,0.3671875,0.359375,0.3828125,0.421875,0.029851520585223126
