inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
jedit-4.0.csv auc,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.669642857142857,0.6696428571428571,0.6696428571428571,0.6696428571428571,1.1102230246251565e-16
jedit-4.0.csv auc,0.7149881982690794,0.7250196695515343,0.7088906372934697,0.7088906372934697,0.7088906372934697,0.7088906372934697,0.7250196695515343,0.7088906372934697,0.7250196695515343,0.7088906372934697,0.7088906372934697,0.7088906372934697,0.7143391030684499,0.7088906372934697,0.7200039339103068,0.7250196695515343,0.0072163668253839635
jedit-4.0.csv auc,0.695438282647585,0.695438282647585,0.695438282647585,0.695438282647585,0.695438282647585,0.695438282647585,0.695438282647585,0.695438282647585,0.695438282647585,0.695438282647585,0.695438282647585,0.695438282647585,0.6954382826475849,0.695438282647585,0.695438282647585,0.695438282647585,1.1102230246251565e-16
jedit-4.0.csv auc,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.625,0.6458333333333334,0.625,0.625,0.6458333333333334,0.6416666666666667,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.008333333333333349
jedit-4.0.csv auc,0.74256993006993,0.74256993006993,0.74256993006993,0.74256993006993,0.74256993006993,0.74256993006993,0.74256993006993,0.74256993006993,0.7233391608391608,0.74256993006993,0.7233391608391608,0.74256993006993,0.7406468531468531,0.74256993006993,0.74256993006993,0.74256993006993,0.005769230769230749
jedit-4.0.csv auc,0.7416851441241685,0.7416851441241685,0.7416851441241685,0.7416851441241685,0.7416851441241685,0.7416851441241685,0.7416851441241685,0.7416851441241685,0.7416851441241685,0.7416851441241685,0.7416851441241685,0.7416851441241685,0.7416851441241686,0.7416851441241685,0.7416851441241685,0.7416851441241685,1.1102230246251565e-16
jedit-4.0.csv auc,0.7573529411764706,0.7514705882352941,0.7514705882352941,0.7691176470588235,0.7514705882352941,0.7691176470588235,0.7514705882352941,0.7808823529411765,0.7573529411764706,0.7514705882352941,0.7514705882352941,0.7514705882352941,0.7591176470588236,0.7544117647058823,0.763235294117647,0.7808823529411765,0.009860620361317761
jedit-4.0.csv auc,0.6622257053291536,0.6622257053291536,0.6622257053291536,0.6622257053291536,0.6679075235109717,0.6679075235109717,0.6622257053291536,0.6622257053291536,0.6679075235109717,0.6622257053291536,0.6622257053291536,0.6622257053291536,0.663930250783699,0.6622257053291536,0.6650666144200627,0.6679075235109717,0.0026037361903157906
jedit-4.0.csv auc,0.7686046511627906,0.7686046511627906,0.7686046511627906,0.7627906976744186,0.7686046511627906,0.7744186046511627,0.7686046511627906,0.7686046511627906,0.7686046511627906,0.7686046511627906,0.7627906976744186,0.7686046511627906,0.7686046511627908,0.7686046511627906,0.7686046511627906,0.7744186046511627,0.0026000790436043865
jedit-4.0.csv auc,0.7530864197530864,0.7469135802469136,0.7530864197530864,0.7469135802469136,0.7530864197530864,0.7469135802469136,0.7469135802469136,0.7530864197530864,0.7469135802469136,0.7530864197530864,0.7469135802469136,0.7469135802469136,0.75,0.75,0.7530864197530864,0.7530864197530864,0.0030864197530864335
jedit-4.1.csv auc,0.7835656639765225,0.7835656639765225,0.7835656639765225,0.7835656639765225,0.8008070432868672,0.7835656639765225,0.7835656639765225,0.795487894350697,0.7835656639765225,0.7835656639765225,0.7835656639765225,0.7835656639765225,0.7864820249449744,0.7835656639765225,0.7835656639765225,0.8008070432868672,0.0059527567112639046
jedit-4.1.csv auc,0.7253981216823193,0.7478562678644346,0.7478562678644346,0.7478562678644346,0.7190690077582687,0.7478562678644346,0.73172723560637,0.7253981216823193,0.7478562678644346,0.7253981216823193,0.7190690077582687,0.7253981216823193,0.7366271947733769,0.7397917517354022,0.7478562678644346,0.7478562678644346,0.01158031170120378
jedit-4.1.csv auc,0.646978021978022,0.646978021978022,0.646978021978022,0.646978021978022,0.6588827838827839,0.646978021978022,0.646978021978022,0.6721611721611721,0.646978021978022,0.646978021978022,0.646978021978022,0.646978021978022,0.6506868131868131,0.646978021978022,0.646978021978022,0.6721611721611721,0.007989762742735815
jedit-4.1.csv auc,0.791553748870822,0.791553748870822,0.791553748870822,0.791553748870822,0.7793586269196026,0.7976513098464318,0.791553748870822,0.791553748870822,0.791553748870822,0.7793586269196026,0.7793586269196026,0.791553748870822,0.789724480578139,0.791553748870822,0.791553748870822,0.7976513098464318,0.005487804878048759
jedit-4.1.csv auc,0.68125,0.68125,0.68125,0.68125,0.68125,0.68125,0.68125,0.665625,0.68125,0.665625,0.665625,0.68125,0.6781250000000001,0.68125,0.68125,0.68125,0.0062499999999999995
jedit-4.1.csv auc,0.7267316017316017,0.7267316017316017,0.7267316017316017,0.7267316017316017,0.7267316017316017,0.7267316017316017,0.7267316017316017,0.7267316017316017,0.7267316017316017,0.7267316017316017,0.7267316017316017,0.7267316017316017,0.7267316017316017,0.7267316017316017,0.7267316017316017,0.7267316017316017,0.0
jedit-4.1.csv auc,0.8425632911392404,0.8362341772151899,0.8425632911392404,0.8299050632911391,0.8299050632911391,0.8362341772151899,0.8425632911392404,0.8552215189873418,0.8217299578059072,0.8425632911392404,0.8217299578059072,0.8330696202531644,0.8379483122362869,0.8393987341772151,0.8425632911392404,0.8552215189873418,0.008842256713765298
jedit-4.1.csv auc,0.8010989010989011,0.7901098901098902,0.8010989010989011,0.7901098901098902,0.7901098901098902,0.795970695970696,0.7901098901098902,0.7791208791208791,0.7902930402930403,0.7846153846153846,0.7791208791208791,0.7901098901098902,0.7912637362637363,0.7901098901098902,0.7931318681318682,0.8010989010989011,0.006430658271430337
jedit-4.1.csv auc,0.7549261083743841,0.7549261083743841,0.7606732348111658,0.7606732348111658,0.7606732348111658,0.7606732348111658,0.7549261083743841,0.7606732348111658,0.7549261083743841,0.7606732348111658,0.7549261083743841,0.7549261083743841,0.7583743842364531,0.7606732348111658,0.7606732348111658,0.7606732348111658,0.002815505451474941
jedit-4.1.csv auc,0.7798199549887471,0.7740060015003751,0.768192048012003,0.7740060015003751,0.7740060015003751,0.7740060015003751,0.7856339084771193,0.7856339084771193,0.7740060015003751,0.7798199549887471,0.768192048012003,0.7740060015003751,0.7769129782445612,0.7740060015003751,0.7798199549887471,0.7856339084771193,0.005360200265867955
ant-1.7.csv auc,0.7863881401617251,0.7976752021563343,0.7953167115902965,0.8047506738544475,0.804245283018868,0.7863881401617251,0.7911051212938006,0.7953167115902965,0.7929582210242587,0.7863881401617251,0.7863881401617251,0.7887466307277629,0.7940532345013478,0.7941374663072776,0.7964959568733154,0.8047506738544475,0.006486724133216753
ant-1.7.csv auc,0.7321053930642972,0.7298531408120449,0.7298531408120449,0.7389547081327904,0.7343576453165495,0.7366098975688017,0.7389547081327904,0.7275083302480563,0.7298531408120449,0.7321053930642972,0.7275083302480563,0.7298531408120449,0.7330155497963717,0.7321053930642972,0.7354837714426756,0.7389547081327904,0.003837401324389183
ant-1.7.csv auc,0.7700503107428233,0.7792246226694288,0.7700503107428233,0.7746374667061261,0.7769310446877775,0.7723438887244747,0.7746374667061261,0.7700503107428233,0.7700503107428233,0.7631695767978692,0.7631695767978692,0.7700503107428233,0.7721145309263096,0.771197099733649,0.7746374667061261,0.7792246226694288,0.004284757268869142
ant-1.7.csv auc,0.7290862290862291,0.7380148005148005,0.7380148005148005,0.7491956241956242,0.7268339768339768,0.7290862290862291,0.7357625482625482,0.7357625482625482,0.7268339768339768,0.7469433719433719,0.7268339768339768,0.7290862290862291,0.7355534105534105,0.7357625482625482,0.7380148005148005,0.7491956241956242,0.00750833864983159
ant-1.7.csv auc,0.7337662337662338,0.7402597402597404,0.7445887445887446,0.7424242424242425,0.7359307359307359,0.7380952380952381,0.7445887445887446,0.733495670995671,0.7424242424242425,0.7380952380952381,0.733495670995671,0.737012987012987,0.7393668831168831,0.7391774891774893,0.7424242424242425,0.7445887445887446,0.0039358281814248506
ant-1.7.csv auc,0.7128504672897196,0.7151869158878504,0.7151869158878504,0.7151869158878504,0.7175233644859813,0.7151869158878504,0.7151869158878504,0.7151869158878504,0.7151869158878504,0.7128504672897196,0.7128504672897196,0.7151869158878504,0.7149532710280373,0.7151869158878504,0.7151869158878504,0.7175233644859813,0.0012582160764333106
ant-1.7.csv auc,0.7118469765528588,0.7118469765528588,0.7095845331139449,0.7118469765528588,0.7118469765528588,0.7118469765528588,0.7095845331139449,0.7163718634306869,0.7141094199917729,0.7118469765528588,0.7095845331139449,0.7118469765528588,0.7120732208967502,0.7118469765528588,0.7118469765528588,0.7163718634306869,0.0018793266658185704
ant-1.7.csv auc,0.8085407239819005,0.7987839366515838,0.8061368778280543,0.8011877828054299,0.8085407239819005,0.7987839366515838,0.8011877828054299,0.8011877828054299,0.8061368778280543,0.8011877828054299,0.7987839366515838,0.8011877828054299,0.8031674208144797,0.8011877828054299,0.8061368778280543,0.8085407239819005,0.0035984143336917265
ant-1.7.csv auc,0.7066428421273911,0.7066428421273911,0.7066428421273911,0.7066428421273911,0.7066428421273911,0.7066428421273911,0.7066428421273911,0.7066428421273911,0.7066428421273911,0.7066428421273911,0.7066428421273911,0.7066428421273911,0.7066428421273911,0.7066428421273911,0.7066428421273911,0.7066428421273911,0.0
ant-1.7.csv auc,0.7570227081581161,0.7484020185029437,0.7484020185029437,0.7446593776282591,0.7459629941126998,0.7459629941126998,0.7594617325483599,0.7484020185029437,0.7484020185029437,0.7545836837678722,0.7446593776282591,0.7471825063078218,0.7501261564339783,0.7484020185029437,0.751492851135408,0.7594617325483599,0.004806506787280624
camel-1.6.csv auc,0.6619089445176402,0.6764016981408286,0.6585419411506368,0.6619089445176402,0.679768701507832,0.6635924462011418,0.6836480749524229,0.6652759478846436,0.679768701507832,0.679768701507832,0.6585419411506368,0.6627506953593909,0.671058410188845,0.6708388230127361,0.679768701507832,0.6836480749524229,0.00909902653841978
camel-1.6.csv auc,0.6152008161512027,0.610046176975945,0.6134826030927835,0.6117643900343642,0.6134826030927835,0.6152008161512027,0.610046176975945,0.610046176975945,0.6117643900343642,0.6117643900343642,0.610046176975945,0.6109052835051546,0.6122798539518899,0.6117643900343642,0.6134826030927835,0.6152008161512027,0.0018900343642611615
camel-1.6.csv auc,0.6783344772363303,0.6881720430107527,0.6801075268817205,0.6801075268817205,0.6836536261725006,0.6801075268817205,0.6783344772363303,0.6836536261725006,0.6738160603980782,0.6871997254632808,0.6738160603980782,0.6792210020590255,0.6813486616334935,0.6801075268817205,0.6836536261725006,0.6881720430107527,0.004134623892932629
camel-1.6.csv auc,0.6412257327750287,0.6429149219642177,0.6429149219642177,0.6412257327750287,0.6395365435858393,0.6429149219642177,0.6429149219642177,0.6429149219642177,0.6412257327750287,0.6429149219642177,0.6395365435858393,0.6412257327750287,0.6420703273696231,0.6429149219642177,0.6429149219642177,0.6429149219642177,0.0011331425561654038
camel-1.6.csv auc,0.6318504190844616,0.6318504190844616,0.6318504190844616,0.6336234687298516,0.6353965183752418,0.6336234687298516,0.6318504190844616,0.6318504190844616,0.6300773694390716,0.6300773694390716,0.6300773694390716,0.6318504190844616,0.6322050290135396,0.6318504190844616,0.6327369439071566,0.6353965183752418,0.0015457088452271901
camel-1.6.csv auc,0.6243697478991594,0.6280523974295601,0.6226396440929313,0.6154967869500741,0.6226396440929313,0.6209095402867029,0.6243697478991594,0.6226396440929313,0.610306475531389,0.6172268907563023,0.610306475531389,0.6190682155215026,0.620865051903114,0.6226396440929313,0.6235046959960453,0.6280523974295601,0.004890922770157293
camel-1.6.csv auc,0.609375,0.611111111111111,0.611111111111111,0.611111111111111,0.6189236111111112,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.609375,0.611111111111111,0.6117187499999999,0.611111111111111,0.611111111111111,0.6189236111111112,0.002456765919806434
camel-1.6.csv auc,0.5877358490566038,0.5943147964250248,0.5792701092353526,0.5858490566037736,0.5858490566037736,0.5858490566037736,0.5924280039721946,0.5858490566037736,0.5858490566037736,0.5943147964250248,0.5792701092353526,0.5858490566037736,0.5877308838133068,0.5858490566037736,0.5900819265143993,0.5943147964250248,0.004450279178768496
camel-1.6.csv auc,0.6146349293707576,0.611929003852504,0.611929003852504,0.611929003852504,0.6101174096496056,0.6155521922583013,0.6164465235736561,0.6137405980554027,0.6137405980554027,0.6200697119794533,0.6101174096496056,0.611929003852504,0.6140088974500091,0.6137405980554027,0.6150935608145294,0.6200697119794533,0.002715044884931277
camel-1.6.csv auc,0.6278135395515617,0.6416814273987991,0.6236877349116516,0.6468008813237137,0.6278135395515617,0.6341426534756124,0.6358491381172506,0.6231909102691493,0.6295200241932,0.6358491381172506,0.6231909102691493,0.6278135395515617,0.632634898690975,0.6318313388344061,0.6358491381172506,0.6468008813237137,0.007286184518161047
camel-1.4.csv auc,0.5897574123989219,0.5878706199460917,0.5897574123989219,0.5897574123989219,0.5897574123989219,0.5878706199460917,0.5878706199460917,0.5878706199460917,0.5878706199460917,0.5878706199460917,0.5878706199460917,0.5878706199460917,0.5886253369272237,0.5878706199460917,0.5897574123989219,0.5897574123989219,0.0009243357519936518
camel-1.4.csv auc,0.5956435205661212,0.5956435205661212,0.5918841220698806,0.5937638213180009,0.5975232198142415,0.5937638213180009,0.5956435205661212,0.5975232198142415,0.5975232198142415,0.5956435205661212,0.5918841220698806,0.594703670942061,0.5954555506413092,0.5956435205661212,0.5965833701901814,0.5975232198142415,0.0017733047240707945
camel-1.4.csv auc,0.6010080088373377,0.593965755316211,0.5992474454570561,0.5992474454570561,0.5957263186964926,0.5929646506489921,0.6010080088373377,0.6027685722176195,0.6010080088373377,0.593965755316211,0.5929646506489921,0.5948460370063517,0.5980909969621652,0.5992474454570561,0.6010080088373377,0.6027685722176195,0.00340569667543309
camel-1.4.csv auc,0.6459968602825746,0.6386708529565673,0.642333856619571,0.652537938252224,0.642333856619571,0.6543694400837258,0.6543694400837258,0.650706436420722,0.6376242804814234,0.6488749345892203,0.6376242804814234,0.642333856619571,0.6467817896389325,0.6474358974358975,0.6516221873364729,0.6543694400837258,0.005982422851712269
camel-1.4.csv auc,0.5926616915422885,0.6049440298507462,0.5974813432835822,0.5993470149253731,0.6030783582089552,0.6097636815920398,0.6097636815920398,0.5993470149253731,0.5974813432835822,0.6116293532338308,0.5926616915422885,0.5984141791044777,0.6025497512437811,0.6012126865671641,0.607353855721393,0.6116293532338308,0.006018297374016734
camel-1.4.csv auc,0.6362201963534362,0.6442847124824684,0.6362201963534362,0.6362201963534362,0.6406615240766714,0.6307854137447405,0.6398433847592333,0.6362201963534362,0.6442847124824684,0.6344086021505376,0.6307854137447405,0.6362201963534362,0.6379149135109865,0.6362201963534362,0.6402524544179524,0.6442847124824684,0.00408685453715602
camel-1.4.csv auc,0.5721264367816091,0.5804597701149425,0.5721264367816091,0.5721264367816091,0.5637931034482758,0.5637931034482758,0.5721264367816091,0.5637931034482758,0.5721264367816091,0.5721264367816091,0.5637931034482758,0.5679597701149425,0.5704597701149424,0.5721264367816091,0.5721264367816091,0.5804597701149425,0.0050000000000000044
camel-1.4.csv auc,0.6369465648854962,0.6312213740458016,0.638854961832061,0.6293129770992366,0.6350381679389313,0.6350381679389313,0.6369465648854962,0.6369465648854962,0.6350381679389313,0.6331297709923663,0.6293129770992366,0.6340839694656488,0.6348473282442748,0.6350381679389313,0.6369465648854962,0.638854961832061,0.002758937460839872
camel-1.4.csv auc,0.6736385905407951,0.6717228817285346,0.6736385905407951,0.6717228817285346,0.6736385905407951,0.6736385905407951,0.6755542993530557,0.6736385905407951,0.6736385905407951,0.6736385905407951,0.6717228817285346,0.6736385905407951,0.6734470196595691,0.6736385905407951,0.6736385905407951,0.6755542993530557,0.001031640767650297
camel-1.4.csv auc,0.6240404040404041,0.612929292929293,0.6222222222222222,0.6240404040404041,0.6240404040404041,0.6240404040404041,0.6240404040404041,0.6240404040404041,0.6240404040404041,0.6222222222222222,0.612929292929293,0.6231313131313132,0.6225656565656565,0.6240404040404041,0.6240404040404041,0.6240404040404041,0.0032911936926994954
ant-1.6.csv auc,0.7804373522458629,0.7890070921985817,0.799645390070922,0.7857565011820331,0.7771867612293144,0.7943262411347518,0.7943262411347518,0.7857565011820331,0.7804373522458629,0.7910756501182035,0.7771867612293144,0.783096926713948,0.7877955082742316,0.7873817966903074,0.7927009456264776,0.799645390070922,0.006834423473063095
ant-1.6.csv auc,0.716183574879227,0.7107487922705313,0.7022946859903382,0.716183574879227,0.7022946859903382,0.716183574879227,0.716183574879227,0.7107487922705313,0.7022946859903382,0.716183574879227,0.7022946859903382,0.7065217391304348,0.7109299516908213,0.7134661835748792,0.716183574879227,0.716183574879227,0.006014747389988308
ant-1.6.csv auc,0.8129550970873787,0.8081007281553397,0.8081007281553397,0.8178094660194175,0.8129550970873787,0.8129550970873787,0.8178094660194175,0.8178094660194175,0.8129550970873787,0.8178094660194175,0.8081007281553397,0.8129550970873787,0.8139259708737864,0.8129550970873787,0.8178094660194175,0.8178094660194175,0.003632677074537841
ant-1.6.csv auc,0.7235294117647059,0.7235294117647059,0.7235294117647059,0.7235294117647059,0.7235294117647059,0.7235294117647059,0.7179738562091502,0.7088235294117647,0.7143790849673203,0.7235294117647059,0.7088235294117647,0.720751633986928,0.7205882352941175,0.7235294117647059,0.7235294117647059,0.7235294117647059,0.004943181804232416
ant-1.6.csv auc,0.7353951890034364,0.7405498281786941,0.7353951890034364,0.7353951890034364,0.7353951890034364,0.7353951890034364,0.7557013433302093,0.7202436738519213,0.7353951890034364,0.7353951890034364,0.7202436738519213,0.7353951890034364,0.736426116838488,0.7353951890034364,0.7353951890034364,0.7557013433302093,0.008110798345080281
ant-1.6.csv auc,0.6993720565149136,0.7044740973312401,0.7044740973312401,0.7044740973312401,0.7044740973312401,0.7044740973312401,0.7044740973312401,0.7044740973312401,0.7044740973312401,0.7044740973312401,0.6993720565149136,0.7044740973312401,0.7039638932496075,0.7044740973312401,0.7044740973312401,0.7044740973312401,0.0015306122448979441
ant-1.6.csv auc,0.7398325358851674,0.7473086124401913,0.7529904306220094,0.7529904306220094,0.7529904306220094,0.7529904306220094,0.7529904306220094,0.7529904306220094,0.7473086124401913,0.7529904306220094,0.7398325358851674,0.7501495215311004,0.7505382775119617,0.7529904306220094,0.7529904306220094,0.7529904306220094,0.0042138552521072785
ant-1.6.csv auc,0.7688172043010753,0.7688172043010753,0.7795698924731181,0.7795698924731181,0.7580645161290323,0.7795698924731181,0.7688172043010753,0.7688172043010753,0.7795698924731181,0.7688172043010753,0.7580645161290323,0.7688172043010753,0.7720430107526881,0.7688172043010753,0.7795698924731181,0.7795698924731181,0.0068850798251965575
ant-1.6.csv auc,0.7602996254681648,0.742776886035313,0.7540128410914928,0.7483948635634029,0.735821294810059,0.7483948635634029,0.7477260567148208,0.736490101658641,0.7239165329052969,0.7602996254681648,0.7239165329052969,0.7396334938469771,0.7458132691278759,0.7480604601391119,0.7512038523274478,0.7602996254681648,0.01085991583000238
ant-1.6.csv auc,0.7192823486770569,0.7031533164189923,0.7087712939470823,0.7087712939470823,0.7031533164189923,0.7087712939470823,0.7192823486770569,0.7192823486770569,0.7192823486770569,0.7305183037332367,0.7031533164189923,0.7087712939470823,0.7140268213120696,0.7140268213120695,0.7192823486770569,0.7305183037332367,0.008377226181476353
ant-1.4.csv auc,0.5837912087912088,0.5837912087912088,0.5837912087912088,0.603021978021978,0.5837912087912088,0.5837912087912088,0.5837912087912088,0.5837912087912088,0.5837912087912088,0.5837912087912088,0.5837912087912088,0.5837912087912088,0.5857142857142857,0.5837912087912088,0.5837912087912088,0.603021978021978,0.005769230769230749
ant-1.4.csv auc,0.5425824175824177,0.5329670329670331,0.5425824175824177,0.5329670329670331,0.5329670329670331,0.5425824175824177,0.5425824175824177,0.5425824175824177,0.5425824175824177,0.5425824175824177,0.5329670329670331,0.5377747252747254,0.5396978021978024,0.5425824175824177,0.5425824175824177,0.5425824175824177,0.004406322783611369
ant-1.4.csv auc,0.5931372549019607,0.6225490196078431,0.6029411764705881,0.5868347338935574,0.6225490196078431,0.6225490196078431,0.6127450980392156,0.6225490196078431,0.6029411764705881,0.6029411764705881,0.5868347338935574,0.6029411764705881,0.609173669467787,0.6078431372549018,0.6225490196078431,0.6225490196078431,0.012653385353786718
ant-1.4.csv auc,0.5271132376395534,0.5271132376395534,0.5534290271132376,0.5271132376395534,0.5271132376395534,0.5271132376395534,0.5446570972886762,0.5358851674641149,0.5271132376395534,0.5271132376395534,0.5271132376395534,0.5271132376395534,0.5323763955342903,0.5271132376395534,0.5314992025518341,0.5534290271132376,0.008945648269461013
ant-1.4.csv auc,0.6405775075987842,0.6405775075987842,0.6405775075987842,0.6299392097264438,0.6405775075987842,0.6405775075987842,0.6405775075987842,0.6405775075987842,0.6405775075987842,0.6405775075987842,0.6299392097264438,0.6405775075987842,0.63951367781155,0.6405775075987842,0.6405775075987842,0.6405775075987842,0.003191489361702116
