inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
jedit-4.0.csv mcc,0.30352623994487676,0.30352623994487676,0.30352623994487676,0.30352623994487676,0.3166646162706558,0.3166646162706558,0.30352623994487676,0.30352623994487676,0.3166646162706558,0.30352623994487676,0.30352623994487676,0.30352623994487676,0.3074677528426104,0.30352623994487676,0.31009542810776625,0.3166646162706558,0.006020760402169816
jedit-4.0.csv mcc,0.5124799107425857,0.5124799107425857,0.5124799107425857,0.49745476207397743,0.5124799107425857,0.5279672885787675,0.5124799107425857,0.5124799107425857,0.5124799107425857,0.5124799107425857,0.49745476207397743,0.5124799107425857,0.5125261336593431,0.5124799107425857,0.5124799107425857,0.5279672885787675,0.006823434612965093
jedit-4.0.csv mcc,0.4563167182510215,0.4428074427700477,0.4563167182510215,0.4428074427700477,0.4563167182510215,0.4428074427700477,0.4428074427700477,0.4563167182510215,0.4428074427700477,0.4563167182510215,0.4428074427700477,0.4428074427700477,0.4495620805105346,0.4495620805105346,0.4563167182510215,0.4563167182510215,0.006754637740486903
jedit-4.1.csv mcc,0.5138987034565073,0.5138987034565073,0.5138987034565073,0.5138987034565073,0.5417289784878865,0.5138987034565073,0.5138987034565073,0.5290119225748334,0.5138987034565073,0.5138987034565073,0.5138987034565073,0.5138987034565073,0.5181930528714778,0.5138987034565073,0.5138987034565073,0.5417289784878865,0.009047205267164913
jedit-4.1.csv mcc,0.41115519121341454,0.4521217410625772,0.4521217410625772,0.4521217410625772,0.3984612799772172,0.4521217410625772,0.42407096036848535,0.41115519121341454,0.4521217410625772,0.41115519121341454,0.3984612799772172,0.41115519121341454,0.4316606519298832,0.43809635071553127,0.4521217410625772,0.4521217410625772,0.021247362933109554
jedit-4.1.csv mcc,0.25593936135064,0.25593936135064,0.25593936135064,0.25593936135064,0.27920081373448374,0.25593936135064,0.25593936135064,0.2997918998998151,0.25593936135064,0.25593936135064,0.25593936135064,0.25593936135064,0.26265076044394187,0.25593936135064,0.25593936135064,0.2997918998998151,0.014190530385848811
jedit-4.1.csv mcc,0.519626210562149,0.519626210562149,0.519626210562149,0.519626210562149,0.49348584021100195,0.5331778032128105,0.519626210562149,0.519626210562149,0.519626210562149,0.49348584021100195,0.49348584021100195,0.519626210562149,0.5157532957569857,0.519626210562149,0.519626210562149,0.5331778032128105,0.01183338031451364
jedit-4.1.csv mcc,0.3528998831483689,0.3528998831483689,0.3528998831483689,0.3528998831483689,0.3528998831483689,0.3528998831483689,0.3528998831483689,0.3252084595589031,0.3528998831483689,0.3252084595589031,0.3252084595589031,0.3528998831483689,0.34736159843047576,0.3528998831483689,0.3528998831483689,0.3528998831483689,0.01107656943578632
jedit-4.1.csv mcc,0.3813496308506526,0.3813496308506526,0.3813496308506526,0.3813496308506526,0.3813496308506526,0.3813496308506526,0.3813496308506526,0.3813496308506526,0.3813496308506526,0.3813496308506526,0.3813496308506526,0.3813496308506526,0.38134963085065265,0.3813496308506526,0.3813496308506526,0.3813496308506526,5.551115123125783e-17
jedit-4.1.csv mcc,0.6074371270687364,0.5925407030804014,0.6074371270687364,0.5780822925722594,0.5780822925722594,0.5925407030804014,0.6074371270687364,0.6386816304926005,0.5743176795801475,0.6074371270687364,0.5743176795801475,0.5853114978263304,0.5983993809653017,0.599988915074569,0.6074371270687364,0.6386816304926005,0.01850277752599142
jedit-4.1.csv mcc,0.5462384899366227,0.5208373887858857,0.5462384899366227,0.5208373887858857,0.5208373887858857,0.5176377309990672,0.5208373887858857,0.4965855705294893,0.5124669879469579,0.5085769089672504,0.4965855705294893,0.5150523594730125,0.5211093733459553,0.5208373887858857,0.5208373887858857,0.5462384899366227,0.014520549568154439
jedit-4.1.csv mcc,0.4466625002869187,0.4466625002869187,0.45846881683105106,0.45846881683105106,0.45846881683105106,0.45846881683105106,0.4466625002869187,0.45846881683105106,0.4466625002869187,0.45846881683105106,0.4466625002869187,0.4466625002869187,0.4537462902133981,0.45846881683105106,0.45846881683105106,0.45846881683105106,0.005783890254980726
jedit-4.1.csv mcc,0.4992480153209594,0.48771160265373087,0.4763735224938864,0.48771160265373087,0.48771160265373087,0.48771160265373087,0.5109958045339434,0.5109958045339434,0.48771160265373087,0.4992480153209594,0.4763735224938864,0.48771160265373087,0.49354191754723453,0.48771160265373087,0.4992480153209594,0.5109958045339434,0.010672919436551137
ant-1.7.csv mcc,0.5301092148492335,0.5510017544932915,0.5441488003072652,0.5722702695890515,0.5581121915250025,0.5301092148492335,0.5439667212981103,0.5441488003072652,0.5374070327032,0.5301092148492335,0.5301092148492335,0.5337581237762168,0.5441383214770887,0.5440577608026878,0.5475752774002783,0.5722702695890515,0.012921182896994819
ant-1.7.csv mcc,0.42423599244450605,0.419083970418234,0.419083970418234,0.4356785705891573,0.4294384116574451,0.4346927112909991,0.4356785705891573,0.4179715807875639,0.419083970418234,0.42423599244450605,0.4179715807875639,0.419083970418234,0.42591837410580363,0.42423599244450605,0.43206556147422215,0.4356785705891573,0.006991724319773824
ant-1.7.csv mcc,0.48017629175183063,0.5026407669288872,0.48017629175183063,0.4912718970207366,0.49692111429674946,0.4856909761483831,0.4912718970207366,0.48017629175183063,0.48017629175183063,0.46401016187055144,0.46401016187055144,0.48017629175183063,0.4852511980293367,0.48293363395010686,0.4912718970207366,0.5026407669288872,0.010322186791980763
ant-1.7.csv mcc,0.41063511857139423,0.42495423425482093,0.42495423425482093,0.44491659943272566,0.4049918690769162,0.41063511857139423,0.41931000930389306,0.41931000930389306,0.4049918690769162,0.43919540380858124,0.4049918690769162,0.41063511857139423,0.4203894465655355,0.41931000930389306,0.42495423425482093,0.44491659943272566,0.012898506939830572
ant-1.7.csv mcc,0.3916959773436444,0.40575924244877454,0.41538924483204637,0.4105477789801102,0.39633481306167745,0.40102208598815653,0.41538924483204637,0.39654968837395577,0.4105477789801102,0.40102208598815653,0.3916959773436444,0.3987858871810561,0.40442579408286783,0.40339066421846553,0.4105477789801102,0.41538924483204637,0.00793628183845201
ant-1.7.csv mcc,0.378187078211895,0.38353077538191077,0.38353077538191077,0.38353077538191077,0.3889359204350122,0.38353077538191077,0.38353077538191077,0.38353077538191077,0.38353077538191077,0.378187078211895,0.378187078211895,0.38353077538191077,0.3830025504532178,0.38353077538191077,0.38353077538191077,0.3889359204350122,0.0028902521720744058
ant-1.7.csv mcc,0.37035819284062954,0.37035819284062954,0.3651312517986971,0.37035819284062954,0.37035819284062954,0.37035819284062954,0.3651312517986971,0.38100899904428936,0.37565003802435876,0.37035819284062954,0.3651312517986971,0.37035819284062954,0.3709070697709819,0.37035819284062954,0.37035819284062954,0.38100899904428936,0.004394001191413373
ant-1.7.csv mcc,0.5497774844804636,0.5323922203057835,0.5444410652842612,0.5377479468580432,0.5497774844804636,0.5323922203057835,0.5377479468580432,0.5377479468580432,0.5444410652842612,0.5377479468580432,0.5323922203057835,0.5377479468580432,0.540421332757319,0.5377479468580432,0.5444410652842612,0.5497774844804636,0.006040802194194988
ant-1.7.csv mcc,0.4078769002713435,0.4078769002713435,0.4078769002713435,0.4078769002713435,0.4078769002713435,0.4078769002713435,0.4078769002713435,0.4078769002713435,0.4078769002713435,0.4078769002713435,0.4078769002713435,0.4078769002713435,0.4078769002713435,0.4078769002713435,0.4078769002713435,0.4078769002713435,0.0
ant-1.7.csv mcc,0.47018072234079,0.45621177166913135,0.45621177166913135,0.4549879111348196,0.4499487966248823,0.4499487966248823,0.47652389219545294,0.45621177166913135,0.45621177166913135,0.4639270063442849,0.4499487966248823,0.4555998414019755,0.45903642119416377,0.45621177166913135,0.46006938900670813,0.47652389219545294,0.008169453881749382
camel-1.6.csv mcc,0.27221033396723915,0.2952355720879857,0.2653445017189116,0.27221033396723915,0.3022371519997918,0.2756831555811302,0.3066882862241057,0.2791834863161624,0.3022371519997918,0.3022371519997918,0.2653445017189116,0.2739467447741847,0.28732671258621495,0.28720952920207404,0.3022371519997918,0.3066882862241057,0.014988315970805495
camel-1.6.csv mcc,0.18884004183015243,0.17923051580833946,0.18561555016307923,0.18241256605472814,0.18561555016307923,0.18884004183015243,0.17923051580833946,0.17923051580833946,0.18241256605472814,0.18241256605472814,0.17923051580833946,0.1808215409315338,0.18338404295756663,0.18241256605472814,0.18561555016307923,0.18884004183015243,0.0035225241186991477
camel-1.6.csv mcc,0.2797129375393385,0.2951429007390711,0.28283737705829015,0.28283737705829015,0.28914113070097325,0.28283737705829015,0.2797129375393385,0.28914113070097325,0.2736530352538953,0.2955211403405381,0.2736530352538953,0.28127515729881436,0.28505373439889986,0.28283737705829015,0.28914113070097325,0.2955211403405381,0.006682307718266403
camel-1.6.csv mcc,0.22719432618988672,0.2301599141770369,0.2301599141770369,0.22719432618988672,0.22424227463754565,0.2301599141770369,0.2301599141770369,0.2301599141770369,0.22719432618988672,0.2301599141770369,0.22424227463754565,0.22719432618988672,0.22867847382694267,0.2301599141770369,0.2301599141770369,0.2301599141770369,0.0019863519058582516
camel-1.6.csv mcc,0.21510290336305665,0.21510290336305665,0.21510290336305665,0.21837444839151463,0.22166603998208145,0.21837444839151463,0.21510290336305665,0.21510290336305665,0.21185087683564577,0.21185087683564577,0.21185087683564577,0.21510290336305665,0.21576312072516854,0.21510290336305665,0.21673867587728562,0.22166603998208145,0.0028508465311915462
camel-1.6.csv mcc,0.20765105112815266,0.21259469241149692,0.20436854116267802,0.192836518664916,0.20436854116267802,0.20110625181347547,0.20765105112815266,0.20436854116267802,0.1831326215465182,0.1961106119723843,0.1831326215465182,0.19860843189292987,0.201418842215313,0.20436854116267802,0.20600979614541534,0.21259469241149692,0.008154752111849758
camel-1.6.csv mcc,0.17662656644127836,0.17976428851595588,0.17976428851595588,0.17976428851595588,0.19204634605123122,0.17976428851595588,0.17976428851595588,0.17976428851595588,0.17976428851595588,0.17976428851595588,0.17662656644127836,0.17976428851595588,0.18067872206201566,0.17976428851595588,0.17976428851595588,0.19204634605123122,0.0039029777095973485
camel-1.6.csv mcc,0.1518085047104604,0.1629137266841676,0.13716031565945105,0.14829051510235627,0.14829051510235627,0.14829051510235627,0.15938916687830532,0.14829051510235627,0.14829051510235627,0.1629137266841676,0.13716031565945105,0.14829051510235627,0.15156380161283334,0.14829051510235627,0.15559883579438286,0.1629137266841676,0.007615577784393537
camel-1.6.csv mcc,0.21613787116813912,0.2132642508165157,0.2132642508165157,0.2132642508165157,0.2090654565274413,0.22178922841092383,0.22030912719365905,0.21750507670979147,0.21750507670979147,0.2287751725620316,0.2090654565274413,0.2132642508165157,0.2170879761731325,0.21682147393896528,0.21890710195172525,0.2287751725620316,0.005277710104230366
camel-1.6.csv mcc,0.2167504454802289,0.23823442374621714,0.212189861201476,0.24785518245579305,0.2167504454802289,0.22714164800813375,0.2303774804166232,0.20956316963360444,0.21998284412941815,0.2303774804166232,0.20956316963360444,0.2167504454802289,0.2249222980968347,0.22356224606877595,0.2303774804166232,0.24785518245579305,0.01150455452833761
camel-1.4.csv mcc,0.15689825947437172,0.15310699836380878,0.15689825947437172,0.15689825947437172,0.15689825947437172,0.15310699836380878,0.15310699836380878,0.15310699836380878,0.15310699836380878,0.15310699836380878,0.15310699836380878,0.15310699836380878,0.15462350280803394,0.15310699836380878,0.15689825947437172,0.15689825947437172,0.0018573310405073354
camel-1.4.csv mcc,0.17828982375257696,0.17828982375257696,0.16920345981591164,0.17371017813510112,0.1829455064153596,0.17371017813510112,0.17828982375257696,0.1829455064153596,0.1829455064153596,0.17828982375257696,0.16920345981591164,0.17600000094383905,0.17786196303425003,0.17828982375257696,0.18061766508396826,0.1829455064153596,0.004332479806988088
camel-1.4.csv mcc,0.17494194479505068,0.15974600273770256,0.17107095714457987,0.17107095714457987,0.16347464236942916,0.1626102707322859,0.17494194479505068,0.1788638196287027,0.17494194479505068,0.15974600273770256,0.15974600273770256,0.16304245655085753,0.1691408486880135,0.17107095714457987,0.17494194479505068,0.1788638196287027,0.006739625751417498
camel-1.4.csv mcc,0.24479957579658235,0.22865568260128635,0.2366273279993854,0.2525435031703005,0.2366273279993854,0.25663625646992166,0.25663625646992166,0.24850127014781312,0.23282524623824796,0.24450792846574468,0.22865568260128635,0.2366273279993854,0.24383603753585895,0.24465375213116353,0.2505223866590568,0.25663625646992166,0.009392907395059715
camel-1.4.csv mcc,0.15174115326435972,0.1718544940494007,0.15722672665563475,0.16082641493927827,0.16813901439819168,0.17703679269358555,0.17703679269358555,0.16082641493927827,0.15722672665563475,0.18070949284256932,0.15174115326435972,0.15902657079745652,0.16626240231315187,0.164482714668735,0.17444564337149313,0.18070949284256932,0.009533834613522803
camel-1.4.csv mcc,0.25752228480670875,0.2714040554351302,0.25752228480670875,0.25752228480670875,0.2620276936389039,0.24363023612956664,0.26711968350407805,0.25752228480670875,0.2714040554351302,0.25282678311089485,0.24363023612956664,0.25752228480670875,0.2598501646480539,0.25752228480670875,0.264573688571491,0.2714040554351302,0.008115801803443472
camel-1.4.csv mcc,0.1407549910174066,0.1561090212806388,0.1407549910174066,0.1407549910174066,0.12523319981586742,0.12523319981586742,0.1407549910174066,0.12523319981586742,0.1407549910174066,0.1407549910174066,0.12523319981586742,0.132994095416637,0.13763385668326805,0.1407549910174066,0.1407549910174066,0.1561090212806388,0.009279598355098156
camel-1.4.csv mcc,0.23203930526044642,0.21959463481982197,0.2362913117097285,0.21554448217871336,0.22784036861517792,0.22784036861517792,0.23203930526044642,0.23203930526044642,0.22784036861517792,0.2236927159433144,0.21554448217871336,0.22576654227924617,0.22747621662784515,0.22784036861517792,0.23203930526044642,0.2362913117097285,0.005994743957086147
camel-1.4.csv mcc,0.32501268773928194,0.3198907148574466,0.32501268773928194,0.3198907148574466,0.32501268773928194,0.32501268773928194,0.330210123908261,0.32501268773928194,0.32501268773928194,0.32501268773928194,0.3198907148574466,0.32501268773928194,0.32450803677981277,0.32501268773928194,0.32501268773928194,0.330210123908261,0.002773730867012763
camel-1.4.csv mcc,0.2045419341186852,0.18711099220178598,0.20060377495847084,0.2045419341186852,0.2045419341186852,0.2045419341186852,0.2045419341186852,0.2045419341186852,0.2045419341186852,0.20060377495847084,0.18711099220178598,0.20257285453857804,0.2020112080949524,0.2045419341186852,0.2045419341186852,0.2045419341186852,0.0052039426320885885
ant-1.6.csv mcc,0.5123090853154657,0.5248678810553759,0.5473987486932373,0.5237724593006894,0.5118905444395493,0.5360321759683162,0.5360321759683162,0.5237724593006894,0.5123090853154657,0.5354526266313672,0.5118905444395493,0.5180407723080775,0.5263837241988473,0.5243201701780327,0.5357424012998417,0.5473987486932373,0.011542269521323551
ant-1.6.csv mcc,0.4140225378031968,0.40123292477463457,0.3898594624524648,0.4140225378031968,0.3898594624524648,0.4140225378031968,0.4140225378031968,0.40123292477463457,0.3898594624524648,0.4140225378031968,0.3898594624524648,0.3955461936135497,0.4042156925922648,0.4076277312889157,0.4140225378031968,0.4140225378031968,0.010568674960203807
ant-1.6.csv mcc,0.5788283198106965,0.5660440145087983,0.5660440145087983,0.5919685408207183,0.5788283198106965,0.5788283198106965,0.5919685408207183,0.5919685408207183,0.5788283198106965,0.5919685408207183,0.5660440145087983,0.5788283198106965,0.5815275471543255,0.5788283198106965,0.5919685408207183,0.5919685408207183,0.009719466417181594
ant-1.6.csv mcc,0.42663427748211824,0.42663427748211824,0.42663427748211824,0.42663427748211824,0.42663427748211824,0.42663427748211824,0.41339397411318457,0.40126231482921837,0.4148891694607326,0.42663427748211824,0.40126231482921837,0.42076172347142543,0.42159854007779635,0.42663427748211824,0.42663427748211824,0.42663427748211824,0.008386913452174708
ant-1.6.csv mcc,0.44094404680567106,0.45365597305250605,0.44094404680567106,0.44094404680567106,0.44094404680567106,0.44094404680567106,0.47898168853409656,0.41536033896365815,0.44094404680567106,0.44094404680567106,0.41536033896365815,0.44094404680567106,0.44346063281899584,0.44094404680567106,0.44094404680567106,0.47898168853409656,0.014831214759708269
ant-1.6.csv mcc,0.3429749683737615,0.3538645297958468,0.3538645297958468,0.3538645297958468,0.3538645297958468,0.3538645297958468,0.3538645297958468,0.3538645297958468,0.3538645297958468,0.3538645297958468,0.3429749683737615,0.3538645297958468,0.3527755736536383,0.3538645297958468,0.3538645297958468,0.3538645297958468,0.003266868426625591
ant-1.6.csv mcc,0.4617830258345321,0.4714964872477823,0.4846391094969677,0.4846391094969677,0.4846391094969677,0.4846391094969677,0.4846391094969677,0.4846391094969677,0.4714964872477823,0.4846391094969677,0.4617830258345321,0.478067798372375,0.47972497668088704,0.4846391094969677,0.4846391094969677,0.4846391094969677,0.00791435775166257
ant-1.6.csv mcc,0.49190111341746273,0.49190111341746273,0.5179323973782373,0.5179323973782373,0.4670993664969138,0.5179323973782373,0.49190111341746273,0.49190111341746273,0.5179323973782373,0.49190111341746273,0.4670993664969138,0.49190111341746273,0.4998334523097176,0.49190111341746273,0.5179323973782373,0.5179323973782373,0.01642077228963689
ant-1.6.csv mcc,0.5239743219473536,0.48870164148738277,0.5185362218747875,0.5034328646912419,0.4930825244087152,0.5034328646912419,0.5136372888921259,0.4827656873484067,0.472352443628763,0.5239743219473536,0.472352443628763,0.490892082948049,0.5023890180917372,0.5034328646912419,0.5160867553834567,0.5239743219473536,0.016977961363040313
ant-1.6.csv mcc,0.38938166506048966,0.3618283135528067,0.3730695144760399,0.3730695144760399,0.3618283135528067,0.3730695144760399,0.38938166506048966,0.38938166506048966,0.38938166506048966,0.4119309222339608,0.3618283135528067,0.3730695144760399,0.38123227530096526,0.3812255897682648,0.38938166506048966,0.4119309222339608,0.014700260518882268
ant-1.4.csv mcc,0.13803660840879065,0.13803660840879065,0.13803660840879065,0.17132130891822075,0.13803660840879065,0.13803660840879065,0.13803660840879065,0.13803660840879065,0.13803660840879065,0.13803660840879065,0.13803660840879065,0.13803660840879065,0.14136507845973367,0.13803660840879065,0.13803660840879065,0.17132130891822075,0.009985410152829033
ant-1.4.csv mcc,0.07044581304374682,0.05482281885383064,0.07044581304374682,0.05482281885383064,0.05482281885383064,0.07044581304374682,0.07044581304374682,0.07044581304374682,0.07044581304374682,0.07044581304374682,0.05482281885383064,0.06263431594878874,0.06575891478677198,0.07044581304374682,0.07044581304374682,0.07044581304374682,0.00715935534571462
ant-1.4.csv mcc,0.16014521685098831,0.21830701333149324,0.17886388544429344,0.1569700739803706,0.21830701333149324,0.21830701333149324,0.198216947831424,0.21830701333149324,0.17886388544429344,0.17886388544429344,0.1569700739803706,0.17886388544429344,0.19251519483216362,0.1885404166378587,0.21830701333149324,0.21830701333149324,0.023587554829092448
ant-1.4.csv mcc,0.03993615319154359,0.03993615319154359,0.0790058633625479,0.03993615319154359,0.03993615319154359,0.03993615319154359,0.06589129105123892,0.05287955006791918,0.03993615319154359,0.03993615319154359,0.03993615319154359,0.03993615319154359,0.04773297768225111,0.03993615319154359,0.046407851629731385,0.0790058633625479,0.013265512562552834
