inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
jedit-4.0.csv recall,0.75,0.75,0.7083333333333334,0.75,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.75,0.7083333333333334,0.75,0.7666666666666667,0.7708333333333333,0.7916666666666666,0.7916666666666666,0.027638539919628308
jedit-4.0.csv recall,0.6206896551724138,0.5862068965517241,0.5862068965517241,0.6206896551724138,0.5862068965517241,0.6551724137931034,0.5517241379310345,0.5862068965517241,0.5862068965517241,0.6206896551724138,0.5517241379310345,0.5862068965517241,0.5999999999999999,0.5862068965517241,0.6206896551724138,0.6551724137931034,0.027586206896551738
jedit-4.0.csv recall,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.7333333333333333,0.8,0.7666666666666667,0.7333333333333333,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.75,0.7799999999999999,0.7666666666666667,0.8166666666666667,0.8333333333333334,0.04000000000000003
jedit-4.0.csv recall,0.6666666666666666,0.5555555555555556,0.7037037037037037,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.48148148148148145,0.7037037037037037,0.6666666666666666,0.48148148148148145,0.48148148148148145,0.537037037037037,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.08646383355502779
jedit-4.1.csv recall,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.7586206896551724,0.7586206896551724,0.7758620689655172,0.7827586206896553,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.01580198515502017
jedit-4.1.csv recall,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7096774193548387,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.6774193548387096,0.7096774193548387,0.6774193548387096,0.7096774193548387,0.7064516129032259,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.01737149937785326
jedit-4.1.csv recall,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.6230769230769231,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.015384615384615375
jedit-4.1.csv recall,0.7407407407407407,0.7037037037037037,0.7407407407407407,0.8518518518518519,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.7777777777777778,0.7037037037037037,0.7407407407407407,0.7740740740740741,0.7777777777777778,0.7962962962962963,0.8518518518518519,0.0420659877466687
jedit-4.1.csv recall,0.5625,0.5625,0.65625,0.53125,0.59375,0.5625,0.5,0.53125,0.53125,0.59375,0.5,0.53125,0.5625,0.5625,0.578125,0.65625,0.04192627457812106
jedit-4.1.csv recall,0.6818181818181818,0.7272727272727273,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.6363636363636364,0.6590909090909091,0.6818181818181819,0.6818181818181818,0.7045454545454546,0.7272727272727273,0.03520893951097653
jedit-4.1.csv recall,0.75,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.875,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.8333333333333333,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.041666666666666664
jedit-4.1.csv recall,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8,0.8,0.7666666666666667,0.8,0.8166666666666668,0.8166666666666667,0.8333333333333334,0.8666666666666667,0.03415650255319865
jedit-4.1.csv recall,0.7857142857142857,0.7142857142857143,0.75,0.7857142857142857,0.7857142857142857,0.75,0.7142857142857143,0.75,0.75,0.7857142857142857,0.7142857142857143,0.75,0.7571428571428571,0.75,0.7857142857142857,0.7857142857142857,0.026726124191242425
jedit-4.1.csv recall,0.8064516129032258,0.7741935483870968,0.8709677419354839,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.7741935483870968,0.8709677419354839,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8032258064516128,0.7903225806451613,0.8064516129032258,0.8709677419354839,0.036638118360001776
ant-1.7.csv recall,0.6964285714285714,0.7678571428571429,0.7142857142857143,0.7142857142857143,0.75,0.75,0.75,0.7142857142857143,0.7321428571428571,0.7678571428571429,0.6964285714285714,0.7142857142857143,0.7357142857142858,0.7410714285714286,0.75,0.7678571428571429,0.02369017707396716
ant-1.7.csv recall,0.7123287671232876,0.7123287671232876,0.6712328767123288,0.684931506849315,0.6712328767123288,0.6986301369863014,0.6986301369863014,0.6712328767123288,0.684931506849315,0.7123287671232876,0.6712328767123288,0.678082191780822,0.6917808219178083,0.6917808219178082,0.7054794520547945,0.7123287671232876,0.016495335039441485
ant-1.7.csv recall,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7580645161290323,0.7419354838709677,0.7580645161290323,0.7419354838709677,0.7096774193548387,0.7419354838709677,0.7387096774193548,0.7419354838709677,0.7419354838709677,0.7580645161290323,0.0158031596308592
ant-1.7.csv recall,0.7142857142857143,0.625,0.6607142857142857,0.7321428571428571,0.7321428571428571,0.7678571428571429,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.6964285714285714,0.625,0.6875,0.7035714285714285,0.7142857142857143,0.7232142857142857,0.7678571428571429,0.0384654629081036
ant-1.7.csv recall,0.6785714285714286,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6785714285714286,0.6964285714285714,0.6785714285714286,0.6964285714285714,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6875,0.6875,0.6964285714285714,0.6964285714285714,0.008928571428571397
ant-1.7.csv recall,0.6666666666666666,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.65,0.65,0.65,0.7,0.6666666666666666,0.6666666666666666,0.6166666666666667,0.65,0.6566666666666667,0.6583333333333333,0.6666666666666666,0.7,0.021343747458109474
ant-1.7.csv recall,0.6181818181818182,0.6363636363636364,0.6181818181818182,0.6363636363636364,0.6181818181818182,0.6545454545454545,0.6,0.5818181818181818,0.6181818181818182,0.6181818181818182,0.5818181818181818,0.6181818181818182,0.6199999999999999,0.6181818181818182,0.6272727272727272,0.6545454545454545,0.018982375470746462
ant-1.7.csv recall,0.7794117647058824,0.7941176470588235,0.7941176470588235,0.7794117647058824,0.8088235294117647,0.7941176470588235,0.8088235294117647,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7897058823529411,0.7867647058823529,0.7941176470588235,0.8088235294117647,0.011485661288098019
ant-1.7.csv recall,0.5915492957746479,0.6197183098591549,0.6056338028169014,0.5352112676056338,0.6056338028169014,0.647887323943662,0.5633802816901409,0.6338028169014085,0.647887323943662,0.5915492957746479,0.5352112676056338,0.5915492957746479,0.6042253521126761,0.6056338028169014,0.6267605633802817,0.647887323943662,0.034182143942286206
ant-1.7.csv recall,0.6379310344827587,0.7068965517241379,0.6896551724137931,0.6724137931034483,0.6551724137931034,0.6551724137931034,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6206896551724138,0.6206896551724138,0.6551724137931034,0.6655172413793103,0.6724137931034483,0.6724137931034483,0.7068965517241379,0.023387344769397467
camel-1.6.csv recall,0.6086956521739131,0.5942028985507246,0.6231884057971014,0.5942028985507246,0.6376811594202898,0.5942028985507246,0.5942028985507246,0.6231884057971014,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5942028985507246,0.6028985507246377,0.5942028985507246,0.6159420289855073,0.6376811594202898,0.018559780398356072
camel-1.6.csv recall,0.6875,0.546875,0.515625,0.625,0.5625,0.53125,0.640625,0.484375,0.53125,0.59375,0.484375,0.53125,0.571875,0.5546875,0.609375,0.6875,0.06019175088830695
camel-1.6.csv recall,0.7258064516129032,0.6774193548387096,0.7258064516129032,0.7258064516129032,0.7096774193548387,0.7258064516129032,0.6935483870967742,0.6935483870967742,0.5806451612903226,0.6935483870967742,0.5806451612903226,0.6935483870967742,0.6951612903225807,0.7016129032258065,0.7258064516129032,0.7258064516129032,0.041717797278637295
camel-1.6.csv recall,0.647887323943662,0.676056338028169,0.6338028169014085,0.647887323943662,0.647887323943662,0.647887323943662,0.647887323943662,0.5915492957746479,0.6619718309859155,0.647887323943662,0.5915492957746479,0.647887323943662,0.6450704225352114,0.647887323943662,0.647887323943662,0.676056338028169,0.020699913319294463
camel-1.6.csv recall,0.6060606060606061,0.6060606060606061,0.5606060606060606,0.6060606060606061,0.6212121212121212,0.5909090909090909,0.5606060606060606,0.6212121212121212,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.5893939393939394,0.5984848484848485,0.6060606060606061,0.6212121212121212,0.02485033252554052
camel-1.6.csv recall,0.6,0.6142857142857143,0.5714285714285714,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.5571428571428572,0.6,0.5857142857142857,0.5714285714285714,0.5571428571428572,0.5785714285714285,0.5857142857142856,0.5857142857142857,0.5928571428571429,0.6142857142857143,0.015649215928719037
camel-1.6.csv recall,0.734375,0.640625,0.625,0.71875,0.671875,0.703125,0.6875,0.609375,0.71875,0.734375,0.609375,0.65625,0.684375,0.6953125,0.71875,0.734375,0.04352621336620038
camel-1.6.csv recall,0.5263157894736842,0.47368421052631576,0.5789473684210527,0.5131578947368421,0.5394736842105263,0.4868421052631579,0.4605263157894737,0.5263157894736842,0.5394736842105263,0.4868421052631579,0.4605263157894737,0.4868421052631579,0.513157894736842,0.5197368421052632,0.5328947368421053,0.5789473684210527,0.03431159160632973
camel-1.6.csv recall,0.4430379746835443,0.5063291139240507,0.43037974683544306,0.4810126582278481,0.46835443037974683,0.46835443037974683,0.4936708860759494,0.5063291139240507,0.4810126582278481,0.45569620253164556,0.43037974683544306,0.4620253164556962,0.4734177215189873,0.47468354430379744,0.4873417721518988,0.5063291139240507,0.02415035952954294
camel-1.6.csv recall,0.5443037974683544,0.6075949367088608,0.620253164556962,0.569620253164557,0.6075949367088608,0.5822784810126582,0.5949367088607594,0.5822784810126582,0.5569620253164557,0.5949367088607594,0.5443037974683544,0.5759493670886076,0.5860759493670886,0.5886075949367089,0.6012658227848101,0.620253164556962,0.022679079578694826
camel-1.4.csv recall,0.47619047619047616,0.42857142857142855,0.4603174603174603,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.4603174603174603,0.42857142857142855,0.4603174603174603,0.4603174603174603,0.42857142857142855,0.4365079365079365,0.4492063492063492,0.45238095238095233,0.4603174603174603,0.47619047619047616,0.015952183525588713
camel-1.4.csv recall,0.43137254901960786,0.4117647058823529,0.5098039215686274,0.39215686274509803,0.43137254901960786,0.39215686274509803,0.39215686274509803,0.45098039215686275,0.43137254901960786,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.4235294117647059,0.4215686274509804,0.43137254901960786,0.5098039215686274,0.03529411764705882
camel-1.4.csv recall,0.39215686274509803,0.39215686274509803,0.35294117647058826,0.39215686274509803,0.37254901960784315,0.43137254901960786,0.4117647058823529,0.37254901960784315,0.37254901960784315,0.4117647058823529,0.35294117647058826,0.37254901960784315,0.39019607843137255,0.39215686274509803,0.4019607843137255,0.43137254901960786,0.02227022880705989
camel-1.4.csv recall,0.5510204081632653,0.6326530612244898,0.5510204081632653,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5918367346938775,0.5918367346938775,0.5918367346938775,0.6326530612244898,0.5510204081632653,0.5714285714285714,0.5897959183673469,0.5918367346938775,0.6020408163265306,0.6326530612244898,0.028056585887484765
camel-1.4.csv recall,0.4375,0.4791666666666667,0.4583333333333333,0.4583333333333333,0.5,0.3958333333333333,0.5,0.4583333333333333,0.5416666666666666,0.4375,0.3958333333333333,0.44791666666666663,0.4666666666666667,0.4583333333333333,0.48958333333333337,0.5416666666666666,0.03864007706456543
camel-1.4.csv recall,0.46774193548387094,0.45161290322580644,0.46774193548387094,0.5161290322580645,0.46774193548387094,0.5,0.5161290322580645,0.4838709677419355,0.5,0.45161290322580644,0.45161290322580644,0.46774193548387094,0.482258064516129,0.47580645161290325,0.5,0.5161290322580645,0.02331747144322736
camel-1.4.csv recall,0.4166666666666667,0.36666666666666664,0.4,0.38333333333333336,0.36666666666666664,0.4666666666666667,0.4166666666666667,0.45,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.4,0.3916666666666667,0.4166666666666667,0.4666666666666667,0.034960294939005064
camel-1.4.csv recall,0.48,0.54,0.5,0.5,0.44,0.48,0.48,0.48,0.5,0.5,0.44,0.48,0.49000000000000005,0.49,0.5,0.54,0.0240831891575846
camel-1.4.csv recall,0.4262295081967213,0.5081967213114754,0.45901639344262296,0.4918032786885246,0.5081967213114754,0.45901639344262296,0.4918032786885246,0.47540983606557374,0.4262295081967213,0.47540983606557374,0.4262295081967213,0.45901639344262296,0.4721311475409836,0.47540983606557374,0.4918032786885246,0.5081967213114754,0.028204345137844686
camel-1.4.csv recall,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.4222222222222222,0.4666666666666667,0.4,0.4444444444444444,0.4666666666666667,0.4666666666666667,0.4444444444444444,0.4,0.4444444444444444,0.44666666666666666,0.4444444444444444,0.4666666666666667,0.4666666666666667,0.02096440251568134
ant-1.6.csv recall,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.788888888888889,0.7916666666666667,0.8194444444444444,0.8333333333333334,0.03967460238079363
ant-1.6.csv recall,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.6388888888888888,0.6666666666666666,0.6111111111111112,0.5833333333333334,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.5833333333333334,0.6111111111111112,0.6333333333333333,0.625,0.6666666666666666,0.6666666666666666,0.029917582261858318
ant-1.6.csv recall,0.78125,0.71875,0.78125,0.84375,0.78125,0.8125,0.84375,0.78125,0.78125,0.78125,0.71875,0.78125,0.790625,0.78125,0.796875,0.84375,0.034375
ant-1.6.csv recall,0.6764705882352942,0.6470588235294118,0.6176470588235294,0.6764705882352942,0.6764705882352942,0.6176470588235294,0.5882352941176471,0.5588235294117647,0.5882352941176471,0.6176470588235294,0.5588235294117647,0.6029411764705883,0.6264705882352942,0.6176470588235294,0.661764705882353,0.6764705882352942,0.039569482491393276
ant-1.6.csv recall,0.6666666666666666,0.696969696969697,0.7272727272727273,0.6666666666666666,0.696969696969697,0.696969696969697,0.6666666666666666,0.696969696969697,0.696969696969697,0.696969696969697,0.6666666666666666,0.6818181818181819,0.690909090909091,0.696969696969697,0.696969696969697,0.7272727272727273,0.018181818181818212
ant-1.6.csv recall,0.6538461538461539,0.6153846153846154,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6153846153846154,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6384615384615383,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.018842228790639817
ant-1.6.csv recall,0.7631578947368421,0.7368421052631579,0.7105263157894737,0.7105263157894737,0.7368421052631579,0.7105263157894737,0.7368421052631579,0.6842105263157895,0.7105263157894737,0.6578947368421053,0.6578947368421053,0.7105263157894737,0.7157894736842104,0.7105263157894737,0.7368421052631579,0.7631578947368421,0.028342972669128958
ant-1.6.csv recall,0.7419354838709677,0.7096774193548387,0.7419354838709677,0.7096774193548387,0.7419354838709677,0.6774193548387096,0.7419354838709677,0.7096774193548387,0.7419354838709677,0.7096774193548387,0.6774193548387096,0.7096774193548387,0.7225806451612904,0.7258064516129032,0.7419354838709677,0.7419354838709677,0.02139757929261549
ant-1.6.csv recall,0.5714285714285714,0.5952380952380952,0.6428571428571429,0.6904761904761905,0.5952380952380952,0.5476190476190477,0.6428571428571429,0.6904761904761905,0.6190476190476191,0.6904761904761905,0.5476190476190477,0.5952380952380952,0.6285714285714286,0.6309523809523809,0.6666666666666667,0.6904761904761905,0.049026810195176185
ant-1.6.csv recall,0.7419354838709677,0.6774193548387096,0.7419354838709677,0.6774193548387096,0.6774193548387096,0.7741935483870968,0.7096774193548387,0.7741935483870968,0.6774193548387096,0.7741935483870968,0.6774193548387096,0.6774193548387096,0.7225806451612904,0.7258064516129032,0.7580645161290323,0.7741935483870968,0.04131047895117968
ant-1.4.csv recall,0.6428571428571429,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5928571428571429,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.07178482586514924
ant-1.4.csv recall,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.642857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.1102230246251565e-16
ant-1.4.csv recall,0.6428571428571429,0.5,0.6428571428571429,0.6428571428571429,0.5,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.5357142857142857,0.5857142857142859,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.07693092581620722
ant-1.4.csv recall,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.1102230246251565e-16
ant-1.4.csv recall,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.04517539514526258
ant-1.4.csv recall,0.3333333333333333,0.4,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4,0.5333333333333333,0.4,0.4666666666666667,0.3333333333333333,0.4,0.4533333333333334,0.4666666666666667,0.5,0.5333333333333333,0.06531972647421808
ant-1.4.csv recall,0.5,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.45,0.42857142857142855,0.4642857142857143,0.5,0.03273268353539887
ant-1.4.csv recall,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.42307692307692313,0.4461538461538462,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.04615384615384614
ant-1.4.csv recall,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.7333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.8666666666666667,0.6666666666666666,0.9,0.9,0.9333333333333333,0.9666666666666667,1.0,0.10852547064066473
ant-1.4.csv recall,0.5625,0.5,0.5625,0.5625,0.5625,0.5625,0.5625,0.5,0.5625,0.5625,0.5,0.5625,0.55,0.5625,0.5625,0.5625,0.025
