inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv pf,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0
ant-1.4.csv pf,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.42,0.4,0.4,0.4,0.402,0.4,0.4,0.42,0.005999999999999988
ant-1.4.csv pf,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2708333333333333,0.2708333333333333,0.2916666666666667,0.28958333333333336,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.006250000000000011
ant-1.4.csv pf,0.4230769230769231,0.40384615384615385,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.40384615384615385,0.40384615384615385,0.4230769230769231,0.4230769230769231,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.41538461538461535,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.00942111439531991
ant-1.4.csv pf,0.543859649122807,0.543859649122807,0.543859649122807,0.543859649122807,0.543859649122807,0.543859649122807,0.543859649122807,0.543859649122807,0.543859649122807,0.543859649122807,0.543859649122807,0.543859649122807,0.5438596491228072,0.543859649122807,0.543859649122807,0.543859649122807,1.1102230246251565e-16
ivy-1.4.csv pf,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190474,0.15476190476190477,0.15476190476190477,0.15476190476190477,2.7755575615628914e-17
ivy-1.4.csv pf,0.19101123595505617,0.19101123595505617,0.19101123595505617,0.19101123595505617,0.19101123595505617,0.19101123595505617,0.19101123595505617,0.19101123595505617,0.19101123595505617,0.19101123595505617,0.19101123595505617,0.19101123595505617,0.19101123595505617,0.19101123595505617,0.19101123595505617,0.19101123595505617,0.0
ivy-1.4.csv pf,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585363,0.15853658536585366,0.15853658536585366,0.15853658536585366,2.7755575615628914e-17
ivy-1.4.csv pf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv pf,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.058139534883720936,0.05813953488372093,0.05813953488372093,0.05813953488372093,6.938893903907228e-18
ivy-1.4.csv pf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv pf,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.060975609756097573,0.06097560975609756,0.06097560975609756,0.06097560975609756,1.3877787807814457e-17
ivy-1.4.csv pf,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.0
ivy-1.4.csv pf,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975902,0.10843373493975904,0.10843373493975904,0.10843373493975904,1.3877787807814457e-17
ivy-1.4.csv pf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv pf,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0
camel-1.0.csv pf,0.17886178861788618,0.17886178861788618,0.17886178861788618,0.17886178861788618,0.17886178861788618,0.17886178861788618,0.17886178861788618,0.17886178861788618,0.17886178861788618,0.17886178861788618,0.17886178861788618,0.17886178861788618,0.1788617886178862,0.17886178861788618,0.17886178861788618,0.17886178861788618,2.7755575615628914e-17
camel-1.0.csv pf,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0
camel-1.0.csv pf,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0
camel-1.0.csv pf,0.24166666666666667,0.24166666666666667,0.23333333333333334,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.23333333333333334,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.23333333333333334,0.24166666666666667,0.24,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.0033333333333333327
camel-1.0.csv pf,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.0
camel-1.0.csv pf,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0
camel-1.0.csv pf,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333334,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.3877787807814457e-17
camel-1.0.csv pf,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.0
camel-1.0.csv pf,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.2096774193548387,0.20967741935483872,0.20967741935483872,0.20967741935483872,2.7755575615628914e-17
ant-1.5.csv pf,0.11578947368421053,0.11578947368421053,0.11578947368421053,0.11578947368421053,0.12631578947368421,0.11578947368421053,0.11578947368421053,0.12631578947368421,0.11578947368421053,0.11578947368421053,0.11578947368421053,0.11578947368421053,0.11789473684210525,0.11578947368421053,0.11578947368421053,0.12631578947368421,0.004210526315789475
ant-1.5.csv pf,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.0
ant-1.5.csv pf,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
ant-1.5.csv pf,0.11956521739130435,0.11956521739130435,0.10869565217391304,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.10869565217391304,0.11956521739130435,0.11847826086956523,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.0032608695652173933
ant-1.5.csv pf,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.0
ant-1.5.csv pf,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0
ant-1.5.csv pf,0.29591836734693877,0.29591836734693877,0.29591836734693877,0.29591836734693877,0.29591836734693877,0.29591836734693877,0.29591836734693877,0.29591836734693877,0.29591836734693877,0.29591836734693877,0.29591836734693877,0.29591836734693877,0.2959183673469388,0.29591836734693877,0.29591836734693877,0.29591836734693877,5.551115123125783e-17
ant-1.5.csv pf,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0
ant-1.5.csv pf,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.1836734693877551,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.16326530612244897,0.17346938775510204,0.1836734693877551,0.16326530612244897,0.17346938775510204,0.17448979591836736,0.17346938775510204,0.17346938775510204,0.1836734693877551,0.005495066129729092
ant-1.5.csv pf,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.0
ant-1.3.csv pf,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0
ant-1.3.csv pf,0.35,0.275,0.35,0.275,0.275,0.275,0.35,0.35,0.275,0.275,0.275,0.275,0.305,0.275,0.35,0.35,0.03674234614174765
ant-1.3.csv pf,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
ant-1.3.csv pf,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
ant-1.3.csv pf,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0
ant-1.3.csv pf,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324328,0.24324324324324326,0.24324324324324326,0.24324324324324326,2.7755575615628914e-17
ant-1.3.csv pf,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333334,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.3877787807814457e-17
ant-1.3.csv pf,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0
ant-1.3.csv pf,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0
ant-1.3.csv pf,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219515,0.12195121951219512,0.12195121951219512,0.12195121951219512,2.7755575615628914e-17
jedit-4.2.csv pf,0.15254237288135594,0.16101694915254236,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.1533898305084746,0.15254237288135594,0.15254237288135594,0.16101694915254236,0.0025423728813559255
jedit-4.2.csv pf,0.19642857142857142,0.17857142857142858,0.1875,0.19642857142857142,0.21428571428571427,0.21428571428571427,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.17857142857142858,0.19642857142857142,0.19732142857142856,0.19642857142857142,0.19642857142857142,0.21428571428571427,0.010140907760357627
jedit-4.2.csv pf,0.20967741935483872,0.20161290322580644,0.20161290322580644,0.20967741935483872,0.1935483870967742,0.20161290322580644,0.20161290322580644,0.1935483870967742,0.20161290322580644,0.20161290322580644,0.1935483870967742,0.20161290322580644,0.20161290322580644,0.20161290322580644,0.20161290322580644,0.20967741935483872,0.005100447838981261
jedit-4.2.csv pf,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0
jedit-4.2.csv pf,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.0
jedit-4.2.csv pf,0.1732283464566929,0.1732283464566929,0.1732283464566929,0.16535433070866143,0.1732283464566929,0.1732283464566929,0.16535433070866143,0.1732283464566929,0.1732283464566929,0.1732283464566929,0.16535433070866143,0.1732283464566929,0.1716535433070866,0.1732283464566929,0.1732283464566929,0.1732283464566929,0.0031496062992125927
jedit-4.2.csv pf,0.21052631578947367,0.20175438596491227,0.20175438596491227,0.19298245614035087,0.21052631578947367,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19824561403508772,0.19298245614035087,0.20175438596491227,0.21052631578947367,0.007017543859649122
jedit-4.2.csv pf,0.16981132075471697,0.16037735849056603,0.16037735849056603,0.16037735849056603,0.16981132075471697,0.16981132075471697,0.16037735849056603,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.16037735849056603,0.16037735849056603,0.1660377358490566,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.004621678759968259
jedit-4.2.csv pf,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.0
jedit-4.2.csv pf,0.0990990990990991,0.09009009009009009,0.0990990990990991,0.09009009009009009,0.09009009009009009,0.09009009009009009,0.09009009009009009,0.09009009009009009,0.0990990990990991,0.0990990990990991,0.09009009009009009,0.09009009009009009,0.0936936936936937,0.09009009009009009,0.0990990990990991,0.0990990990990991,0.004413495032041765
camel-1.2.csv pf,0.35664335664335667,0.3076923076923077,0.3146853146853147,0.34965034965034963,0.3006993006993007,0.32867132867132864,0.34265734265734266,0.3006993006993007,0.3146853146853147,0.35664335664335667,0.3006993006993007,0.3111888111888112,0.32727272727272727,0.32167832167832167,0.34615384615384615,0.35664335664335667,0.021394487469620086
camel-1.2.csv pf,0.4161073825503356,0.40268456375838924,0.4161073825503356,0.38926174496644295,0.40268456375838924,0.3959731543624161,0.3959731543624161,0.37583892617449666,0.40268456375838924,0.38926174496644295,0.37583892617449666,0.3926174496644295,0.39865771812080536,0.39932885906040266,0.40268456375838924,0.4161073825503356,0.011701742130310533
camel-1.2.csv pf,0.25735294117647056,0.25735294117647056,0.25735294117647056,0.25735294117647056,0.25,0.25735294117647056,0.25735294117647056,0.25735294117647056,0.25,0.25735294117647056,0.25,0.25735294117647056,0.25588235294117645,0.25735294117647056,0.25735294117647056,0.25735294117647056,0.002941176470588225
camel-1.2.csv pf,0.3660130718954248,0.3464052287581699,0.35947712418300654,0.3790849673202614,0.37254901960784315,0.3464052287581699,0.3464052287581699,0.38562091503267976,0.35294117647058826,0.3660130718954248,0.3464052287581699,0.34967320261437906,0.3620915032679739,0.3627450980392157,0.369281045751634,0.38562091503267976,0.01345834005357778
camel-1.2.csv pf,0.39552238805970147,0.3805970149253731,0.3582089552238806,0.3805970149253731,0.3582089552238806,0.3656716417910448,0.39552238805970147,0.40298507462686567,0.40298507462686567,0.3880597014925373,0.3582089552238806,0.3731343283582089,0.38283582089552237,0.3843283582089552,0.39552238805970147,0.40298507462686567,0.016366949402583066
camel-1.2.csv pf,0.4125874125874126,0.40559440559440557,0.4195804195804196,0.40559440559440557,0.3986013986013986,0.42657342657342656,0.40559440559440557,0.4125874125874126,0.4195804195804196,0.42657342657342656,0.3986013986013986,0.40559440559440557,0.41328671328671324,0.4125874125874126,0.4195804195804196,0.42657342657342656,0.009090909090909096
camel-1.2.csv pf,0.3014705882352941,0.3014705882352941,0.29411764705882354,0.3088235294117647,0.3014705882352941,0.27205882352941174,0.27941176470588236,0.29411764705882354,0.3088235294117647,0.29411764705882354,0.27205882352941174,0.29411764705882354,0.29558823529411765,0.2977941176470588,0.3014705882352941,0.3088235294117647,0.011295802570395017
camel-1.2.csv pf,0.30656934306569344,0.31386861313868614,0.32116788321167883,0.3284671532846715,0.31386861313868614,0.31386861313868614,0.32116788321167883,0.32116788321167883,0.31386861313868614,0.291970802919708,0.291970802919708,0.31386861313868614,0.31459854014598543,0.31386861313868614,0.32116788321167883,0.3284671532846715,0.009489051094890512
camel-1.2.csv pf,0.4015151515151515,0.4318181818181818,0.4166666666666667,0.4015151515151515,0.4318181818181818,0.4393939393939394,0.42424242424242425,0.4393939393939394,0.42424242424242425,0.4318181818181818,0.4015151515151515,0.42045454545454547,0.4242424242424242,0.42803030303030304,0.4318181818181818,0.4393939393939394,0.013121597027036956
camel-1.2.csv pf,0.35036496350364965,0.35036496350364965,0.34306569343065696,0.35766423357664234,0.35036496350364965,0.34306569343065696,0.35036496350364965,0.35766423357664234,0.36496350364963503,0.35036496350364965,0.34306569343065696,0.35036496350364965,0.35182481751824823,0.35036496350364965,0.354014598540146,0.36496350364963503,0.006363356121957179
