inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.5.csv recall,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.2076923076923077,0.19230769230769232,0.2884615384615385,0.38461538461538464,0.10288411614225068
ant-1.5.csv recall,0.4166666666666667,0.5,0.25,0.4166666666666667,0.4166666666666667,0.5,0.25,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.25,0.35416666666666663,0.3916666666666667,0.4166666666666667,0.4166666666666667,0.5,0.08827915878928169
ant-1.5.csv recall,0.7272727272727273,0.45454545454545453,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.36363636363636365,0.45454545454545453,0.509090909090909,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.10670798097975158
ant-1.5.csv recall,0.3125,0.375,0.4375,0.1875,0.125,0.1875,0.1875,0.4375,0.3125,0.125,0.125,0.1875,0.26875,0.25,0.359375,0.4375,0.12165667767213695
ant-1.5.csv recall,0.375,0.5,0.375,0.375,0.625,0.625,0.625,0.625,0.5,0.375,0.375,0.375,0.5,0.5,0.625,0.625,0.11785113019775792
ant-1.5.csv recall,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.21000000000000002,0.2,0.2,0.4,0.07378647873726218
ant-1.5.csv recall,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.2846153846153846,0.2692307692307693,0.3653846153846154,0.5384615384615384,0.13099527973789538
ant-1.5.csv recall,0.5714285714285714,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.3285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.17880936529065322
ant-1.5.csv recall,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4,0.4,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.4,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.36666666666666664,0.3666666666666667,0.4,0.4666666666666667,0.07200822998230957
ant-1.5.csv recall,0.6428571428571429,0.42857142857142855,0.35714285714285715,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.5,0.2857142857142857,0.375,0.4285714285714285,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.09523809523809525
ant-1.6.csv recall,0.5952380952380952,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.6904761904761905,0.5238095238095238,0.5952380952380952,0.5952380952380952,0.5714285714285714,0.5,0.5714285714285714,0.5785714285714285,0.5714285714285714,0.5952380952380952,0.6904761904761905,0.05025758793329385
ant-1.6.csv recall,0.3783783783783784,0.5405405405405406,0.4864864864864865,0.5675675675675675,0.5945945945945946,0.4594594594594595,0.5675675675675675,0.43243243243243246,0.5675675675675675,0.5675675675675675,0.3783783783783784,0.46621621621621623,0.5162162162162163,0.5540540540540541,0.5675675675675675,0.5945945945945946,0.0725770596797219
ant-1.6.csv recall,0.4166666666666667,0.6111111111111112,0.4444444444444444,0.3333333333333333,0.2777777777777778,0.4444444444444444,0.4166666666666667,0.3611111111111111,0.4166666666666667,0.3611111111111111,0.2777777777777778,0.3611111111111111,0.4083333333333333,0.4166666666666667,0.4375,0.6111111111111112,0.08885994899266723
ant-1.6.csv recall,0.5,0.53125,0.4375,0.5625,0.6875,0.34375,0.71875,0.59375,0.59375,0.65625,0.34375,0.5078125,0.5625,0.578125,0.640625,0.71875,0.11505584392903397
ant-1.6.csv recall,0.42424242424242425,0.42424242424242425,0.6666666666666666,0.45454545454545453,0.5757575757575758,0.6666666666666666,0.5454545454545454,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.42424242424242425,0.4621212121212121,0.5424242424242424,0.5454545454545454,0.6212121212121212,0.6666666666666666,0.09416178736502155
ant-1.6.csv recall,0.6285714285714286,0.6,0.6285714285714286,0.6857142857142857,0.8,0.6857142857142857,0.6571428571428571,0.7142857142857143,0.6285714285714286,0.7142857142857143,0.6,0.6285714285714286,0.6742857142857143,0.6714285714285715,0.7071428571428572,0.8,0.05901688908506542
ant-1.6.csv recall,0.6,0.6,0.5333333333333333,0.5,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5,0.6,0.4666666666666667,0.5083333333333333,0.55,0.5666666666666667,0.5916666666666667,0.6,0.04779069592801458
ant-1.6.csv recall,0.5666666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.6666666666666666,0.5666666666666667,0.5333333333333333,0.6,0.5333333333333333,0.5666666666666667,0.6133333333333333,0.6166666666666667,0.6583333333333333,0.7,0.05488484015657096
ant-1.6.csv recall,0.6363636363636364,0.5151515151515151,0.696969696969697,0.696969696969697,0.5757575757575758,0.5151515151515151,0.696969696969697,0.5757575757575758,0.6666666666666666,0.7272727272727273,0.5151515151515151,0.5757575757575758,0.6303030303030304,0.6515151515151515,0.696969696969697,0.7272727272727273,0.07927845200140843
ant-1.6.csv recall,0.5,0.4375,0.5,0.4375,0.53125,0.53125,0.59375,0.625,0.5625,0.40625,0.40625,0.453125,0.5125,0.515625,0.5546875,0.625,0.07095577652469333
ant-1.7.csv recall,0.5,0.5,0.6129032258064516,0.5806451612903226,0.5483870967741935,0.7419354838709677,0.5483870967741935,0.6612903225806451,0.532258064516129,0.5806451612903226,0.5,0.5362903225806451,0.5806451612903226,0.564516129032258,0.6048387096774194,0.7419354838709677,0.07526881720430108
ant-1.7.csv recall,0.5263157894736842,0.42105263157894735,0.42105263157894735,0.40350877192982454,0.47368421052631576,0.5964912280701754,0.49122807017543857,0.47368421052631576,0.45614035087719296,0.631578947368421,0.40350877192982454,0.4298245614035088,0.4894736842105263,0.47368421052631576,0.5175438596491228,0.631578947368421,0.07554958063026272
ant-1.7.csv recall,0.6290322580645161,0.5967741935483871,0.5806451612903226,0.532258064516129,0.6451612903225806,0.5,0.6129032258064516,0.5483870967741935,0.5967741935483871,0.5483870967741935,0.5,0.5483870967741935,0.579032258064516,0.5887096774193549,0.6088709677419355,0.6451612903225806,0.04590403055083132
ant-1.7.csv recall,0.3787878787878788,0.48484848484848486,0.5,0.45454545454545453,0.45454545454545453,0.42424242424242425,0.4696969696969697,0.45454545454545453,0.5,0.48484848484848486,0.3787878787878788,0.45454545454545453,0.4606060606060606,0.46212121212121215,0.48484848484848486,0.5,0.03725068467593086
ant-1.7.csv recall,0.49206349206349204,0.5873015873015873,0.4603174603174603,0.5873015873015873,0.5396825396825397,0.5555555555555556,0.6666666666666666,0.5396825396825397,0.49206349206349204,0.5873015873015873,0.4603174603174603,0.503968253968254,0.5507936507936508,0.5476190476190477,0.5873015873015873,0.6666666666666666,0.060349940201519035
ant-1.7.csv recall,0.5636363636363636,0.509090909090909,0.5636363636363636,0.6,0.509090909090909,0.6727272727272727,0.5636363636363636,0.5636363636363636,0.5454545454545454,0.6363636363636364,0.509090909090909,0.5499999999999999,0.5727272727272726,0.5636363636363636,0.5909090909090908,0.6727272727272727,0.051604201108867896
ant-1.7.csv recall,0.58,0.66,0.58,0.54,0.48,0.64,0.58,0.54,0.5,0.6,0.48,0.54,0.5700000000000001,0.58,0.595,0.66,0.056764621219754674
ant-1.7.csv recall,0.4576271186440678,0.4406779661016949,0.576271186440678,0.5084745762711864,0.5254237288135594,0.5254237288135594,0.4745762711864407,0.3728813559322034,0.4576271186440678,0.4915254237288136,0.3728813559322034,0.4576271186440678,0.48305084745762716,0.48305084745762716,0.5211864406779662,0.576271186440678,0.05607184531434806
ant-1.7.csv recall,0.5555555555555556,0.49206349206349204,0.4444444444444444,0.5238095238095238,0.49206349206349204,0.4603174603174603,0.49206349206349204,0.49206349206349204,0.5555555555555556,0.49206349206349204,0.4444444444444444,0.49206349206349204,0.5,0.49206349206349204,0.5158730158730159,0.5555555555555556,0.03607984575922186
ant-1.7.csv recall,0.4642857142857143,0.35714285714285715,0.4107142857142857,0.39285714285714285,0.5178571428571429,0.42857142857142855,0.48214285714285715,0.4642857142857143,0.4642857142857143,0.5892857142857143,0.35714285714285715,0.4151785714285714,0.45714285714285713,0.4642857142857143,0.47767857142857145,0.5892857142857143,0.06585388898066348
camel-1.0.csv recall,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3,0.25,0.25,0.5,0.10540925533894599
camel-1.0.csv recall,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,0.5163977794943222
camel-1.0.csv recall,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.22000000000000003,0.2,0.2,0.4,0.06324555320336758
camel-1.0.csv recall,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.925694557147251e-17
camel-1.0.csv recall,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.18333333333333332,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.09460770203292444
camel-1.0.csv recall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv recall,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
camel-1.0.csv recall,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.0,0.25,0.3333333333333333,0.16101529717988264
camel-1.0.csv recall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv recall,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.225,0.25,0.25,0.25,0.07905694150420949
camel-1.2.csv recall,0.4606741573033708,0.48314606741573035,0.4606741573033708,0.4157303370786517,0.4606741573033708,0.4044943820224719,0.47191011235955055,0.4606741573033708,0.5056179775280899,0.42696629213483145,0.4044943820224719,0.4353932584269663,0.4550561797752809,0.4606741573033708,0.4691011235955056,0.5056179775280899,0.030998025013570882
camel-1.2.csv recall,0.47126436781609193,0.4942528735632184,0.42528735632183906,0.4827586206896552,0.4482758620689655,0.40229885057471265,0.5402298850574713,0.4482758620689655,0.5632183908045977,0.5287356321839081,0.40229885057471265,0.4482758620689655,0.4804597701149425,0.4770114942528736,0.5201149425287357,0.5632183908045977,0.05191535535924696
camel-1.2.csv recall,0.37662337662337664,0.4675324675324675,0.45454545454545453,0.4025974025974026,0.44155844155844154,0.44155844155844154,0.4025974025974026,0.45454545454545453,0.42857142857142855,0.44155844155844154,0.37662337662337664,0.4090909090909091,0.4311688311688312,0.44155844155844154,0.4512987012987013,0.4675324675324675,0.02858454375622367
camel-1.2.csv recall,0.5180722891566265,0.5301204819277109,0.5180722891566265,0.46987951807228917,0.5542168674698795,0.5180722891566265,0.5783132530120482,0.4819277108433735,0.5180722891566265,0.3855421686746988,0.3855421686746988,0.49096385542168675,0.5072289156626507,0.5180722891566265,0.5271084337349398,0.5783132530120482,0.05280780907173169
camel-1.2.csv recall,0.5662650602409639,0.4819277108433735,0.5301204819277109,0.5060240963855421,0.4578313253012048,0.5783132530120482,0.4457831325301205,0.5662650602409639,0.4819277108433735,0.46987951807228917,0.4457831325301205,0.47289156626506024,0.508433734939759,0.4939759036144578,0.5572289156626506,0.5783132530120482,0.04879146200317251
camel-1.2.csv recall,0.4430379746835443,0.4430379746835443,0.4430379746835443,0.5316455696202531,0.45569620253164556,0.5063291139240507,0.5443037974683544,0.5569620253164557,0.4430379746835443,0.5189873417721519,0.4430379746835443,0.4430379746835443,0.4886075949367089,0.4810126582278481,0.5284810126582278,0.5569620253164557,0.04743787113098801
camel-1.2.csv recall,0.524390243902439,0.4268292682926829,0.47560975609756095,0.5365853658536586,0.4878048780487805,0.47560975609756095,0.4146341463414634,0.45121951219512196,0.45121951219512196,0.4146341463414634,0.4146341463414634,0.4329268292682927,0.46585365853658545,0.46341463414634143,0.4847560975609756,0.5365853658536586,0.042556918140820826
camel-1.2.csv recall,0.5135135135135135,0.3918918918918919,0.5540540540540541,0.43243243243243246,0.44594594594594594,0.4594594594594595,0.527027027027027,0.5135135135135135,0.4189189189189189,0.32432432432432434,0.32432432432432434,0.4222972972972973,0.45810810810810815,0.45270270270270274,0.5135135135135135,0.5540540540540541,0.07049225735878178
camel-1.2.csv recall,0.5068493150684932,0.5342465753424658,0.4931506849315068,0.5616438356164384,0.4931506849315068,0.5205479452054794,0.5205479452054794,0.4794520547945205,0.4794520547945205,0.4794520547945205,0.4794520547945205,0.4828767123287671,0.5068493150684932,0.5,0.5205479452054794,0.5616438356164384,0.027397260273972622
camel-1.2.csv recall,0.6086956521739131,0.4492753623188406,0.5217391304347826,0.5072463768115942,0.5507246376811594,0.4782608695652174,0.4782608695652174,0.6231884057971014,0.5362318840579711,0.463768115942029,0.4492753623188406,0.4782608695652174,0.5217391304347826,0.5144927536231885,0.5471014492753623,0.6231884057971014,0.05916641890780624
camel-1.4.csv recall,0.36363636363636365,0.2545454545454545,0.34545454545454546,0.41818181818181815,0.36363636363636365,0.3090909090909091,0.41818181818181815,0.32727272727272727,0.32727272727272727,0.2545454545454545,0.2545454545454545,0.3136363636363636,0.33818181818181814,0.33636363636363636,0.36363636363636365,0.41818181818181815,0.05698259041717895
camel-1.4.csv recall,0.45614035087719296,0.3684210526315789,0.38596491228070173,0.38596491228070173,0.3684210526315789,0.3684210526315789,0.45614035087719296,0.3333333333333333,0.40350877192982454,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.3894736842105263,0.3771929824561403,0.3991228070175438,0.45614035087719296,0.039489925183939484
camel-1.4.csv recall,0.43333333333333335,0.35,0.36666666666666664,0.4,0.3333333333333333,0.2,0.38333333333333336,0.3333333333333333,0.35,0.3333333333333333,0.2,0.3333333333333333,0.34833333333333333,0.35,0.37916666666666665,0.43333333333333335,0.06158904023073594
camel-1.4.csv recall,0.38636363636363635,0.5227272727272727,0.38636363636363635,0.22727272727272727,0.45454545454545453,0.5909090909090909,0.38636363636363635,0.5,0.4090909090909091,0.4772727272727273,0.22727272727272727,0.38636363636363635,0.4340909090909091,0.4318181818181818,0.4943181818181818,0.5909090909090909,0.09961473074894843
camel-1.4.csv recall,0.2542372881355932,0.3898305084745763,0.4067796610169492,0.3389830508474576,0.3898305084745763,0.3898305084745763,0.3898305084745763,0.3559322033898305,0.3389830508474576,0.23728813559322035,0.23728813559322035,0.3389830508474576,0.34915254237288135,0.3728813559322034,0.3898305084745763,0.4067796610169492,0.059362375306502596
camel-1.4.csv recall,0.328125,0.3125,0.390625,0.265625,0.328125,0.359375,0.265625,0.328125,0.21875,0.34375,0.21875,0.27734375,0.3140625,0.328125,0.33984375,0.390625,0.05073782865815647
camel-1.4.csv recall,0.32,0.32,0.3,0.44,0.4,0.42,0.48,0.34,0.38,0.36,0.3,0.325,0.376,0.37,0.415,0.48,0.058727241454787305
camel-1.4.csv recall,0.375,0.4583333333333333,0.3541666666666667,0.3125,0.1875,0.4166666666666667,0.3125,0.3541666666666667,0.2708333333333333,0.3333333333333333,0.1875,0.3125,0.3375,0.34375,0.3697916666666667,0.4583333333333333,0.07530800950958867
camel-1.4.csv recall,0.32,0.34,0.32,0.36,0.3,0.3,0.34,0.26,0.28,0.3,0.26,0.3,0.312,0.31,0.335,0.36,0.030110906108363242
camel-1.4.csv recall,0.2909090909090909,0.36363636363636365,0.2545454545454545,0.3090909090909091,0.32727272727272727,0.3090909090909091,0.4727272727272727,0.4,0.2727272727272727,0.2727272727272727,0.2545454545454545,0.2772727272727272,0.32727272727272727,0.3090909090909091,0.35454545454545455,0.4727272727272727,0.06748805288278815
camel-1.6.csv recall,0.42424242424242425,0.4090909090909091,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.42424242424242425,0.4696969696969697,0.42424242424242425,0.42424242424242425,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.40909090909090906,0.4166666666666667,0.42424242424242425,0.4696969696969697,0.030303030303030314
camel-1.6.csv recall,0.46153846153846156,0.3076923076923077,0.36923076923076925,0.4307692307692308,0.38461538461538464,0.4,0.35384615384615387,0.36923076923076925,0.4,0.3384615384615385,0.3076923076923077,0.3576923076923077,0.3815384615384616,0.3769230769230769,0.4,0.46153846153846156,0.04458885152673674
camel-1.6.csv recall,0.45161290322580644,0.532258064516129,0.4838709677419355,0.3387096774193548,0.4838709677419355,0.3870967741935484,0.41935483870967744,0.5,0.3870967741935484,0.4032258064516129,0.3387096774193548,0.3911290322580645,0.4387096774193548,0.43548387096774194,0.4838709677419355,0.532258064516129,0.061205374067775084
camel-1.6.csv recall,0.38666666666666666,0.4,0.32,0.44,0.41333333333333333,0.4,0.38666666666666666,0.32,0.4266666666666667,0.30666666666666664,0.30666666666666664,0.33666666666666667,0.38,0.3933333333333333,0.41000000000000003,0.44,0.047557632353406
camel-1.6.csv recall,0.42105263157894735,0.39473684210526316,0.35526315789473684,0.42105263157894735,0.27631578947368424,0.35526315789473684,0.32894736842105265,0.3815789473684211,0.2894736842105263,0.2894736842105263,0.27631578947368424,0.2993421052631579,0.35131578947368425,0.35526315789473684,0.39144736842105265,0.42105263157894735,0.05409159155551174
camel-1.6.csv recall,0.4246575342465753,0.5205479452054794,0.547945205479452,0.4931506849315068,0.5068493150684932,0.4931506849315068,0.4794520547945205,0.5068493150684932,0.3698630136986301,0.4657534246575342,0.3698630136986301,0.4691780821917808,0.4808219178082192,0.4931506849315068,0.5068493150684932,0.547945205479452,0.0510313555103142
camel-1.6.csv recall,0.37333333333333335,0.38666666666666666,0.36,0.36,0.3333333333333333,0.38666666666666666,0.36,0.36,0.3333333333333333,0.30666666666666664,0.30666666666666664,0.33999999999999997,0.356,0.36,0.37,0.38666666666666666,0.025180827509716088
camel-1.6.csv recall,0.373134328358209,0.417910447761194,0.4925373134328358,0.2835820895522388,0.44776119402985076,0.40298507462686567,0.44776119402985076,0.2835820895522388,0.4626865671641791,0.3582089552238806,0.2835820895522388,0.3619402985074627,0.3970149253731344,0.4104477611940298,0.44776119402985076,0.4925373134328358,0.07216503229639303
camel-1.6.csv recall,0.47619047619047616,0.49206349206349204,0.4126984126984127,0.4603174603174603,0.2857142857142857,0.3968253968253968,0.47619047619047616,0.36507936507936506,0.5079365079365079,0.49206349206349204,0.2857142857142857,0.40079365079365076,0.43650793650793646,0.46825396825396826,0.4880952380952381,0.5079365079365079,0.0706898900311502
camel-1.6.csv recall,0.417910447761194,0.4626865671641791,0.34328358208955223,0.44776119402985076,0.44776119402985076,0.43283582089552236,0.43283582089552236,0.3880597014925373,0.43283582089552236,0.44776119402985076,0.34328358208955223,0.4216417910447761,0.4253731343283582,0.43283582089552236,0.44776119402985076,0.4626865671641791,0.035354901501372875
ivy-1.4.csv recall,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,0.18571428571428567,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.09642122253007898
ivy-1.4.csv recall,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.15,0.25,0.25,0.25,0.12909944487358055
ivy-1.4.csv recall,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.05,0.0,0.125,0.16666666666666666,0.08050764858994132
ivy-1.4.csv recall,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.17568209223157663
ivy-1.4.csv recall,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.30000000000000004,0.30000000000000004,0.4,0.4,0.10540925533894599
ivy-1.4.csv recall,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.1,0.0,0.25,0.25,0.12909944487358055
ivy-1.4.csv recall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.15811388300841897
ivy-1.4.csv recall,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.027777777777777776,0.07777777777777777,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.053671765726627546
ivy-1.4.csv recall,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.14285714285714285,0.06023386019368342
ivy-1.4.csv recall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-2.0.csv recall,0.125,0.25,0.125,0.5,0.375,0.1875,0.125,0.3125,0.3125,0.125,0.125,0.125,0.24375,0.21875,0.3125,0.5,0.12993721774593897
ivy-2.0.csv recall,0.3333333333333333,0.3888888888888889,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2777777777777778,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.36111111111111116,0.3611111111111111,0.4444444444444444,0.4444444444444444,0.09166199015381171
