inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.5.csv pf,0.12371134020618557,0.10309278350515463,0.09278350515463918,0.16494845360824742,0.13402061855670103,0.09278350515463918,0.08247422680412371,0.10309278350515463,0.12371134020618557,0.14432989690721648,0.08247422680412371,0.09536082474226804,0.11649484536082473,0.1134020618556701,0.13144329896907217,0.16494845360824742,0.026193593127367017
ant-1.6.csv pf,0.16842105263157894,0.15789473684210525,0.15789473684210525,0.22105263157894736,0.15789473684210525,0.15789473684210525,0.1368421052631579,0.16842105263157894,0.2,0.15789473684210525,0.1368421052631579,0.15789473684210525,0.16842105263157894,0.15789473684210525,0.16842105263157894,0.22105263157894736,0.024309485018510563
ant-1.6.csv pf,0.20408163265306123,0.21428571428571427,0.14285714285714285,0.15306122448979592,0.1326530612244898,0.16326530612244897,0.1836734693877551,0.25510204081632654,0.29591836734693877,0.1836734693877551,0.1326530612244898,0.1556122448979592,0.19285714285714287,0.1836734693877551,0.211734693877551,0.29591836734693877,0.051460685362692715
ant-1.6.csv pf,0.16129032258064516,0.12903225806451613,0.17204301075268819,0.10752688172043011,0.12903225806451613,0.10752688172043011,0.08602150537634409,0.13978494623655913,0.11827956989247312,0.12903225806451613,0.08602150537634409,0.11021505376344086,0.1279569892473118,0.12903225806451613,0.13709677419354838,0.17204301075268819,0.025571410726504616
ant-1.6.csv pf,0.12222222222222222,0.13333333333333333,0.12222222222222222,0.16666666666666666,0.1111111111111111,0.12222222222222222,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.1222222222222222,0.12222222222222222,0.13055555555555556,0.16666666666666666,0.020286020648339485
ant-1.6.csv pf,0.24489795918367346,0.1836734693877551,0.22448979591836735,0.16326530612244897,0.20408163265306123,0.16326530612244897,0.1836734693877551,0.30612244897959184,0.21428571428571427,0.23469387755102042,0.16326530612244897,0.1836734693877551,0.2122448979591837,0.20918367346938777,0.23214285714285715,0.30612244897959184,0.04350551552467887
ant-1.6.csv pf,0.24468085106382978,0.2978723404255319,0.26595744680851063,0.2978723404255319,0.2765957446808511,0.2553191489361702,0.32978723404255317,0.32978723404255317,0.2553191489361702,0.2765957446808511,0.24468085106382978,0.2579787234042553,0.2829787234042553,0.2765957446808511,0.2978723404255319,0.32978723404255317,0.03017311685983354
ant-1.6.csv pf,0.25510204081632654,0.21428571428571427,0.12244897959183673,0.22448979591836735,0.19387755102040816,0.23469387755102042,0.21428571428571427,0.1326530612244898,0.1836734693877551,0.1836734693877551,0.12244897959183673,0.1836734693877551,0.19591836734693877,0.20408163265306123,0.22193877551020408,0.25510204081632654,0.042428479263980065
ant-1.6.csv pf,0.2636363636363636,0.2909090909090909,0.2818181818181818,0.2727272727272727,0.2,0.2545454545454545,0.2636363636363636,0.24545454545454545,0.2727272727272727,0.2909090909090909,0.2,0.2568181818181818,0.26363636363636356,0.2681818181818182,0.27954545454545454,0.2909090909090909,0.02676291171614498
ant-1.6.csv pf,0.1958762886597938,0.20618556701030927,0.23711340206185566,0.21649484536082475,0.28865979381443296,0.28865979381443296,0.24742268041237114,0.30927835051546393,0.31958762886597936,0.27835051546391754,0.1958762886597938,0.22164948453608246,0.2587628865979381,0.26288659793814434,0.28865979381443296,0.31958762886597936,0.044128314412349164
ant-1.6.csv pf,0.125,0.125,0.13541666666666666,0.13541666666666666,0.20833333333333334,0.15625,0.20833333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.125,0.13541666666666666,0.16562499999999997,0.16145833333333331,0.203125,0.20833333333333334,0.035222096258099335
ant-1.7.csv pf,0.20673076923076922,0.2548076923076923,0.2692307692307692,0.1778846153846154,0.22115384615384615,0.20192307692307693,0.25961538461538464,0.2932692307692308,0.21153846153846154,0.2548076923076923,0.1778846153846154,0.2079326923076923,0.23509615384615384,0.23798076923076922,0.25841346153846156,0.2932692307692308,0.03629374301969987
ant-1.7.csv pf,0.17209302325581396,0.13953488372093023,0.11162790697674418,0.10232558139534884,0.14883720930232558,0.19069767441860466,0.21395348837209302,0.12558139534883722,0.12093023255813953,0.17674418604651163,0.10232558139534884,0.12209302325581395,0.15023255813953487,0.14418604651162792,0.1755813953488372,0.21395348837209302,0.03688814894678763
ant-1.7.csv pf,0.19369369369369369,0.21171171171171171,0.21171171171171171,0.25225225225225223,0.19369369369369369,0.20270270270270271,0.22072072072072071,0.18018018018018017,0.22522522522522523,0.20270270270270271,0.18018018018018017,0.19594594594594594,0.20945945945945948,0.2072072072072072,0.21846846846846846,0.25225225225225223,0.020172715979796398
ant-1.7.csv pf,0.19811320754716982,0.2028301886792453,0.16981132075471697,0.19339622641509435,0.1650943396226415,0.1509433962264151,0.13679245283018868,0.20754716981132076,0.19339622641509435,0.17452830188679244,0.13679245283018868,0.16627358490566035,0.17924528301886794,0.1839622641509434,0.19693396226415094,0.20754716981132076,0.023637258456561182
ant-1.7.csv pf,0.22072072072072071,0.23423423423423423,0.16666666666666666,0.21171171171171171,0.18018018018018017,0.24774774774774774,0.1981981981981982,0.1981981981981982,0.1891891891891892,0.18468468468468469,0.16666666666666666,0.1858108108108108,0.20315315315315313,0.1981981981981982,0.21846846846846846,0.24774774774774774,0.02534381533317959
ant-1.7.csv pf,0.2474747474747475,0.2777777777777778,0.25757575757575757,0.2878787878787879,0.24242424242424243,0.26262626262626265,0.2828282828282828,0.25757575757575757,0.23737373737373738,0.23232323232323232,0.23232323232323232,0.2436868686868687,0.2585858585858586,0.25757575757575757,0.273989898989899,0.2878787878787879,0.019312633534949483
ant-1.7.csv pf,0.18552036199095023,0.21266968325791855,0.19457013574660634,0.18099547511312217,0.22624434389140272,0.2398190045248869,0.17194570135746606,0.19004524886877827,0.19909502262443438,0.19909502262443438,0.17194570135746606,0.18665158371040724,0.2,0.19683257918552036,0.2092760180995475,0.2398190045248869,0.020877775533029597
ant-1.7.csv pf,0.18807339449541285,0.15137614678899083,0.18807339449541285,0.15137614678899083,0.14678899082568808,0.1651376146788991,0.16972477064220184,0.1834862385321101,0.1926605504587156,0.18807339449541285,0.14678899082568808,0.1548165137614679,0.1724770642201835,0.17660550458715596,0.18807339449541285,0.1926605504587156,0.017857860942699002
ant-1.7.csv pf,0.2,0.18181818181818182,0.18636363636363637,0.21363636363636362,0.18181818181818182,0.19090909090909092,0.2409090909090909,0.18181818181818182,0.18181818181818182,0.2318181818181818,0.18181818181818182,0.18181818181818182,0.19909090909090907,0.18863636363636366,0.2102272727272727,0.2409090909090909,0.02224746041573048
ant-1.7.csv pf,0.21226415094339623,0.13679245283018868,0.18396226415094338,0.18867924528301888,0.16981132075471697,0.18867924528301888,0.19339622641509435,0.18396226415094338,0.13679245283018868,0.19811320754716982,0.13679245283018868,0.1733490566037736,0.17924528301886794,0.18632075471698112,0.19221698113207547,0.21226415094339623,0.0248606734289967
camel-1.0.csv pf,0.0603448275862069,0.08620689655172414,0.06896551724137931,0.07758620689655173,0.11206896551724138,0.0603448275862069,0.11206896551724138,0.07758620689655173,0.04310344827586207,0.08620689655172414,0.04310344827586207,0.0625,0.07844827586206897,0.07758620689655173,0.08620689655172414,0.11206896551724138,0.022053544660172293
camel-1.0.csv pf,0.09166666666666666,0.08333333333333333,0.09166666666666666,0.1,0.15,0.11666666666666667,0.08333333333333333,0.1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09833333333333334,0.09166666666666666,0.1,0.15,0.021081851067789197
camel-1.0.csv pf,0.05309734513274336,0.05309734513274336,0.10619469026548672,0.07079646017699115,0.035398230088495575,0.07079646017699115,0.05309734513274336,0.10619469026548672,0.04424778761061947,0.061946902654867256,0.035398230088495575,0.05309734513274336,0.0654867256637168,0.05752212389380531,0.07079646017699115,0.10619469026548672,0.02403722570792137
camel-1.0.csv pf,0.024793388429752067,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.03305785123966942,0.035537190082644624,0.0371900826446281,0.04132231404958678,0.04132231404958678,0.0068039058045335915
camel-1.0.csv pf,0.0603448275862069,0.02586206896551724,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.02586206896551724,0.0603448275862069,0.06896551724137931,0.0603448275862069,0.06896551724137931,0.02586206896551724,0.05387931034482758,0.05431034482758621,0.0603448275862069,0.0603448275862069,0.06896551724137931,0.0157653640509715
camel-1.0.csv pf,0.009615384615384616,0.04807692307692308,0.038461538461538464,0.009615384615384616,0.0673076923076923,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.009615384615384616,0.009615384615384616,0.01682692307692308,0.03461538461538462,0.038461538461538464,0.04567307692307693,0.0673076923076923,0.019337311703844045
camel-1.0.csv pf,0.06666666666666667,0.09166666666666666,0.06666666666666667,0.09166666666666666,0.075,0.09166666666666666,0.041666666666666664,0.08333333333333333,0.09166666666666666,0.06666666666666667,0.041666666666666664,0.06666666666666667,0.07666666666666666,0.07916666666666666,0.09166666666666666,0.09166666666666666,0.016573815433529218
camel-1.0.csv pf,0.10256410256410256,0.06837606837606838,0.1111111111111111,0.042735042735042736,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.042735042735042736,0.05555555555555555,0.07863247863247863,0.07692307692307693,0.10256410256410256,0.1111111111111111,0.025097111732815088
camel-1.0.csv pf,0.13559322033898305,0.05084745762711865,0.059322033898305086,0.06779661016949153,0.11016949152542373,0.059322033898305086,0.05084745762711865,0.03389830508474576,0.059322033898305086,0.11016949152542373,0.03389830508474576,0.05296610169491526,0.07372881355932204,0.059322033898305086,0.09957627118644068,0.13559322033898305,0.0329553403007681
camel-1.0.csv pf,0.06722689075630252,0.07563025210084033,0.13445378151260504,0.058823529411764705,0.10084033613445378,0.05042016806722689,0.05042016806722689,0.10084033613445378,0.10084033613445378,0.10084033613445378,0.05042016806722689,0.06092436974789916,0.08403361344537814,0.08823529411764705,0.10084033613445378,0.13445378151260504,0.0277296776935901
camel-1.2.csv pf,0.2608695652173913,0.2971014492753623,0.2246376811594203,0.26811594202898553,0.3188405797101449,0.30434782608695654,0.2898550724637681,0.3333333333333333,0.17391304347826086,0.2826086956521739,0.17391304347826086,0.26268115942028986,0.2753623188405797,0.286231884057971,0.302536231884058,0.3333333333333333,0.04708596301840079
camel-1.2.csv pf,0.2550335570469799,0.26174496644295303,0.33557046979865773,0.2684563758389262,0.31543624161073824,0.2483221476510067,0.3288590604026846,0.3422818791946309,0.28859060402684567,0.3624161073825503,0.2483221476510067,0.2634228187919463,0.30067114093959735,0.30201342281879195,0.3338926174496645,0.3624161073825503,0.04122648590528659
camel-1.2.csv pf,0.3283582089552239,0.39552238805970147,0.26119402985074625,0.31343283582089554,0.3208955223880597,0.26865671641791045,0.26865671641791045,0.22388059701492538,0.3208955223880597,0.30597014925373134,0.22388059701492538,0.26865671641791045,0.30074626865671644,0.30970149253731344,0.3208955223880597,0.39552238805970147,0.04746618049866039
camel-1.2.csv pf,0.2631578947368421,0.3308270676691729,0.2556390977443609,0.3533834586466165,0.3609022556390977,0.3157894736842105,0.37593984962406013,0.2556390977443609,0.2781954887218045,0.3533834586466165,0.2556390977443609,0.26691729323308266,0.3142857142857143,0.3233082706766917,0.3533834586466165,0.37593984962406013,0.04726155214565681
camel-1.2.csv pf,0.3225806451612903,0.3419354838709677,0.3032258064516129,0.2709677419354839,0.34838709677419355,0.3935483870967742,0.32903225806451614,0.27741935483870966,0.24516129032258063,0.2903225806451613,0.24516129032258063,0.2806451612903226,0.31225806451612903,0.3129032258064516,0.3387096774193548,0.3935483870967742,0.043672331252796605
camel-1.2.csv pf,0.304635761589404,0.33774834437086093,0.23841059602649006,0.3841059602649007,0.2781456953642384,0.271523178807947,0.2582781456953642,0.3443708609271523,0.33112582781456956,0.31788079470198677,0.23841059602649006,0.2731788079470199,0.30662251655629136,0.3112582781456954,0.3360927152317881,0.3841059602649007,0.044921516924807905
camel-1.2.csv pf,0.2898550724637681,0.21014492753623187,0.1956521739130435,0.21014492753623187,0.2826086956521739,0.21739130434782608,0.30434782608695654,0.2463768115942029,0.2028985507246377,0.21014492753623187,0.1956521739130435,0.21014492753623187,0.23695652173913043,0.213768115942029,0.27355072463768115,0.30434782608695654,0.04071320347673583
camel-1.2.csv pf,0.22818791946308725,0.30201342281879195,0.24161073825503357,0.31543624161073824,0.2684563758389262,0.3221476510067114,0.35570469798657717,0.28859060402684567,0.2684563758389262,0.2214765100671141,0.2214765100671141,0.2483221476510067,0.28120805369127516,0.2785234899328859,0.31208053691275167,0.35570469798657717,0.04366143076116478
camel-1.2.csv pf,0.4125874125874126,0.32167832167832167,0.36363636363636365,0.34265734265734266,0.3706293706293706,0.3076923076923077,0.3356643356643357,0.3146853146853147,0.34965034965034963,0.35664335664335667,0.3076923076923077,0.32517482517482516,0.3475524475524475,0.34615384615384615,0.3618881118881119,0.4125874125874126,0.030933024517545243
camel-1.2.csv pf,0.3026315789473684,0.29605263157894735,0.3026315789473684,0.4144736842105263,0.40789473684210525,0.3355263157894737,0.3026315789473684,0.23026315789473684,0.34868421052631576,0.3092105263157895,0.23026315789473684,0.3026315789473684,0.325,0.305921052631579,0.34539473684210525,0.4144736842105263,0.05488593056477424
camel-1.4.csv pf,0.21454545454545454,0.19636363636363635,0.17454545454545456,0.20363636363636364,0.1890909090909091,0.14909090909090908,0.22545454545454546,0.1709090909090909,0.19272727272727272,0.16727272727272727,0.14909090909090908,0.17181818181818181,0.18836363636363634,0.19090909090909092,0.2018181818181818,0.22545454545454546,0.02323987580355271
camel-1.4.csv pf,0.18115942028985507,0.18840579710144928,0.19202898550724637,0.16666666666666666,0.17391304347826086,0.17391304347826086,0.2210144927536232,0.18478260869565216,0.22826086956521738,0.18115942028985507,0.16666666666666666,0.17572463768115942,0.18913043478260866,0.1829710144927536,0.1911231884057971,0.22826086956521738,0.02019473909766037
camel-1.4.csv pf,0.22178988326848248,0.19066147859922178,0.15953307392996108,0.17120622568093385,0.1828793774319066,0.19066147859922178,0.22957198443579765,0.17898832684824903,0.17120622568093385,0.25680933852140075,0.15953307392996108,0.17315175097276264,0.1953307392996109,0.1867704280155642,0.2140077821011673,0.25680933852140075,0.030846104272258878
camel-1.4.csv pf,0.20577617328519857,0.23104693140794225,0.22743682310469315,0.18411552346570398,0.18050541516245489,0.24548736462093862,0.23826714801444043,0.22743682310469315,0.18772563176895307,0.23465703971119134,0.18050541516245489,0.19223826714801445,0.21624548736462096,0.22743682310469315,0.23375451263537905,0.24548736462093862,0.024452395842113204
camel-1.4.csv pf,0.17045454545454544,0.20833333333333334,0.19696969696969696,0.20454545454545456,0.1553030303030303,0.21212121212121213,0.14772727272727273,0.17803030303030304,0.15151515151515152,0.14015151515151514,0.14015151515151514,0.15246212121212122,0.17651515151515154,0.17424242424242425,0.20265151515151517,0.21212121212121213,0.02738473073075952
camel-1.4.csv pf,0.1407942238267148,0.18050541516245489,0.19855595667870035,0.17328519855595667,0.1407942238267148,0.1588447653429603,0.18411552346570398,0.15162454873646208,0.1371841155234657,0.20577617328519857,0.1371841155234657,0.1435018050541516,0.1671480144404332,0.16606498194945848,0.1832129963898917,0.20577617328519857,0.02489840862291898
camel-1.4.csv pf,0.1925925925925926,0.21851851851851853,0.12222222222222222,0.18518518518518517,0.21481481481481482,0.17777777777777778,0.24814814814814815,0.1814814814814815,0.17777777777777778,0.15555555555555556,0.12222222222222222,0.17777777777777778,0.1874074074074074,0.18333333333333335,0.20925925925925926,0.24814814814814815,0.0348401973840139
camel-1.4.csv pf,0.1450980392156863,0.13333333333333333,0.16470588235294117,0.13725490196078433,0.13333333333333333,0.16470588235294117,0.17254901960784313,0.16862745098039217,0.14901960784313725,0.12941176470588237,0.12941176470588237,0.13431372549019607,0.14980392156862746,0.14705882352941177,0.16470588235294117,0.17254901960784313,0.016514103735794778
camel-1.4.csv pf,0.16165413533834586,0.15413533834586465,0.13909774436090225,0.17669172932330826,0.15789473684210525,0.15413533834586465,0.18796992481203006,0.15037593984962405,0.15413533834586465,0.17293233082706766,0.13909774436090225,0.15413533834586465,0.1609022556390977,0.15601503759398494,0.17011278195488722,0.18796992481203006,0.014375569323007504
camel-1.4.csv pf,0.18846153846153846,0.1576923076923077,0.17307692307692307,0.19230769230769232,0.18846153846153846,0.17692307692307693,0.20384615384615384,0.15384615384615385,0.2153846153846154,0.18461538461538463,0.15384615384615385,0.17403846153846153,0.1834615384615385,0.18653846153846154,0.19134615384615386,0.2153846153846154,0.01902021485964433
camel-1.6.csv pf,0.24100719424460432,0.22661870503597123,0.2446043165467626,0.21942446043165467,0.24100719424460432,0.26258992805755393,0.2158273381294964,0.2446043165467626,0.20863309352517986,0.2158273381294964,0.20863309352517986,0.21672661870503596,0.2320143884892086,0.23381294964028776,0.24370503597122303,0.26258992805755393,0.017230345159712127
camel-1.6.csv pf,0.22592592592592592,0.22592592592592592,0.2074074074074074,0.22962962962962963,0.23703703703703705,0.2,0.2518518518518518,0.2111111111111111,0.25925925925925924,0.2074074074074074,0.2,0.20833333333333331,0.2255555555555555,0.22592592592592592,0.2351851851851852,0.25925925925925924,0.019710602461954302
camel-1.6.csv pf,0.19047619047619047,0.23809523809523808,0.27106227106227104,0.2454212454212454,0.26373626373626374,0.20146520146520147,0.1978021978021978,0.2454212454212454,0.20146520146520147,0.2564102564102564,0.19047619047619047,0.20146520146520147,0.23113553113553115,0.24175824175824173,0.25366300366300365,0.27106227106227104,0.030326583261264115
camel-1.6.csv pf,0.19243986254295534,0.19243986254295534,0.17869415807560138,0.23711340206185566,0.2027491408934708,0.1958762886597938,0.1958762886597938,0.18556701030927836,0.23024054982817868,0.18213058419243985,0.17869415807560138,0.1872852233676976,0.19931271477663232,0.19415807560137457,0.20103092783505155,0.23711340206185566,0.01950674268720091
camel-1.6.csv pf,0.21070234113712374,0.22742474916387959,0.1806020066889632,0.22408026755852842,0.2040133779264214,0.22742474916387959,0.23745819397993312,0.24414715719063546,0.2040133779264214,0.22073578595317725,0.1806020066889632,0.205685618729097,0.2180602006688963,0.22240802675585283,0.22742474916387959,0.24414715719063546,0.018641297628609572
