inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.5.csv brier,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941174,0.14705882352941177,0.14705882352941177,0.14705882352941177,2.925694557147251e-17
ant-1.5.csv brier,0.1504424778761062,0.1592920353982301,0.1504424778761062,0.1504424778761062,0.1592920353982301,0.1504424778761062,0.1592920353982301,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.15309734513274337,0.1504424778761062,0.1570796460176991,0.1592920353982301,0.004274742403005727
ant-1.5.csv brier,0.1206896551724138,0.14655172413793102,0.14655172413793102,0.12931034482758622,0.1724137931034483,0.14655172413793102,0.14655172413793102,0.14655172413793102,0.14655172413793102,0.1206896551724138,0.1206896551724138,0.13362068965517243,0.1422413793103448,0.14655172413793102,0.14655172413793102,0.1724137931034483,0.015340629672458778
ant-1.5.csv brier,0.18584070796460178,0.17699115044247787,0.17699115044247787,0.17699115044247787,0.17699115044247787,0.17699115044247787,0.17699115044247787,0.17699115044247787,0.17699115044247787,0.17699115044247787,0.17699115044247787,0.17699115044247787,0.17787610619469027,0.17699115044247787,0.17699115044247787,0.18584070796460178,0.002798475805458747
ant-1.5.csv brier,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.16666666666666666,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.16666666666666666,0.16666666666666666,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.15980392156862747,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.011367664791454955
ant-1.5.csv brier,0.10091743119266056,0.11009174311926606,0.11009174311926606,0.11009174311926606,0.11009174311926606,0.10091743119266056,0.11926605504587157,0.13761467889908258,0.11009174311926606,0.13761467889908258,0.10091743119266056,0.11009174311926606,0.11467889908256883,0.11009174311926606,0.11697247706422019,0.13761467889908258,0.013153402548994842
ant-1.5.csv brier,0.20353982300884957,0.23008849557522124,0.20353982300884957,0.20353982300884957,0.23008849557522124,0.23008849557522124,0.23008849557522124,0.20353982300884957,0.23008849557522124,0.20353982300884957,0.20353982300884957,0.20353982300884957,0.2168141592920354,0.2168141592920354,0.23008849557522124,0.23008849557522124,0.013992379027293706
ant-1.5.csv brier,0.14414414414414414,0.14414414414414414,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.14414414414414414,0.14414414414414414,0.16216216216216217,0.17117117117117117,0.14414414414414414,0.14414414414414414,0.15585585585585587,0.16216216216216217,0.16216216216216217,0.17117117117117117,0.010445962240796452
ant-1.6.csv brier,0.18248175182481752,0.18248175182481752,0.19708029197080293,0.18248175182481752,0.20437956204379562,0.19708029197080293,0.20437956204379562,0.18248175182481752,0.19708029197080293,0.20437956204379562,0.18248175182481752,0.18248175182481752,0.19343065693430656,0.19708029197080293,0.20255474452554745,0.20437956204379562,0.00988325839980044
ant-1.6.csv brier,0.23703703703703705,0.2518518518518518,0.2518518518518518,0.2518518518518518,0.23703703703703705,0.2518518518518518,0.23703703703703705,0.2518518518518518,0.23703703703703705,0.2518518518518518,0.23703703703703705,0.23703703703703705,0.24592592592592594,0.2518518518518518,0.2518518518518518,0.2518518518518518,0.007650337473989942
ant-1.6.csv brier,0.24031007751937986,0.24031007751937986,0.24031007751937986,0.24031007751937986,0.24031007751937986,0.24031007751937986,0.24031007751937986,0.24031007751937986,0.24031007751937986,0.24031007751937986,0.24031007751937986,0.24031007751937986,0.24031007751937988,0.24031007751937986,0.24031007751937986,0.24031007751937986,2.925694557147251e-17
ant-1.6.csv brier,0.1885245901639344,0.1885245901639344,0.1885245901639344,0.16393442622950818,0.22131147540983606,0.1885245901639344,0.1885245901639344,0.1885245901639344,0.16393442622950818,0.1885245901639344,0.16393442622950818,0.1885245901639344,0.18688524590163932,0.1885245901639344,0.1885245901639344,0.22131147540983606,0.01583757021441469
ant-1.6.csv brier,0.29770992366412213,0.2824427480916031,0.3053435114503817,0.2748091603053435,0.2748091603053435,0.26717557251908397,0.2900763358778626,0.26717557251908397,0.3053435114503817,0.22137404580152673,0.22137404580152673,0.26908396946564883,0.2786259541984733,0.2786259541984733,0.2958015267175572,0.3053435114503817,0.024735651520640688
ant-1.6.csv brier,0.26356589147286824,0.26356589147286824,0.26356589147286824,0.26356589147286824,0.26356589147286824,0.26356589147286824,0.26356589147286824,0.26356589147286824,0.26356589147286824,0.26356589147286824,0.26356589147286824,0.26356589147286824,0.26356589147286824,0.26356589147286824,0.26356589147286824,0.26356589147286824,0.0
ant-1.6.csv brier,0.2578125,0.2578125,0.2421875,0.2421875,0.265625,0.265625,0.265625,0.2421875,0.2734375,0.28125,0.2421875,0.24609375,0.259375,0.26171875,0.265625,0.28125,0.013681172433920516
ant-1.6.csv brier,0.2857142857142857,0.2714285714285714,0.2857142857142857,0.2857142857142857,0.25,0.2714285714285714,0.2642857142857143,0.25,0.25,0.2642857142857143,0.25,0.25357142857142856,0.26785714285714285,0.26785714285714285,0.28214285714285714,0.2857142857142857,0.014773421007131965
ant-1.6.csv brier,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.29999999999999993,0.3,0.3,0.3,5.851389114294502e-17
ant-1.6.csv brier,0.3046875,0.296875,0.3046875,0.2734375,0.2734375,0.3046875,0.2734375,0.3046875,0.2734375,0.3046875,0.2734375,0.2734375,0.29140625,0.30078125,0.3046875,0.3046875,0.015646686339374792
ant-1.7.csv brier,0.2851851851851852,0.3,0.2814814814814815,0.28888888888888886,0.2851851851851852,0.29259259259259257,0.29259259259259257,0.2777777777777778,0.29259259259259257,0.2851851851851852,0.2777777777777778,0.2851851851851852,0.28814814814814815,0.28703703703703703,0.29259259259259257,0.3,0.0064858891538586
ant-1.7.csv brier,0.20588235294117646,0.20955882352941177,0.20220588235294118,0.20955882352941177,0.20955882352941177,0.20955882352941177,0.20955882352941177,0.20220588235294118,0.20588235294117646,0.20588235294117646,0.20220588235294118,0.20588235294117646,0.20698529411764705,0.2077205882352941,0.20955882352941177,0.20955882352941177,0.0030267375086344313
ant-1.7.csv brier,0.25,0.2711267605633803,0.2676056338028169,0.25704225352112675,0.24647887323943662,0.2605633802816901,0.2640845070422535,0.2535211267605634,0.2640845070422535,0.2535211267605634,0.24647887323943662,0.2535211267605634,0.25880281690140844,0.25880281690140844,0.2640845070422535,0.2711267605633803,0.008003627756447097
ant-1.7.csv brier,0.25539568345323743,0.25539568345323743,0.25539568345323743,0.26258992805755393,0.26618705035971224,0.26258992805755393,0.27697841726618705,0.26258992805755393,0.2517985611510791,0.25539568345323743,0.2517985611510791,0.25539568345323743,0.260431654676259,0.2589928057553957,0.26258992805755393,0.27697841726618705,0.00743018387761614
ant-1.7.csv brier,0.2631578947368421,0.2631578947368421,0.2736842105263158,0.26666666666666666,0.2631578947368421,0.2596491228070175,0.2807017543859649,0.2631578947368421,0.2736842105263158,0.2631578947368421,0.2596491228070175,0.2631578947368421,0.26701754385964904,0.2631578947368421,0.2719298245614035,0.2807017543859649,0.006708599017403511
ant-1.7.csv brier,0.2964426877470356,0.2924901185770751,0.28063241106719367,0.308300395256917,0.308300395256917,0.2964426877470356,0.2924901185770751,0.31620553359683795,0.2964426877470356,0.308300395256917,0.28063241106719367,0.2934782608695652,0.29960474308300394,0.2964426877470356,0.308300395256917,0.31620553359683795,0.010507194749605741
ant-1.7.csv brier,0.26199261992619927,0.2656826568265683,0.2656826568265683,0.2656826568265683,0.2693726937269373,0.2767527675276753,0.2730627306273063,0.2656826568265683,0.2878228782287823,0.2693726937269373,0.26199261992619927,0.2656826568265683,0.2701107011070111,0.2675276752767528,0.27214022140221406,0.2878228782287823,0.007542292603569931
ant-1.7.csv brier,0.2743682310469314,0.26714801444043323,0.26714801444043323,0.2743682310469314,0.2743682310469314,0.27075812274368233,0.2743682310469314,0.2743682310469314,0.27075812274368233,0.27075812274368233,0.26714801444043323,0.27075812274368233,0.271841155234657,0.27256317689530685,0.2743682310469314,0.2743682310469314,0.0029721032575760415
ant-1.7.csv brier,0.29328621908127206,0.26501766784452296,0.2826855123674912,0.26501766784452296,0.28975265017667845,0.2756183745583039,0.2826855123674912,0.2791519434628975,0.2826855123674912,0.2968197879858657,0.26501766784452296,0.2765017667844523,0.2812720848056537,0.2826855123674912,0.2879858657243816,0.2968197879858657,0.01069192529367276
ant-1.7.csv brier,0.2947761194029851,0.26119402985074625,0.291044776119403,0.26865671641791045,0.2537313432835821,0.26119402985074625,0.26119402985074625,0.26492537313432835,0.26492537313432835,0.23880597014925373,0.23880597014925373,0.26119402985074625,0.26604477611940297,0.2630597014925373,0.2677238805970149,0.2947761194029851,0.016411313313478355
camel-1.0.csv brier,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.0
camel-1.0.csv brier,0.09016393442622951,0.09016393442622951,0.09016393442622951,0.10655737704918032,0.09016393442622951,0.09016393442622951,0.09016393442622951,0.09016393442622951,0.09016393442622951,0.09016393442622951,0.09016393442622951,0.09016393442622951,0.09180327868852459,0.09016393442622951,0.09016393442622951,0.10655737704918032,0.0051840617379809465
camel-1.0.csv brier,0.1016949152542373,0.0847457627118644,0.09322033898305085,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0847457627118644,0.1016949152542373,0.09915254237288136,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.005719903031445366
camel-1.0.csv brier,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.0
camel-1.0.csv brier,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.0
camel-1.0.csv brier,0.0990990990990991,0.0990990990990991,0.0990990990990991,0.0990990990990991,0.0990990990990991,0.0990990990990991,0.0990990990990991,0.0990990990990991,0.0990990990990991,0.0990990990990991,0.0990990990990991,0.0990990990990991,0.0990990990990991,0.0990990990990991,0.0990990990990991,0.0990990990990991,0.0
camel-1.0.csv brier,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.1129032258064516,0.11290322580645161,0.11290322580645161,0.11290322580645161,1.4628472785736255e-17
camel-1.0.csv brier,0.1,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.1,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09333333333333334,0.09166666666666666,0.09166666666666666,0.1,0.0035136418446315375
camel-1.0.csv brier,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.0
camel-1.0.csv brier,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.0
camel-1.2.csv brier,0.31718061674008813,0.31718061674008813,0.31718061674008813,0.31718061674008813,0.31718061674008813,0.31718061674008813,0.31718061674008813,0.31718061674008813,0.31718061674008813,0.31718061674008813,0.31718061674008813,0.31718061674008813,0.3171806167400881,0.31718061674008813,0.31718061674008813,0.31718061674008813,5.851389114294502e-17
camel-1.2.csv brier,0.326271186440678,0.326271186440678,0.3389830508474576,0.326271186440678,0.3220338983050847,0.3601694915254237,0.3516949152542373,0.3813559322033898,0.326271186440678,0.3220338983050847,0.3220338983050847,0.326271186440678,0.33813559322033904,0.326271186440678,0.3485169491525424,0.3813559322033898,0.02005450773932073
camel-1.2.csv brier,0.4028436018957346,0.3981042654028436,0.3933649289099526,0.3886255924170616,0.38388625592417064,0.41232227488151657,0.38388625592417064,0.3791469194312796,0.38388625592417064,0.38388625592417064,0.3791469194312796,0.38388625592417064,0.3909952606635071,0.38625592417061616,0.39691943127962087,0.41232227488151657,0.010538439229167713
camel-1.2.csv brier,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.0
camel-1.2.csv brier,0.3235294117647059,0.3865546218487395,0.38235294117647056,0.33613445378151263,0.33613445378151263,0.3487394957983193,0.33613445378151263,0.33613445378151263,0.35294117647058826,0.41596638655462187,0.3235294117647059,0.33613445378151263,0.35546218487394954,0.34243697478991597,0.375,0.41596638655462187,0.029657503490344926
camel-1.2.csv brier,0.4043478260869565,0.3782608695652174,0.40869565217391307,0.40869565217391307,0.391304347826087,0.391304347826087,0.4043478260869565,0.39565217391304347,0.4217391304347826,0.391304347826087,0.3782608695652174,0.391304347826087,0.39956521739130435,0.4,0.40760869565217395,0.4217391304347826,0.012374129974571926
camel-1.2.csv brier,0.39090909090909093,0.39090909090909093,0.39090909090909093,0.39090909090909093,0.39090909090909093,0.39090909090909093,0.39090909090909093,0.39090909090909093,0.39090909090909093,0.39090909090909093,0.39090909090909093,0.39090909090909093,0.390909090909091,0.39090909090909093,0.39090909090909093,0.39090909090909093,5.851389114294502e-17
camel-1.2.csv brier,0.3721973094170404,0.3721973094170404,0.3991031390134529,0.3991031390134529,0.3991031390134529,0.3991031390134529,0.3991031390134529,0.39461883408071746,0.3991031390134529,0.3991031390134529,0.3721973094170404,0.3957399103139013,0.39327354260089686,0.3991031390134529,0.3991031390134529,0.3991031390134529,0.011195804670298343
camel-1.2.csv brier,0.4166666666666667,0.3888888888888889,0.375,0.41203703703703703,0.375,0.41203703703703703,0.41203703703703703,0.4166666666666667,0.37962962962962965,0.4074074074074074,0.375,0.3819444444444445,0.399537037037037,0.4097222222222222,0.41203703703703703,0.4166666666666667,0.017736846312585933
camel-1.2.csv brier,0.38009049773755654,0.3393665158371041,0.3755656108597285,0.3574660633484163,0.40271493212669685,0.37104072398190047,0.36199095022624433,0.3755656108597285,0.3755656108597285,0.3574660633484163,0.3393665158371041,0.3585972850678733,0.36968325791855206,0.3733031674208145,0.3755656108597285,0.40271493212669685,0.016937293560940925
camel-1.4.csv brier,0.3424242424242424,0.3151515151515151,0.34545454545454546,0.34545454545454546,0.3424242424242424,0.3181818181818182,0.31212121212121213,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.31212121212121213,0.3242424242424242,0.3357575757575758,0.34393939393939393,0.34545454545454546,0.34545454545454546,0.014342011595393011
camel-1.4.csv brier,0.2912912912912913,0.2972972972972973,0.2972972972972973,0.29429429429429427,0.2972972972972973,0.2972972972972973,0.2912912912912913,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2912912912912913,0.29504504504504503,0.29579579579579585,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.0025520618186150226
camel-1.4.csv brier,0.2902208201892745,0.2902208201892745,0.2902208201892745,0.2902208201892745,0.2902208201892745,0.2902208201892745,0.2902208201892745,0.2902208201892745,0.2902208201892745,0.2902208201892745,0.2902208201892745,0.2902208201892745,0.2902208201892745,0.2902208201892745,0.2902208201892745,0.2902208201892745,0.0
camel-1.4.csv brier,0.30218068535825543,0.2803738317757009,0.2803738317757009,0.30218068535825543,0.29906542056074764,0.30218068535825543,0.29283489096573206,0.29283489096573206,0.2803738317757009,0.30218068535825543,0.2803738317757009,0.2834890965732087,0.2934579439252336,0.29595015576323985,0.30218068535825543,0.30218068535825543,0.009719093629738393
camel-1.4.csv brier,0.26006191950464397,0.2631578947368421,0.28173374613003094,0.23219814241486067,0.25077399380804954,0.25696594427244585,0.24148606811145512,0.23839009287925697,0.2755417956656347,0.2724458204334365,0.23219814241486067,0.24380804953560373,0.2572755417956657,0.2585139318885449,0.27012383900928794,0.28173374613003094,0.016605128782924954
camel-1.4.csv brier,0.2873900293255132,0.2932551319648094,0.2844574780058651,0.24633431085043989,0.2932551319648094,0.2903225806451613,0.2991202346041056,0.2697947214076246,0.2727272727272727,0.2697947214076246,0.24633431085043989,0.27052785923753664,0.2806451612903225,0.2859237536656892,0.2925219941348974,0.2991202346041056,0.01594581802436196
camel-1.4.csv brier,0.25,0.25,0.25,0.2375,0.246875,0.25,0.234375,0.2375,0.246875,0.246875,0.234375,0.23984375,0.24500000000000002,0.246875,0.25,0.25,0.006109532624422995
camel-1.4.csv brier,0.23102310231023102,0.23102310231023102,0.23102310231023102,0.23102310231023102,0.23102310231023102,0.23102310231023102,0.23102310231023102,0.24752475247524752,0.23102310231023102,0.23102310231023102,0.23102310231023102,0.23102310231023102,0.23267326732673266,0.23102310231023102,0.23102310231023102,0.24752475247524752,0.005218279967274555
camel-1.4.csv brier,0.25,0.25316455696202533,0.2468354430379747,0.25316455696202533,0.25316455696202533,0.23734177215189872,0.24050632911392406,0.2468354430379747,0.25,0.24367088607594936,0.23734177215189872,0.2444620253164557,0.24746835443037973,0.24841772151898733,0.252373417721519,0.25316455696202533,0.005541740732727306
camel-1.4.csv brier,0.31746031746031744,0.3047619047619048,0.26031746031746034,0.2920634920634921,0.28253968253968254,0.2857142857142857,0.32063492063492066,0.28888888888888886,0.28253968253968254,0.2857142857142857,0.26031746031746034,0.2833333333333333,0.292063492063492,0.2873015873015873,0.3015873015873016,0.32063492063492066,0.017958267458705972
camel-1.6.csv brier,0.27906976744186046,0.27906976744186046,0.29651162790697677,0.2761627906976744,0.29069767441860467,0.27906976744186046,0.26744186046511625,0.29069767441860467,0.27906976744186046,0.27906976744186046,0.26744186046511625,0.27906976744186046,0.2816860465116279,0.27906976744186046,0.2877906976744186,0.29651162790697677,0.008497349328834804
camel-1.6.csv brier,0.3164179104477612,0.3164179104477612,0.3164179104477612,0.3164179104477612,0.3164179104477612,0.3164179104477612,0.3164179104477612,0.3164179104477612,0.3164179104477612,0.3164179104477612,0.3164179104477612,0.3164179104477612,0.3164179104477612,0.3164179104477612,0.3164179104477612,0.3164179104477612,0.0
camel-1.6.csv brier,0.3253731343283582,0.3253731343283582,0.3253731343283582,0.3253731343283582,0.3253731343283582,0.3253731343283582,0.3253731343283582,0.3253731343283582,0.3253731343283582,0.3253731343283582,0.3253731343283582,0.3253731343283582,0.3253731343283582,0.3253731343283582,0.3253731343283582,0.3253731343283582,0.0
camel-1.6.csv brier,0.2978142076502732,0.29508196721311475,0.29508196721311475,0.2978142076502732,0.2978142076502732,0.2978142076502732,0.2978142076502732,0.29508196721311475,0.2978142076502732,0.2978142076502732,0.29508196721311475,0.2957650273224044,0.2969945355191257,0.2978142076502732,0.2978142076502732,0.2978142076502732,0.0013197975178678922
camel-1.6.csv brier,0.33866666666666667,0.344,0.3253333333333333,0.344,0.336,0.336,0.328,0.344,0.344,0.344,0.3253333333333333,0.336,0.3383999999999999,0.3413333333333333,0.344,0.344,0.007049735132052737
camel-1.6.csv brier,0.33048433048433046,0.33048433048433046,0.3333333333333333,0.3333333333333333,0.33048433048433046,0.33048433048433046,0.3333333333333333,0.33048433048433046,0.33048433048433046,0.3333333333333333,0.33048433048433046,0.33048433048433046,0.3316239316239316,0.33048433048433046,0.3333333333333333,0.3333333333333333,0.0014712187449980735
camel-1.6.csv brier,0.2605042016806723,0.2689075630252101,0.2661064425770308,0.2605042016806723,0.2605042016806723,0.2605042016806723,0.2605042016806723,0.2661064425770308,0.2689075630252101,0.2605042016806723,0.2605042016806723,0.2605042016806723,0.26330532212885155,0.2605042016806723,0.2661064425770308,0.2689075630252101,0.003734827264239016
camel-1.6.csv brier,0.2607449856733524,0.25787965616045844,0.2607449856733524,0.2607449856733524,0.2607449856733524,0.2607449856733524,0.2607449856733524,0.2607449856733524,0.25787965616045844,0.25787965616045844,0.25787965616045844,0.25859598853868193,0.25988538681948425,0.2607449856733524,0.2607449856733524,0.2607449856733524,0.0013840856491107363
