inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.5.csv balance,0.6404108046473164,0.6404108046473164,0.5894158221169874,0.6374672238037523,0.6374672238037523,0.6374672238037523,0.6404108046473164,0.6404108046473164,0.6374672238037523,0.5880590819801854,0.5880590819801854,0.6374672238037523,0.6288987017901447,0.6374672238037523,0.6404108046473164,0.6404108046473164,0.02121468218075541
ant-1.6.csv balance,0.7875011107888612,0.7636097851723853,0.7575928629498739,0.7759928407013766,0.7422903158254848,0.7575928629498739,0.7422903158254848,0.7636097851723853,0.7575928629498739,0.7422903158254848,0.7422903158254848,0.746115952606582,0.7590363058161084,0.7575928629498739,0.7636097851723853,0.7875011107888612,0.014859107751436505
ant-1.6.csv balance,0.7025893910927303,0.6371469569390223,0.6527287635184074,0.6527287635184074,0.6881946350525292,0.6527287635184074,0.7025893910927303,0.6527287635184074,0.7025893910927303,0.6527287635184074,0.6371469569390223,0.6527287635184074,0.6696753582861779,0.6527287635184074,0.69899070208268,0.7025893910927303,0.0260064020836706
ant-1.6.csv balance,0.5441608223655565,0.5441608223655565,0.5441608223655565,0.5441608223655565,0.5441608223655565,0.5441608223655565,0.5441608223655565,0.5441608223655565,0.5441608223655565,0.5441608223655565,0.5441608223655565,0.5441608223655565,0.5441608223655565,0.5441608223655565,0.5441608223655565,0.5441608223655565,0.0
ant-1.6.csv balance,0.7565657711712831,0.7565657711712831,0.7565657711712831,0.7654771556837738,0.6553956324436835,0.7565657711712831,0.7565657711712831,0.7021873562855787,0.7654771556837738,0.7565657711712831,0.6553956324436835,0.7565657711712831,0.7427931927124509,0.7565657711712831,0.7565657711712831,0.7654771556837738,0.03567506964792012
ant-1.6.csv balance,0.5856094665029354,0.6859072937910429,0.6159081726512527,0.6280273087670208,0.6899948263568769,0.6939668146110531,0.6817086683810014,0.679388151678071,0.6461858021955578,0.7456224564310873,0.5856094665029354,0.632566932124155,0.66523189613659,0.6805484100295363,0.6889729432154184,0.7456224564310873,0.046332604448687136
ant-1.6.csv balance,0.7462776084627747,0.7462776084627747,0.7462776084627747,0.7462776084627747,0.7462776084627747,0.7462776084627747,0.7462776084627747,0.7462776084627747,0.7462776084627747,0.7462776084627747,0.7462776084627747,0.7462776084627747,0.7462776084627747,0.7462776084627747,0.7462776084627747,0.7462776084627747,0.0
ant-1.6.csv balance,0.642672221505626,0.642672221505626,0.6479563902966653,0.6479563902966653,0.6011388789306615,0.6398423327457009,0.6011388789306615,0.6479563902966653,0.6181300530374647,0.5962093628928579,0.5962093628928579,0.6053866724573623,0.6285673120438594,0.6412572771256635,0.6466353480989054,0.6479563902966653,0.021892269653089415
ant-1.6.csv balance,0.5925397257219003,0.6357328702978391,0.5925397257219003,0.5925397257219003,0.7147246911551102,0.6357328702978391,0.6746902302712201,0.7147246911551102,0.7147246911551102,0.6746902302712201,0.5925397257219003,0.603338011865885,0.654263945176915,0.6552115502845296,0.7047160759341377,0.7147246911551102,0.051550849688619185
ant-1.6.csv balance,0.7272381075574115,0.7272381075574115,0.7272381075574115,0.7272381075574115,0.7272381075574115,0.7272381075574115,0.7272381075574115,0.7272381075574115,0.7272381075574115,0.7272381075574115,0.7272381075574115,0.7272381075574115,0.7272381075574115,0.7272381075574115,0.7272381075574115,0.7272381075574115,0.0
ant-1.6.csv balance,0.5908888148613441,0.6277589919748825,0.6243495224946467,0.6701845791877591,0.6701845791877591,0.5732343661328856,0.6701845791877591,0.5732343661328856,0.6701845791877591,0.5908888148613441,0.5732343661328856,0.5908888148613441,0.6261093193209024,0.6260542572347646,0.6701845791877591,0.6701845791877591,0.04196403440527012
ant-1.7.csv balance,0.7007047018118717,0.6646337889758288,0.7028943961036194,0.6919242593290651,0.7007047018118717,0.6829766662468654,0.6829766662468654,0.7050611620673348,0.6829766662468654,0.7007047018118717,0.6646337889758288,0.6829766662468654,0.6915557710652059,0.6963144805704684,0.7007047018118717,0.7050611620673348,0.012943470370025478
ant-1.7.csv balance,0.7050618488520946,0.7037992870018932,0.7062930083572949,0.6935465438948724,0.7037992870018932,0.7037992870018932,0.7037992870018932,0.7062930083572949,0.7050618488520946,0.7050618488520946,0.6935465438948724,0.7037992870018932,0.7036515255173319,0.7044305679269939,0.7050618488520946,0.7062930083572949,0.0036835955612370915
ant-1.7.csv balance,0.7045104515883766,0.6784101230094339,0.6369542955176988,0.6678250990629164,0.7061803597099119,0.6993538738210369,0.6734135236523816,0.7028157877988054,0.689772066019185,0.6692483503685658,0.6369542955176988,0.6702896436895197,0.6828483930548312,0.6840910945143095,0.7019503093043633,0.7061803597099119,0.02200589354702724
ant-1.7.csv balance,0.642078848806692,0.642078848806692,0.642078848806692,0.6221112216534013,0.6549470303331344,0.6132034137983873,0.5997062660038228,0.6221112216534013,0.6519975374738682,0.642078848806692,0.5997062660038228,0.6221112216534013,0.6332392086142784,0.642078848806692,0.642078848806692,0.6549470303331344,0.017979052261299942
ant-1.7.csv balance,0.6690637399745506,0.6773571652404263,0.6725350545934745,0.6675497165578417,0.6690637399745506,0.6789174310857813,0.6612617122118605,0.6690637399745506,0.6561619435624891,0.6773571652404263,0.6561619435624891,0.6679282224120189,0.6698331408415952,0.6690637399745506,0.6761516375786883,0.6789174310857813,0.007229626829256563
ant-1.7.csv balance,0.684301820924794,0.7143672591479249,0.7221763123338371,0.6698190075013908,0.6774083052996498,0.684301820924794,0.6865519685798241,0.6575258520917066,0.6764324654837586,0.6618733074145859,0.6575258520917066,0.6714723719969827,0.6834758119702264,0.6808550631122219,0.6859894316660666,0.7221763123338371,0.02075207581102399
ant-1.7.csv balance,0.7133506769562764,0.711375373934939,0.711375373934939,0.711375373934939,0.7001597512487753,0.6456603642468799,0.6580108518305678,0.7020606867138459,0.6514874611406,0.6905362147174163,0.6456603642468799,0.6661421925522799,0.6895392128659178,0.7011102189813105,0.711375373934939,0.7133506769562764,0.02715253923761947
ant-1.7.csv balance,0.6300652727943888,0.6422959621791938,0.6422959621791938,0.6300652727943888,0.6300652727943888,0.6314186556529402,0.6300652727943888,0.6300652727943888,0.6314186556529402,0.6314186556529402,0.6300652727943888,0.6300652727943888,0.6329174255289152,0.6307419642236645,0.6314186556529402,0.6422959621791938,0.004981373181161553
ant-1.7.csv balance,0.5779542198447152,0.633532939686444,0.5999894294513402,0.633532939686444,0.5975177921633746,0.5930250353902613,0.5999894294513402,0.6193887902288988,0.6180746681363966,0.5580929677439311,0.5580929677439311,0.5941482245835397,0.6031098211783147,0.5999894294513402,0.6190602597057733,0.633532939686444,0.02392546878883627
ant-1.7.csv balance,0.6076532028218364,0.6301339295545374,0.5783417379379371,0.6274964399703016,0.6326691987557564,0.6403911484776236,0.6301339295545374,0.6288278280968744,0.6288278280968744,0.6688857244180457,0.5783417379379371,0.6278292870019448,0.6273360967684325,0.6294808788257059,0.6320353814554517,0.6688857244180457,0.022932857050130664
camel-1.0.csv balance,0.4674325195018142,0.4674325195018142,0.4674325195018142,0.4674325195018142,0.4674325195018142,0.4674325195018142,0.4674325195018142,0.4674325195018142,0.4674325195018142,0.4674325195018142,0.4674325195018142,0.4674325195018142,0.46743251950181425,0.4674325195018142,0.4674325195018142,0.4674325195018142,5.851389114294502e-17
camel-1.0.csv balance,0.9351818783912331,0.9351818783912331,0.9351818783912331,0.2899286029638365,0.9351818783912331,0.9351818783912331,0.9351818783912331,0.9351818783912331,0.9351818783912331,0.9351818783912331,0.2899286029638365,0.9351818783912331,0.8706565508484936,0.9351818783912331,0.9351818783912331,0.9351818783912331,0.20404700180345306
camel-1.0.csv balance,0.4321038216480091,0.4330699654895034,0.43262119410902744,0.4321038216480091,0.4321038216480091,0.4321038216480091,0.4321038216480091,0.4321038216480091,0.4321038216480091,0.4321038216480091,0.4321038216480091,0.4321038216480091,0.4322521732782604,0.4321038216480091,0.4321038216480091,0.4330699654895034,0.0003301558762994394
camel-1.0.csv balance,0.41028088636494553,0.41028088636494553,0.41028088636494553,0.41028088636494553,0.41028088636494553,0.41028088636494553,0.41028088636494553,0.41028088636494553,0.41028088636494553,0.41028088636494553,0.41028088636494553,0.41028088636494553,0.41028088636494553,0.41028088636494553,0.41028088636494553,0.41028088636494553,0.0
camel-1.0.csv balance,0.4092014122135812,0.4092014122135812,0.4092014122135812,0.4092014122135812,0.4092014122135812,0.4092014122135812,0.4092014122135812,0.4092014122135812,0.4092014122135812,0.4092014122135812,0.4092014122135812,0.4092014122135812,0.40920141221358114,0.4092014122135812,0.4092014122135812,0.4092014122135812,5.851389114294502e-17
camel-1.0.csv balance,0.2923704041163808,0.2923704041163808,0.2923704041163808,0.2923704041163808,0.2923704041163808,0.2923704041163808,0.2923704041163808,0.2923704041163808,0.2923704041163808,0.2923704041163808,0.2923704041163808,0.2923704041163808,0.2923704041163808,0.2923704041163808,0.2923704041163808,0.2923704041163808,0.0
camel-1.0.csv balance,0.4657234902329236,0.4657234902329236,0.4657234902329236,0.4657234902329236,0.4657234902329236,0.4657234902329236,0.4657234902329236,0.4657234902329236,0.4657234902329236,0.4657234902329236,0.4657234902329236,0.4657234902329236,0.46572349023292353,0.4657234902329236,0.4657234902329236,0.4657234902329236,5.851389114294502e-17
camel-1.0.csv balance,0.29080427251593177,0.2912421828556073,0.2912421828556073,0.2912421828556073,0.2912421828556073,0.2912421828556073,0.2912421828556073,0.2912421828556073,0.29080427251593177,0.2912421828556073,0.29080427251593177,0.2912421828556073,0.2911546007876722,0.2912421828556073,0.2912421828556073,0.2912421828556073,0.000184639211241699
camel-1.0.csv balance,0.2912700160320314,0.2912700160320314,0.2912700160320314,0.2912700160320314,0.2912700160320314,0.2912700160320314,0.2912700160320314,0.2912700160320314,0.2912700160320314,0.2912700160320314,0.2912700160320314,0.2912700160320314,0.29127001603203145,0.2912700160320314,0.2912700160320314,0.2912700160320314,5.851389114294502e-17
camel-1.0.csv balance,0.46121534015757315,0.46121534015757315,0.46121534015757315,0.46121534015757315,0.46121534015757315,0.46121534015757315,0.46121534015757315,0.46121534015757315,0.46121534015757315,0.46121534015757315,0.46121534015757315,0.46121534015757315,0.4612153401575732,0.46121534015757315,0.46121534015757315,0.46121534015757315,5.851389114294502e-17
camel-1.2.csv balance,0.6556481197491062,0.6556481197491062,0.6556481197491062,0.6556481197491062,0.6556481197491062,0.6556481197491062,0.6556481197491062,0.6556481197491062,0.6556481197491062,0.6556481197491062,0.6556481197491062,0.6556481197491062,0.6556481197491062,0.6556481197491062,0.6556481197491062,0.6556481197491062,0.0
camel-1.2.csv balance,0.5982241251679365,0.5982241251679365,0.569399641618901,0.5982241251679365,0.5999374528819037,0.5721779497327473,0.5759851305235981,0.5619044597684812,0.5982241251679365,0.5999374528819037,0.5619044597684812,0.57312974493046,0.587223858807928,0.5982241251679365,0.5982241251679365,0.5999374528819037,0.015343320906607134
camel-1.2.csv balance,0.5301080309849064,0.5262820453178841,0.5406742023233275,0.5489182924570584,0.5628342860748237,0.5195407500364091,0.5628342860748237,0.5535097741711743,0.5512391856736308,0.5628342860748237,0.5195407500364091,0.5327495738195117,0.5458775139188863,0.5500787390653445,0.5605031580989113,0.5628342860748237,0.016028447577102763
camel-1.2.csv balance,0.5415068924165322,0.5415068924165322,0.5415068924165322,0.5415068924165322,0.5415068924165322,0.5415068924165322,0.5415068924165322,0.5415068924165322,0.5415068924165322,0.5415068924165322,0.5415068924165322,0.5415068924165322,0.541506892416532,0.5415068924165322,0.5415068924165322,0.5415068924165322,1.1702778228589004e-16
camel-1.2.csv balance,0.5960473363634909,0.5890823460631561,0.5959397337295274,0.6423139176196668,0.6423139176196668,0.6257862324379249,0.6423139176196668,0.5785306170945068,0.614199245475496,0.5695173208508282,0.5695173208508282,0.5907966929797489,0.6096044584873931,0.6051232909194935,0.6381819963242313,0.6423139176196668,0.027602189144213835
camel-1.2.csv balance,0.5546232180377488,0.5576767968074565,0.5418237176094269,0.5418237176094269,0.5566331430673384,0.5454237539034734,0.5546232180377488,0.537474258194436,0.5293310491061887,0.5619958839592885,0.5293310491061887,0.5418237176094269,0.5481428756332533,0.5500234859706111,0.556130661809941,0.5619958839592885,0.010508394335959126
camel-1.2.csv balance,0.5425737276529428,0.5425737276529428,0.5425737276529428,0.5425737276529428,0.5425737276529428,0.5425737276529428,0.5425737276529428,0.5425737276529428,0.5425737276529428,0.5425737276529428,0.5425737276529428,0.5425737276529428,0.5425737276529429,0.5425737276529428,0.5425737276529428,0.5425737276529428,1.1702778228589004e-16
camel-1.2.csv balance,0.5337181183195847,0.5337181183195847,0.5219839174889651,0.5219839174889651,0.5219839174889651,0.5219839174889651,0.5219839174889651,0.5105544208422115,0.5219839174889651,0.5219839174889651,0.5105544208422115,0.5219839174889651,0.5231878079904136,0.5219839174889651,0.5219839174889651,0.5337181183195847,0.006595645099188129
camel-1.2.csv balance,0.5510002404141375,0.5881859524064088,0.5749175181810621,0.5538135775847233,0.6065726361003472,0.5373368696757193,0.5373368696757193,0.5347807761049979,0.5603937357301385,0.5398540229576481,0.5347807761049979,0.5379661579962014,0.5584192198830902,0.5524069089994303,0.5712865725683312,0.6065726361003472,0.024380158501605086
camel-1.2.csv balance,0.5810653366236943,0.6094338245125781,0.5952415696049822,0.573446926518618,0.5375732108625042,0.5979507265548445,0.619722817628976,0.5952415696049822,0.5836302532260129,0.6276767559419025,0.5375732108625042,0.5817065657742739,0.5920982991079095,0.5952415696049822,0.6065630500231447,0.6276767559419025,0.02559896975138724
camel-1.4.csv balance,0.4857340945701306,0.5052406879506923,0.48475152427635737,0.48475152427635737,0.4857340945701306,0.5043261536216874,0.5499054277521866,0.48475152427635737,0.4738193126857664,0.48475152427635737,0.4738193126857664,0.48475152427635737,0.49437658682560237,0.485242809423244,0.4996781388587982,0.5499054277521866,0.021712845477262998
camel-1.4.csv balance,0.5695133203237164,0.5358829321757542,0.5358829321757542,0.5367818475463664,0.5358829321757542,0.5358829321757542,0.5695133203237164,0.5358829321757542,0.5570759544566464,0.5358829321757542,0.5358829321757542,0.5358829321757542,0.544818203570497,0.5358829321757542,0.5520024277290764,0.5695133203237164,0.01458144752466107
camel-1.4.csv balance,0.5979543518473716,0.5979543518473716,0.5979543518473716,0.5979543518473716,0.5979543518473716,0.5979543518473716,0.5979543518473716,0.5979543518473716,0.5979543518473716,0.5979543518473716,0.5979543518473716,0.5979543518473716,0.5979543518473716,0.5979543518473716,0.5979543518473716,0.5979543518473716,0.0
camel-1.4.csv balance,0.45963459302027376,0.49413716873141966,0.49413716873141966,0.48844323864226735,0.46041297998018094,0.48844323864226735,0.49095249849799005,0.49095249849799005,0.47954262440255646,0.48844323864226735,0.45963459302027376,0.48176777796248416,0.4835099247788633,0.48844323864226735,0.49095249849799005,0.49413716873141966,0.01303377232892418
camel-1.4.csv balance,0.4842186262595699,0.4836278313170713,0.5122805783079429,0.5450294828974784,0.5081885187042172,0.5069647403135029,0.5321430946491555,0.5657073061065052,0.4920801924460201,0.5036654926931488,0.4836278313170713,0.49497651750780225,0.5133905863694611,0.5075766295088601,0.5271774655638524,0.5657073061065052,0.026759911577887506
camel-1.4.csv balance,0.4847359264154072,0.48337187767331424,0.495388458599599,0.5838065293408741,0.4533095424177167,0.49399569273938293,0.45204750032561014,0.51872758888392,0.4980297819647004,0.508722092286956,0.45204750032561014,0.4837128898588375,0.4972134990647481,0.49469207566949097,0.5060490147063921,0.5838065293408741,0.037152558147985605
camel-1.4.csv balance,0.5686770280024034,0.5686770280024034,0.5686770280024034,0.5718050775261654,0.5694808059957888,0.5686770280024034,0.572550550883419,0.5718050775261654,0.5694808059957888,0.5694808059957888,0.5686770280024034,0.5686770280024034,0.569931123593273,0.5694808059957888,0.5712240096435712,0.572550550883419,0.0015196559125719375
camel-1.4.csv balance,0.544351604414274,0.544351604414274,0.544351604414274,0.544351604414274,0.5579202805764055,0.5579202805764055,0.544351604414274,0.5407795363269888,0.544351604414274,0.544351604414274,0.5407795363269888,0.544351604414274,0.5467081328379717,0.544351604414274,0.544351604414274,0.5579202805764055,0.0060133680143940604
camel-1.4.csv balance,0.5175553964208521,0.5168747744056097,0.5441381968122021,0.47762004384947643,0.5168747744056097,0.5201402559484503,0.5063752701077278,0.5182223121431366,0.5175553964208521,0.5577218255377837,0.47762004384947643,0.5168747744056097,0.5193078246051701,0.5175553964208521,0.5196607699971219,0.5577218255377837,0.02112701702831061
camel-1.4.csv balance,0.4831734927336494,0.4751800082252551,0.5667018086727542,0.5240689084208381,0.5603555260942488,0.5593892248800069,0.4822798102969589,0.5908054043300036,0.5713688858571448,0.5483020200523834,0.4751800082252551,0.49339734665544654,0.5361625089563243,0.5538456224661952,0.5651152380281279,0.5908054043300036,0.04217218090604251
camel-1.6.csv balance,0.6289988283293382,0.603061900337095,0.5881105903120152,0.6385583963712633,0.5989110910143369,0.6289988283293382,0.6334196287454559,0.5989110910143369,0.637387870785014,0.637387870785014,0.5881105903120152,0.5999487933450265,0.6193746096023208,0.6289988283293382,0.6363958102751245,0.6385583963712633,0.019665370404647817
camel-1.6.csv balance,0.5317846055116171,0.5317846055116171,0.5317846055116171,0.5317846055116171,0.5317846055116171,0.5317846055116171,0.5317846055116171,0.5317846055116171,0.5317846055116171,0.5317846055116171,0.5317846055116171,0.5317846055116171,0.5317846055116171,0.5317846055116171,0.5317846055116171,0.5317846055116171,0.0
camel-1.6.csv balance,0.5292089291367732,0.5292089291367732,0.5292089291367732,0.5292089291367732,0.5292089291367732,0.5292089291367732,0.5292089291367732,0.5292089291367732,0.5292089291367732,0.5292089291367732,0.5292089291367732,0.5292089291367732,0.5292089291367732,0.5292089291367732,0.5292089291367732,0.5292089291367732,0.0
camel-1.6.csv balance,0.5237955376087924,0.5327460588107849,0.5327460588107849,0.5237955376087924,0.5237955376087924,0.5237955376087924,0.5237955376087924,0.5408858160606863,0.5319695516732605,0.5237955376087924,0.5237955376087924,0.5237955376087924,0.528112071100827,0.5237955376087924,0.5325519320264038,0.5408858160606863,0.006080854921486081
camel-1.6.csv balance,0.515902370746637,0.5064044359485824,0.5509827478490538,0.5064044359485824,0.5168101321345233,0.5320624740206679,0.5500060456294371,0.5064044359485824,0.5064044359485824,0.5064044359485824,0.5064044359485824,0.5064044359485824,0.5197785950123232,0.5111534033476097,0.5282493885491317,0.5509827478490538,0.018124474393254736
