inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv brier,0.2607449856733524,0.2722063037249284,0.24641833810888253,0.28653295128939826,0.2722063037249284,0.24641833810888253,0.27507163323782235,0.2722063037249284,0.2521489971346705,0.28653295128939826,0.24641833810888253,0.25429799426934097,0.2670487106017192,0.2722063037249284,0.27435530085959886,0.28653295128939826,0.014968128385222332
camel-1.6.csv brier,0.28530259365994237,0.27089337175792505,0.2824207492795389,0.26512968299711814,0.2968299711815562,0.2564841498559078,0.24495677233429394,0.2824207492795389,0.28530259365994237,0.26512968299711814,0.24495677233429394,0.26512968299711814,0.27348703170028815,0.27665706051873196,0.2845821325648415,0.2968299711815562,0.015752325292677196
camel-1.6.csv brier,0.27945205479452057,0.27945205479452057,0.29315068493150687,0.2684931506849315,0.3150684931506849,0.2821917808219178,0.30684931506849317,0.29315068493150687,0.2958904109589041,0.31232876712328766,0.2684931506849315,0.28013698630136985,0.2926027397260274,0.29315068493150687,0.3041095890410959,0.3150684931506849,0.015433519762029297
ivy-1.4.csv brier,0.14130434782608695,0.15217391304347827,0.14130434782608695,0.13043478260869565,0.14130434782608695,0.11956521739130435,0.14130434782608695,0.15217391304347827,0.14130434782608695,0.13043478260869565,0.11956521739130435,0.13315217391304346,0.13913043478260867,0.14130434782608695,0.14130434782608695,0.15217391304347827,0.009988441124703061
ivy-1.4.csv brier,0.1839080459770115,0.16091954022988506,0.12643678160919541,0.1724137931034483,0.1724137931034483,0.16091954022988506,0.21839080459770116,0.1839080459770115,0.21839080459770116,0.1839080459770115,0.12643678160919541,0.16379310344827586,0.1781609195402299,0.1781609195402299,0.1839080459770115,0.21839080459770116,0.027227337937838884
ivy-1.4.csv brier,0.10714285714285714,0.11904761904761904,0.10714285714285714,0.10714285714285714,0.15476190476190477,0.19047619047619047,0.15476190476190477,0.13095238095238096,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.11011904761904762,0.1357142857142857,0.13690476190476192,0.1517857142857143,0.19047619047619047,0.027030772009406984
ivy-1.4.csv brier,0.20512820512820512,0.16666666666666666,0.10256410256410256,0.14102564102564102,0.28205128205128205,0.1282051282051282,0.14102564102564102,0.20512820512820512,0.2692307692307692,0.19230769230769232,0.10256410256410256,0.14102564102564102,0.18333333333333332,0.1794871794871795,0.20512820512820512,0.28205128205128205,0.05923083089746546
ivy-1.4.csv brier,0.12195121951219512,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.0975609756097561,0.13414634146341464,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.10975609756097561,0.0975609756097561,0.10975609756097561,0.11585365853658539,0.11585365853658536,0.12195121951219512,0.13414634146341464,0.010363860799985334
ivy-1.4.csv brier,0.17045454545454544,0.18181818181818182,0.14772727272727273,0.09090909090909091,0.14772727272727273,0.18181818181818182,0.1590909090909091,0.13636363636363635,0.14772727272727273,0.125,0.09090909090909091,0.13920454545454544,0.14886363636363636,0.14772727272727273,0.16761363636363635,0.18181818181818182,0.02755014628176997
ivy-1.4.csv brier,0.25,0.2717391304347826,0.22826086956521738,0.2608695652173913,0.21739130434782608,0.17391304347826086,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.17391304347826086,0.17391304347826086,0.18478260869565216,0.21847826086956518,0.21739130434782608,0.24456521739130435,0.2717391304347826,0.03603205765348353
ivy-1.4.csv brier,0.14457831325301204,0.1566265060240964,0.14457831325301204,0.1686746987951807,0.1566265060240964,0.14457831325301204,0.13253012048192772,0.12048192771084337,0.1566265060240964,0.10843373493975904,0.10843373493975904,0.13554216867469882,0.1433734939759036,0.14457831325301204,0.1566265060240964,0.1686746987951807,0.01836004731030114
ivy-1.4.csv brier,0.21686746987951808,0.20481927710843373,0.2289156626506024,0.21686746987951808,0.18072289156626506,0.20481927710843373,0.24096385542168675,0.20481927710843373,0.2289156626506024,0.2289156626506024,0.18072289156626506,0.20481927710843373,0.21566265060240966,0.21686746987951808,0.2289156626506024,0.24096385542168675,0.017459490055649923
ivy-1.4.csv brier,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.0
ivy-2.0.csv brier,0.1791044776119403,0.13432835820895522,0.29850746268656714,0.13432835820895522,0.19402985074626866,0.14925373134328357,0.21641791044776118,0.1865671641791045,0.19402985074626866,0.2462686567164179,0.13432835820895522,0.15671641791044774,0.1932835820895522,0.19029850746268656,0.21082089552238806,0.29850746268656714,0.051155553667446445
ivy-2.0.csv brier,0.21014492753623187,0.21739130434782608,0.21014492753623187,0.17391304347826086,0.18840579710144928,0.2028985507246377,0.21014492753623187,0.16666666666666666,0.13043478260869565,0.2028985507246377,0.13043478260869565,0.17753623188405798,0.19130434782608696,0.2028985507246377,0.21014492753623187,0.21739130434782608,0.027156462459043854
ivy-2.0.csv brier,0.14516129032258066,0.1693548387096774,0.11290322580645161,0.12903225806451613,0.12903225806451613,0.14516129032258066,0.14516129032258066,0.1774193548387097,0.14516129032258066,0.18548387096774194,0.11290322580645161,0.13306451612903225,0.14838709677419357,0.14516129032258066,0.16330645161290322,0.18548387096774194,0.02287316923245446
ivy-2.0.csv brier,0.2556390977443609,0.2556390977443609,0.18045112781954886,0.24060150375939848,0.2631578947368421,0.19548872180451127,0.19548872180451127,0.19548872180451127,0.20300751879699247,0.21052631578947367,0.18045112781954886,0.19548872180451127,0.21954887218045113,0.20676691729323307,0.25187969924812026,0.2631578947368421,0.03085863452956669
ivy-2.0.csv brier,0.17094017094017094,0.23931623931623933,0.2222222222222222,0.19658119658119658,0.17094017094017094,0.17094017094017094,0.1794871794871795,0.1794871794871795,0.19658119658119658,0.2222222222222222,0.17094017094017094,0.17307692307692307,0.19487179487179485,0.18803418803418803,0.2158119658119658,0.23931623931623933,0.025097111732815085
ivy-2.0.csv brier,0.2248062015503876,0.21705426356589147,0.18604651162790697,0.24031007751937986,0.20930232558139536,0.2558139534883721,0.20930232558139536,0.21705426356589147,0.1937984496124031,0.20155038759689922,0.18604651162790697,0.20348837209302326,0.21550387596899223,0.2131782945736434,0.22286821705426357,0.2558139534883721,0.02092863744838924
ivy-2.0.csv brier,0.25396825396825395,0.19047619047619047,0.16666666666666666,0.2222222222222222,0.24603174603174602,0.21428571428571427,0.1984126984126984,0.20634920634920634,0.2619047619047619,0.2619047619047619,0.16666666666666666,0.20039682539682538,0.22222222222222224,0.21825396825396826,0.251984126984127,0.2619047619047619,0.032829824460293276
ivy-2.0.csv brier,0.183206106870229,0.16030534351145037,0.21374045801526717,0.22137404580152673,0.19083969465648856,0.2366412213740458,0.183206106870229,0.16030534351145037,0.21374045801526717,0.21374045801526717,0.16030534351145037,0.183206106870229,0.19770992366412213,0.20229007633587787,0.21374045801526717,0.2366412213740458,0.026061247082075054
ivy-2.0.csv brier,0.16058394160583941,0.18248175182481752,0.2116788321167883,0.21897810218978103,0.17518248175182483,0.19708029197080293,0.16058394160583941,0.2116788321167883,0.18248175182481752,0.17518248175182483,0.16058394160583941,0.17518248175182483,0.18759124087591242,0.18248175182481752,0.20802919708029197,0.21897810218978103,0.021225137214174586
ivy-2.0.csv brier,0.144,0.136,0.16,0.152,0.152,0.152,0.144,0.096,0.144,0.144,0.096,0.144,0.1424,0.144,0.152,0.16,0.01760807895383379
jedit-3.2.csv brier,0.3076923076923077,0.25274725274725274,0.26373626373626374,0.2857142857142857,0.24175824175824176,0.25274725274725274,0.3076923076923077,0.2857142857142857,0.21978021978021978,0.2967032967032967,0.21978021978021978,0.25274725274725274,0.27142857142857146,0.27472527472527475,0.29395604395604397,0.3076923076923077,0.029780918130663515
jedit-3.2.csv brier,0.22,0.23,0.27,0.32,0.23,0.26,0.22,0.3,0.26,0.24,0.22,0.23,0.255,0.25,0.2675,0.32,0.03407508050043479
jedit-3.2.csv brier,0.27956989247311825,0.27956989247311825,0.3763440860215054,0.2903225806451613,0.26881720430107525,0.27956989247311825,0.26881720430107525,0.26881720430107525,0.3548387096774194,0.34408602150537637,0.26881720430107525,0.271505376344086,0.3010752688172043,0.27956989247311825,0.3306451612903226,0.3763440860215054,0.040866502691725384
jedit-3.2.csv brier,0.25225225225225223,0.21621621621621623,0.27927927927927926,0.32432432432432434,0.25225225225225223,0.3333333333333333,0.24324324324324326,0.2972972972972973,0.3063063063063063,0.22522522522522523,0.21621621621621623,0.24549549549549549,0.27297297297297296,0.2657657657657657,0.30405405405405406,0.3333333333333333,0.041186052074459314
jedit-3.2.csv brier,0.3392857142857143,0.375,0.32142857142857145,0.30357142857142855,0.32142857142857145,0.32142857142857145,0.33035714285714285,0.26785714285714285,0.3125,0.3482142857142857,0.26785714285714285,0.31473214285714285,0.32410714285714287,0.32142857142857145,0.33705357142857145,0.375,0.028250303512105442
jedit-3.2.csv brier,0.23958333333333334,0.3125,0.25,0.2916666666666667,0.22916666666666666,0.25,0.25,0.20833333333333334,0.2604166666666667,0.2916666666666667,0.20833333333333334,0.2421875,0.2583333333333333,0.25,0.2838541666666667,0.3125,0.03174758180739573
jedit-3.2.csv brier,0.23655913978494625,0.24731182795698925,0.17204301075268819,0.2903225806451613,0.3333333333333333,0.2903225806451613,0.26881720430107525,0.21505376344086022,0.23655913978494625,0.22580645161290322,0.17204301075268819,0.22849462365591397,0.25161290322580643,0.24193548387096775,0.2849462365591398,0.3333333333333333,0.04567607834286448
jedit-3.2.csv brier,0.31,0.25,0.29,0.37,0.28,0.25,0.29,0.27,0.4,0.32,0.25,0.2725,0.303,0.29,0.3175,0.4,0.04922736366426028
jedit-3.2.csv brier,0.2903225806451613,0.3118279569892473,0.3225806451612903,0.3548387096774194,0.26881720430107525,0.3010752688172043,0.3225806451612903,0.3118279569892473,0.3225806451612903,0.22580645161290322,0.22580645161290322,0.29301075268817206,0.3032258064516129,0.3118279569892473,0.3225806451612903,0.3548387096774194,0.03540957429456192
jedit-3.2.csv brier,0.36046511627906974,0.23255813953488372,0.3023255813953488,0.3488372093023256,0.32558139534883723,0.3488372093023256,0.3488372093023256,0.3488372093023256,0.3372093023255814,0.3372093023255814,0.23255813953488372,0.3284883720930233,0.3290697674418605,0.3430232558139535,0.3488372093023256,0.36046511627906974,0.03759889709388457
jedit-4.0.csv brier,0.26605504587155965,0.21100917431192662,0.24770642201834864,0.24770642201834864,0.27522935779816515,0.30275229357798167,0.22018348623853212,0.24770642201834864,0.25688073394495414,0.23853211009174313,0.21100917431192662,0.2408256880733945,0.2513761467889909,0.24770642201834864,0.2637614678899083,0.30275229357798167,0.026377808749660947
jedit-4.0.csv brier,0.27722772277227725,0.32673267326732675,0.24752475247524752,0.3069306930693069,0.297029702970297,0.25742574257425743,0.24752475247524752,0.297029702970297,0.27722772277227725,0.2079207920792079,0.2079207920792079,0.25,0.27425742574257433,0.27722772277227725,0.297029702970297,0.32673267326732675,0.03494299916189155
jedit-4.0.csv brier,0.25892857142857145,0.29464285714285715,0.25892857142857145,0.23214285714285715,0.1875,0.25,0.25892857142857145,0.21428571428571427,0.24107142857142858,0.25,0.1875,0.234375,0.2446428571428571,0.25,0.25892857142857145,0.29464285714285715,0.02891656619402648
jedit-4.0.csv brier,0.24778761061946902,0.20353982300884957,0.21238938053097345,0.24778761061946902,0.21238938053097345,0.21238938053097345,0.23008849557522124,0.23008849557522124,0.26548672566371684,0.19469026548672566,0.19469026548672566,0.21238938053097345,0.2256637168141593,0.22123893805309736,0.24336283185840707,0.26548672566371684,0.02256203324598578
jedit-4.0.csv brier,0.28205128205128205,0.26495726495726496,0.2222222222222222,0.24786324786324787,0.2222222222222222,0.27350427350427353,0.24786324786324787,0.29914529914529914,0.3333333333333333,0.24786324786324787,0.2222222222222222,0.24786324786324787,0.2641025641025641,0.2564102564102564,0.2799145299145299,0.3333333333333333,0.03453057270911837
jedit-4.0.csv brier,0.2605042016806723,0.2857142857142857,0.31092436974789917,0.2605042016806723,0.2689075630252101,0.2605042016806723,0.29411764705882354,0.2689075630252101,0.31932773109243695,0.31092436974789917,0.2605042016806723,0.26260504201680673,0.28403361344537814,0.2773109243697479,0.3067226890756303,0.31932773109243695,0.023368799568195184
jedit-4.0.csv brier,0.3185840707964602,0.2743362831858407,0.26548672566371684,0.30973451327433627,0.2743362831858407,0.2743362831858407,0.23893805309734514,0.30973451327433627,0.23893805309734514,0.26548672566371684,0.23893805309734514,0.26548672566371684,0.2769911504424779,0.2743362831858407,0.30088495575221236,0.3185840707964602,0.028000300826157596
jedit-4.0.csv brier,0.33613445378151263,0.24369747899159663,0.29411764705882354,0.2773109243697479,0.2773109243697479,0.33613445378151263,0.3277310924369748,0.3445378151260504,0.3277310924369748,0.31932773109243695,0.24369747899159663,0.2815126050420168,0.3084033613445379,0.32352941176470584,0.3340336134453782,0.3445378151260504,0.033390953658679216
jedit-4.0.csv brier,0.2786885245901639,0.19672131147540983,0.2459016393442623,0.22131147540983606,0.2786885245901639,0.21311475409836064,0.2459016393442623,0.21311475409836064,0.22950819672131148,0.2459016393442623,0.19672131147540983,0.2151639344262295,0.23688524590163934,0.23770491803278687,0.2459016393442623,0.2786885245901639,0.027445079789830996
jedit-4.0.csv brier,0.2897196261682243,0.22429906542056074,0.205607476635514,0.205607476635514,0.24299065420560748,0.21495327102803738,0.24299065420560748,0.205607476635514,0.27102803738317754,0.3177570093457944,0.205607476635514,0.20794392523364486,0.2420560747663551,0.2336448598130841,0.26401869158878505,0.3177570093457944,0.039269639661450265
jedit-4.1.csv brier,0.2288135593220339,0.3135593220338983,0.211864406779661,0.2288135593220339,0.2542372881355932,0.2966101694915254,0.23728813559322035,0.23728813559322035,0.3135593220338983,0.2711864406779661,0.211864406779661,0.2309322033898305,0.2593220338983051,0.2457627118644068,0.2902542372881356,0.3135593220338983,0.0373052520208343
jedit-4.1.csv brier,0.18421052631578946,0.2543859649122807,0.2982456140350877,0.19298245614035087,0.22807017543859648,0.2543859649122807,0.22807017543859648,0.2543859649122807,0.18421052631578946,0.19298245614035087,0.18421052631578946,0.19298245614035087,0.22719298245614036,0.22807017543859648,0.2543859649122807,0.2982456140350877,0.0384477908153836
jedit-4.1.csv brier,0.29464285714285715,0.2857142857142857,0.32142857142857145,0.33035714285714285,0.3125,0.2767857142857143,0.2767857142857143,0.3125,0.3482142857142857,0.32142857142857145,0.2767857142857143,0.28794642857142855,0.3080357142857143,0.3125,0.32142857142857145,0.3482142857142857,0.023902348815787212
jedit-4.1.csv brier,0.24074074074074073,0.23148148148148148,0.25925925925925924,0.19444444444444445,0.26851851851851855,0.18518518518518517,0.2037037037037037,0.21296296296296297,0.28703703703703703,0.24074074074074073,0.18518518518518517,0.20601851851851852,0.23240740740740745,0.2361111111111111,0.2546296296296296,0.28703703703703703,0.03337046400191484
jedit-4.1.csv brier,0.2702702702702703,0.3153153153153153,0.23423423423423423,0.1891891891891892,0.27927927927927926,0.2702702702702703,0.3153153153153153,0.21621621621621623,0.3153153153153153,0.24324324324324326,0.1891891891891892,0.23648648648648649,0.2648648648648649,0.2702702702702703,0.3063063063063063,0.3153153153153153,0.043971183706241736
jedit-4.1.csv brier,0.2857142857142857,0.3125,0.3125,0.22321428571428573,0.4017857142857143,0.2767857142857143,0.26785714285714285,0.25,0.29464285714285715,0.33035714285714285,0.22321428571428573,0.2700892857142857,0.2955357142857143,0.2901785714285714,0.3125,0.4017857142857143,0.048985238301232865
jedit-4.1.csv brier,0.2523364485981308,0.2897196261682243,0.16822429906542055,0.2897196261682243,0.24299065420560748,0.308411214953271,0.2616822429906542,0.21495327102803738,0.2897196261682243,0.2803738317757009,0.16822429906542055,0.24532710280373832,0.2598130841121495,0.27102803738317754,0.2897196261682243,0.308411214953271,0.04244083829514367
jedit-4.1.csv brier,0.3017241379310345,0.23275862068965517,0.21551724137931033,0.1896551724137931,0.3275862068965517,0.27586206896551724,0.21551724137931033,0.28448275862068967,0.29310344827586204,0.3448275862068966,0.1896551724137931,0.21982758620689655,0.2681034482758621,0.2801724137931034,0.2995689655172414,0.3448275862068966,0.052113794104844395
jedit-4.1.csv brier,0.32432432432432434,0.35135135135135137,0.3333333333333333,0.2972972972972973,0.36036036036036034,0.2882882882882883,0.3333333333333333,0.2882882882882883,0.2972972972972973,0.3153153153153153,0.2882882882882883,0.2972972972972973,0.3189189189189189,0.31981981981981983,0.3333333333333333,0.36036036036036034,0.025902532916333716
jedit-4.1.csv brier,0.224,0.256,0.248,0.184,0.264,0.208,0.216,0.288,0.2,0.176,0.176,0.202,0.22640000000000002,0.22,0.254,0.288,0.03657321424211987
jedit-4.2.csv brier,0.18518518518518517,0.16296296296296298,0.17777777777777778,0.17037037037037037,0.16296296296296298,0.2,0.17037037037037037,0.17037037037037037,0.17777777777777778,0.14074074074074075,0.14074074074074075,0.16481481481481483,0.17185185185185187,0.17037037037037037,0.17777777777777778,0.2,0.015537908861780022
jedit-4.2.csv brier,0.17482517482517482,0.18181818181818182,0.15384615384615385,0.1888111888111888,0.16783216783216784,0.17482517482517482,0.13986013986013987,0.17482517482517482,0.16083916083916083,0.15384615384615385,0.13986013986013987,0.1555944055944056,0.16713286713286712,0.17132867132867133,0.17482517482517482,0.1888111888111888,0.01490748434062422
jedit-4.2.csv brier,0.17777777777777778,0.15555555555555556,0.14814814814814814,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.14074074074074075,0.18518518518518517,0.15555555555555556,0.18518518518518517,0.14074074074074075,0.15555555555555556,0.17037037037037037,0.18148148148148147,0.18518518518518517,0.18518518518518517,0.01814436846506057
jedit-4.2.csv brier,0.21481481481481482,0.2222222222222222,0.24444444444444444,0.3037037037037037,0.25925925925925924,0.21481481481481482,0.2074074074074074,0.2074074074074074,0.22962962962962963,0.21481481481481482,0.2074074074074074,0.21481481481481482,0.23185185185185184,0.2185185185185185,0.24074074074074073,0.3037037037037037,0.030250692633662767
jedit-4.2.csv brier,0.18309859154929578,0.19014084507042253,0.176056338028169,0.14788732394366197,0.16901408450704225,0.15492957746478872,0.1619718309859155,0.16901408450704225,0.18309859154929578,0.16901408450704225,0.14788732394366197,0.1637323943661972,0.1704225352112676,0.16901408450704225,0.1813380281690141,0.19014084507042253,0.013195745842774834
jedit-4.2.csv brier,0.2,0.23703703703703705,0.1925925925925926,0.18518518518518517,0.17777777777777778,0.17777777777777778,0.2,0.2,0.2,0.1925925925925926,0.17777777777777778,0.18703703703703703,0.1962962962962963,0.1962962962962963,0.2,0.23703703703703705,0.016837261354303527
jedit-4.2.csv brier,0.19230769230769232,0.2076923076923077,0.19230769230769232,0.2153846153846154,0.16923076923076924,0.2,0.19230769230769232,0.2153846153846154,0.2230769230769231,0.2153846153846154,0.16923076923076924,0.19230769230769232,0.20230769230769236,0.20384615384615384,0.2153846153846154,0.2230769230769231,0.016237066870756475
jedit-4.2.csv brier,0.24603174603174602,0.1746031746031746,0.18253968253968253,0.16666666666666666,0.20634920634920634,0.15873015873015872,0.14285714285714285,0.15873015873015872,0.1984126984126984,0.1746031746031746,0.14285714285714285,0.1607142857142857,0.18095238095238092,0.1746031746031746,0.19444444444444442,0.24603174603174602,0.029648520055284445
jedit-4.2.csv brier,0.21014492753623187,0.1956521739130435,0.2028985507246377,0.1956521739130435,0.2463768115942029,0.2246376811594203,0.2028985507246377,0.21739130434782608,0.21014492753623187,0.18115942028985507,0.18115942028985507,0.19746376811594205,0.20869565217391303,0.20652173913043478,0.21557971014492752,0.2463768115942029,0.018010968002229226
jedit-4.2.csv brier,0.2440944881889764,0.23622047244094488,0.2677165354330709,0.23622047244094488,0.23622047244094488,0.28346456692913385,0.23622047244094488,0.25196850393700787,0.2283464566929134,0.2677165354330709,0.2283464566929134,0.23622047244094488,0.24881889763779527,0.24015748031496065,0.26377952755905515,0.28346456692913385,0.018259871003596946
