inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.2.csv auc,0.6426627970252131,0.5449392345365499,0.6562216578995103,0.5584980954108472,0.5887447850535098,0.568655904226374,0.5856611645202249,0.6124614547433339,0.5752312715399963,0.5514239071286051,0.5449392345365499,0.5610375476147289,0.5884500272084164,0.5804462180301106,0.6065322873208778,0.6562216578995103,0.037777440797443336
camel-1.2.csv auc,0.5471309512405402,0.606284126832072,0.5647571606475716,0.6094932464795478,0.5612606571510681,0.6064278187565858,0.592441804770572,0.5823833700546028,0.5649008525720854,0.5614043490755819,0.5471309512405402,0.5622425519685793,0.5796484337580228,0.5736421113133441,0.602823546316697,0.6094932464795478,0.022745068966550354
camel-1.2.csv auc,0.6530320366132725,0.5766113653699466,0.6095537757437072,0.546386346300534,0.5714149504195271,0.5713672768878718,0.5878146453089246,0.6964626239511824,0.5937738367658277,0.5772787948131197,0.546386346300534,0.572714054157132,0.5983695652173914,0.5825467200610221,0.6056087909992374,0.6964626239511824,0.04465176033604054
camel-1.4.csv auc,0.5745454545454546,0.5290909090909091,0.5854545454545454,0.6072727272727273,0.5872727272727274,0.58,0.5963636363636363,0.5781818181818181,0.5672727272727273,0.5436363636363636,0.5290909090909091,0.5690909090909091,0.574909090909091,0.5790909090909091,0.5868181818181819,0.6072727272727273,0.023438174538808754
camel-1.4.csv auc,0.6374904652936689,0.590007627765065,0.5969679633867276,0.6096491228070176,0.5972540045766591,0.5972540045766591,0.617562929061785,0.5742753623188406,0.5876239511823035,0.593630816170862,0.5742753623188406,0.5909134248665142,0.6001716247139588,0.5971109839816934,0.6065503432494279,0.6374904652936689,0.017595499068213782
camel-1.4.csv auc,0.6057717250324255,0.5796692607003892,0.6035667963683529,0.614396887159533,0.5752269779507133,0.5046692607003891,0.5768806744487678,0.5771725032425421,0.5893968871595331,0.5382619974059663,0.5046692607003891,0.5756404020752269,0.5765012970168611,0.5784208819714656,0.600024319066148,0.614396887159533,0.03304207925403195
camel-1.4.csv auc,0.5902937315392188,0.6458401706596653,0.5794634066294715,0.5215786019035117,0.6370200196914999,0.6727108631440761,0.5740482441745979,0.6362815884476535,0.610682638660978,0.621307843780768,0.5215786019035117,0.5821709878569084,0.608922710863144,0.615995241220873,0.6368354118805383,0.6727108631440761,0.043698962982750354
camel-1.4.csv auc,0.5418913713405239,0.5907485875706215,0.6049049820236261,0.5672187981510015,0.617263739085773,0.5888546481766821,0.6210516178736518,0.5889509501797638,0.593733949666153,0.5485683102208526,0.5418913713405239,0.5726277606574217,0.5863186954288649,0.5898497688751927,0.6021122239342578,0.6210516178736518,0.026585451794583003
camel-1.4.csv auc,0.5936653880866426,0.5659972924187725,0.5960345216606499,0.5461699007220217,0.5936653880866426,0.6002651173285198,0.540754738267148,0.588250225631769,0.5407829422382672,0.5689869133574006,0.540754738267148,0.5511267486462094,0.5734572427797833,0.5786185694945848,0.5936653880866426,0.6002651173285198,0.024086104184357568
camel-1.4.csv auc,0.5637037037037037,0.5507407407407408,0.5888888888888889,0.6274074074074074,0.5925925925925926,0.6211111111111111,0.615925925925926,0.5792592592592594,0.601111111111111,0.6022222222222222,0.5507407407407408,0.5816666666666668,0.5942962962962962,0.5968518518518517,0.6125,0.6274074074074074,0.02468407299937429
camel-1.4.csv auc,0.6149509803921569,0.6625,0.5947303921568629,0.5876225490196079,0.5270833333333333,0.6259803921568627,0.5699754901960784,0.5927696078431373,0.560906862745098,0.6019607843137255,0.5270833333333333,0.5743872549019607,0.5938480392156862,0.59375,0.611703431372549,0.6625,0.03713335507035165
camel-1.4.csv auc,0.5791729323308271,0.5929323308270678,0.5904511278195488,0.5916541353383459,0.5710526315789474,0.5729323308270676,0.5760150375939849,0.554812030075188,0.5629323308270676,0.5635338345864662,0.554812030075188,0.5654135338345865,0.5755488721804511,0.5744736842105262,0.5876315789473684,0.5929323308270678,0.013155521924731019
camel-1.4.csv auc,0.5512237762237763,0.6029720279720281,0.5407342657342656,0.5583916083916084,0.5694055944055944,0.5660839160839161,0.6344405594405594,0.6230769230769231,0.5286713286713286,0.544055944055944,0.5286713286713286,0.5458479020979021,0.5719055944055944,0.5622377622377622,0.5945804195804196,0.6344405594405594,0.03614971011646346
camel-1.6.csv auc,0.59161761499891,0.5912361020274689,0.5670917811205581,0.5796817091781121,0.5688903422716373,0.5808262480924352,0.6269348157837367,0.5898190538478307,0.6078046653586222,0.5814802703291911,0.5670917811205581,0.5799678439066929,0.5885382603008502,0.585649662088511,0.5915222367560498,0.6269348157837367,0.01794315731195687
camel-1.6.csv auc,0.6178062678062679,0.5408831908831909,0.580911680911681,0.6005698005698006,0.5737891737891738,0.6,0.5509971509971511,0.579059829059829,0.5703703703703703,0.5655270655270656,0.5408831908831909,0.5667378917378918,0.577991452991453,0.5764245014245014,0.5952279202279203,0.6178062678062679,0.02339483091195899
camel-1.6.csv auc,0.630568356374808,0.6470814132104454,0.6064043483398323,0.5466442159990547,0.6100673520028359,0.5928157863641735,0.6107763204537399,0.6272893772893773,0.5928157863641735,0.5734077750206783,0.5466442159990547,0.5928157863641735,0.6037870731419119,0.6082358501713341,0.623161113080468,0.6470814132104454,0.029189197141209326
camel-1.6.csv auc,0.5971134020618557,0.6037800687285223,0.5706529209621993,0.601443298969072,0.6052920962199313,0.6020618556701031,0.5953951890034365,0.5672164948453609,0.598213058419244,0.5622680412371133,0.5622680412371133,0.5768384879725086,0.5903436426116837,0.5976632302405498,0.6019072164948454,0.6052920962199313,0.016695365441895354
camel-1.6.csv auc,0.6051751452209119,0.5836560464706919,0.5873305756028867,0.5984861820102095,0.5361512057736315,0.5639192043654286,0.5457445872205597,0.5687158950888928,0.5427301531420524,0.5343689491286745,0.5343689491286745,0.5434837616616792,0.5666277944023941,0.5663175497271606,0.586411943319838,0.6051751452209119,0.026263154188469612
