inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv auc,0.5994382576130874,0.5994382576130874,0.5976396964620084,0.5976396964620084,0.5994382576130874,0.5994382576130874,0.5976396964620084,0.5994382576130874,0.5994382576130874,0.5976396964620084,0.5976396964620084,0.5976396964620084,0.5987188331526558,0.5994382576130874,0.5994382576130874,0.5994382576130874,0.0009287729847019555
camel-1.6.csv auc,0.6295744680851064,0.6242553191489362,0.6260283687943262,0.6295744680851064,0.6295744680851064,0.6295744680851064,0.6295744680851064,0.6260283687943262,0.6242553191489362,0.6295744680851064,0.6242553191489362,0.6260283687943262,0.6278014184397163,0.6295744680851064,0.6295744680851064,0.6295744680851064,0.00236406619385345
camel-1.6.csv auc,0.6281359161638616,0.6355986027310258,0.6281359161638616,0.6281359161638616,0.6281359161638616,0.6281359161638616,0.6281359161638616,0.6281359161638616,0.6355986027310258,0.6355986027310258,0.6281359161638616,0.6281359161638616,0.6303747221340108,0.6281359161638616,0.6337329310892347,0.6355986027310258,0.003604820086116786
camel-1.6.csv auc,0.649200760116253,0.6395036887994635,0.649200760116253,0.649200760116253,0.649200760116253,0.649200760116253,0.6553767046724793,0.6395036887994635,0.649200760116253,0.649200760116253,0.6395036887994635,0.649200760116253,0.6478789403085179,0.649200760116253,0.649200760116253,0.6553767046724793,0.004815906507100224
camel-1.6.csv auc,0.5389161574676951,0.5280977662025443,0.5655864970449765,0.5355604527697084,0.5389161574676951,0.5655864970449765,0.557948512471201,0.5571972353000101,0.5471301212060503,0.5389161574676951,0.5280977662025443,0.5389161574676951,0.5473855554442554,0.5430231393368727,0.5577606931784033,0.5655864970449765,0.013322924658284928
ivy-1.4.csv auc,0.530252100840336,0.530252100840336,0.530252100840336,0.530252100840336,0.530252100840336,0.530252100840336,0.530252100840336,0.530252100840336,0.530252100840336,0.530252100840336,0.530252100840336,0.530252100840336,0.530252100840336,0.530252100840336,0.530252100840336,0.530252100840336,0.0
ivy-1.4.csv auc,0.5406626506024097,0.5406626506024097,0.5406626506024097,0.5406626506024097,0.5406626506024097,0.5406626506024097,0.5406626506024097,0.5406626506024097,0.5406626506024097,0.5406626506024097,0.5406626506024097,0.5406626506024097,0.5406626506024097,0.5406626506024097,0.5406626506024097,0.5406626506024097,0.0
ivy-1.4.csv auc,0.5576923076923077,0.5512820512820513,0.5512820512820513,0.5512820512820513,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5512820512820513,0.5528846153846154,0.5557692307692308,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.00309644802269004
ivy-1.4.csv auc,0.38666666666666666,0.44666666666666666,0.5866666666666666,0.42666666666666664,0.58,0.44,0.38666666666666666,0.58,0.44,0.38666666666666666,0.38666666666666666,0.39666666666666667,0.466,0.44,0.5466666666666666,0.5866666666666666,0.08347099740273506
ivy-1.4.csv auc,0.661038961038961,0.661038961038961,0.661038961038961,0.661038961038961,0.661038961038961,0.661038961038961,0.5675324675324674,0.661038961038961,0.6675324675324675,0.661038961038961,0.5675324675324674,0.661038961038961,0.6523376623376623,0.661038961038961,0.661038961038961,0.6675324675324675,0.02986730647299988
ivy-1.4.csv auc,0.5654761904761905,0.5654761904761905,0.5654761904761905,0.5654761904761905,0.5654761904761905,0.5654761904761905,0.5654761904761905,0.5654761904761905,0.5654761904761905,0.5654761904761905,0.5654761904761905,0.5654761904761905,0.5654761904761905,0.5654761904761905,0.5654761904761905,0.5654761904761905,0.0
ivy-1.4.csv auc,0.4111111111111111,0.4111111111111111,0.4,0.4,0.4,0.4111111111111111,0.4,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4,0.4,0.4066666666666666,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.00573775310549245
ivy-1.4.csv auc,0.5285285285285286,0.5285285285285286,0.5285285285285286,0.5285285285285286,0.5285285285285286,0.5285285285285286,0.5285285285285286,0.5285285285285286,0.5285285285285286,0.5285285285285286,0.5285285285285286,0.5285285285285286,0.5285285285285287,0.5285285285285286,0.5285285285285286,0.5285285285285286,1.1702778228589004e-16
ivy-1.4.csv auc,0.4342105263157895,0.4990601503759398,0.4990601503759398,0.4342105263157895,0.4342105263157895,0.4990601503759398,0.4990601503759398,0.4990601503759398,0.4990601503759398,0.4990601503759398,0.4342105263157895,0.4504229323308271,0.47960526315789476,0.4990601503759398,0.4990601503759398,0.4990601503759398,0.031325344470146316
ivy-1.4.csv auc,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.4594594594594595,0.45945945945945943,0.45945945945945943,0.45945945945945943,5.851389114294502e-17
ivy-2.0.csv auc,0.618114406779661,0.5826271186440678,0.5826271186440678,0.5826271186440678,0.5826271186440678,0.618114406779661,0.618114406779661,0.618114406779661,0.618114406779661,0.5826271186440678,0.5826271186440678,0.5826271186440678,0.6003707627118644,0.6003707627118644,0.618114406779661,0.618114406779661,0.018703443081857465
ivy-2.0.csv auc,0.6638888888888889,0.6638888888888889,0.6638888888888889,0.6638888888888889,0.6638888888888889,0.6638888888888889,0.6638888888888889,0.6638888888888889,0.6638888888888889,0.6638888888888889,0.6638888888888889,0.6638888888888889,0.6638888888888889,0.6638888888888889,0.6638888888888889,0.6638888888888889,0.0
ivy-2.0.csv auc,0.7798245614035088,0.6798245614035088,0.7885964912280702,0.6798245614035088,0.7385964912280703,0.6342105263157894,0.775438596491228,0.6842105263157896,0.675438596491228,0.6842105263157896,0.6342105263157894,0.6798245614035088,0.712017543859649,0.6842105263157896,0.7662280701754386,0.7885964912280702,0.0539567576101697
ivy-2.0.csv auc,0.6266025641025642,0.6692307692307693,0.6391025641025642,0.6391025641025642,0.673397435897436,0.6349358974358974,0.6650641025641025,0.6650641025641025,0.6266025641025642,0.6692307692307693,0.6266025641025642,0.6359775641025641,0.6508333333333334,0.6520833333333333,0.6681891025641026,0.673397435897436,0.01912912358495539
ivy-2.0.csv auc,0.6658878504672897,0.6205607476635514,0.6658878504672897,0.6658878504672897,0.6658878504672897,0.6658878504672897,0.6658878504672897,0.6658878504672897,0.6658878504672897,0.6205607476635514,0.6205607476635514,0.6658878504672897,0.6568224299065422,0.6658878504672897,0.6658878504672897,0.6658878504672897,0.01911158461285562
ivy-2.0.csv auc,0.6550239234449761,0.6459330143540669,0.6595693779904306,0.6459330143540669,0.6550239234449761,0.6813397129186602,0.6459330143540669,0.6550239234449761,0.6459330143540669,0.6459330143540669,0.6459330143540669,0.6459330143540669,0.6535645933014353,0.6504784688995215,0.6550239234449761,0.6813397129186602,0.01108105805450338
ivy-2.0.csv auc,0.49960474308300395,0.5450592885375494,0.5450592885375494,0.5450592885375494,0.5450592885375494,0.5450592885375494,0.5450592885375494,0.5450592885375494,0.5450592885375494,0.5450592885375494,0.49960474308300395,0.5450592885375494,0.540513833992095,0.5450592885375494,0.5450592885375494,0.5450592885375494,0.014373989364401712
ivy-2.0.csv auc,0.5117424242424242,0.5117424242424242,0.5075757575757577,0.565530303030303,0.4621212121212121,0.565530303030303,0.5117424242424242,0.565530303030303,0.5075757575757577,0.5984848484848485,0.4621212121212121,0.5086174242424243,0.5307575757575758,0.5117424242424242,0.565530303030303,0.5984848484848485,0.040940177115328484
ivy-2.0.csv auc,0.5645299145299145,0.5852564102564103,0.5852564102564103,0.5852564102564103,0.5852564102564103,0.5852564102564103,0.5852564102564103,0.5852564102564103,0.5852564102564103,0.5852564102564103,0.5645299145299145,0.5852564102564103,0.5831837606837608,0.5852564102564103,0.5852564102564103,0.5852564102564103,0.0065542934409472935
ivy-2.0.csv auc,0.771386430678466,0.771386430678466,0.771386430678466,0.771386430678466,0.7208702064896756,0.771386430678466,0.771386430678466,0.7252949852507375,0.771386430678466,0.771386430678466,0.7208702064896756,0.771386430678466,0.7617256637168142,0.771386430678466,0.771386430678466,0.771386430678466,0.020393370559615036
jedit-3.2.csv auc,0.7005208333333333,0.7005208333333333,0.7005208333333333,0.7112268518518519,0.7005208333333333,0.7112268518518519,0.7005208333333333,0.7190393518518519,0.7083333333333334,0.7005208333333333,0.7005208333333333,0.7005208333333333,0.7052951388888887,0.7005208333333333,0.7105034722222222,0.7190393518518519,0.00671042649770866
jedit-3.2.csv auc,0.7591587516960652,0.7591587516960652,0.7591587516960652,0.7591587516960652,0.7591587516960652,0.7591587516960652,0.7591587516960652,0.7591587516960652,0.7591587516960652,0.7591587516960652,0.7591587516960652,0.7591587516960652,0.7591587516960651,0.7591587516960652,0.7591587516960652,0.7591587516960652,1.1702778228589004e-16
jedit-3.2.csv auc,0.7520491803278688,0.7520491803278688,0.7520491803278688,0.7676741803278688,0.7520491803278688,0.7364241803278688,0.7364241803278688,0.7364241803278688,0.7364241803278688,0.7520491803278688,0.7364241803278688,0.7364241803278688,0.7473616803278688,0.7520491803278688,0.7520491803278688,0.7676741803278688,0.010546071214227388
jedit-3.2.csv auc,0.7068764568764568,0.7284382284382284,0.7284382284382284,0.7284382284382284,0.7284382284382284,0.7284382284382284,0.7284382284382284,0.7132867132867132,0.7132867132867132,0.7132867132867132,0.7068764568764568,0.7132867132867132,0.7217365967365967,0.7284382284382284,0.7284382284382284,0.7284382284382284,0.008847451311590301
jedit-3.2.csv auc,0.6209976407145265,0.6297607010448265,0.6951466127401416,0.6951466127401416,0.6530165149983149,0.7125042130097742,0.6486349848331648,0.6907650825749916,0.606504887091338,0.7096393663633299,0.606504887091338,0.6344792719919111,0.666211661611055,0.6718907987866533,0.6951466127401416,0.7125042130097742,0.03905442033003901
jedit-3.2.csv auc,0.6575757575757577,0.6575757575757577,0.6575757575757577,0.6575757575757577,0.659090909090909,0.659090909090909,0.6575757575757577,0.6575757575757577,0.6575757575757577,0.6575757575757577,0.6575757575757577,0.6575757575757577,0.657878787878788,0.6575757575757577,0.6575757575757577,0.659090909090909,0.0006388439717510748
jedit-3.2.csv auc,0.7840676229508197,0.8004610655737705,0.8004610655737705,0.8004610655737705,0.8004610655737705,0.7840676229508197,0.8004610655737705,0.8004610655737705,0.8004610655737705,0.8004610655737705,0.7840676229508197,0.8004610655737705,0.7971823770491804,0.8004610655737705,0.8004610655737705,0.8004610655737705,0.006912082317307941
jedit-3.2.csv auc,0.66078697421981,0.66078697421981,0.66078697421981,0.66078697421981,0.66078697421981,0.66078697421981,0.66078697421981,0.66078697421981,0.66078697421981,0.66078697421981,0.66078697421981,0.66078697421981,0.6607869742198101,0.66078697421981,0.66078697421981,0.66078697421981,1.1702778228589004e-16
jedit-3.2.csv auc,0.6681034482758621,0.6602909482758621,0.6681034482758621,0.6681034482758621,0.6681034482758621,0.6430495689655172,0.6602909482758621,0.6681034482758621,0.6681034482758621,0.6602909482758621,0.6430495689655172,0.6602909482758621,0.6632543103448276,0.6681034482758621,0.6681034482758621,0.6681034482758621,0.007997645143036044
jedit-3.2.csv auc,0.6418219461697723,0.6338854382332644,0.647688060731539,0.6338854382332644,0.6100759144237405,0.647688060731539,0.6418219461697723,0.6180124223602486,0.6100759144237405,0.6180124223602486,0.6100759144237405,0.6180124223602486,0.6302967563837129,0.6338854382332644,0.6418219461697723,0.647688060731539,0.014966283706391683
jedit-4.0.csv auc,0.591314935064935,0.6278409090909091,0.6785714285714286,0.716314935064935,0.5978084415584415,0.7410714285714286,0.6187094155844157,0.669439935064935,0.669439935064935,0.6187094155844157,0.591314935064935,0.6187094155844157,0.652922077922078,0.648640422077922,0.6762885551948052,0.7410714285714286,0.050327329970014885
jedit-4.0.csv auc,0.6544035674470456,0.6544035674470456,0.6544035674470456,0.6544035674470456,0.6544035674470456,0.6544035674470456,0.6544035674470456,0.6544035674470456,0.6544035674470456,0.6544035674470456,0.6544035674470456,0.6544035674470456,0.6544035674470458,0.6544035674470456,0.6544035674470456,0.6544035674470456,1.1702778228589004e-16
jedit-4.0.csv auc,0.7206971677559914,0.7139433551198258,0.7139433551198258,0.7139433551198258,0.7206971677559914,0.7206971677559914,0.7206971677559914,0.6407407407407407,0.7206971677559914,0.7206971677559914,0.6407407407407407,0.7139433551198258,0.7106753812636167,0.7206971677559914,0.7206971677559914,0.7206971677559914,0.024777925057578847
jedit-4.0.csv auc,0.6687192118226601,0.6919129720853859,0.6919129720853859,0.6919129720853859,0.6919129720853859,0.6919129720853859,0.6919129720853859,0.6919129720853859,0.6919129720853859,0.6919129720853859,0.6687192118226601,0.6919129720853859,0.6895935960591133,0.6919129720853859,0.6919129720853859,0.6919129720853859,0.007334510993411885
jedit-4.0.csv auc,0.7573143285821454,0.7573143285821454,0.7573143285821454,0.7573143285821454,0.7573143285821454,0.7573143285821454,0.7573143285821454,0.7573143285821454,0.7573143285821454,0.7573143285821454,0.7573143285821454,0.7573143285821454,0.7573143285821454,0.7573143285821454,0.7573143285821454,0.7573143285821454,0.0
jedit-4.0.csv auc,0.6881868131868132,0.6881868131868132,0.6881868131868132,0.6881868131868132,0.6881868131868132,0.6881868131868132,0.6881868131868132,0.7225274725274725,0.6881868131868132,0.6881868131868132,0.6881868131868132,0.6881868131868132,0.691620879120879,0.6881868131868132,0.6881868131868132,0.7225274725274725,0.010859469986841959
jedit-4.0.csv auc,0.7079475308641976,0.7359182098765432,0.7079475308641976,0.7079475308641976,0.7359182098765432,0.7359182098765432,0.7079475308641976,0.7359182098765432,0.7359182098765432,0.7079475308641976,0.7079475308641976,0.7079475308641976,0.7219328703703705,0.7219328703703705,0.7359182098765432,0.7359182098765432,0.014741842230080184
jedit-4.0.csv auc,0.6895604395604396,0.6895604395604396,0.6895604395604396,0.6895604395604396,0.6895604395604396,0.6895604395604396,0.6895604395604396,0.6895604395604396,0.6895604395604396,0.6895604395604396,0.6895604395604396,0.6895604395604396,0.6895604395604396,0.6895604395604396,0.6895604395604396,0.6895604395604396,0.0
jedit-4.0.csv auc,0.6614741641337386,0.6614741641337386,0.6614741641337386,0.6614741641337386,0.6614741641337386,0.6614741641337386,0.6614741641337386,0.6614741641337386,0.6614741641337386,0.6614741641337386,0.6614741641337386,0.6614741641337386,0.6614741641337386,0.6614741641337386,0.6614741641337386,0.6614741641337386,0.0
jedit-4.0.csv auc,0.6652777777777779,0.6652777777777779,0.6652777777777779,0.6652777777777779,0.6652777777777779,0.6652777777777779,0.6652777777777779,0.6652777777777779,0.6652777777777779,0.6652777777777779,0.6652777777777779,0.6652777777777779,0.6652777777777779,0.6652777777777779,0.6652777777777779,0.6652777777777779,0.0
jedit-4.1.csv auc,0.7281746031746031,0.7281746031746031,0.7281746031746031,0.7281746031746031,0.7281746031746031,0.7214285714285714,0.7281746031746031,0.7214285714285714,0.7281746031746031,0.6869047619047619,0.6869047619047619,0.7231150793650793,0.7226984126984126,0.7281746031746031,0.7281746031746031,0.7281746031746031,0.012885526185779293
jedit-4.1.csv auc,0.7345238095238096,0.7071428571428571,0.7071428571428571,0.7464285714285716,0.6785714285714286,0.7071428571428571,0.7071428571428571,0.7297619047619048,0.7071428571428571,0.7345238095238096,0.6785714285714286,0.7071428571428571,0.715952380952381,0.7071428571428571,0.7333333333333334,0.7464285714285716,0.019985192301118223
jedit-4.1.csv auc,0.6421568627450981,0.6926847662141781,0.6926847662141781,0.6421568627450981,0.6926847662141781,0.6421568627450981,0.6926847662141781,0.6421568627450981,0.6926847662141781,0.6421568627450981,0.6421568627450981,0.6421568627450981,0.6674208144796381,0.6674208144796381,0.6926847662141781,0.6926847662141781,0.02663054339256933
jedit-4.1.csv auc,0.7,0.6833333333333332,0.7,0.6833333333333332,0.7,0.6833333333333332,0.7,0.7166666666666668,0.7,0.7,0.6833333333333332,0.6874999999999999,0.6966666666666667,0.7,0.7,0.7166666666666668,0.010540925533894652
jedit-4.1.csv auc,0.6903735632183907,0.7449712643678161,0.6637931034482759,0.6522988505747126,0.6767241379310346,0.673132183908046,0.6163793103448276,0.673132183908046,0.5969827586206896,0.7011494252873562,0.5969827586206896,0.6551724137931034,0.6688936781609195,0.673132183908046,0.6869612068965517,0.7449712643678161,0.041656274852446676
jedit-4.1.csv auc,0.5260836210203299,0.5260836210203299,0.541235136171845,0.541235136171845,0.541235136171845,0.541235136171845,0.5109321058688148,0.541235136171845,0.541235136171845,0.5260836210203299,0.5109321058688148,0.5260836210203299,0.5336593785960875,0.541235136171845,0.541235136171845,0.541235136171845,0.010713739108887073
jedit-4.1.csv auc,0.6775462962962961,0.6775462962962961,0.6775462962962961,0.6775462962962961,0.6775462962962961,0.6775462962962961,0.6775462962962961,0.6775462962962961,0.6775462962962961,0.6775462962962961,0.6775462962962961,0.6775462962962961,0.6775462962962961,0.6775462962962961,0.6775462962962961,0.6775462962962961,0.0
jedit-4.1.csv auc,0.6136363636363635,0.6136363636363635,0.6136363636363635,0.6136363636363635,0.6136363636363635,0.6136363636363635,0.6136363636363635,0.6136363636363635,0.6136363636363635,0.6136363636363635,0.6136363636363635,0.6136363636363635,0.6136363636363635,0.6136363636363635,0.6136363636363635,0.6136363636363635,0.0
jedit-4.1.csv auc,0.6221804511278196,0.6221804511278196,0.6221804511278196,0.6156015037593984,0.6221804511278196,0.6013157894736841,0.6013157894736841,0.6221804511278196,0.6156015037593984,0.6013157894736841,0.6013157894736841,0.6048872180451127,0.6146052631578948,0.618890977443609,0.6221804511278196,0.6221804511278196,0.009537835108314787
jedit-4.1.csv auc,0.7447368421052631,0.7447368421052631,0.7447368421052631,0.7447368421052631,0.7447368421052631,0.7447368421052631,0.7447368421052631,0.7447368421052631,0.7447368421052631,0.7447368421052631,0.7447368421052631,0.7447368421052631,0.7447368421052631,0.7447368421052631,0.7447368421052631,0.7447368421052631,0.0
jedit-4.2.csv auc,0.6651954602774275,0.6651954602774275,0.6651954602774275,0.6651954602774275,0.6651954602774275,0.6651954602774275,0.6651954602774275,0.6651954602774275,0.6651954602774275,0.6651954602774275,0.6651954602774275,0.6651954602774275,0.6651954602774275,0.6651954602774275,0.6651954602774275,0.6651954602774275,0.0
jedit-4.2.csv auc,0.7851111111111111,0.7851111111111111,0.7851111111111111,0.7851111111111111,0.7851111111111111,0.7851111111111111,0.7851111111111111,0.7851111111111111,0.7851111111111111,0.7851111111111111,0.7851111111111111,0.7851111111111111,0.7851111111111111,0.7851111111111111,0.7851111111111111,0.7851111111111111,0.0
jedit-4.2.csv auc,0.6196581196581197,0.6452991452991453,0.6196581196581197,0.5854700854700855,0.6196581196581197,0.6196581196581197,0.6004273504273504,0.6196581196581197,0.5854700854700855,0.6452991452991453,0.5854700854700855,0.6052350427350427,0.6160256410256411,0.6196581196581197,0.6196581196581197,0.6452991452991453,0.020791133874762904
jedit-4.2.csv auc,0.6635338345864662,0.6635338345864662,0.6635338345864662,0.6635338345864662,0.6635338345864662,0.6635338345864662,0.6635338345864662,0.6635338345864662,0.6635338345864662,0.6635338345864662,0.6635338345864662,0.6635338345864662,0.6635338345864661,0.6635338345864662,0.6635338345864662,0.6635338345864662,1.1702778228589004e-16
jedit-4.2.csv auc,0.5935897435897436,0.5935897435897436,0.5935897435897436,0.5935897435897436,0.5935897435897436,0.5935897435897436,0.5935897435897436,0.5935897435897436,0.5935897435897436,0.5935897435897436,0.5935897435897436,0.5935897435897436,0.5935897435897435,0.5935897435897436,0.5935897435897436,0.5935897435897436,1.1702778228589004e-16
jedit-4.2.csv auc,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.6875,0.65,0.65,0.65,0.65,0.6537500000000002,0.65,0.65,0.6875,0.011858541225631415
jedit-4.2.csv auc,0.6564722617354196,0.6564722617354196,0.6564722617354196,0.6564722617354196,0.6564722617354196,0.6564722617354196,0.6564722617354196,0.6564722617354196,0.6782835467045993,0.6564722617354196,0.6564722617354196,0.6564722617354196,0.6586533902323376,0.6564722617354196,0.6564722617354196,0.6782835467045993,0.006897333919760339
jedit-4.2.csv auc,0.7731481481481481,0.7731481481481481,0.7731481481481481,0.7731481481481481,0.7731481481481481,0.7731481481481481,0.7731481481481481,0.7731481481481481,0.7731481481481481,0.7731481481481481,0.7731481481481481,0.7731481481481481,0.7731481481481481,0.7731481481481481,0.7731481481481481,0.7731481481481481,0.0
jedit-4.2.csv auc,0.6664280601288475,0.6664280601288475,0.6664280601288475,0.6664280601288475,0.6664280601288475,0.6664280601288475,0.6664280601288475,0.6664280601288475,0.6664280601288475,0.6664280601288475,0.6664280601288475,0.6664280601288475,0.6664280601288475,0.6664280601288475,0.6664280601288475,0.6664280601288475,0.0
jedit-4.2.csv auc,0.6205607476635514,0.6205607476635514,0.6205607476635514,0.6205607476635514,0.6205607476635514,0.6205607476635514,0.6205607476635514,0.6205607476635514,0.6205607476635514,0.6205607476635514,0.6205607476635514,0.6205607476635514,0.6205607476635515,0.6205607476635514,0.6205607476635514,0.6205607476635514,1.1702778228589004e-16
