inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv balance,0.59732241843644,0.6224048133251696,0.6644353486970334,0.6563498650525027,0.5699224546534221,0.6047152924789525,0.624946857506996,0.5906899436585729,0.494568720733249,0.5874727298919907,0.494568720733249,0.5882770333336362,0.6012828444434329,0.6010188554576963,0.6243113464615394,0.6644353486970334,0.0479913329763515
ant-1.4.csv balance,0.7271543817376598,0.6116361933946577,0.576771283479484,0.5647378663379963,0.6116361933946577,0.52974587053276,0.6335337387137023,0.5647378663379963,0.4971510658062058,0.5819903701828931,0.4971510658062058,0.5647378663379963,0.5899094829918013,0.5793808268311886,0.6116361933946577,0.7271543817376598,0.06272485528599978
ant-1.4.csv balance,0.6763102001835858,0.5452359066253829,0.5650168042063723,0.7059188257908686,0.6224088368285212,0.4848932653353426,0.5393370205640164,0.5606705329449919,0.5697228703445902,0.5975989020906927,0.4848932653353426,0.5490945632052852,0.5867113164914364,0.5673698372754813,0.616206353144064,0.7059188257908686,0.06616483907092777
ant-1.4.csv balance,0.627585967532762,0.523075153242784,0.5927944910360221,0.6643493019714586,0.36553912013429324,0.47056645832355726,0.5835034360824786,0.527241473117944,0.432044079588745,0.5797701983270612,0.36553912013429324,0.4836936320533639,0.5366469679357105,0.5535058357225027,0.5904717272976362,0.6643493019714586,0.09228243169143162
ant-1.4.csv balance,0.4729537233052701,0.4847575159423171,0.5672370891305247,0.4790066566436697,0.5178977018172282,0.4666089996574335,0.4790066566436697,0.531651059050761,0.4303487074045128,0.6092549924827523,0.4303487074045128,0.47446695663987,0.5038723102078139,0.4818820862929934,0.5282127197423778,0.6092549924827523,0.05316764444348521
ant-1.4.csv balance,0.6374305424194586,0.4407096453605571,0.4854689929717978,0.5708325179955356,0.48580202112660575,0.5893338409183488,0.5708325179955356,0.5589611058846975,0.535317125641173,0.47462255253586516,0.4407096453605571,0.4855522500104998,0.5349310862849574,0.5471391157629353,0.5708325179955356,0.6374305424194586,0.06146017461806332
ant-1.5.csv balance,0.33902025089995924,0.3961028508193579,0.4528220631852271,0.3950487581501684,0.45100259165396184,0.5048382722592675,0.5048382722592675,0.3979404511956378,0.5572215977104701,0.3430558097040768,0.33902025089995924,0.39531228131746576,0.4341890917837395,0.4244715214247998,0.4918342199907574,0.5572215977104701,0.07257820847539133
ant-1.5.csv balance,0.5725813781299446,0.639581520663778,0.4579688298331833,0.5816217391690583,0.5790522354916008,0.6381563996711952,0.4593722809956672,0.5743625727867476,0.5223463458517938,0.5760356262926368,0.4579688298331833,0.5349051039213315,0.5601078928885606,0.5751990995396923,0.580979363249694,0.639581520663778,0.06311173793407045
ant-1.5.csv balance,0.7920865546183742,0.6031940868891847,0.5446209792657355,0.6080165255263497,0.6693284057409872,0.5947625375404715,0.6049478369749548,0.658106594232815,0.7176863123005602,0.6012965861556169,0.5446209792657355,0.6017709613390089,0.639404641924505,0.6064821812506522,0.6665229528639441,0.7920865546183742,0.07195504360475757
ant-1.5.csv balance,0.5124995997423643,0.5565577655980938,0.6011850369396012,0.4232140649316629,0.3797375055978708,0.4238132360406468,0.4225234861542255,0.5989925002039788,0.5103785911099588,0.38089519022181084,0.3797375055978708,0.4226961308485849,0.4809796976540214,0.4670959135753028,0.5455432241341613,0.6011850369396012,0.08578725629078476
ant-1.5.csv balance,0.5499366566453672,0.6273220037500351,0.5390669501912065,0.5499366566453672,0.7194390967384132,0.7148922363388488,0.7252284587828903,0.7215094022564674,0.6330598662882525,0.5472776107498161,0.5390669501912065,0.5499366566453672,0.6327668938386666,0.6301909350191438,0.7183023816385221,0.7252284587828903,0.08200307747544752
ant-1.5.csv balance,0.5690676326263491,0.42929630695932997,0.430164076645155,0.42834740397181514,0.42374898903610403,0.35532628099343555,0.430164076645155,0.41789011502751894,0.4250180837819725,0.430164076645155,0.35532628099343555,0.42406626272257114,0.433918704233199,0.42882185546557255,0.430164076645155,0.5690676326263491,0.05267959681801848
ant-1.5.csv balance,0.5063555283739269,0.4414146761892008,0.39532976740627035,0.3441986604837074,0.5602398308409239,0.5073155023528737,0.5613177046726918,0.4463522481444091,0.664111313020415,0.45139178009286773,0.3441986604837074,0.4426490691780029,0.4878027011577286,0.47887365423339734,0.5470087487189114,0.664111313020415,0.0923943149925465
ant-1.5.csv balance,0.6875071107683131,0.2887932289927986,0.685743496616552,0.38913012031857386,0.4856834682100343,0.4891995380358233,0.48811870903378385,0.5938037297947243,0.48694647743360386,0.5888061561149793,0.2887932289927986,0.4859992205159267,0.5183732035319186,0.48865912353480356,0.592554336374788,0.6875071107683131,0.1249458073897553
ant-1.5.csv balance,0.5280987635203012,0.5219605865818635,0.6130644775627815,0.5638760707864643,0.572740102036052,0.4810034261599261,0.5258974344823839,0.48020154875811527,0.5654906015675678,0.6130644775627815,0.48020154875811527,0.5229447985569936,0.5465397489018237,0.5459874171533827,0.5709277269189309,0.6130644775627815,0.047449736128587654
ant-1.5.csv balance,0.7327402797803475,0.5894158221169874,0.5407211713178857,0.4816313695928325,0.5849746161719631,0.5906472236116634,0.5917521522825651,0.5396232911336144,0.5865782371835582,0.6320114681533895,0.4816313695928325,0.551784532531405,0.5870095631344807,0.5879970296502728,0.5914759201148396,0.7327402797803475,0.06565997660822888
ant-1.6.csv balance,0.6900017334596737,0.6770416301516612,0.6770416301516612,0.6590177898220106,0.6292367683261745,0.7543012651797234,0.649655076112579,0.6900017334596737,0.6807569894684573,0.6770416301516612,0.6292367683261745,0.6635237499044233,0.6784096246283277,0.6770416301516612,0.6876905474618696,0.7543012651797234,0.032762201361845975
ant-1.6.csv balance,0.5373647477473028,0.6415161354860464,0.6231019422799452,0.6756348145517571,0.6983790645660108,0.6007258860437377,0.6677848950029779,0.5599943210689093,0.6294831388771167,0.6677848950029779,0.5373647477473028,0.6063199001027896,0.6301769840626781,0.6354996371815815,0.6677848950029779,0.6983790645660108,0.05178250093740828
ant-1.6.csv balance,0.5720441927395153,0.71027263546356,0.5887575089697736,0.5225031545983974,0.48122535629965835,0.5998725168142275,0.5830602698440757,0.537550627884502,0.5791271959179792,0.539115884431397,0.48122535629965835,0.5379419420212258,0.5713529342963086,0.5755856943287473,0.5873331991883491,0.71027263546356,0.0608313264156733
ant-1.6.csv balance,0.6360369032409067,0.6553956324436835,0.5929714250786942,0.6689531545401937,0.7654771556837738,0.5279818149133774,0.7861691772541366,0.7021873562855787,0.6976617454920915,0.7489369630273094,0.5279818149133774,0.6408765855416009,0.6781771327959745,0.6833074500161426,0.7372495613418767,0.7861691772541366,0.07989242338040509
ant-1.6.csv balance,0.5575795006701381,0.5726636398577959,0.7158285908271371,0.5973983225691417,0.6671104182214258,0.7375436500155044,0.6533391328655133,0.5762712911943748,0.6446621765172804,0.6939668146110531,0.5575795006701381,0.5815530490380665,0.6416363537349363,0.6490006546913969,0.6872527155136463,0.7375436500155044,0.06349855455357856
ant-1.6.csv balance,0.6854941156744524,0.6473472450195632,0.6769732617983681,0.6938109722780178,0.7586442397874513,0.7136755528970921,0.6636143283776782,0.691461288653545,0.6812939822603284,0.7188080201741353,0.6473472450195632,0.6780534419138582,0.6931123006920632,0.6884777021639987,0.7087094077423235,0.7586442397874513,0.0312756828268702
ant-1.6.csv balance,0.664532377695958,0.6791274650683399,0.6588464199360793,0.6124463466360623,0.598731418352922,0.6515326457631138,0.658169526574417,0.6795513984817487,0.62334635050425,0.6887638008224826,0.598731418352922,0.630392924318966,0.6515047749835374,0.6585079732552481,0.6754786932252443,0.6887638008224826,0.030385273921244738
ant-1.6.csv balance,0.6413344803238101,0.6871588180204972,0.6729939357995404,0.6768710708295367,0.6625257211447235,0.7217973863981935,0.6994877345743471,0.64784540918648,0.6177972115047864,0.6502657443332482,0.6177972115047864,0.648450492973172,0.6678077512115164,0.667759828472132,0.684586881222757,0.7217973863981935,0.03043757037410132
ant-1.6.csv balance,0.7079392824960771,0.6274476269682112,0.7279245233469356,0.7366586031190266,0.637159738251059,0.600999668029673,0.7233726809070735,0.6287623856445477,0.6734671811017382,0.7244467612708165,0.600999668029673,0.6308617237961756,0.6788178451135158,0.6907032317989077,0.7241782411798807,0.7366586031190266,0.051247062922461784
ant-1.6.csv balance,0.6355655065721687,0.5925498496748345,0.6337093547392241,0.5908888148613441,0.6372815552816635,0.6506143785156578,0.6771673496393389,0.7098252442253308,0.6634271995540935,0.5550607680380513,0.5550607680380513,0.6028397259409319,0.6346090021101707,0.6364235309269162,0.6602239942944845,0.7098252442253308,0.04542707468192462
ant-1.7.csv balance,0.6174182368782161,0.6031833168456928,0.6665865032038725,0.6778964319199863,0.6444277583748411,0.7682995214948894,0.6316561645085969,0.6831947859539715,0.6370047941637129,0.6530234584237782,0.6031833168456928,0.6329933219223759,0.6582690971767557,0.6487256083993096,0.6750689497409579,0.7682995214948894,0.04626631830343085
ant-1.7.csv balance,0.6436344994564813,0.5789002260884746,0.5830822353163212,0.5720558974745871,0.6132437297714413,0.6844172596188288,0.6097276772790595,0.6173911938369241,0.6060409671739024,0.7110600587289768,0.5720558974745871,0.5888219182807165,0.6219553744744998,0.6114857035252503,0.637073673051592,0.7110600587289768,0.04554051956961428
ant-1.7.csv balance,0.7040825178082425,0.6779651417435866,0.6678250990629164,0.6242249895372687,0.7141436052296168,0.6184974536893756,0.6849114813687069,0.6561838342298287,0.6734135236523816,0.6499695727204405,0.6184974536893756,0.6515231380977876,0.6671217219042365,0.6706193113576491,0.6831748964624269,0.7141436052296168,0.031036855269537325
ant-1.7.csv balance,0.5389396229638188,0.6085148987492883,0.6266128787327678,0.590779545019666,0.5970255578002118,0.5791195568177318,0.6127446068162019,0.5873279214353642,0.6209207863839021,0.6153955202273451,0.5389396229638188,0.5881908273314396,0.5977380894946298,0.60277022827475,0.6147327918745593,0.6266128787327678,0.025788716299930525
ant-1.7.csv balance,0.6083897775528526,0.6644514518500435,0.6006035669813926,0.6720199482287892,0.6504595433981362,0.6402015767741522,0.7257796170229833,0.6456169515607942,0.6167298306671931,0.6802904344558403,0.6006035669813926,0.6225977671939329,0.6504542698492177,0.6480382474794653,0.6701278241341028,0.7257796170229833,0.037631950832668924
ant-1.7.csv balance,0.6452768870103148,0.6011565285952705,0.6416995017926843,0.6515217391927007,0.6128558092569656,0.7032846550668742,0.6323010329712014,0.6416995017926843,0.6373997645872869,0.6948725764243795,0.6011565285952705,0.6335757158752228,0.6462067996690362,0.6416995017926843,0.6499605261471042,0.7032846550668742,0.031813229064641894
ant-1.7.csv balance,0.6753326281305332,0.7164260288945551,0.6726946855576181,0.6504578980927871,0.599009661498652,0.6941298029136316,0.679090881856474,0.648064496947526,0.6194485395942988,0.6840578945171885,0.599009661498652,0.6486628472338413,0.6638712518003265,0.6740136568440757,0.6828161413520099,0.7164260288945551,0.03517592790790417
ant-1.7.csv balance,0.5940813233248787,0.5902708971644686,0.6721908259692708,0.636329833510864,0.6487382421890693,0.6446881166108692,0.6095665277093338,0.5379691604080448,0.5930071068597196,0.6166476839569182,0.5379691604080448,0.5932756609760094,0.6143489717703436,0.613107105833126,0.642598545835868,0.6721908259692708,0.03835501110294683
ant-1.7.csv balance,0.6553763906828707,0.6185177937738094,0.5856490736903562,0.6309486042010672,0.6185177937738094,0.595213930186616,0.6024847888587288,0.6185177937738094,0.6604497714349169,0.605196779701443,0.5856490736903562,0.6031627865694074,0.6190872720077427,0.6185177937738094,0.6278409015942528,0.6604497714349169,0.024326616402851983
ant-1.7.csv balance,0.5925408819929978,0.535254111759045,0.563479801330588,0.5504322595091138,0.6385462551374388,0.5744823917594787,0.6091175875024807,0.5994803933950869,0.6090383835530228,0.6775600307852454,0.535254111759045,0.5662304489378106,0.5949932096724497,0.5960106376940424,0.6090977865151161,0.6775600307852454,0.042302203857644674
camel-1.0.csv balance,0.6438809902459509,0.4661781060067507,0.4674325195018142,0.642215414319877,0.4637820158591729,0.467956064682432,0.4637820158591729,0.46683978979081975,0.4687948102412449,0.4661781060067507,0.4637820158591729,0.4661781060067507,0.5017039832513985,0.46713615464631697,0.4685851238515417,0.6438809902459509,0.07451328859694459
camel-1.0.csv balance,0.2899286029638365,0.9410744349011211,0.9351818783912331,0.9292893218813453,0.8939339828220179,0.9175042088615695,0.29044223475306663,0.9292893218813453,0.29044223475306663,0.29044223475306663,0.2899286029638365,0.29044223475306663,0.6707528455961669,0.9057190958417937,0.9292893218813453,0.9410744349011211,0.32767028404107124
camel-1.0.csv balance,0.4330699654895034,0.4330699654895034,0.5691419536317195,0.4321038216480091,0.43376107750641235,0.4321038216480091,0.4330699654895034,0.4293524238899359,0.4334499727700851,0.43262119410902744,0.4293524238899359,0.4322331647632637,0.4461744161671709,0.4330699654895034,0.4333549709499397,0.5691419536317195,0.04322400323615954
camel-1.0.csv balance,0.4104836064390266,0.41002034862087944,0.41028088636494553,0.4104836064390266,0.41028088636494553,0.41028088636494553,0.41002034862087944,0.41002034862087944,0.41002034862087944,0.41002034862087944,0.41002034862087944,0.41002034862087944,0.4101911615077287,0.4101506174929125,0.41028088636494553,0.4104836064390266,0.00019467492484204275
camel-1.0.csv balance,0.4092014122135812,0.4104606497206392,0.4092014122135812,0.4092014122135812,0.4096103698026391,0.4104606497206392,0.5266682227755812,0.40872988955435285,0.29160692471749516,0.5260798131473953,0.29160692471749516,0.4092014122135812,0.4211220756079486,0.40940589100811015,0.4104606497206392,0.5266682227755812,0.066558257237492
camel-1.0.csv balance,0.29286053157057423,0.2920764905257969,0.2923704041163808,0.29286053157057423,0.29129331686381466,0.2923704041163808,0.2923704041163808,0.2923704041163808,0.2920764905257969,0.29286053157057423,0.29129331686381466,0.29214996892344286,0.29235095090926544,0.2923704041163808,0.29273799970702585,0.29286053157057423,0.00047723484068724697
camel-1.0.csv balance,0.46757890516789036,0.4657234902329236,0.46757890516789036,0.4657234902329236,0.467024859866804,0.4657234902329236,0.46885213400075154,0.4664063135472626,0.4657234902329236,0.46757890516789036,0.4657234902329236,0.4657234902329236,0.4667913983850183,0.4667155867070333,0.46757890516789036,0.46885213400075154,0.001099072232898085
camel-1.0.csv balance,0.2891837807369686,0.2912421828556073,0.5220930407198541,0.29224782449025066,0.29196403735979104,0.29080427251593177,0.2891837807369686,0.29080427251593177,0.5272028483439545,0.5230493528785057,0.2891837807369686,0.29080427251593177,0.36077753931537637,0.2916031101076992,0.4646317366624532,0.5272028483439545,0.11272525611071348
camel-1.0.csv balance,0.2864225615247158,0.29197970934896866,0.29165012045394134,0.2912700160320314,0.28861497174069994,0.29165012045394134,0.29197970934896866,0.2924870689918033,0.29165012045394134,0.28861497174069994,0.2864225615247158,0.2892787328135328,0.29063193700897116,0.29165012045394134,0.29189731212521186,0.2924870689918033,0.0020123748383834654
camel-1.0.csv balance,0.46754368496525467,0.46698033102293657,0.46121534015757315,0.4680412574210022,0.4648977792086312,0.46847286365232144,0.46847286365232144,0.289307108030582,0.4648977792086312,0.4648977792086312,0.289307108030582,0.4648977792086312,0.44847267865278856,0.4659390551157839,0.46791686430706536,0.46847286365232144,0.05597081246466272
camel-1.2.csv balance,0.5763696808199749,0.5784509169803916,0.5868810991995703,0.5454358145540301,0.556980993708887,0.527107549073442,0.574033515132306,0.5516789790164083,0.6294198259247483,0.5482061835261982,0.527107549073442,0.5490743823987507,0.5674564557935957,0.5655072544205966,0.5779306079402875,0.6294198259247483,0.028484961825863974
camel-1.2.csv balance,0.5849075500801345,0.5973273144616805,0.5294141082626719,0.5879275123237182,0.5506117786939386,0.5423371584679841,0.600289579693497,0.5408941248465933,0.6298225352186435,0.5796218730336811,0.5294141082626719,0.5444058135244727,0.5743153535082544,0.5822647115569077,0.5949773639271899,0.6298225352186435,0.03219466382018613
camel-1.2.csv balance,0.5017944560923058,0.5309799404137858,0.5723652362197986,0.522962262523132,0.5445711304257588,0.5618028951082115,0.5368227689858754,0.5830808334480266,0.5365862817451323,0.5497363514400773,0.5017944560923058,0.5323815257466225,0.5440702156402104,0.5406969497058172,0.5587862591911779,0.5830808334480266,0.023995175459960258
camel-1.2.csv balance,0.6117305085117677,0.593654512633381,0.6142502969707655,0.5494960631668613,0.5944306228437879,0.5925829469889086,0.6005313009004073,0.5914964840496852,0.6065237946051262,0.4987823350469194,0.4987823350469194,0.5917680997844911,0.585347886571761,0.5940425677385844,0.6050256711789465,0.6142502969707655,0.03532538063987878
camel-1.2.csv balance,0.6177799909734911,0.5610701810527905,0.6045681783150996,0.60160590458609,0.5443024901190487,0.5921397018759038,0.5442486626266685,0.6359344177164638,0.594720494556769,0.572615555856478,0.5442486626266685,0.5639565247537124,0.5868985577678802,0.5934300982163364,0.6038276098828472,0.6359344177164638,0.030695457548800386
camel-1.2.csv balance,0.5511071147346148,0.5394130691335967,0.5716039741417327,0.5716932984604615,0.567778036312286,0.6016058607427908,0.6296173400754307,0.6032167235962402,0.5418237176094269,0.592310548937192,0.5394130691335967,0.5552748451290326,0.5770169683743772,0.5716486363010971,0.599282032791391,0.6296173400754307,0.02936110805853275
camel-1.2.csv balance,0.6061595480856761,0.5683255982484545,0.6042318222387256,0.6401986564017613,0.5863506812474801,0.598599883466566,0.5334805567432137,0.5746404126584865,0.5862803813683002,0.5602193312578443,0.5334805567432137,0.5699043018509625,0.5858486871716508,0.5863155313078902,0.6028238375456857,0.6401986564017613,0.029248723197696575
camel-1.2.csv balance,0.6200402467873348,0.5198918982616806,0.6413612294064075,0.5408524386016662,0.5646583407584892,0.5550487751354078,0.581532996920537,0.6000289771330015,0.5473831374556795,0.49721303556511665,0.49721303556511665,0.5424851133151696,0.5668011076025321,0.5598535579469486,0.5954049820798853,0.6413612294064075,0.04466021225447651
camel-1.2.csv balance,0.5453430023226354,0.5997480823168968,0.5589061136537492,0.6065726361003472,0.5560054287727585,0.5971670140990775,0.5861492907559129,0.5698854742418931,0.5565896199522058,0.5538135775847233,0.5453430023226354,0.5561514765676203,0.57301802398002,0.5643957939478211,0.5944125832632863,0.6065726361003472,0.022358218038566604
camel-1.2.csv balance,0.6502108026226535,0.5578773998007656,0.5998004673082094,0.544700885094014,0.5709158197216916,0.5613716671177631,0.5735040487864976,0.6877436154300554,0.5897186672326054,0.5623038822054457,0.544700885094014,0.5616047208896837,0.5898147255319701,0.5722099342540946,0.5972800172893084,0.6877436154300554,0.045438346671026836
camel-1.4.csv balance,0.5251376885074652,0.45490314758531514,0.5209927621796331,0.564121481781187,0.5305779885930055,0.5002083078549724,0.5587845487971151,0.5091986650250193,0.5051738764353851,0.45977659962377637,0.45490314758531514,0.5014497000000756,0.5128875066382874,0.5150957136023262,0.5292179135716204,0.564121481781187,0.036020053098102155
camel-1.4.csv balance,0.594659369478127,0.5339588477717685,0.5450746103890285,0.5501017522104448,0.5367842222835699,0.5367842222835699,0.5848911444264745,0.5108226002150063,0.5483891001429797,0.535397641892145,0.5108226002150063,0.5357442869900012,0.5476863511093114,0.5409294163362992,0.5496735891935784,0.594659369478127,0.024810203964169907
camel-1.4.csv balance,0.5697083178637088,0.5210157625653837,0.5381764878286005,0.5588018746005878,0.5111803445367984,0.4184710671765155,0.5347145640493527,0.5119010010293096,0.5247045278398337,0.4948289988547224,0.4184710671765155,0.5113605086599262,0.5183502946344813,0.5228601452026087,0.5373110068837885,0.5697083178637088,0.041639241809070006
camel-1.4.csv balance,0.5423465174016702,0.6250520431370685,0.5372489355599411,0.43830347873714803,0.5937347750176032,0.6626430539551912,0.5345320523388346,0.6115881641196065,0.5615855462338971,0.5948409399143886,0.43830347873714803,0.5385233310203734,0.570187550641535,0.5776601606257501,0.607401358068302,0.6626430539551912,0.062390524352724734
camel-1.4.csv balance,0.4590671139256415,0.5440890513673905,0.5580116335764593,0.5107238765062506,0.5547889042208753,0.5432165627892325,0.5560798745856232,0.5274970288837645,0.5204688497054679,0.4516516457095311,0.4516516457095311,0.5131601198060549,0.5225594541270236,0.5353567958364984,0.5521139410075041,0.5580116335764593,0.038783556785155084
camel-1.4.csv balance,0.5145934543663595,0.4973875971969205,0.5468099964928651,0.46645787389205273,0.5145934543663595,0.5332923559111871,0.46464723471058345,0.5129650836928958,0.43912075985469223,0.513683284272533,0.43912075985469223,0.4741903047182697,0.5003551094756448,0.5133241839827144,0.5145934543663595,0.5468099964928651,0.033611436475039676
camel-1.4.csv balance,0.5002541112117398,0.4949503277223477,0.49753693090688833,0.5829307294872521,0.5493641133554035,0.571044910117851,0.5925828283998358,0.5159878471976591,0.5439271229991829,0.5342760845392425,0.4949503277223477,0.5041875452082196,0.5382855005937401,0.5391016037692127,0.5656247109272391,0.5925828283998358,0.03600489045178664
camel-1.4.csv balance,0.5463049256470615,0.6055506651320377,0.5287098971301725,0.5042706594762296,0.4177912626137522,0.5713942339051896,0.4987867648557014,0.5280169962442562,0.47374394478566795,0.5197959551978268,0.4177912626137522,0.5001577385108334,0.5194365304987896,0.5239064757210415,0.5419061685178392,0.6055506651320377,0.05171814213117859
camel-1.4.csv balance,0.5057672312199503,0.5207517853309237,0.5092107466099676,0.5305215834507079,0.49258954094222807,0.49316782732003184,0.5147512531526537,0.466046386244246,0.47934766757125047,0.4901443385401696,0.466046386244246,0.4907556391406842,0.5002298360382129,0.49946752926999105,0.5133661265169822,0.5305215834507079,0.019651033207088445
camel-1.4.csv balance,0.48118998234678334,0.5364131464378676,0.4588631870586616,0.4928818577384869,0.505996085566944,0.4956900025536102,0.6002689758328172,0.5620110509080998,0.4636623487116117,0.4694302778750953,0.4588631870586616,0.4723702039930173,0.5066406915029977,0.49428593014604855,0.5288088812201367,0.6002689758328172,0.046176414579570425
camel-1.6.csv balance,0.5586490887514239,0.5524904519503586,0.527911146491377,0.5341397240713768,0.5288370944044302,0.5525347743346352,0.5951526560340055,0.5576607310471128,0.5669731222221148,0.5349806781299689,0.527911146491377,0.5343499625860249,0.5509329467436804,0.5525126131424969,0.5584019993253462,0.5951526560340055,0.020755670447206744
camel-1.6.csv balance,0.5870936229556064,0.48505705906678875,0.5304855406205953,0.5659761323136168,0.5336928148852043,0.5527864045000421,0.5096204795361987,0.5296609075784924,0.5378228891909187,0.5097699679017325,0.48505705906678875,0.5147427028209224,0.5341965818549196,0.5320891777528998,0.5490455256727613,0.5870936229556064,0.0294707073380121
camel-1.6.csv balance,0.5895066461885463,0.6288720836329973,0.5877719485933288,0.501233281762441,0.5901549105154422,0.5437990620322178,0.5662520819731556,0.6061525754152282,0.5437990620322178,0.5407148719598569,0.501233281762441,0.5437990620322178,0.5698256524105432,0.5770120152832422,0.5899928444337182,0.6288720836329973,0.037784041666128955
camel-1.6.csv balance,0.5454612896169737,0.5544480385546757,0.502842277476077,0.5699867644843084,0.5610894214587565,0.5536999213202316,0.544727939448887,0.5015849544229609,0.5631236891886371,0.4931061941543423,0.4931061941543423,0.5133136929692795,0.5390070490125851,0.5495806054686027,0.5594290757327363,0.5699867644843084,0.028621804200591294
camel-1.6.csv balance,0.5643536227843006,0.5427990010744932,0.5265537620869993,0.5610284623630116,0.4683326721821033,0.5165707848608441,0.4966621272757026,0.5298657464605354,0.4772815749362226,0.47389547966695356,0.4683326721821033,0.48212671302109256,0.5157343233691167,0.5215622734739217,0.5395656874210037,0.5643536227843006,0.035441841289893077
