inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.6.csv mcc,0.3927922024247863,0.33633639699815626,0.37712977390388763,0.32062309462321875,0.3084462597262206,0.375,0.36258830309001044,0.4414147946478204,0.36115755925730764,0.1959179378817529,0.1959179378817529,0.32455142021695316,0.34714063225531605,0.36187293117365904,0.3765973304279157,0.4414147946478204,0.06520714887450477
ant-1.7.csv mcc,0.27653500674191833,0.22276052780340763,0.30342543189228127,0.3813992985000607,0.3014138086647773,0.4845674303226951,0.2591225029468289,0.3192607245373018,0.2987645059111008,0.29153737902899807,0.22276052780340763,0.2802855998136883,0.313878661634937,0.30008915728793906,0.3153019013760467,0.4845674303226951,0.07257958982403755
ant-1.7.csv mcc,0.33459449871370806,0.28723496849190616,0.3303444714799752,0.3298892791402948,0.32078918062546674,0.3695711460149262,0.25358190596103897,0.3551722827786874,0.34694510534616296,0.41596984809500626,0.25358190596103897,0.3230642052541738,0.33440926866471726,0.3324694850968416,0.3531154884205563,0.41596984809500626,0.044042538579126767
ant-1.7.csv mcc,0.3968412983062791,0.3485370064500205,0.33510683782446093,0.24936016081000636,0.4100736294291454,0.27741173557767596,0.3514534483681233,0.3465283470679581,0.3329627519367511,0.31868500525016374,0.24936016081000636,0.3222544419218106,0.33669602210205846,0.3408175924462095,0.3507243378885976,0.4100736294291454,0.0482348784576938
ant-1.7.csv mcc,0.17974571352859287,0.27035756858079785,0.3252403268949953,0.2548087267231723,0.29098368867317226,0.2826663515429253,0.3443148183804775,0.23779509489671985,0.29517967508881027,0.3056695886099718,0.17974571352859287,0.25869593718757866,0.27867615529196355,0.2868250201080488,0.3030471102296814,0.3443148183804775,0.04683589703427423
ant-1.7.csv mcc,0.25057808982501784,0.31614133627120933,0.28885767792511996,0.34184006871573624,0.3402447396697351,0.27478171731696205,0.42349799930688437,0.3178228238943185,0.28792530062447924,0.37471949776987173,0.25057808982501784,0.2881583949496394,0.32164092513193343,0.3169820800827639,0.34144123645423596,0.42349799930688437,0.05104282045127645
ant-1.7.csv mcc,0.2804497374475953,0.2032126413114758,0.2697220130833757,0.26891942116253204,0.23993259039445394,0.3542320492150412,0.24384276308954073,0.2697220130833757,0.2761702468537804,0.35721690531141637,0.2032126413114758,0.25011192760778855,0.2763420380952587,0.2697220130833757,0.27937986479914156,0.35721690531141637,0.04772258354496049
ant-1.7.csv mcc,0.3495897425061128,0.3804063819424172,0.33848054737348127,0.3227963210726353,0.22092654323025648,0.3345581887454058,0.3668990702587629,0.3115966665586279,0.26792317463342064,0.34903872557419263,0.22092654323025648,0.31439658018712974,0.32422153618953126,0.33651936805944355,0.34945198827313273,0.3804063819424172,0.04778248520218308
ant-1.7.csv mcc,0.25643186421879904,0.2893018193127041,0.3576852217157457,0.34879080827110487,0.3698260910690792,0.34447263577038967,0.2945221627103355,0.1860406964461824,0.25083556914112987,0.2858973342321443,0.1860406964461824,0.26379823172213535,0.2983804202887615,0.29191199101151977,0.3477112651459261,0.3698260910690792,0.05790872631883906
ant-1.7.csv mcc,0.32973151244827326,0.2977074724868647,0.25003792892626736,0.286544988642764,0.2977074724868647,0.258520860992082,0.22869476685704973,0.2977074724868647,0.35227826231542314,0.2386489743800018,0.22869476685704973,0.252158661942721,0.28375797120224555,0.29212623056481435,0.2977074724868647,0.35227826231542314,0.03977835964348934
ant-1.7.csv mcc,0.23218670999990554,0.23176918748014674,0.21861686222653162,0.19685262779981896,0.3301365979677398,0.22875625091999502,0.26977979175490774,0.2658989830679182,0.329680428372418,0.3542590722124448,0.19685262779981896,0.22950948506003294,0.26579365118018267,0.24904284653391187,0.31470526921804043,0.3542590722124448,0.054468074232661375
camel-1.0.csv mcc,0.2996321655080122,0.10189315513947786,0.12337795050329914,0.26277708430707447,0.07712657275979226,0.1364802084210029,0.07712657275979226,0.11197850219117085,0.170405729136922,0.10189315513947786,0.07712657275979226,0.10189315513947786,0.1462691095866022,0.11767822634723499,0.16192434895794222,0.2996321655080122,0.07671912442146876
camel-1.0.csv mcc,-0.04064051736446833,0.39086797998528583,0.3738229390280775,0.3585685828003181,0.291547594742265,0.3322900339562815,-0.03857583749052298,0.3585685828003181,-0.03857583749052298,-0.03857583749052298,-0.04064051736446833,-0.03857583749052298,0.19492976834765088,0.31191881434927327,0.3585685828003181,0.39086797998528583,0.20309294063341224
camel-1.0.csv mcc,0.12526892746359494,0.12526892746359494,0.183021949338083,0.09805373304363117,0.16460176991150444,0.09805373304363117,0.12526892746359494,0.06035111803079693,0.1428149958897535,0.11061882542049294,0.06035111803079693,0.10119500613784661,0.1233322907068678,0.12526892746359494,0.13842847878321385,0.183021949338083,0.03506046208522702
camel-1.0.csv mcc,0.17234010887438173,0.12534435261707988,0.14576004926365174,0.17234010887438173,0.14576004926365174,0.14576004926365174,0.12534435261707988,0.12534435261707988,0.12534435261707988,0.12534435261707988,0.12534435261707988,0.12534435261707988,0.1408682128625118,0.1355522009403658,0.14576004926365174,0.17234010887438173,0.019025426997366122
camel-1.0.csv mcc,0.0928815984406866,0.17098202511529328,0.0928815984406866,0.0928815984406866,0.10687778065890094,0.17098202511529328,0.22583357246055985,0.08082464698588458,-0.056110834845923,0.20840310818416558,-0.056110834845923,0.0928815984406866,0.11864371189962342,0.09987968954979376,0.17098202511529328,0.22583357246055985,0.08105138519326789
camel-1.0.csv mcc,-0.024736372245907686,-0.05634617242181815,-0.05016149333275152,-0.024736372245907686,-0.0673076923076923,-0.05016149333275152,-0.05016149333275152,-0.05016149333275152,-0.05634617242181815,-0.024736372245907686,-0.0673076923076923,-0.054800002649551496,-0.04548551272200578,-0.05016149333275152,-0.031092652517618644,-0.024736372245907686,0.015243049601117107
camel-1.0.csv mcc,0.12485095784461646,0.0946222649056395,0.12485095784461646,0.0946222649056395,0.11355499479153378,0.0946222649056395,0.17153895199846214,0.10356995891885448,0.0946222649056395,0.12485095784461646,0.0946222649056395,0.0946222649056395,0.11417058388652576,0.10856247685519413,0.12485095784461646,0.17153895199846214,0.024208905898068046
camel-1.0.csv mcc,-0.05337605126836238,-0.04279604925109129,0.1080747137660584,-0.03338902816470889,-0.03673591791853226,-0.045596075258755316,-0.05337605126836238,-0.045596075258755316,0.18788555613361307,0.11592254191554296,-0.05337605126836238,-0.045596075258755316,0.01010175634266466,-0.03976598358481177,0.07270877828336658,0.18788555613361307,0.09040069654719372
camel-1.0.csv mcc,-0.07153128892876655,-0.04187314900782693,-0.045424388736833424,-0.04877323473996473,-0.06358393759589788,-0.045424388736833424,-0.04187314900782693,-0.03389830508474576,-0.045424388736833424,-0.06358393759589788,-0.07153128892876655,-0.05988126188191459,-0.05013901681714269,-0.045424388736833424,-0.04276095894007856,-0.03389830508474576,0.011963460429054652
camel-1.0.csv mcc,0.12449218684315853,0.11317106276544549,0.059385691767337316,0.13751307773195456,0.08605712907512657,0.1528066005912474,0.1528066005912474,-0.060281721830312406,0.08605712907512657,0.08605712907512657,-0.060281721830312406,0.08605712907512657,0.0938064885685458,0.09961409592028603,0.13425785500975557,0.1528066005912474,0.06262500098925446
camel-1.2.csv mcc,0.2060388037632473,0.188123909783232,0.24761763511621646,0.15374524125090663,0.1430737529077868,0.10295089568048885,0.18503177941919946,0.1278729128079068,0.35207354185905365,0.1488617763130552,0.10295089568048885,0.1445207587591039,0.18553902489010934,0.16938851033505303,0.20156008026824346,0.35207354185905365,0.07174044511388471
camel-1.2.csv mcc,0.22105837102733628,0.2355717460101094,0.08971688652318137,0.2171261812926622,0.1331636011995163,0.1613316606516978,0.2075860513541892,0.1052776760610434,0.2716577364897716,0.16237775842689986,0.08971688652318137,0.14020561606256168,0.18048676690364077,0.18498190489054453,0.22007532359366777,0.2716577364897716,0.059534572971000274
camel-1.2.csv mcc,0.04884618024851041,0.07019660903812773,0.1976908469022539,0.0902379233506618,0.12066291917038185,0.17678219091409575,0.1385133502839646,0.24051717216814644,0.10797982437790189,0.13637032227533735,0.04884618024851041,0.09467339860747183,0.1327797338729382,0.1285166207228596,0.16721498075656296,0.24051717216814644,0.05900653297458499
camel-1.2.csv mcc,0.2581501500879991,0.1972929166806824,0.2665206512572842,0.11575911560771537,0.18966434968907428,0.2014089408847942,0.19772621850947633,0.23193566478670496,0.24162321930192884,0.032478028394160745,0.032478028394160745,0.19157149143697633,0.19325592551998202,0.19956757969713526,0.23920133067312288,0.2665206512572842,0.07101286065173752
camel-1.2.csv mcc,0.23633999740961692,0.13673614829733363,0.2225101549591242,0.23441040655783826,0.10710935843304842,0.1767324029235353,0.1152598557697824,0.2838694770058659,0.2403907270990025,0.17906350500945978,0.10710935843304842,0.14673521195388406,0.19324220334646075,0.20078682998429198,0.23585759969667225,0.2838694770058659,0.05963946920505349
camel-1.2.csv mcc,0.13759714103924775,0.10333730912297513,0.2103478239545613,0.14133150132426528,0.17809627711469075,0.23344009209626465,0.28357583484416965,0.20471950096231534,0.11009961046594602,0.19607565254397488,0.10333730912297513,0.13853073111050213,0.17986207434684107,0.18708596482933282,0.2089407432064998,0.28357583484416965,0.057187983927868266
camel-1.2.csv mcc,0.23396727633380798,0.23068625053821826,0.2953972006222029,0.33522031070480723,0.20682005250122668,0.2691043531698682,0.112145040926745,0.21185789539519825,0.26317057121108606,0.2187241735847531,0.112145040926745,0.21357446494258697,0.23770931249879138,0.2323267634360131,0.26762090768017266,0.33522031070480723,0.05989138470751586
camel-1.2.csv mcc,0.28733928208980375,0.08987846907309995,0.30942716742079385,0.1151823472383214,0.17810445057610755,0.13409123742737794,0.16386771668829728,0.2202196180824871,0.1520850145364855,0.11102290546888298,0.08987846907309995,0.11990956978558553,0.17612182086016573,0.1579763656123914,0.20969082620589222,0.30942716742079385,0.07451479396242272
camel-1.2.csv mcc,0.08973035998809042,0.20581771046218406,0.12468118518663868,0.21010686852097607,0.11774547658698302,0.20746998733705496,0.17865161988994951,0.16139294649714053,0.1256795843516266,0.11866910709788356,0.08973035998809042,0.12017212662007234,0.15399448459185275,0.14353626542438358,0.19902618781912543,0.21010686852097607,0.044358815995234425
camel-1.2.csv mcc,0.2897287125060456,0.14947850311883265,0.2101790180485109,0.08653681509480729,0.13297585422307176,0.1362622432666759,0.16981872218916752,0.38101401877103913,0.1768891186350884,0.14944416322944654,0.08653681509480729,0.13955772325736857,0.1882327169082686,0.1596486126540001,0.20185654319515528,0.38101401877103913,0.08661422032351443
camel-1.4.csv mcc,0.13021123204365007,0.05360803376583482,0.15834253012676028,0.1873771387945208,0.15749984619163154,0.1566640052713684,0.16424734663412538,0.14652233739463688,0.12202186695874057,0.08432740427115679,0.05360803376583482,0.12406920822996795,0.13608217414524254,0.15159317133300265,0.1581318591429781,0.1873771387945208,0.04030990983833055
camel-1.4.csv mcc,0.24678638049501522,0.16389027203504206,0.17486776289687808,0.2049036680308539,0.1807602564512351,0.1807602564512351,0.20158823507778828,0.13732191439724437,0.15081588780018007,0.1722110257737882,0.13732191439724437,0.16597046046972858,0.18139056594092604,0.17781400967405658,0.19638124042115,0.24678638049501522,0.03081873013835083
camel-1.4.csv mcc,0.18849281265827017,0.15047538840238103,0.20333193420029144,0.21833947399285494,0.1443571809196317,0.00927973138384708,0.13754617250636175,0.14891071252232202,0.17347529333920975,0.0674193567953425,0.00927973138384708,0.13924892460967925,0.14416280567205123,0.14969305046235154,0.18473843282850505,0.21833947399285494,0.06326026043953745
camel-1.4.csv mcc,0.14746517932532457,0.2256866277472259,0.1263600773728017,0.037832751681300646,0.22824136885165475,0.26105920892920265,0.11632778499710038,0.21245548165968495,0.18436982429992949,0.18840913035666468,0.037832751681300646,0.13163635286093242,0.17282074352208895,0.18638947732829708,0.22237884122534066,0.26105920892920265,0.06651171674664041
camel-1.4.csv mcc,0.08323941952684737,0.16385794190164701,0.19111677391423282,0.12360418479957358,0.22734312946195048,0.15974587691464232,0.23752671622830673,0.1686102646103247,0.18625218775355884,0.10292986868156215,0.08323941952684737,0.13263960782834078,0.1644226363792646,0.16623410325598587,0.18990062737406432,0.23752671622830673,0.050077994267187904
camel-1.4.csv mcc,0.19209241604803667,0.12760048362854287,0.17697910624524893,0.09179258250597311,0.19209241604803667,0.1970593521982634,0.07965301068500831,0.17757548885622293,0.0885906377755675,0.12769161795812278,0.07965301068500831,0.10074455778661555,0.1451127111949023,0.15233536210168586,0.18846318425008324,0.1970593521982634,0.047275626579631205
camel-1.4.csv mcc,0.11308547743466381,0.08698412698412698,0.1807753815155468,0.22156413908541372,0.1566095133702127,0.2138550264157177,0.18661176304775887,0.14225189581477798,0.1804671254814709,0.1901865930367863,0.08698412698412698,0.14584130020363667,0.16723910421864757,0.18062125349850885,0.18929288553952944,0.22156413908541372,0.042811184375257494
camel-1.4.csv mcc,0.21778411477564508,0.30572544073528124,0.17469847775207434,0.172381765699798,0.05667635576080718,0.22804433832004975,0.12904635290612476,0.16999950754861487,0.11887802359201495,0.20222692296054004,0.05667635576080718,0.1392846415667473,0.17754613000509503,0.17354012172593616,0.2138948168218688,0.30572544073528124,0.06807157214508758
camel-1.4.csv mcc,0.1482995997428115,0.175226100475049,0.17670709751383315,0.16550622831044132,0.13488034676482882,0.1394104156228514,0.13574325403278575,0.10708185709691136,0.12115128775702069,0.11749675605122993,0.10708185709691136,0.12458355250897273,0.14215029433677628,0.13757683482781857,0.16120457116853387,0.17670709751383315,0.02415564107701932
camel-1.4.csv mcc,0.09610432291106748,0.19784974942639177,0.07927055852382044,0.10833909680148454,0.1287743156592496,0.1254363015010636,0.23548257613974308,0.23502742337862093,0.0520980833382476,0.08362420100070908,0.0520980833382476,0.08674423147829868,0.13420066286803983,0.11688769915127407,0.18058089098460622,0.23548257613974308,0.06584308554452356
camel-1.6.csv mcc,0.16137708528391312,0.1634756114975647,0.11896394234899718,0.14491853129814325,0.12257122310235391,0.1397696756268796,0.2266335291630665,0.15769988635630613,0.19606624822689972,0.14877072439923197,0.11896394234899718,0.14105688954469553,0.15802464573033562,0.15323530537776905,0.1629509799441518,0.2266335291630665,0.03260663311433018
camel-1.6.csv mcc,0.20946976436109194,0.07551860742752249,0.15009447148875146,0.17944520093078017,0.1321291517242037,0.1855040827202527,0.09067735869561175,0.1460377251647212,0.12309029878106177,0.12262398133069677,0.07551860742752249,0.12274056069328802,0.1414590642624694,0.13908343844446244,0.172107518570273,0.20946976436109194,0.04191266658404284
camel-1.6.csv mcc,0.23786471174966273,0.2511179441072433,0.1786256740465315,0.08232185518803539,0.18577515652667342,0.16982259939318772,0.20180829616770027,0.21732621433181593,0.16982259939318772,0.126497458863037,0.08232185518803539,0.16982259939318772,0.18209825097670748,0.18220041528660247,0.21344673479078702,0.2511179441072433,0.05041698388810326
