inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ivy-2.0.csv recall,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444445,0.4444444444444444,0.4444444444444444,0.4444444444444444,5.851389114294502e-17
ivy-2.0.csv recall,0.7,0.5,0.7,0.5,0.6,0.4,0.7,0.5,0.5,0.5,0.4,0.5,0.5599999999999999,0.5,0.6749999999999999,0.7,0.10749676997731397
ivy-2.0.csv recall,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5384615384615384,0.5384615384615384,0.040542021284209966
ivy-2.0.csv recall,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4800000000000001,0.5,0.5,0.5,0.04216370213557838
ivy-2.0.csv recall,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4789473684210527,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.01664356663246515
ivy-2.0.csv recall,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.26363636363636356,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.02874797872880344
ivy-2.0.csv recall,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.21818181818181817,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.07666127661014252
ivy-2.0.csv recall,0.3,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.3,0.35,0.34500000000000003,0.35,0.35,0.35,0.015811388300841892
ivy-2.0.csv recall,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.65,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0351364184463153
jedit-3.2.csv recall,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.6666666666666666,0.7037037037037037,0.6666666666666666,0.7037037037037037,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6777777777777778,0.6666666666666666,0.6944444444444444,0.7037037037037037,0.017890588575542543
jedit-3.2.csv recall,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0
jedit-3.2.csv recall,0.75,0.75,0.75,0.78125,0.75,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.740625,0.75,0.75,0.78125,0.02109214242845478
jedit-3.2.csv recall,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6242424242424243,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.015648417560433996
jedit-3.2.csv recall,0.4883720930232558,0.5348837209302325,0.6511627906976745,0.6511627906976745,0.5813953488372093,0.627906976744186,0.5581395348837209,0.627906976744186,0.4883720930232558,0.6511627906976745,0.4883720930232558,0.5406976744186046,0.586046511627907,0.6046511627906976,0.6453488372093024,0.6511627906976745,0.06559440558544555
jedit-3.2.csv recall,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5,0.5,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.47333333333333333,0.4666666666666667,0.4666666666666667,0.5,0.014054567378526126
jedit-3.2.csv recall,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.0
jedit-3.2.csv recall,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.1702778228589004e-16
jedit-3.2.csv recall,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5517241379310345,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5517241379310345,0.5862068965517241,0.5827586206896551,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.010904405724718534
jedit-3.2.csv recall,0.5217391304347826,0.5217391304347826,0.5652173913043478,0.5217391304347826,0.5217391304347826,0.5652173913043478,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5304347826086955,0.5217391304347826,0.5217391304347826,0.5652173913043478,0.0183320444067732
jedit-4.0.csv recall,0.3125,0.4375,0.5,0.5625,0.3125,0.625,0.40625,0.46875,0.46875,0.40625,0.3125,0.40625,0.45,0.453125,0.4921875,0.625,0.09904053603337261
jedit-4.0.csv recall,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.0
jedit-4.0.csv recall,0.6296296296296297,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.48148148148148145,0.6296296296296297,0.6296296296296297,0.48148148148148145,0.5925925925925926,0.6037037037037037,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.046357983593873074
jedit-4.0.csv recall,0.5517241379310345,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5517241379310345,0.5862068965517241,0.5827586206896551,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.010904405724718534
jedit-4.0.csv recall,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387097,0.6774193548387096,0.6774193548387096,0.6774193548387096,1.1702778228589004e-16
jedit-4.0.csv recall,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6107142857142855,0.6071428571428571,0.6071428571428571,0.6428571428571429,0.01129384878631567
jedit-4.0.csv recall,0.6875,0.71875,0.6875,0.6875,0.71875,0.71875,0.6875,0.71875,0.71875,0.6875,0.6875,0.6875,0.703125,0.703125,0.71875,0.71875,0.01647019614671031
jedit-4.0.csv recall,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.642857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.1702778228589004e-16
jedit-4.0.csv recall,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.0
jedit-4.0.csv recall,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0
jedit-4.1.csv recall,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6428571428571429,0.6785714285714286,0.6428571428571429,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.6517857142857143,0.6642857142857144,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.024971639242146484
jedit-4.1.csv recall,0.6,0.5333333333333333,0.5333333333333333,0.6,0.5,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.5,0.5333333333333333,0.5533333333333333,0.5333333333333333,0.5916666666666667,0.6,0.03583225665910465
jedit-4.1.csv recall,0.6176470588235294,0.7058823529411765,0.7058823529411765,0.6176470588235294,0.7058823529411765,0.6176470588235294,0.7058823529411765,0.6176470588235294,0.7058823529411765,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.661764705882353,0.661764705882353,0.7058823529411765,0.7058823529411765,0.04650408323777029
jedit-4.1.csv recall,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.6,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.5416666666666666,0.5599999999999999,0.5666666666666667,0.5666666666666667,0.6,0.02108185106778919
jedit-4.1.csv recall,0.5416666666666666,0.7083333333333334,0.5,0.5,0.5833333333333334,0.5416666666666666,0.4166666666666667,0.5416666666666666,0.4583333333333333,0.6666666666666666,0.4166666666666667,0.5,0.5458333333333333,0.5416666666666666,0.5729166666666667,0.7083333333333334,0.08882376086288601
jedit-4.1.csv recall,0.3939393939393939,0.3939393939393939,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.36363636363636365,0.42424242424242425,0.42424242424242425,0.3939393939393939,0.36363636363636365,0.3939393939393939,0.40909090909090906,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.021427478217774173
jedit-4.1.csv recall,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.0
jedit-4.1.csv recall,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0
jedit-4.1.csv recall,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4,0.4,0.42857142857142855,0.42857142857142855,0.4,0.4,0.40714285714285714,0.41999999999999993,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.01380131118684706
jedit-4.1.csv recall,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
jedit-4.2.csv recall,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0
jedit-4.2.csv recall,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0
jedit-4.2.csv recall,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2916666666666667,0.3055555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.047213143644377634
jedit-4.2.csv recall,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.0
jedit-4.2.csv recall,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.851389114294502e-17
jedit-4.2.csv recall,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.47333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.02108185106778919
jedit-4.2.csv recall,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42631578947368426,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.01664356663246515
jedit-4.2.csv recall,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0
jedit-4.2.csv recall,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.1702778228589004e-16
jedit-4.2.csv recall,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0
