inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.5.csv mcc,0.36479348461231753,0.3447164948453608,0.36479348461231753,0.36479348461231753,0.3447164948453608,0.36479348461231753,0.3447164948453608,0.36479348461231753,0.36479348461231753,0.36479348461231753,0.3447164948453608,0.3497357422871,0.35877038768223046,0.36479348461231753,0.36479348461231753,0.36479348461231753,0.009698107421411993
ant-1.5.csv mcc,0.38443380685347095,0.19928364558372502,0.19928364558372502,0.30067357052983074,0.08845379626717031,0.19928364558372502,0.19928364558372502,0.19928364558372502,0.19928364558372502,0.38443380685347095,0.08845379626717031,0.19928364558372502,0.2353696854006293,0.19928364558372502,0.2753260892933043,0.38443380685347095,0.09315597083497534
ant-1.5.csv mcc,0.1303490934386939,0.20495203577181909,0.20495203577181909,0.20495203577181909,0.20495203577181909,0.20495203577181909,0.20495203577181909,0.20495203577181909,0.20495203577181909,0.20495203577181909,0.1303490934386939,0.20495203577181909,0.19749174153850657,0.20495203577181909,0.20495203577181909,0.20495203577181909,0.02359152179228716
ant-1.5.csv mcc,0.27472729516930383,0.27472729516930383,0.25635312649002473,0.27472729516930383,0.40102792986855995,0.40102792986855995,0.40102792986855995,0.27472729516930383,0.27472729516930383,0.40102792986855995,0.25635312649002473,0.27472729516930383,0.32341013218107834,0.27472729516930383,0.40102792986855995,0.40102792986855995,0.06703632943846718
ant-1.5.csv mcc,0.2132849582532477,0.28495843853711117,0.28495843853711117,0.28495843853711117,0.28495843853711117,0.305679574495143,0.17603337363922633,0.14698709350193173,0.28495843853711117,0.14698709350193173,0.14698709350193173,0.18534626979273167,0.24137642860770364,0.28495843853711117,0.28495843853711117,0.305679574495143,0.06369143603793066
ant-1.5.csv mcc,0.2286002286003429,0.14834666258310322,0.2286002286003429,0.2286002286003429,0.14834666258310322,0.14834666258310322,0.14834666258310322,0.2286002286003429,0.14834666258310322,0.2286002286003429,0.14834666258310322,0.14834666258310322,0.18847344559172305,0.18847344559172308,0.2286002286003429,0.2286002286003429,0.04229734316086088
ant-1.5.csv mcc,0.3849049110609936,0.3849049110609936,0.3076455166165627,0.3482023450149907,0.3482023450149907,0.3482023450149907,0.3849049110609936,0.3849049110609936,0.3482023450149907,0.2905397085585325,0.2905397085585325,0.3482023450149907,0.35306142494790327,0.3482023450149907,0.3849049110609936,0.3849049110609936,0.0335361211769401
ant-1.6.csv mcc,0.5799265128710522,0.5680172203963799,0.5396029420481411,0.5737172028052224,0.519298245614035,0.5396029420481411,0.519298245614035,0.5680172203963799,0.5396029420481411,0.519298245614035,0.519298245614035,0.5243744197225615,0.5466381719455563,0.5396029420481411,0.5680172203963799,0.5799265128710522,0.023912834939894167
ant-1.6.csv mcc,0.42479631730451717,0.35649693382237907,0.3670711527854385,0.3670711527854385,0.41443575547690104,0.3670711527854385,0.42479631730451717,0.3670711527854385,0.42479631730451717,0.3670711527854385,0.35649693382237907,0.3670711527854385,0.38806774051400245,0.3670711527854385,0.42220617684761313,0.42479631730451717,0.029708279034321793
ant-1.6.csv mcc,0.3342299626563521,0.3342299626563521,0.3342299626563521,0.3342299626563521,0.3342299626563521,0.3342299626563521,0.3342299626563521,0.3342299626563521,0.3342299626563521,0.3342299626563521,0.3342299626563521,0.3342299626563521,0.3342299626563521,0.3342299626563521,0.3342299626563521,0.3342299626563521,0.0
ant-1.6.csv mcc,0.5281373188383086,0.5281373188383086,0.5281373188383086,0.5763888888888888,0.4111950713785269,0.5281373188383086,0.5281373188383086,0.4987444583037979,0.5763888888888888,0.5281373188383086,0.4111950713785269,0.5281373188383086,0.5231541220489955,0.5281373188383086,0.5281373188383086,0.5763888888888888,0.045883348484835745
ant-1.6.csv mcc,0.23363502938075875,0.3467405950169289,0.2530044977030364,0.2999598889197311,0.3578559276272245,0.36919276252116795,0.335832456561058,0.3549159388170818,0.28379727593817805,0.46794832451814594,0.23363502938075875,0.2878379291835663,0.33028826970033115,0.34128652578899343,0.35712093042468884,0.46794832451814594,0.06710490839824111
ant-1.6.csv mcc,0.44721022083022327,0.44721022083022327,0.44721022083022327,0.44721022083022327,0.44721022083022327,0.44721022083022327,0.44721022083022327,0.44721022083022327,0.44721022083022327,0.44721022083022327,0.44721022083022327,0.44721022083022327,0.44721022083022327,0.44721022083022327,0.44721022083022327,0.44721022083022327,0.0
ant-1.6.csv mcc,0.32261264039786974,0.32261264039786974,0.3484923346525271,0.3484923346525271,0.27684651149997397,0.3102105245192287,0.27684651149997397,0.3484923346525271,0.2812354680823113,0.2518490110388243,0.2518490110388243,0.2779437506455583,0.30876903113936327,0.3164115824585492,0.3420224110888628,0.3484923346525271,0.03520617333316263
ant-1.6.csv mcc,0.22927937978192153,0.28625057893285377,0.22927937978192153,0.22927937978192153,0.386049480851588,0.28625057893285377,0.33153397946269547,0.386049480851588,0.386049480851588,0.33153397946269547,0.22927937978192153,0.2435221795696546,0.3081555698691627,0.3088922791977746,0.3724206055043649,0.386049480851588,0.06576008711684496
ant-1.6.csv mcc,0.41727652071288585,0.41727652071288585,0.41727652071288585,0.41727652071288585,0.41727652071288585,0.41727652071288585,0.41727652071288585,0.41727652071288585,0.41727652071288585,0.41727652071288585,0.41727652071288585,0.41727652071288585,0.4172765207128858,0.41727652071288585,0.41727652071288585,0.41727652071288585,5.851389114294502e-17
ant-1.6.csv mcc,0.22884722495816368,0.27247463045653303,0.2610066557545837,0.33834196116334925,0.33834196116334925,0.21251185925162072,0.33834196116334925,0.21251185925162072,0.33834196116334925,0.22884722495816368,0.21251185925162072,0.22884722495816368,0.27695672992840825,0.26674064310555834,0.33834196116334925,0.33834196116334925,0.0560579186466548
ant-1.7.csv mcc,0.3520685106890273,0.2984510407930304,0.3570352590940659,0.3387222803791347,0.3520685106890273,0.32533910181504877,0.32533910181504877,0.36204681493250096,0.32533910181504877,0.3520685106890273,0.2984510407930304,0.32533910181504877,0.33884782327109597,0.345395395534081,0.3520685106890273,0.36204681493250096,0.019924045286084758
ant-1.7.csv mcc,0.4264316681083526,0.42009137863528045,0.432873308215686,0.4120119439643276,0.42009137863528045,0.42009137863528045,0.42009137863528045,0.432873308215686,0.4264316681083526,0.4264316681083526,0.4120119439643276,0.42009137863528045,0.4237419079261879,0.42326152337181655,0.4264316681083526,0.432873308215686,0.006492447603591261
ant-1.7.csv mcc,0.377987041892075,0.33123448599459904,0.2943764709564316,0.33510683782446093,0.3831815987381802,0.36273757123609274,0.3329627519367511,0.3728493469550177,0.34950062075624294,0.34041459834684157,0.2943764709564316,0.33349877340867856,0.34803513246366924,0.34495760955154225,0.3703214030252865,0.3831815987381802,0.027039783953745435
ant-1.7.csv mcc,0.32749852453527967,0.32749852453527967,0.32749852453527967,0.30102988470129055,0.3250204331456092,0.29358093582500144,0.26260641916090544,0.30102988470129055,0.3406059243150292,0.32749852453527967,0.26260641916090544,0.30102988470129055,0.3133867579990245,0.32625947884044443,0.32749852453527967,0.3406059243150292,0.023449926015863813
ant-1.7.csv mcc,0.33139106264444385,0.33947355445793465,0.32437420478918466,0.32625315007731465,0.33139106264444385,0.34461455366578914,0.3062367418963226,0.33139106264444385,0.3078917464888402,0.33947355445793465,0.3062367418963226,0.32484394111121717,0.3282490693766652,0.33139106264444385,0.33745293150456196,0.34461455366578914,0.012768820520936414
ant-1.7.csv mcc,0.3187276291558383,0.3628187457167874,0.37778610373406996,0.2938029801736205,0.30371280620107094,0.3187276291558383,0.32382425396307185,0.2739280726912873,0.3089527330508054,0.2838888231794222,0.2739280726912873,0.2962804366804831,0.3166169777021812,0.31384018110332185,0.3225500977612635,0.37778610373406996,0.032619577213577874
ant-1.7.csv mcc,0.35609011383840317,0.3513564229366296,0.3513564229366296,0.3513564229366296,0.33583393817715057,0.2713047388785229,0.2872455824686566,0.3405608466634815,0.2684180760753557,0.3249638756949993,0.2684180760753557,0.2966751557752423,0.3238486440606459,0.33819739242031605,0.3513564229366296,0.35609011383840317,0.034812080851436326
ant-1.7.csv mcc,0.27678968528083653,0.296318656962648,0.296318656962648,0.27678968528083653,0.27678968528083653,0.28203319905437924,0.27678968528083653,0.27678968528083653,0.28203319905437924,0.28203319905437924,0.27678968528083653,0.27678968528083653,0.2822685337492617,0.2794114421676079,0.28203319905437924,0.296318656962648,0.007782223151219154
ant-1.7.csv mcc,0.21237454919472962,0.29724012004008654,0.24542650772946553,0.29724012004008654,0.235054140265987,0.2475220175524103,0.24542650772946553,0.26768194333317985,0.2624986081862633,0.18927750732458426,0.18927750732458426,0.23764723213185662,0.24997420213962585,0.2464742626409379,0.2663861095464507,0.29724012004008654,0.03384009128312395
ant-1.7.csv mcc,0.23133658743990043,0.28894512684157103,0.20612449155436136,0.2779000401930624,0.30029127876459516,0.29842848858659626,0.28894512684157103,0.28338635930603856,0.28338635930603856,0.35106060330697825,0.20612449155436136,0.27927161997130645,0.2809804462140713,0.2861657430738048,0.29605764815033997,0.35106060330697825,0.03916409286360728
camel-1.0.csv mcc,0.12337795050329914,0.12337795050329914,0.12337795050329914,0.12337795050329914,0.12337795050329914,0.12337795050329914,0.12337795050329914,0.12337795050329914,0.12337795050329914,0.12337795050329914,0.12337795050329914,0.12337795050329914,0.12337795050329917,0.12337795050329914,0.12337795050329914,0.12337795050329914,2.925694557147251e-17
camel-1.0.csv mcc,0.3738229390280775,0.3738229390280775,0.3738229390280775,-0.04064051736446833,0.3738229390280775,0.3738229390280775,0.3738229390280775,0.3738229390280775,0.3738229390280775,0.3738229390280775,-0.04064051736446833,0.3738229390280775,0.33237659338882297,0.3738229390280775,0.3738229390280775,0.3738229390280775,0.13106485291063188
camel-1.0.csv mcc,0.09805373304363117,0.12526892746359494,0.11061882542049294,0.09805373304363117,0.09805373304363117,0.09805373304363117,0.09805373304363117,0.09805373304363117,0.09805373304363117,0.09805373304363117,0.09805373304363117,0.09805373304363117,0.10203176172331371,0.09805373304363117,0.09805373304363117,0.12526892746359494,0.00906949240274919
camel-1.0.csv mcc,0.14576004926365174,0.14576004926365174,0.14576004926365174,0.14576004926365174,0.14576004926365174,0.14576004926365174,0.14576004926365174,0.14576004926365174,0.14576004926365174,0.14576004926365174,0.14576004926365174,0.14576004926365174,0.14576004926365174,0.14576004926365174,0.14576004926365174,0.14576004926365174,0.0
camel-1.0.csv mcc,0.0928815984406866,0.0928815984406866,0.0928815984406866,0.0928815984406866,0.0928815984406866,0.0928815984406866,0.0928815984406866,0.0928815984406866,0.0928815984406866,0.0928815984406866,0.0928815984406866,0.0928815984406866,0.09288159844068658,0.0928815984406866,0.0928815984406866,0.0928815984406866,1.4628472785736255e-17
camel-1.0.csv mcc,-0.05016149333275152,-0.05016149333275152,-0.05016149333275152,-0.05016149333275152,-0.05016149333275152,-0.05016149333275152,-0.05016149333275152,-0.05016149333275152,-0.05016149333275152,-0.05016149333275152,-0.05016149333275152,-0.05016149333275152,-0.05016149333275153,-0.05016149333275152,-0.05016149333275152,-0.05016149333275152,7.314236392868128e-18
camel-1.0.csv mcc,0.0946222649056395,0.0946222649056395,0.0946222649056395,0.0946222649056395,0.0946222649056395,0.0946222649056395,0.0946222649056395,0.0946222649056395,0.0946222649056395,0.0946222649056395,0.0946222649056395,0.0946222649056395,0.0946222649056395,0.0946222649056395,0.0946222649056395,0.0946222649056395,0.0
camel-1.0.csv mcc,-0.045596075258755316,-0.04279604925109129,-0.04279604925109129,-0.04279604925109129,-0.04279604925109129,-0.04279604925109129,-0.04279604925109129,-0.04279604925109129,-0.045596075258755316,-0.04279604925109129,-0.045596075258755316,-0.04279604925109129,-0.043356054452624096,-0.04279604925109129,-0.04279604925109129,-0.04279604925109129,0.0011805946255901874
camel-1.0.csv mcc,-0.04877323473996473,-0.04877323473996473,-0.04877323473996473,-0.04877323473996473,-0.04877323473996473,-0.04877323473996473,-0.04877323473996473,-0.04877323473996473,-0.04877323473996473,-0.04877323473996473,-0.04877323473996473,-0.04877323473996473,-0.048773234739964734,-0.04877323473996473,-0.04877323473996473,-0.04877323473996473,7.314236392868128e-18
camel-1.0.csv mcc,0.059385691767337316,0.059385691767337316,0.059385691767337316,0.059385691767337316,0.059385691767337316,0.059385691767337316,0.059385691767337316,0.059385691767337316,0.059385691767337316,0.059385691767337316,0.059385691767337316,0.059385691767337316,0.05938569176733731,0.059385691767337316,0.059385691767337316,0.059385691767337316,7.314236392868128e-18
camel-1.2.csv mcc,0.3320280683586378,0.3320280683586378,0.3320280683586378,0.3320280683586378,0.3320280683586378,0.3320280683586378,0.3320280683586378,0.3320280683586378,0.3320280683586378,0.3320280683586378,0.3320280683586378,0.3320280683586378,0.33202806835863774,0.3320280683586378,0.3320280683586378,0.3320280683586378,5.851389114294502e-17
camel-1.2.csv mcc,0.27578337983145934,0.27578337983145934,0.23961473520818335,0.27578337983145934,0.283935722573632,0.20645026715929396,0.2218840314856196,0.16907874907923956,0.27578337983145934,0.283935722573632,0.16907874907923956,0.22631670741626053,0.2508032747405438,0.27578337983145934,0.27578337983145934,0.283935722573632,0.0398596624610919
camel-1.2.csv mcc,0.11405622294962119,0.11736550881513934,0.13496487893777936,0.14772045598347777,0.1649457680039043,0.093147566961463,0.1649457680039043,0.1641033568276934,0.15587353492593756,0.1649457680039043,0.093147566961463,0.12176535134579934,0.14220688294128245,0.15179699545470765,0.16473516520985157,0.1649457680039043,0.026069607138770722
camel-1.2.csv mcc,0.131659236456184,0.131659236456184,0.131659236456184,0.131659236456184,0.131659236456184,0.131659236456184,0.131659236456184,0.131659236456184,0.131659236456184,0.131659236456184,0.131659236456184,0.131659236456184,0.131659236456184,0.131659236456184,0.131659236456184,0.131659236456184,0.0
camel-1.2.csv mcc,0.2666107531477572,0.18251328029623048,0.1938937935464593,0.2857013339849034,0.2857013339849034,0.25643676305736224,0.2857013339849034,0.23585667916004996,0.24065246975195448,0.13741807449519275,0.13741807449519275,0.20438451494985696,0.23704858154097166,0.24854461640465836,0.28092868877561683,0.2857013339849034,0.05069316841784605
camel-1.2.csv mcc,0.12760859463705262,0.158756265907713,0.11009961046594602,0.11009961046594602,0.1428188542254993,0.13236650180233045,0.12760859463705262,0.1200762434937575,0.08441407576446854,0.14803655489615963,0.08441407576446854,0.11259376872289889,0.12618849062959256,0.12760859463705262,0.1402057661197071,0.158756265907713,0.021491428619961537
camel-1.2.csv mcc,0.14352007010790982,0.14352007010790982,0.14352007010790982,0.14352007010790982,0.14352007010790982,0.14352007010790982,0.14352007010790982,0.14352007010790982,0.14352007010790982,0.14352007010790982,0.14352007010790982,0.14352007010790982,0.14352007010790982,0.14352007010790982,0.14352007010790982,0.14352007010790982,0.0
camel-1.2.csv mcc,0.14056608370565096,0.14056608370565096,0.09692449660886793,0.09692449660886793,0.09692449660886793,0.09692449660886793,0.09692449660886793,0.09174174406859312,0.09692449660886793,0.09692449660886793,0.09174174406859312,0.09692449660886793,0.10513453877419705,0.09692449660886793,0.09692449660886793,0.14056608370565096,0.018743856027394097
camel-1.2.csv mcc,0.11169722164332502,0.17740072977569685,0.17603350896488795,0.11866910709788356,0.21010686852097607,0.10058909223542713,0.10058909223542713,0.09350323693967917,0.1573269838380874,0.10772145446414859,0.09350323693967917,0.10237218279260749,0.13536372957155385,0.11518316437060429,0.1713568776831878,0.21010686852097607,0.04118228143446174
camel-1.2.csv mcc,0.16983075884954155,0.23798351961093298,0.18999343919788972,0.18406136859524042,0.10205213376380314,0.19660799528016526,0.22991688498285184,0.18999343919788972,0.1764946490942449,0.24317262649188967,0.10205213376380314,0.17838632896949377,0.1920106815064449,0.18999343919788972,0.2215896625571802,0.24317262649188967,0.04094118907472965
camel-1.4.csv mcc,0.042036166661686546,0.08304547985373996,0.03891012413702047,0.03891012413702047,0.042036166661686546,0.0796781655638377,0.13211366665101487,0.03891012413702047,0.027110770462143663,0.03891012413702047,0.027110770462143663,0.03891012413702047,0.05616609124021912,0.04047314539935351,0.07026766583829991,0.13211366665101487,0.03245158477107456
camel-1.4.csv mcc,0.17224812460194616,0.13259982300603426,0.13259982300603426,0.13623838668490093,0.13259982300603426,0.13259982300603426,0.17224812460194616,0.13259982300603426,0.15429550316456023,0.13259982300603426,0.13259982300603426,0.13259982300603426,0.1430629077089559,0.13259982300603426,0.1497812240446454,0.17224812460194616,0.016776822328776076
camel-1.4.csv mcc,0.21370095970351868,0.21370095970351868,0.21370095970351868,0.21370095970351868,0.21370095970351868,0.21370095970351868,0.21370095970351868,0.21370095970351868,0.21370095970351868,0.21370095970351868,0.21370095970351868,0.21370095970351868,0.2137009597035187,0.21370095970351868,0.21370095970351868,0.21370095970351868,2.925694557147251e-17
camel-1.4.csv mcc,0.0306627768222242,0.08294497592219528,0.08294497592219528,0.06041831310384954,0.033721559517227155,0.06041831310384954,0.06987275315245679,0.06987275315245679,0.06798825853621739,0.06041831310384954,0.0306627768222242,0.06041831310384954,0.06192629923365216,0.06420328582003346,0.06987275315245679,0.08294497592219528,0.017721131116308297
camel-1.4.csv mcc,0.1290446841294299,0.12444452681753196,0.13184207951069254,0.22745729504424345,0.16564963410821656,0.15614657372844667,0.2018038868131276,0.23735354614553636,0.11812307117662774,0.133618711894486,0.11812307117662774,0.12974403297474557,0.16254840093683387,0.14488264281146634,0.19276532363689985,0.23735354614553636,0.04438266398899592
camel-1.4.csv mcc,0.10097213232288256,0.09313137716008088,0.11533883978007152,0.24788901498842467,0.06085600262716205,0.10741131855552213,0.053221398299768304,0.15618030515361953,0.13179398641275197,0.14619525496073651,0.053221398299768304,0.0950915659507813,0.12129896302610202,0.11137507916779682,0.1425949378237404,0.24788901498842467,0.05547232454244734
camel-1.4.csv mcc,0.20095352149607293,0.20095352149607293,0.20095352149607293,0.2182812703971418,0.20519346727277624,0.20095352149607293,0.22277443694965457,0.2182812703971418,0.20519346727277624,0.20519346727277624,0.20095352149607293,0.20095352149607293,0.20787314655465586,0.20519346727277624,0.2150093196160504,0.22277443694965457,0.00850995120918125
camel-1.4.csv mcc,0.20245267221987465,0.20245267221987465,0.20245267221987465,0.20245267221987465,0.2153626522313364,0.2153626522313364,0.20245267221987465,0.17862394185842506,0.20245267221987465,0.20245267221987465,0.17862394185842506,0.20245267221987465,0.20265179518602205,0.20245267221987465,0.20245267221987465,0.2153626522313364,0.010004149466179191
camel-1.4.csv mcc,0.15261165384574113,0.14830088510918457,0.1825319505298422,0.10802774155500594,0.14830088510918457,0.1705515814706028,0.1528266475017013,0.15698920981389428,0.15261165384574113,0.19938549182857257,0.10802774155500594,0.1493785772933237,0.15721377006094706,0.15271915067372122,0.16716098855642567,0.19938549182857257,0.024122746867234365
camel-1.4.csv mcc,0.06185628137871014,0.06448916200663748,0.20321950564042837,0.12756108252325069,0.1735143219096102,0.1694672360775365,0.058244702082136286,0.19820861352342975,0.18452148195157533,0.15831533402372844,0.058244702082136286,0.08025714213579078,0.13993977211170433,0.16389128505063247,0.18176969194108406,0.20321950564042837,0.05806226228846018
camel-1.6.csv mcc,0.2571044661386004,0.23135276902259155,0.19950809527741736,0.2694548230729931,0.21586433569100924,0.2571044661386004,0.27291266740787934,0.21586433569100924,0.265582844814012,0.265582844814012,0.19950809527741736,0.21973644402390483,0.24503316480681242,0.2571044661386004,0.265582844814012,0.27291266740787934,0.026814220428468122
camel-1.6.csv mcc,0.12461804602860609,0.12461804602860609,0.12461804602860609,0.12461804602860609,0.12461804602860609,0.12461804602860609,0.12461804602860609,0.12461804602860609,0.12461804602860609,0.12461804602860609,0.12461804602860609,0.12461804602860609,0.12461804602860609,0.12461804602860609,0.12461804602860609,0.12461804602860609,0.0
camel-1.6.csv mcc,0.10944448151127951,0.10944448151127951,0.10944448151127951,0.10944448151127951,0.10944448151127951,0.10944448151127951,0.10944448151127951,0.10944448151127951,0.10944448151127951,0.10944448151127951,0.10944448151127951,0.10944448151127951,0.10944448151127953,0.10944448151127951,0.10944448151127951,0.10944448151127951,1.4628472785736255e-17
camel-1.6.csv mcc,0.14203576558353576,0.1540355636726343,0.1540355636726343,0.14203576558353576,0.14203576558353576,0.14203576558353576,0.14203576558353576,0.162128899950571,0.15023353391819066,0.14203576558353576,0.14203576558353576,0.14203576558353576,0.14726481547152448,0.14203576558353576,0.15308505623402338,0.162128899950571,0.007344674074970704
