inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.6.csv pf,0.22916666666666666,0.23958333333333334,0.25,0.22916666666666666,0.22916666666666666,0.21875,0.22916666666666666,0.21875,0.22916666666666666,0.22916666666666666,0.21875,0.22916666666666666,0.2302083333333333,0.22916666666666666,0.22916666666666666,0.25,0.00912078162261368
ant-1.7.csv pf,0.27403846153846156,0.27403846153846156,0.2692307692307692,0.27403846153846156,0.27403846153846156,0.27403846153846156,0.27403846153846156,0.2644230769230769,0.27403846153846156,0.27403846153846156,0.2644230769230769,0.27403846153846156,0.27259615384615393,0.27403846153846156,0.27403846153846156,0.27403846153846156,0.0032449449889930533
ant-1.7.csv pf,0.15813953488372093,0.16279069767441862,0.15348837209302327,0.15813953488372093,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.15348837209302327,0.15813953488372093,0.15813953488372093,0.15348837209302327,0.15813953488372093,0.15906976744186047,0.15813953488372093,0.16279069767441862,0.16279069767441862,0.0036688866871935617
ant-1.7.csv pf,0.22072072072072071,0.23873873873873874,0.21171171171171171,0.21171171171171171,0.21621621621621623,0.23423423423423423,0.22522522522522523,0.22522522522522523,0.23423423423423423,0.2072072072072072,0.2072072072072072,0.21283783783783783,0.22252252252252253,0.22297297297297297,0.23198198198198197,0.23873873873873874,0.010869045688200515
ant-1.7.csv pf,0.18867924528301888,0.18867924528301888,0.18867924528301888,0.18867924528301888,0.21226415094339623,0.18396226415094338,0.19811320754716982,0.18867924528301888,0.18867924528301888,0.18867924528301888,0.18396226415094338,0.18867924528301888,0.19150943396226414,0.18867924528301888,0.18867924528301888,0.21226415094339623,0.008078762628091277
ant-1.7.csv pf,0.22072072072072071,0.22522522522522523,0.23873873873873874,0.22522522522522523,0.22072072072072071,0.22072072072072071,0.24324324324324326,0.22072072072072071,0.22972972972972974,0.22522522522522523,0.22072072072072071,0.22072072072072071,0.227027027027027,0.22522522522522523,0.2286036036036036,0.24324324324324326,0.008001749305990534
ant-1.7.csv pf,0.2828282828282828,0.29797979797979796,0.2828282828282828,0.29292929292929293,0.29797979797979796,0.2828282828282828,0.2777777777777778,0.29797979797979796,0.2777777777777778,0.2878787878787879,0.2777777777777778,0.2828282828282828,0.2878787878787879,0.28535353535353536,0.2967171717171717,0.29797979797979796,0.008247440211391161
ant-1.7.csv pf,0.248868778280543,0.25339366515837103,0.25339366515837103,0.25339366515837103,0.25339366515837103,0.2398190045248869,0.2398190045248869,0.248868778280543,0.2579185520361991,0.248868778280543,0.2398190045248869,0.248868778280543,0.2497737556561086,0.251131221719457,0.25339366515837103,0.2579185520361991,0.005957290394609802
ant-1.7.csv pf,0.22018348623853212,0.21559633027522937,0.21559633027522937,0.22018348623853212,0.22018348623853212,0.21559633027522937,0.22018348623853212,0.22018348623853212,0.21559633027522937,0.21559633027522937,0.21559633027522937,0.21559633027522937,0.21788990825688073,0.21788990825688076,0.22018348623853212,0.22018348623853212,0.002417643471076743
ant-1.7.csv pf,0.21818181818181817,0.20454545454545456,0.21363636363636362,0.20454545454545456,0.22272727272727272,0.2,0.21363636363636362,0.21818181818181817,0.22272727272727272,0.21363636363636362,0.2,0.20681818181818182,0.2131818181818182,0.21363636363636362,0.21818181818181817,0.22272727272727272,0.007858365139327228
ant-1.7.csv pf,0.24056603773584906,0.2028301886792453,0.22169811320754718,0.21226415094339623,0.19339622641509435,0.20754716981132076,0.2028301886792453,0.20754716981132076,0.20754716981132076,0.18867924528301888,0.18867924528301888,0.2028301886792453,0.20849056603773586,0.20754716981132076,0.21108490566037735,0.24056603773584906,0.014547211957509906
camel-1.0.csv pf,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0
camel-1.0.csv pf,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.0
camel-1.0.csv pf,0.07079646017699115,0.05309734513274336,0.061946902654867256,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.05309734513274336,0.07079646017699115,0.06814159292035397,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.005972996085934096
camel-1.0.csv pf,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0
camel-1.0.csv pf,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.06034482758620689,0.0603448275862069,0.0603448275862069,0.0603448275862069,7.314236392868128e-18
camel-1.0.csv pf,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03846153846153846,0.038461538461538464,0.038461538461538464,0.038461538461538464,7.314236392868128e-18
camel-1.0.csv pf,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.0
camel-1.0.csv pf,0.07692307692307693,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.07692307692307693,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.07008547008547009,0.06837606837606838,0.06837606837606838,0.07692307692307693,0.0036037352252631092
camel-1.0.csv pf,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949154,0.06779661016949153,0.06779661016949153,0.06779661016949153,1.4628472785736255e-17
camel-1.0.csv pf,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.0
camel-1.2.csv pf,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.25362318840579706,0.2536231884057971,0.2536231884057971,0.2536231884057971,5.851389114294502e-17
camel-1.2.csv pf,0.2080536912751678,0.2080536912751678,0.20134228187919462,0.2080536912751678,0.20134228187919462,0.2483221476510067,0.2348993288590604,0.28187919463087246,0.2080536912751678,0.20134228187919462,0.20134228187919462,0.2030201342281879,0.22013422818791945,0.2080536912751678,0.22818791946308725,0.28187919463087246,0.02680832604732929
camel-1.2.csv pf,0.291044776119403,0.27611940298507465,0.2835820895522388,0.2835820895522388,0.291044776119403,0.29850746268656714,0.291044776119403,0.26865671641791045,0.27611940298507465,0.291044776119403,0.26865671641791045,0.27798507462686567,0.28507462686567164,0.2873134328358209,0.291044776119403,0.29850746268656714,0.00917367607690834
camel-1.2.csv pf,0.2932330827067669,0.2932330827067669,0.2932330827067669,0.2932330827067669,0.2932330827067669,0.2932330827067669,0.2932330827067669,0.2932330827067669,0.2932330827067669,0.2932330827067669,0.2932330827067669,0.2932330827067669,0.29323308270676696,0.2932330827067669,0.2932330827067669,0.2932330827067669,5.851389114294502e-17
camel-1.2.csv pf,0.2129032258064516,0.3419354838709677,0.3419354838709677,0.2967741935483871,0.2967741935483871,0.3032258064516129,0.2967741935483871,0.21935483870967742,0.2967741935483871,0.3870967741935484,0.2129032258064516,0.2967741935483871,0.29935483870967744,0.2967741935483871,0.33225806451612905,0.3870967741935484,0.05295739861203057
camel-1.2.csv pf,0.33774834437086093,0.2847682119205298,0.33112582781456956,0.33112582781456956,0.31125827814569534,0.2980132450331126,0.33774834437086093,0.2980132450331126,0.3443708609271523,0.31788079470198677,0.2847682119205298,0.30132450331125826,0.31920529801324504,0.32450331125827814,0.3360927152317881,0.3443708609271523,0.02042390023173576
camel-1.2.csv pf,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.0
camel-1.2.csv pf,0.2550335570469799,0.2550335570469799,0.2953020134228188,0.2953020134228188,0.2953020134228188,0.2953020134228188,0.2953020134228188,0.2751677852348993,0.2953020134228188,0.2953020134228188,0.2550335570469799,0.2802013422818792,0.2852348993288591,0.2953020134228188,0.2953020134228188,0.2953020134228188,0.01711080373688854
camel-1.2.csv pf,0.36363636363636365,0.34965034965034963,0.3006993006993007,0.35664335664335667,0.34265734265734266,0.3356643356643357,0.3356643356643357,0.34265734265734266,0.2937062937062937,0.32867132867132864,0.2937062937062937,0.3304195804195804,0.334965034965035,0.33916083916083917,0.3479020979020979,0.36363636363636365,0.022467283468571554
camel-1.2.csv pf,0.32894736842105265,0.27631578947368424,0.3355263157894737,0.27631578947368424,0.32894736842105265,0.32894736842105265,0.3355263157894737,0.3355263157894737,0.3223684210526316,0.3355263157894737,0.27631578947368424,0.32401315789473684,0.3203947368421053,0.32894736842105265,0.3355263157894737,0.3355263157894737,0.02362932236324732
camel-1.4.csv pf,0.27636363636363637,0.24727272727272728,0.28,0.28,0.27636363636363637,0.2509090909090909,0.2581818181818182,0.28,0.27636363636363637,0.28,0.24727272727272728,0.2627272727272727,0.2705454545454546,0.27636363636363637,0.28,0.28,0.013077434142313875
camel-1.4.csv pf,0.23550724637681159,0.2318840579710145,0.2318840579710145,0.22826086956521738,0.2318840579710145,0.2318840579710145,0.23550724637681159,0.2318840579710145,0.2391304347826087,0.2318840579710145,0.22826086956521738,0.2318840579710145,0.23297101449275362,0.2318840579710145,0.2346014492753623,0.2391304347826087,0.002982871747639728
camel-1.4.csv pf,0.23735408560311283,0.23735408560311283,0.23735408560311283,0.23735408560311283,0.23735408560311283,0.23735408560311283,0.23735408560311283,0.23735408560311283,0.23735408560311283,0.23735408560311283,0.23735408560311283,0.23735408560311283,0.23735408560311283,0.23735408560311283,0.23735408560311283,0.23735408560311283,0.0
camel-1.4.csv pf,0.23465703971119134,0.21660649819494585,0.21660649819494585,0.24187725631768953,0.23104693140794225,0.24187725631768953,0.23104693140794225,0.23104693140794225,0.21299638989169675,0.24187725631768953,0.21299638989169675,0.22021660649819494,0.2299638989169675,0.23104693140794225,0.24007220216606498,0.24187725631768953,0.01103562601021456
camel-1.4.csv pf,0.1590909090909091,0.16287878787878787,0.19696969696969696,0.14393939393939395,0.1553030303030303,0.16287878787878787,0.15151515151515152,0.1590909090909091,0.18181818181818182,0.18181818181818182,0.14393939393939395,0.15625,0.16553030303030303,0.16098484848484848,0.17708333333333334,0.19696969696969696,0.01627270062509966
camel-1.4.csv pf,0.19133574007220217,0.19855595667870035,0.19133574007220217,0.17328519855595667,0.18772563176895307,0.19855595667870035,0.19494584837545126,0.18050541516245489,0.17689530685920576,0.17689530685920576,0.17328519855595667,0.17779783393501805,0.18700361010830324,0.18953068592057762,0.19404332129963897,0.19855595667870035,0.009444725328687646
camel-1.4.csv pf,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.17407407407407408,0.18518518518518517,0.18888888888888888,0.17037037037037037,0.17407407407407408,0.18518518518518517,0.18518518518518517,0.17037037037037037,0.17685185185185184,0.18296296296296294,0.18518518518518517,0.18888888888888888,0.18888888888888888,0.0072409275548716906
camel-1.4.csv pf,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1607843137254902,0.1607843137254902,0.1568627450980392,0.17647058823529413,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1596078431372549,0.1568627450980392,0.15980392156862747,0.17647058823529413,0.006145181319499695
camel-1.4.csv pf,0.17293233082706766,0.17669172932330826,0.17669172932330826,0.16541353383458646,0.17669172932330826,0.15789473684210525,0.15789473684210525,0.16917293233082706,0.17293233082706766,0.17669172932330826,0.15789473684210525,0.16635338345864661,0.17030075187969923,0.17293233082706766,0.17669172932330826,0.17669172932330826,0.007529232524210427
camel-1.4.csv pf,0.23846153846153847,0.21923076923076923,0.19230769230769232,0.21923076923076923,0.21923076923076923,0.2230769230769231,0.2423076923076923,0.23846153846153847,0.2230769230769231,0.21923076923076923,0.19230769230769232,0.21923076923076923,0.22346153846153846,0.22115384615384615,0.23461538461538461,0.2423076923076923,0.014328034431742062
camel-1.6.csv pf,0.23381294964028776,0.22302158273381295,0.24100719424460432,0.23381294964028776,0.23741007194244604,0.23381294964028776,0.21942446043165467,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.21942446043165467,0.23381294964028776,0.2334532374100719,0.23561151079136688,0.23741007194244604,0.24100719424460432,0.006877520575395676
camel-1.6.csv pf,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.2444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,2.925694557147251e-17
camel-1.6.csv pf,0.2600732600732601,0.2600732600732601,0.2600732600732601,0.2600732600732601,0.2600732600732601,0.2600732600732601,0.2600732600732601,0.2600732600732601,0.2600732600732601,0.2600732600732601,0.2600732600732601,0.2600732600732601,0.2600732600732601,0.2600732600732601,0.2600732600732601,0.2600732600732601,0.0
camel-1.6.csv pf,0.20962199312714777,0.20962199312714777,0.20962199312714777,0.20962199312714777,0.20962199312714777,0.20962199312714777,0.20962199312714777,0.21305841924398625,0.21305841924398625,0.20962199312714777,0.20962199312714777,0.20962199312714777,0.21030927835051547,0.20962199312714777,0.20962199312714777,0.21305841924398625,0.001448924472012998
camel-1.6.csv pf,0.26421404682274247,0.26755852842809363,0.2608695652173913,0.26755852842809363,0.2608695652173913,0.26755852842809363,0.26421404682274247,0.26755852842809363,0.26755852842809363,0.26755852842809363,0.2608695652173913,0.26421404682274247,0.2655518394648829,0.26755852842809363,0.26755852842809363,0.26755852842809363,0.0028203145241189544
