inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.6.csv auc,0.7193498452012383,0.7088235294117647,0.7193498452012383,0.7287925696594426,0.7424148606811145,0.7099071207430342,0.7035603715170279,0.7393188854489164,0.7582043343653251,0.6993808049535604,0.6993808049535604,0.709094427244582,0.7229102167182662,0.7193498452012383,0.736687306501548,0.7582043343653251,0.019005466594975096
ant-1.6.csv auc,0.6998452012383902,0.7524767801857586,0.7393188854489163,0.7334365325077399,0.7320433436532507,0.721671826625387,0.746594427244582,0.6939628482972138,0.6939628482972138,0.7261609907120743,0.6939628482972138,0.7053018575851394,0.7239473684210526,0.7291021671826625,0.7378482972136222,0.7524767801857586,0.021364104801914877
ant-1.6.csv auc,0.755050505050505,0.7601010101010102,0.7209595959595959,0.7297979797979799,0.7411616161616161,0.7361111111111112,0.7222222222222222,0.712121212121212,0.7373737373737372,0.7133838383838383,0.712121212121212,0.7212752525252525,0.7328282828282828,0.7329545454545455,0.7402146464646464,0.7601010101010102,0.016356845523893777
ant-1.6.csv auc,0.7263083451202262,0.7471711456859972,0.7312588401697312,0.77492927864215,0.769978783592645,0.7065063649222065,0.7293140028288543,0.7213578500707214,0.6985502121640735,0.766973125884017,0.6985502121640735,0.7225954738330976,0.7372347949080622,0.7302864214992928,0.762022630834512,0.77492927864215,0.026639134351501087
ant-1.6.csv auc,0.7903225806451614,0.8387096774193549,0.7956989247311829,0.8118279569892474,0.8064516129032258,0.8225806451612904,0.8172043010752688,0.8118279569892474,0.8118279569892474,0.7956989247311829,0.7903225806451614,0.7983870967741936,0.8102150537634408,0.8118279569892474,0.8158602150537634,0.8387096774193549,0.014348113907704713
ant-1.6.csv auc,0.7778378378378379,0.7728378378378379,0.7643243243243244,0.8083783783783784,0.7678378378378378,0.7778378378378379,0.7558108108108108,0.7828378378378379,0.7693243243243243,0.8404054054054055,0.7558108108108108,0.7682094594594594,0.7817432432432432,0.7753378378378379,0.7815878378378379,0.8404054054054055,0.024911371998210245
ant-1.7.csv auc,0.6814159292035399,0.6831120943952802,0.7314159292035399,0.6730825958702066,0.7275073746312686,0.7125368731563422,0.7064159292035399,0.7319321533923305,0.7441740412979352,0.6625368731563422,0.6625368731563422,0.6818399705014749,0.7054129793510324,0.709476401179941,0.7304387905604721,0.7441740412979352,0.028632848374430576
ant-1.7.csv auc,0.7559310864244022,0.7408680097909999,0.7944831481830162,0.758143475804933,0.7665693842967426,0.7842684993409903,0.7643569949162117,0.7603558651854642,0.7776313311993974,0.7621446055356806,0.7408680097909999,0.7586965731500658,0.7664752400677838,0.7632508002259462,0.7748658444737337,0.7944831481830162,0.015356960225057302
ant-1.7.csv auc,0.7144077006675982,0.736376339077783,0.727682036950784,0.7430135072193759,0.7144853283651605,0.7232572581897221,0.731951560316721,0.7188324794286601,0.7276044092532216,0.7298167986337525,0.7144077006675982,0.7199386741189256,0.726742741810278,0.7276432231020028,0.7314178698959789,0.7430135072193759,0.00926683834620314
ant-1.7.csv auc,0.7242612216765745,0.7691479279744982,0.7854312053071422,0.7431291462048764,0.7808649952614801,0.7525631084690273,0.7476953562505384,0.7548462134918584,0.778581890238649,0.7502800034461962,0.7242612216765745,0.7483415180494528,0.7586801068320841,0.7537046609804429,0.7762233996726113,0.7854312053071422,0.019388661427653945
ant-1.7.csv auc,0.7652649769585254,0.7586405529953918,0.7407834101382488,0.7497119815668203,0.7764976958525347,0.7632488479262673,0.7494239631336406,0.7744815668202765,0.7741935483870969,0.7632488479262673,0.7407834101382488,0.7519441244239632,0.7615495391705069,0.7632488479262673,0.771961405529954,0.7764976958525347,0.01200456929045188
ant-1.7.csv auc,0.764447637292465,0.7535121328224776,0.7472062579821201,0.7604565772669221,0.7518358876117497,0.7316411238825031,0.7448914431673053,0.7472062579821201,0.7840038314176245,0.748882503192848,0.7316411238825031,0.7472062579821201,0.7534083652618137,0.7503591954022988,0.7587204661558109,0.7840038314176245,0.013959764716688423
ant-1.7.csv auc,0.6954976303317536,0.6812796208530807,0.7219948298147351,0.6983340514146201,0.7111158983196898,0.7139523194025563,0.6964311360045957,0.7106491454832687,0.7059098089903777,0.7063765618267988,0.6812796208530807,0.6969068648571018,0.7041541002441478,0.7061431854085882,0.7109992101105845,0.7219948298147351,0.011569424492830962
ant-1.7.csv auc,0.7358870967741935,0.7484158986175115,0.7461837557603686,0.7667770737327188,0.7542482718894009,0.7556163594470046,0.7470478110599078,0.7587125576036865,0.7461837557603686,0.7528801843317972,0.7358870967741935,0.7463997695852533,0.7511952764976957,0.7506480414746544,0.7552743375576036,0.7667770737327188,0.008436067064315007
ant-1.7.csv auc,0.7147328414934048,0.7226693494299128,0.7147328414934048,0.7226693494299128,0.7226693494299128,0.7226693494299128,0.7147328414934048,0.7250167672702884,0.6988598256203888,0.7100380058126537,0.6988598256203888,0.7147328414934048,0.7168790520903197,0.7187010954616588,0.7226693494299128,0.7250167672702884,0.008066691997209831
ant-1.7.csv auc,0.7083172147001935,0.697678916827853,0.688588007736944,0.7088974854932302,0.7319148936170213,0.7137330754352031,0.7110251450676983,0.6970986460348162,0.7061895551257253,0.6880077369439072,0.6880077369439072,0.6972437137330754,0.7051450676982591,0.7072533849129594,0.7104932301740813,0.7319148936170213,0.01307457042731551
camel-1.0.csv auc,0.48760330578512395,0.4834710743801653,0.49586776859504134,0.49173553719008267,0.49173553719008267,0.49173553719008267,0.48760330578512395,0.49173553719008267,0.48760330578512395,0.49173553719008267,0.4834710743801653,0.48760330578512395,0.4900826446280992,0.49173553719008267,0.49173553719008267,0.49586776859504134,0.003484603482279219
camel-1.0.csv auc,0.5957627118644068,0.5957627118644068,0.5957627118644068,0.5957627118644068,0.5957627118644068,0.5957627118644068,0.5957627118644068,0.5957627118644068,0.5915254237288136,0.5957627118644068,0.5915254237288136,0.5957627118644068,0.5953389830508475,0.5957627118644068,0.5957627118644068,0.5957627118644068,0.0013399481610882928
camel-1.0.csv auc,0.4791666666666667,0.4666666666666667,0.4791666666666667,0.4791666666666667,0.4708333333333333,0.4791666666666667,0.475,0.4666666666666667,0.475,0.4791666666666667,0.4666666666666667,0.471875,0.475,0.4770833333333333,0.4791666666666667,0.4791666666666667,0.005196746370519369
camel-1.0.csv auc,0.5768518518518518,0.5768518518518518,0.586111111111111,0.5768518518518518,0.586111111111111,0.5814814814814815,0.5814814814814815,0.5814814814814815,0.586111111111111,0.5722222222222222,0.5722222222222222,0.5768518518518518,0.5805555555555555,0.5814814814814815,0.5849537037037036,0.586111111111111,0.004781460921243703
camel-1.0.csv auc,0.7296747967479674,0.7215447154471545,0.7296747967479674,0.725609756097561,0.725609756097561,0.7296747967479674,0.725609756097561,0.725609756097561,0.733739837398374,0.7296747967479674,0.7215447154471545,0.725609756097561,0.7276422764227641,0.7276422764227641,0.7296747967479674,0.733739837398374,0.0034546202666617715
camel-1.0.csv auc,0.492,0.492,0.492,0.492,0.496,0.492,0.496,0.492,0.492,0.496,0.492,0.492,0.4932,0.492,0.495,0.496,0.0019321835661585934
camel-1.0.csv auc,0.46396396396396394,0.4774774774774775,0.4774774774774775,0.46846846846846846,0.4774774774774775,0.47297297297297297,0.47297297297297297,0.47297297297297297,0.46846846846846846,0.47297297297297297,0.46396396396396394,0.46959459459459457,0.4725225225225225,0.47297297297297297,0.47635135135135137,0.4774774774774775,0.004479409576629528
camel-1.0.csv auc,0.49612403100775193,0.5,0.49612403100775193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49612403100775193,0.5,0.4992248062015504,0.5,0.5,0.5,0.0016342520207588552
camel-1.0.csv auc,0.6501377410468319,0.6377410468319559,0.6460055096418733,0.6501377410468319,0.6460055096418733,0.6418732782369145,0.6460055096418733,0.6460055096418733,0.6460055096418733,0.6501377410468319,0.6377410468319559,0.6460055096418733,0.6460055096418732,0.6460055096418733,0.6491046831955922,0.6501377410468319,0.003895905130504381
camel-1.0.csv auc,0.5672963400236127,0.5672963400236127,0.5672963400236127,0.5672963400236127,0.5631641086186541,0.5672963400236127,0.5631641086186541,0.5631641086186541,0.5631641086186541,0.5672963400236127,0.5631641086186541,0.5631641086186541,0.5656434474616293,0.5672963400236127,0.5672963400236127,0.5672963400236127,0.0021338751218773575
camel-1.2.csv auc,0.6552777777777777,0.6518055555555555,0.6625,0.68625,0.66625,0.6659722222222222,0.6836111111111111,0.6529166666666667,0.6694444444444444,0.6659722222222222,0.6518055555555555,0.6570833333333332,0.6659999999999999,0.6659722222222222,0.6686458333333333,0.68625,0.011700018465744635
camel-1.2.csv auc,0.647887323943662,0.6381161971830986,0.616637323943662,0.647887323943662,0.6807218309859155,0.6248239436619719,0.605281690140845,0.6435739436619718,0.6443661971830987,0.6592429577464789,0.605281690140845,0.6281470070422536,0.6408538732394368,0.6439700704225353,0.647887323943662,0.6807218309859155,0.02150597210784539
camel-1.2.csv auc,0.6638454011741682,0.649559686888454,0.6525440313111546,0.6668297455968688,0.632583170254403,0.6459882583170254,0.6459882583170254,0.6668297455968688,0.6775440313111547,0.6632583170254402,0.632583170254403,0.6468811154598826,0.6564970645792563,0.6579011741682974,0.6660836594911936,0.6775440313111547,0.01338620363213253
camel-1.2.csv auc,0.6083698830409356,0.6091008771929826,0.6025219298245613,0.6010599415204678,0.6392543859649122,0.6253654970760234,0.6156798245614035,0.5952119883040936,0.6010599415204678,0.608735380116959,0.5952119883040936,0.6014254385964912,0.6106359649122808,0.6085526315789473,0.6140350877192983,0.6392543859649122,0.01316415407756993
camel-1.2.csv auc,0.6317038640906063,0.6668887408394404,0.651190872751499,0.6643487674883413,0.651190872751499,0.6187958027981345,0.6096768820786143,0.6509410393071287,0.6830862758161226,0.6352431712191873,0.6096768820786143,0.6325886908727516,0.6463066289140572,0.6510659560293138,0.6610592938041306,0.6830862758161226,0.022620783709692557
camel-1.2.csv auc,0.6307045303131246,0.6565206528980679,0.6314540306462358,0.608927381745503,0.6018487674883412,0.6281645569620253,0.6342438374417055,0.6433627581612258,0.6628497668221186,0.6474017321785477,0.6018487674883412,0.6287995502998002,0.6345478014656895,0.6328489340439707,0.6463919886742172,0.6628497668221186,0.01919938518884917
camel-1.2.csv auc,0.6488294314381271,0.633221850613155,0.6513377926421404,0.6833890746934225,0.665273132664437,0.6741917502787068,0.6596989966555185,0.641304347826087,0.6722408026755853,0.6705685618729096,0.633221850613155,0.6494565217391304,0.6600055741360088,0.6624860646599777,0.6718227424749164,0.6833890746934225,0.016001023212734482
camel-1.2.csv auc,0.6098039215686275,0.5845098039215686,0.6088235294117647,0.5686274509803922,0.6364705882352941,0.6205882352941176,0.6213725490196079,0.6113725490196078,0.6449019607843137,0.5786274509803921,0.5686274509803922,0.5905882352941176,0.6085098039215685,0.6105882352941177,0.6211764705882353,0.6449019607843137,0.024691561364449565
camel-1.2.csv auc,0.6305555555555555,0.6416666666666666,0.625,0.6230392156862746,0.6451797385620914,0.6638071895424837,0.6526960784313726,0.6102941176470588,0.647140522875817,0.6305555555555555,0.6102941176470588,0.6263888888888889,0.6369934640522875,0.6361111111111111,0.6466503267973857,0.6638071895424837,0.01595715564434198
camel-1.2.csv auc,0.5878326013949884,0.5830104193576164,0.5878326013949884,0.6009644364074743,0.6034185826229226,0.5961422543701025,0.5391802290536467,0.5956686472057177,0.5898131404460518,0.5800826659777835,0.5391802290536467,0.5842159648669594,0.5863945578231291,0.5888228709205201,0.5960238525790063,0.6034185826229226,0.018194727450395014
camel-1.4.csv auc,0.6659273341782846,0.6307914378256584,0.6343472750316856,0.6120264751443459,0.6550133783974088,0.6084706379383185,0.6623714969722574,0.638149556400507,0.6566680749190253,0.6215321785663991,0.6084706379383185,0.6238469933812139,0.6385297845373891,0.6362484157160964,0.6562544007886212,0.6659273341782846,0.020795768008280705
camel-1.4.csv auc,0.6223659003831418,0.5921934865900382,0.6176963601532567,0.5513649425287357,0.5806992337164751,0.6119492337164751,0.60727969348659,0.6138649425287357,0.611111111111111,0.6091954022988506,0.5513649425287357,0.5959650383141761,0.601772030651341,0.6101532567049808,0.6133860153256705,0.6223659003831418,0.021542853289998963
camel-1.4.csv auc,0.6603134410073912,0.6218519025458527,0.5930057486996989,0.6115179304681084,0.6122365179304681,0.6254106214070626,0.6332466465918425,0.6307486996988776,0.6499794689296469,0.6243498494388174,0.5930057486996989,0.6146403640843142,0.6262660826717766,0.62488023542294,0.6326221598686013,0.6603134410073912,0.01924937133649471
camel-1.4.csv auc,0.5938997821350762,0.6135076252723313,0.6233115468409587,0.6023965141612201,0.6373638344226579,0.6270152505446623,0.6135076252723313,0.6018518518518517,0.5938997821350762,0.611111111111111,0.5938997821350762,0.6019880174291938,0.6117864923747277,0.6123093681917211,0.6208605664488018,0.6373638344226579,0.01434519160013732
camel-1.4.csv auc,0.5890023833844059,0.6037112700034047,0.5836567926455567,0.6074565883554647,0.5767109295199182,0.5911474293496766,0.6055839291794347,0.6181477698331631,0.610929519918284,0.5999659516513449,0.5767109295199182,0.5895386448757236,0.5986312563840654,0.6018386108273748,0.6069884235614572,0.6181477698331631,0.013078454856115805
camel-1.4.csv auc,0.649161717164123,0.6314562814825952,0.6243515525148483,0.6526952860687166,0.6314938726411548,0.6278851214194421,0.6243515525148483,0.6367942259980452,0.654499661679573,0.6154800390948049,0.6154800390948049,0.6252349447409967,0.6348169310578151,0.631475077061875,0.6460698443726035,0.654499661679573,0.013250066670254943
camel-1.4.csv auc,0.594172907633688,0.5929575614242543,0.5890815924320063,0.5825450006569438,0.5798843778741296,0.5910195769281303,0.5948955459203784,0.607246091183813,0.5994941531993168,0.5936801997109448,0.5798843778741296,0.5895660885560373,0.5924977006963605,0.5933188805675995,0.5947148863487058,0.607246091183813,0.007807673729854079
camel-1.4.csv auc,0.644267053701016,0.6026850507982583,0.6161465892597968,0.629245283018868,0.6142235123367199,0.6425253991291727,0.6311683599419448,0.5990203193033382,0.6367561683599419,0.6159651669085631,0.5990203193033382,0.6146589259796806,0.623200290275762,0.6226959361393324,0.6353592162554426,0.644267053701016,0.015948850717524582
camel-1.4.csv auc,0.5852594149022143,0.6125747535154356,0.6200096977533538,0.5836835299822207,0.5762485857443025,0.6253030547923064,0.5762485857443025,0.6051398092775173,0.5889768870211735,0.5802489090027477,0.5762485857443025,0.581107564247616,0.5953693227735575,0.5871181509616938,0.610716017455956,0.6253030547923064,0.018661097240917093
camel-1.4.csv auc,0.7109772523196648,0.6896887159533074,0.6800733313379228,0.6917464830888956,0.6974708171206226,0.7031951511523495,0.6705701885662976,0.6686246632744688,0.6820188566297516,0.6955252918287937,0.6686246632744688,0.68055971266088,0.6889890751272074,0.6907175995211015,0.6969844357976654,0.7109772523196648,0.013703553836362533
camel-1.6.csv auc,0.583717026378897,0.5988489208633093,0.6327098321342925,0.6273141486810551,0.6170503597122302,0.6175779376498801,0.6188489208633093,0.5885851318944844,0.6116546762589927,0.6242446043165467,0.583717026378897,0.6020503597122302,0.6120551558752998,0.6173141486810552,0.6228956834532373,0.6327098321342925,0.016459040828189494
camel-1.6.csv auc,0.6705159705159704,0.6809090909090909,0.6520638820638821,0.6606388206388206,0.6816953316953318,0.647911547911548,0.6663636363636364,0.6741523341523341,0.6538820638820639,0.6809090909090909,0.647911547911548,0.6555712530712531,0.666904176904177,0.6684398034398034,0.6792199017199017,0.6816953316953318,0.01276588743044526
camel-1.6.csv auc,0.6350725979059408,0.618123445363568,0.601174292821195,0.6096488690923815,0.6350147509689362,0.628246659339388,0.6452536588187655,0.623185052351478,0.643605021114132,0.601174292821195,0.601174292821195,0.6117675131601781,0.624049864059698,0.625715855845433,0.6350581361716897,0.6452536588187655,0.01626581312474518
camel-1.6.csv auc,0.6207302709069493,0.6184548666880821,0.628306028482707,0.6399239747296285,0.6545668701145733,0.6242638398115429,0.6131545133311918,0.6353731662918942,0.6469911125388157,0.645224328086519,0.6131545133311918,0.6216136631330977,0.6326988970981903,0.6318395973873006,0.6438992397472963,0.6545668701145733,0.013813384765645781
camel-1.6.csv auc,0.6935778493486516,0.6811998269480364,0.6639186655770802,0.696990818631928,0.6756477431139738,0.67778685766476,0.6989136182281402,0.6634860356679325,0.6901648800653752,0.67778685766476,0.6634860356679325,0.6761825217516704,0.6819473152910638,0.6794933423063982,0.6927246070278326,0.6989136182281402,0.012726496161747591
camel-1.6.csv auc,0.5788883908561184,0.5975646197519797,0.5886000298819662,0.6044374719856566,0.5865082922456297,0.5761990138951143,0.5989093082324817,0.5920364559988047,0.581353653070372,0.5954728821156432,0.5761990138951143,0.5826423128641864,0.5899970118033767,0.5903182429403855,0.5970416853428956,0.6044374719856566,0.009321335590628598
