inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.7.csv auc,0.7212161860049184,0.7212161860049184,0.7212161860049184,0.7212161860049184,0.7212161860049184,0.7212161860049184,0.7212161860049184,0.7212161860049184,0.7212161860049184,0.7212161860049184,0.7212161860049184,0.7212161860049184,0.7212161860049184,0.7212161860049184,0.7212161860049184,0.7212161860049184,0.0
ant-1.7.csv auc,0.702514506769826,0.702514506769826,0.702514506769826,0.702514506769826,0.702514506769826,0.702514506769826,0.702514506769826,0.702514506769826,0.702514506769826,0.702514506769826,0.702514506769826,0.702514506769826,0.702514506769826,0.702514506769826,0.702514506769826,0.702514506769826,0.0
camel-1.0.csv auc,0.49173553719008267,0.49173553719008267,0.49173553719008267,0.49173553719008267,0.49173553719008267,0.49173553719008267,0.49173553719008267,0.49173553719008267,0.49173553719008267,0.49173553719008267,0.49173553719008267,0.49173553719008267,0.4917355371900827,0.49173553719008267,0.49173553719008267,0.49173553719008267,5.851389114294502e-17
camel-1.0.csv auc,0.5957627118644068,0.5957627118644068,0.5957627118644068,0.5957627118644068,0.5957627118644068,0.5957627118644068,0.5957627118644068,0.5957627118644068,0.5957627118644068,0.5957627118644068,0.5957627118644068,0.5957627118644068,0.5957627118644069,0.5957627118644068,0.5957627118644068,0.5957627118644068,1.1702778228589004e-16
camel-1.0.csv auc,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.4749999999999999,0.475,0.475,0.475,5.851389114294502e-17
camel-1.0.csv auc,0.5814814814814815,0.5814814814814815,0.5814814814814815,0.5814814814814815,0.5814814814814815,0.5814814814814815,0.5814814814814815,0.5814814814814815,0.5814814814814815,0.5814814814814815,0.5814814814814815,0.5814814814814815,0.5814814814814815,0.5814814814814815,0.5814814814814815,0.5814814814814815,0.0
camel-1.0.csv auc,0.725609756097561,0.725609756097561,0.725609756097561,0.725609756097561,0.725609756097561,0.725609756097561,0.725609756097561,0.725609756097561,0.725609756097561,0.725609756097561,0.725609756097561,0.725609756097561,0.725609756097561,0.725609756097561,0.725609756097561,0.725609756097561,0.0
camel-1.0.csv auc,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.0
camel-1.0.csv auc,0.4774774774774775,0.4774774774774775,0.4774774774774775,0.4774774774774775,0.4774774774774775,0.4774774774774775,0.4774774774774775,0.4774774774774775,0.4774774774774775,0.4774774774774775,0.4774774774774775,0.4774774774774775,0.4774774774774775,0.4774774774774775,0.4774774774774775,0.4774774774774775,0.0
camel-1.0.csv auc,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0
camel-1.0.csv auc,0.6460055096418733,0.6460055096418733,0.6460055096418733,0.6460055096418733,0.6460055096418733,0.6460055096418733,0.6460055096418733,0.6460055096418733,0.6460055096418733,0.6460055096418733,0.6460055096418733,0.6460055096418733,0.6460055096418733,0.6460055096418733,0.6460055096418733,0.6460055096418733,0.0
camel-1.0.csv auc,0.5672963400236127,0.5672963400236127,0.5672963400236127,0.5672963400236127,0.5672963400236127,0.5672963400236127,0.5672963400236127,0.5672963400236127,0.5672963400236127,0.5672963400236127,0.5672963400236127,0.5672963400236127,0.5672963400236127,0.5672963400236127,0.5672963400236127,0.5672963400236127,0.0
camel-1.2.csv auc,0.6593055555555556,0.6593055555555556,0.6593055555555556,0.6593055555555556,0.6593055555555556,0.6593055555555556,0.6593055555555556,0.6593055555555556,0.6593055555555556,0.6593055555555556,0.6593055555555556,0.6593055555555556,0.6593055555555555,0.6593055555555556,0.6593055555555556,0.6593055555555556,1.1702778228589004e-16
camel-1.2.csv auc,0.6826584507042254,0.6826584507042254,0.6826584507042254,0.6826584507042254,0.6826584507042254,0.6826584507042254,0.6826584507042254,0.6826584507042254,0.6826584507042254,0.6826584507042254,0.6826584507042254,0.6826584507042254,0.6826584507042253,0.6826584507042254,0.6826584507042254,0.6826584507042254,1.1702778228589004e-16
camel-1.2.csv auc,0.6558219178082192,0.6558219178082192,0.6558219178082192,0.6558219178082192,0.6558219178082192,0.6558219178082192,0.6558219178082192,0.6558219178082192,0.6558219178082192,0.6558219178082192,0.6558219178082192,0.6558219178082192,0.6558219178082192,0.6558219178082192,0.6558219178082192,0.6558219178082192,0.0
camel-1.2.csv auc,0.6114766081871346,0.6114766081871346,0.6114766081871346,0.6114766081871346,0.6114766081871346,0.6114766081871346,0.6114766081871346,0.6114766081871346,0.6114766081871346,0.6114766081871346,0.6114766081871346,0.6114766081871346,0.6114766081871345,0.6114766081871346,0.6114766081871346,0.6114766081871346,1.1702778228589004e-16
camel-1.2.csv auc,0.6499417055296469,0.6499417055296469,0.6499417055296469,0.6499417055296469,0.6499417055296469,0.6499417055296469,0.6499417055296469,0.6499417055296469,0.6499417055296469,0.6499417055296469,0.6499417055296469,0.6499417055296469,0.649941705529647,0.6499417055296469,0.6499417055296469,0.6499417055296469,1.1702778228589004e-16
camel-1.2.csv auc,0.6304546968687541,0.6304546968687541,0.6304546968687541,0.6304546968687541,0.6304546968687541,0.6304546968687541,0.6304546968687541,0.6304546968687541,0.6304546968687541,0.6304546968687541,0.6304546968687541,0.6304546968687541,0.6304546968687541,0.6304546968687541,0.6304546968687541,0.6304546968687541,0.0
camel-1.2.csv auc,0.6440914158305462,0.6440914158305462,0.6440914158305462,0.6440914158305462,0.6440914158305462,0.6440914158305462,0.6440914158305462,0.6440914158305462,0.6440914158305462,0.6440914158305462,0.6440914158305462,0.6440914158305462,0.6440914158305462,0.6440914158305462,0.6440914158305462,0.6440914158305462,0.0
camel-1.2.csv auc,0.6364705882352941,0.6364705882352941,0.6364705882352941,0.6364705882352941,0.6364705882352941,0.6364705882352941,0.6364705882352941,0.6364705882352941,0.6364705882352941,0.6364705882352941,0.6364705882352941,0.6364705882352941,0.6364705882352941,0.6364705882352941,0.6364705882352941,0.6364705882352941,0.0
camel-1.2.csv auc,0.6362745098039215,0.6362745098039215,0.6362745098039215,0.6362745098039215,0.6362745098039215,0.6362745098039215,0.6362745098039215,0.6362745098039215,0.6362745098039215,0.6362745098039215,0.6362745098039215,0.6362745098039215,0.6362745098039216,0.6362745098039215,0.6362745098039215,0.6362745098039215,1.1702778228589004e-16
camel-1.2.csv auc,0.6160768104710238,0.6160768104710238,0.6160768104710238,0.6160768104710238,0.6160768104710238,0.6160768104710238,0.6160768104710238,0.6160768104710238,0.6160768104710238,0.6160768104710238,0.6160768104710238,0.6160768104710238,0.6160768104710239,0.6160768104710238,0.6160768104710238,0.6160768104710238,1.1702778228589004e-16
camel-1.4.csv auc,0.6471623714969722,0.6471623714969722,0.6471623714969722,0.6471623714969722,0.6471623714969722,0.6471623714969722,0.6471623714969722,0.6471623714969722,0.6471623714969722,0.6471623714969722,0.6471623714969722,0.6471623714969722,0.6471623714969723,0.6471623714969722,0.6471623714969722,0.6471623714969722,1.1702778228589004e-16
camel-1.4.csv auc,0.5977011494252873,0.5977011494252873,0.5977011494252873,0.5977011494252873,0.5977011494252873,0.5977011494252873,0.5977011494252873,0.5977011494252873,0.5977011494252873,0.5977011494252873,0.5977011494252873,0.5977011494252873,0.5977011494252873,0.5977011494252873,0.5977011494252873,0.5977011494252873,0.0
camel-1.4.csv auc,0.6321858746235971,0.6321858746235971,0.6321858746235971,0.6321858746235971,0.6321858746235971,0.6321858746235971,0.6321858746235971,0.6321858746235971,0.6321858746235971,0.6321858746235971,0.6321858746235971,0.6321858746235971,0.6321858746235971,0.6321858746235971,0.6321858746235971,0.6321858746235971,0.0
camel-1.4.csv auc,0.6360566448801744,0.6360566448801744,0.6360566448801744,0.6360566448801744,0.6360566448801744,0.6360566448801744,0.6360566448801744,0.6360566448801744,0.6360566448801744,0.6360566448801744,0.6360566448801744,0.6360566448801744,0.6360566448801743,0.6360566448801744,0.6360566448801744,0.6360566448801744,1.1702778228589004e-16
camel-1.4.csv auc,0.6103847463398026,0.6103847463398026,0.6103847463398026,0.6103847463398026,0.6103847463398026,0.6103847463398026,0.6103847463398026,0.6103847463398026,0.6103847463398026,0.6103847463398026,0.6103847463398026,0.6103847463398026,0.6103847463398024,0.6103847463398026,0.6103847463398026,0.6103847463398026,1.1702778228589004e-16
camel-1.4.csv auc,0.6704759040673633,0.6704759040673633,0.6704759040673633,0.6704759040673633,0.6704759040673633,0.6704759040673633,0.6704759040673633,0.6704759040673633,0.6704759040673633,0.6704759040673633,0.6704759040673633,0.6704759040673633,0.6704759040673632,0.6704759040673633,0.6704759040673633,0.6704759040673633,1.1702778228589004e-16
camel-1.4.csv auc,0.6002167914860072,0.6002167914860072,0.6002167914860072,0.6002167914860072,0.6002167914860072,0.6002167914860072,0.6002167914860072,0.6002167914860072,0.6002167914860072,0.6002167914860072,0.6002167914860072,0.6002167914860072,0.6002167914860072,0.6002167914860072,0.6002167914860072,0.6002167914860072,0.0
camel-1.4.csv auc,0.6119375907111756,0.6119375907111756,0.6119375907111756,0.6119375907111756,0.6119375907111756,0.6119375907111756,0.6119375907111756,0.6119375907111756,0.6119375907111756,0.6119375907111756,0.6119375907111756,0.6119375907111756,0.6119375907111755,0.6119375907111756,0.6119375907111756,0.6119375907111756,1.1702778228589004e-16
camel-1.4.csv auc,0.6032810732180378,0.6032810732180378,0.6032810732180378,0.6032810732180378,0.6032810732180378,0.6032810732180378,0.6032810732180378,0.6032810732180378,0.6032810732180378,0.6032810732180378,0.6032810732180378,0.6032810732180378,0.6032810732180378,0.6032810732180378,0.6032810732180378,0.6032810732180378,0.0
camel-1.4.csv auc,0.6721789883268482,0.6721789883268482,0.6721789883268482,0.6721789883268482,0.6721789883268482,0.6721789883268482,0.6721789883268482,0.6721789883268482,0.6721789883268482,0.6721789883268482,0.6721789883268482,0.6721789883268482,0.6721789883268483,0.6721789883268482,0.6721789883268482,0.6721789883268482,1.1702778228589004e-16
camel-1.6.csv auc,0.6298561151079136,0.6298561151079136,0.6298561151079136,0.6298561151079136,0.6298561151079136,0.6298561151079136,0.6298561151079136,0.6298561151079136,0.6298561151079136,0.6298561151079136,0.6298561151079136,0.6298561151079136,0.6298561151079136,0.6298561151079136,0.6298561151079136,0.6298561151079136,0.0
camel-1.6.csv auc,0.6874201474201473,0.6874201474201473,0.6874201474201473,0.6874201474201473,0.6874201474201473,0.6874201474201473,0.6874201474201473,0.6874201474201473,0.6874201474201473,0.6874201474201473,0.6874201474201473,0.6874201474201473,0.6874201474201473,0.6874201474201473,0.6874201474201473,0.6874201474201473,0.0
camel-1.6.csv auc,0.6502574188696708,0.6502574188696708,0.6502574188696708,0.6502574188696708,0.6502574188696708,0.6502574188696708,0.6502574188696708,0.6502574188696708,0.6502574188696708,0.6502574188696708,0.6502574188696708,0.6502574188696708,0.6502574188696709,0.6502574188696708,0.6502574188696708,0.6502574188696708,1.1702778228589004e-16
camel-1.6.csv auc,0.6293232680158476,0.6293232680158476,0.6293232680158476,0.6293232680158476,0.6293232680158476,0.6293232680158476,0.6293232680158476,0.6293232680158476,0.6293232680158476,0.6293232680158476,0.6293232680158476,0.6293232680158476,0.6293232680158475,0.6293232680158476,0.6293232680158476,0.6293232680158476,1.1702778228589004e-16
camel-1.6.csv auc,0.7223958082968803,0.7223958082968803,0.7223958082968803,0.7223958082968803,0.7223958082968803,0.7223958082968803,0.7223958082968803,0.7223958082968803,0.7223958082968803,0.7223958082968803,0.7223958082968803,0.7223958082968803,0.7223958082968804,0.7223958082968803,0.7223958082968803,0.7223958082968803,1.1702778228589004e-16
camel-1.6.csv auc,0.5872553414014643,0.5872553414014643,0.5872553414014643,0.5872553414014643,0.5872553414014643,0.5872553414014643,0.5872553414014643,0.5872553414014643,0.5872553414014643,0.5872553414014643,0.5872553414014643,0.5872553414014643,0.5872553414014643,0.5872553414014643,0.5872553414014643,0.5872553414014643,0.0
camel-1.6.csv auc,0.6186186186186186,0.6186186186186186,0.6186186186186186,0.6186186186186186,0.6186186186186186,0.6186186186186186,0.6186186186186186,0.6186186186186186,0.6186186186186186,0.6186186186186186,0.6186186186186186,0.6186186186186186,0.6186186186186184,0.6186186186186186,0.6186186186186186,0.6186186186186186,1.1702778228589004e-16
camel-1.6.csv auc,0.6483274647887324,0.6483274647887324,0.6483274647887324,0.6483274647887324,0.6483274647887324,0.6483274647887324,0.6483274647887324,0.6483274647887324,0.6483274647887324,0.6483274647887324,0.6483274647887324,0.6483274647887324,0.6483274647887323,0.6483274647887324,0.6483274647887324,0.6483274647887324,1.1702778228589004e-16
