inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.5.csv balance,0.6091254495350414,0.6091254495350414,0.6091254495350414,0.6091254495350414,0.6091254495350414,0.6091254495350414,0.6091254495350414,0.6091254495350414,0.6091254495350414,0.6091254495350414,0.6091254495350414,0.6091254495350414,0.6091254495350416,0.6091254495350414,0.6091254495350414,0.6091254495350414,1.1702778228589004e-16
ant-1.5.csv balance,0.7284976997455288,0.7284976997455288,0.7284976997455288,0.7284976997455288,0.7284976997455288,0.7284976997455288,0.7284976997455288,0.7284976997455288,0.7284976997455288,0.7284976997455288,0.7284976997455288,0.7284976997455288,0.7284976997455288,0.7284976997455288,0.7284976997455288,0.7284976997455288,0.0
ant-1.5.csv balance,0.6414788334707329,0.6414788334707329,0.6414788334707329,0.6414788334707329,0.6414788334707329,0.6414788334707329,0.6414788334707329,0.6414788334707329,0.6414788334707329,0.6414788334707329,0.6414788334707329,0.6414788334707329,0.6414788334707329,0.6414788334707329,0.6414788334707329,0.6414788334707329,0.0
ant-1.5.csv balance,0.5030585030947248,0.5030585030947248,0.5030585030947248,0.5030585030947248,0.5030585030947248,0.5030585030947248,0.5030585030947248,0.5030585030947248,0.5030585030947248,0.5030585030947248,0.5030585030947248,0.5030585030947248,0.5030585030947247,0.5030585030947248,0.5030585030947248,0.5030585030947248,1.1702778228589004e-16
ant-1.6.csv balance,0.7186909103157543,0.7186909103157543,0.7186909103157543,0.7186909103157543,0.7186909103157543,0.7186909103157543,0.7186909103157543,0.7186909103157543,0.7186909103157543,0.7186909103157543,0.7186909103157543,0.7186909103157543,0.7186909103157542,0.7186909103157543,0.7186909103157543,0.7186909103157543,1.1702778228589004e-16
ant-1.6.csv balance,0.6590314804374735,0.6590314804374735,0.6590314804374735,0.6590314804374735,0.6590314804374735,0.6590314804374735,0.6590314804374735,0.6590314804374735,0.6590314804374735,0.6590314804374735,0.6590314804374735,0.6590314804374735,0.6590314804374735,0.6590314804374735,0.6590314804374735,0.6590314804374735,0.0
ant-1.6.csv balance,0.7651804498156441,0.7651804498156441,0.7651804498156441,0.7651804498156441,0.7651804498156441,0.7651804498156441,0.7651804498156441,0.7651804498156441,0.7651804498156441,0.7651804498156441,0.7651804498156441,0.7651804498156441,0.7651804498156441,0.7651804498156441,0.7651804498156441,0.7651804498156441,0.0
ant-1.6.csv balance,0.7130515218460965,0.7130515218460965,0.7130515218460965,0.7130515218460965,0.7130515218460965,0.7130515218460965,0.7130515218460965,0.7130515218460965,0.7130515218460965,0.7130515218460965,0.7130515218460965,0.7130515218460965,0.7130515218460964,0.7130515218460965,0.7130515218460965,0.7130515218460965,1.1702778228589004e-16
ant-1.6.csv balance,0.7131485802297268,0.7131485802297268,0.7131485802297268,0.7131485802297268,0.7131485802297268,0.7131485802297268,0.7131485802297268,0.7131485802297268,0.7131485802297268,0.7131485802297268,0.7131485802297268,0.7131485802297268,0.7131485802297268,0.7131485802297268,0.7131485802297268,0.7131485802297268,0.0
ant-1.6.csv balance,0.6975556231330327,0.6975556231330327,0.6975556231330327,0.6975556231330327,0.6975556231330327,0.6975556231330327,0.6975556231330327,0.6975556231330327,0.6975556231330327,0.6975556231330327,0.6975556231330327,0.6975556231330327,0.6975556231330327,0.6975556231330327,0.6975556231330327,0.6975556231330327,0.0
ant-1.6.csv balance,0.7484615239406274,0.7484615239406274,0.7484615239406274,0.7484615239406274,0.7484615239406274,0.7484615239406274,0.7484615239406274,0.7484615239406274,0.7484615239406274,0.7484615239406274,0.7484615239406274,0.7484615239406274,0.7484615239406274,0.7484615239406274,0.7484615239406274,0.7484615239406274,0.0
ant-1.6.csv balance,0.6949603905271794,0.6949603905271794,0.6949603905271794,0.6949603905271794,0.6949603905271794,0.6949603905271794,0.6949603905271794,0.6949603905271794,0.6949603905271794,0.6949603905271794,0.6949603905271794,0.6949603905271794,0.6949603905271794,0.6949603905271794,0.6949603905271794,0.6949603905271794,0.0
ant-1.6.csv balance,0.8037818538613477,0.8037818538613477,0.8037818538613477,0.8037818538613477,0.8037818538613477,0.8037818538613477,0.8037818538613477,0.8037818538613477,0.8037818538613477,0.8037818538613477,0.8037818538613477,0.8037818538613477,0.8037818538613477,0.8037818538613477,0.8037818538613477,0.8037818538613477,0.0
ant-1.6.csv balance,0.7705597212995531,0.7705597212995531,0.7705597212995531,0.7705597212995531,0.7705597212995531,0.7705597212995531,0.7705597212995531,0.7705597212995531,0.7705597212995531,0.7705597212995531,0.7705597212995531,0.7705597212995531,0.7705597212995531,0.7705597212995531,0.7705597212995531,0.7705597212995531,0.0
ant-1.7.csv balance,0.6878043245286999,0.6878043245286999,0.6878043245286999,0.6878043245286999,0.6878043245286999,0.6878043245286999,0.6878043245286999,0.6878043245286999,0.6878043245286999,0.6878043245286999,0.6878043245286999,0.6878043245286999,0.6878043245286999,0.6878043245286999,0.6878043245286999,0.6878043245286999,0.0
ant-1.7.csv balance,0.7514908596801049,0.7514908596801049,0.7514908596801049,0.7514908596801049,0.7514908596801049,0.7514908596801049,0.7514908596801049,0.7514908596801049,0.7514908596801049,0.7514908596801049,0.7514908596801049,0.7514908596801049,0.751490859680105,0.7514908596801049,0.7514908596801049,0.7514908596801049,1.1702778228589004e-16
ant-1.7.csv balance,0.696569202717352,0.696569202717352,0.696569202717352,0.696569202717352,0.696569202717352,0.696569202717352,0.696569202717352,0.696569202717352,0.696569202717352,0.696569202717352,0.696569202717352,0.696569202717352,0.6965692027173521,0.696569202717352,0.696569202717352,0.696569202717352,1.1702778228589004e-16
ant-1.7.csv balance,0.7717429118793465,0.7717429118793465,0.7717429118793465,0.7717429118793465,0.7717429118793465,0.7717429118793465,0.7717429118793465,0.7717429118793465,0.7717429118793465,0.7717429118793465,0.7717429118793465,0.7717429118793465,0.7717429118793466,0.7717429118793465,0.7717429118793465,0.7717429118793465,1.1702778228589004e-16
ant-1.7.csv balance,0.7259311265904176,0.7259311265904176,0.7259311265904176,0.7259311265904176,0.7259311265904176,0.7259311265904176,0.7259311265904176,0.7259311265904176,0.7259311265904176,0.7259311265904176,0.7259311265904176,0.7259311265904176,0.7259311265904176,0.7259311265904176,0.7259311265904176,0.7259311265904176,0.0
ant-1.7.csv balance,0.7887964218160131,0.7887964218160131,0.7887964218160131,0.7887964218160131,0.7887964218160131,0.7887964218160131,0.7887964218160131,0.7887964218160131,0.7887964218160131,0.7887964218160131,0.7887964218160131,0.7887964218160131,0.7887964218160131,0.7887964218160131,0.7887964218160131,0.7887964218160131,0.0
ant-1.7.csv balance,0.7038552503834481,0.7038552503834481,0.7038552503834481,0.7038552503834481,0.7038552503834481,0.7038552503834481,0.7038552503834481,0.7038552503834481,0.7038552503834481,0.7038552503834481,0.7038552503834481,0.7038552503834481,0.7038552503834481,0.7038552503834481,0.7038552503834481,0.7038552503834481,0.0
ant-1.7.csv balance,0.7622341761741694,0.7622341761741694,0.7622341761741694,0.7622341761741694,0.7622341761741694,0.7622341761741694,0.7622341761741694,0.7622341761741694,0.7622341761741694,0.7622341761741694,0.7622341761741694,0.7622341761741694,0.7622341761741696,0.7622341761741694,0.7622341761741694,0.7622341761741694,1.1702778228589004e-16
ant-1.7.csv balance,0.7081655656325243,0.7081655656325243,0.7081655656325243,0.7081655656325243,0.7081655656325243,0.7081655656325243,0.7081655656325243,0.7081655656325243,0.7081655656325243,0.7081655656325243,0.7081655656325243,0.7081655656325243,0.7081655656325243,0.7081655656325243,0.7081655656325243,0.7081655656325243,0.0
ant-1.7.csv balance,0.6635992715067975,0.6635992715067975,0.6635992715067975,0.6635992715067975,0.6635992715067975,0.6635992715067975,0.6635992715067975,0.6635992715067975,0.6635992715067975,0.6635992715067975,0.6635992715067975,0.6635992715067975,0.6635992715067974,0.6635992715067975,0.6635992715067975,0.6635992715067975,1.1702778228589004e-16
camel-1.0.csv balance,0.29279663272077605,0.29279663272077605,0.29279663272077605,0.29279663272077605,0.29279663272077605,0.29279663272077605,0.29279663272077605,0.29279663272077605,0.29279663272077605,0.29279663272077605,0.29279663272077605,0.29279663272077605,0.2927966327207761,0.29279663272077605,0.29279663272077605,0.29279663272077605,5.851389114294502e-17
camel-1.0.csv balance,0.43428283637360965,0.43428283637360965,0.43428283637360965,0.43428283637360965,0.43428283637360965,0.43428283637360965,0.43428283637360965,0.43428283637360965,0.43428283637360965,0.43428283637360965,0.43428283637360965,0.43428283637360965,0.43428283637360965,0.43428283637360965,0.43428283637360965,0.43428283637360965,0.0
camel-1.0.csv balance,0.2920098870746852,0.2920098870746852,0.2920098870746852,0.2920098870746852,0.2920098870746852,0.2920098870746852,0.2920098870746852,0.2920098870746852,0.2920098870746852,0.2920098870746852,0.2920098870746852,0.2920098870746852,0.29200988707468517,0.2920098870746852,0.2920098870746852,0.2920098870746852,5.851389114294502e-17
camel-1.0.csv balance,0.43370866944986575,0.43370866944986575,0.43370866944986575,0.43370866944986575,0.43370866944986575,0.43370866944986575,0.43370866944986575,0.43370866944986575,0.43370866944986575,0.43370866944986575,0.43370866944986575,0.43370866944986575,0.4337086694498657,0.43370866944986575,0.43370866944986575,0.43370866944986575,5.851389114294502e-17
camel-1.0.csv balance,0.6447680082041582,0.6447680082041582,0.6447680082041582,0.6447680082041582,0.6447680082041582,0.6447680082041582,0.6447680082041582,0.6447680082041582,0.6447680082041582,0.6447680082041582,0.6447680082041582,0.6447680082041582,0.6447680082041582,0.6447680082041582,0.6447680082041582,0.6447680082041582,0.0
camel-1.0.csv balance,0.292802714937338,0.292802714937338,0.292802714937338,0.292802714937338,0.292802714937338,0.292802714937338,0.292802714937338,0.292802714937338,0.292802714937338,0.292802714937338,0.292802714937338,0.292802714937338,0.29280271493733795,0.292802714937338,0.292802714937338,0.292802714937338,5.851389114294502e-17
camel-1.0.csv balance,0.2921762026877345,0.2921762026877345,0.2921762026877345,0.2921762026877345,0.2921762026877345,0.2921762026877345,0.2921762026877345,0.2921762026877345,0.2921762026877345,0.2921762026877345,0.2921762026877345,0.2921762026877345,0.2921762026877345,0.2921762026877345,0.2921762026877345,0.2921762026877345,0.0
camel-1.0.csv balance,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.0
camel-1.0.csv balance,0.5276907908568491,0.5276907908568491,0.5276907908568491,0.5276907908568491,0.5276907908568491,0.5276907908568491,0.5276907908568491,0.5276907908568491,0.5276907908568491,0.5276907908568491,0.5276907908568491,0.5276907908568491,0.5276907908568491,0.5276907908568491,0.5276907908568491,0.5276907908568491,0.0
camel-1.0.csv balance,0.39388030105574157,0.39388030105574157,0.39388030105574157,0.39388030105574157,0.39388030105574157,0.39388030105574157,0.39388030105574157,0.39388030105574157,0.39388030105574157,0.39388030105574157,0.39388030105574157,0.39388030105574157,0.39388030105574157,0.39388030105574157,0.39388030105574157,0.39388030105574157,0.0
camel-1.2.csv balance,0.6319256294117307,0.6319256294117307,0.6319256294117307,0.6319256294117307,0.6319256294117307,0.6319256294117307,0.6319256294117307,0.6319256294117307,0.6319256294117307,0.6319256294117307,0.6319256294117307,0.6319256294117307,0.6319256294117307,0.6319256294117307,0.6319256294117307,0.6319256294117307,0.0
camel-1.2.csv balance,0.6606716749443361,0.6606716749443361,0.6606716749443361,0.6606716749443361,0.6606716749443361,0.6606716749443361,0.6606716749443361,0.6606716749443361,0.6606716749443361,0.6606716749443361,0.6606716749443361,0.6606716749443361,0.660671674944336,0.6606716749443361,0.6606716749443361,0.6606716749443361,1.1702778228589004e-16
camel-1.2.csv balance,0.643169419154504,0.643169419154504,0.643169419154504,0.643169419154504,0.643169419154504,0.643169419154504,0.643169419154504,0.643169419154504,0.643169419154504,0.643169419154504,0.643169419154504,0.643169419154504,0.6431694191545041,0.643169419154504,0.643169419154504,0.643169419154504,1.1702778228589004e-16
camel-1.2.csv balance,0.5919752638566136,0.5919752638566136,0.5919752638566136,0.5919752638566136,0.5919752638566136,0.5919752638566136,0.5919752638566136,0.5919752638566136,0.5919752638566136,0.5919752638566136,0.5919752638566136,0.5919752638566136,0.5919752638566136,0.5919752638566136,0.5919752638566136,0.5919752638566136,0.0
camel-1.2.csv balance,0.6408449565472736,0.6408449565472736,0.6408449565472736,0.6408449565472736,0.6408449565472736,0.6408449565472736,0.6408449565472736,0.6408449565472736,0.6408449565472736,0.6408449565472736,0.6408449565472736,0.6408449565472736,0.6408449565472736,0.6408449565472736,0.6408449565472736,0.6408449565472736,0.0
camel-1.2.csv balance,0.623217697020868,0.623217697020868,0.623217697020868,0.623217697020868,0.623217697020868,0.623217697020868,0.623217697020868,0.623217697020868,0.623217697020868,0.623217697020868,0.623217697020868,0.623217697020868,0.623217697020868,0.623217697020868,0.623217697020868,0.623217697020868,0.0
camel-1.2.csv balance,0.6206545502281927,0.6206545502281927,0.6206545502281927,0.6206545502281927,0.6206545502281927,0.6206545502281927,0.6206545502281927,0.6206545502281927,0.6206545502281927,0.6206545502281927,0.6206545502281927,0.6206545502281927,0.6206545502281927,0.6206545502281927,0.6206545502281927,0.6206545502281927,0.0
camel-1.2.csv balance,0.6269975927051531,0.6269975927051531,0.6269975927051531,0.6269975927051531,0.6269975927051531,0.6269975927051531,0.6269975927051531,0.6269975927051531,0.6269975927051531,0.6269975927051531,0.6269975927051531,0.6269975927051531,0.626997592705153,0.6269975927051531,0.6269975927051531,0.6269975927051531,1.1702778228589004e-16
camel-1.2.csv balance,0.6296738139901551,0.6296738139901551,0.6296738139901551,0.6296738139901551,0.6296738139901551,0.6296738139901551,0.6296738139901551,0.6296738139901551,0.6296738139901551,0.6296738139901551,0.6296738139901551,0.6296738139901551,0.629673813990155,0.6296738139901551,0.6296738139901551,0.6296738139901551,1.1702778228589004e-16
camel-1.2.csv balance,0.5788830873156618,0.5788830873156618,0.5788830873156618,0.5788830873156618,0.5788830873156618,0.5788830873156618,0.5788830873156618,0.5788830873156618,0.5788830873156618,0.5788830873156618,0.5788830873156618,0.5788830873156618,0.5788830873156618,0.5788830873156618,0.5788830873156618,0.5788830873156618,0.0
camel-1.4.csv balance,0.5515491063947922,0.5515491063947922,0.5515491063947922,0.5515491063947922,0.5515491063947922,0.5515491063947922,0.5515491063947922,0.5515491063947922,0.5515491063947922,0.5515491063947922,0.5515491063947922,0.5515491063947922,0.5515491063947922,0.5515491063947922,0.5515491063947922,0.5515491063947922,0.0
camel-1.4.csv balance,0.5186116875546684,0.5186116875546684,0.5186116875546684,0.5186116875546684,0.5186116875546684,0.5186116875546684,0.5186116875546684,0.5186116875546684,0.5186116875546684,0.5186116875546684,0.5186116875546684,0.5186116875546684,0.5186116875546684,0.5186116875546684,0.5186116875546684,0.5186116875546684,0.0
camel-1.4.csv balance,0.5860664848722681,0.5860664848722681,0.5860664848722681,0.5860664848722681,0.5860664848722681,0.5860664848722681,0.5860664848722681,0.5860664848722681,0.5860664848722681,0.5860664848722681,0.5860664848722681,0.5860664848722681,0.5860664848722681,0.5860664848722681,0.5860664848722681,0.5860664848722681,0.0
camel-1.4.csv balance,0.5824471951547527,0.5824471951547527,0.5824471951547527,0.5824471951547527,0.5824471951547527,0.5824471951547527,0.5824471951547527,0.5824471951547527,0.5824471951547527,0.5824471951547527,0.5824471951547527,0.5824471951547527,0.5824471951547527,0.5824471951547527,0.5824471951547527,0.5824471951547527,0.0
camel-1.4.csv balance,0.5482891186810791,0.5482891186810791,0.5482891186810791,0.5482891186810791,0.5482891186810791,0.5482891186810791,0.5482891186810791,0.5482891186810791,0.5482891186810791,0.5482891186810791,0.5482891186810791,0.5482891186810791,0.548289118681079,0.5482891186810791,0.5482891186810791,0.5482891186810791,1.1702778228589004e-16
camel-1.4.csv balance,0.6239833993764672,0.6239833993764672,0.6239833993764672,0.6239833993764672,0.6239833993764672,0.6239833993764672,0.6239833993764672,0.6239833993764672,0.6239833993764672,0.6239833993764672,0.6239833993764672,0.6239833993764672,0.6239833993764672,0.6239833993764672,0.6239833993764672,0.6239833993764672,0.0
camel-1.4.csv balance,0.5030799478562373,0.5030799478562373,0.5030799478562373,0.5030799478562373,0.5030799478562373,0.5030799478562373,0.5030799478562373,0.5030799478562373,0.5030799478562373,0.5030799478562373,0.5030799478562373,0.5030799478562373,0.5030799478562373,0.5030799478562373,0.5030799478562373,0.5030799478562373,0.0
camel-1.4.csv balance,0.5365047704464843,0.5365047704464843,0.5365047704464843,0.5365047704464843,0.5365047704464843,0.5365047704464843,0.5365047704464843,0.5365047704464843,0.5365047704464843,0.5365047704464843,0.5365047704464843,0.5365047704464843,0.5365047704464843,0.5365047704464843,0.5365047704464843,0.5365047704464843,0.0
camel-1.4.csv balance,0.5281492218159397,0.5281492218159397,0.5281492218159397,0.5281492218159397,0.5281492218159397,0.5281492218159397,0.5281492218159397,0.5281492218159397,0.5281492218159397,0.5281492218159397,0.5281492218159397,0.5281492218159397,0.5281492218159397,0.5281492218159397,0.5281492218159397,0.5281492218159397,0.0
camel-1.4.csv balance,0.6297133276559017,0.6297133276559017,0.6297133276559017,0.6297133276559017,0.6297133276559017,0.6297133276559017,0.6297133276559017,0.6297133276559017,0.6297133276559017,0.6297133276559017,0.6297133276559017,0.6297133276559017,0.6297133276559016,0.6297133276559017,0.6297133276559017,0.6297133276559017,1.1702778228589004e-16
camel-1.6.csv balance,0.5642932991386196,0.5642932991386196,0.5642932991386196,0.5642932991386196,0.5642932991386196,0.5642932991386196,0.5642932991386196,0.5642932991386196,0.5642932991386196,0.5642932991386196,0.5642932991386196,0.5642932991386196,0.5642932991386196,0.5642932991386196,0.5642932991386196,0.5642932991386196,0.0
camel-1.6.csv balance,0.665230220694637,0.665230220694637,0.665230220694637,0.665230220694637,0.665230220694637,0.665230220694637,0.665230220694637,0.665230220694637,0.665230220694637,0.665230220694637,0.665230220694637,0.665230220694637,0.665230220694637,0.665230220694637,0.665230220694637,0.665230220694637,0.0
camel-1.6.csv balance,0.6086130575670647,0.6086130575670647,0.6086130575670647,0.6086130575670647,0.6086130575670647,0.6086130575670647,0.6086130575670647,0.6086130575670647,0.6086130575670647,0.6086130575670647,0.6086130575670647,0.6086130575670647,0.6086130575670647,0.6086130575670647,0.6086130575670647,0.6086130575670647,0.0
camel-1.6.csv balance,0.5525972497960467,0.5525972497960467,0.5525972497960467,0.5525972497960467,0.5525972497960467,0.5525972497960467,0.5525972497960467,0.5525972497960467,0.5525972497960467,0.5525972497960467,0.5525972497960467,0.5525972497960467,0.5525972497960467,0.5525972497960467,0.5525972497960467,0.5525972497960467,0.0
camel-1.6.csv balance,0.6931044198911083,0.6931044198911083,0.6931044198911083,0.6931044198911083,0.6931044198911083,0.6931044198911083,0.6931044198911083,0.6931044198911083,0.6931044198911083,0.6931044198911083,0.6931044198911083,0.6931044198911083,0.6931044198911083,0.6931044198911083,0.6931044198911083,0.6931044198911083,0.0
camel-1.6.csv balance,0.5076539453845197,0.5076539453845197,0.5076539453845197,0.5076539453845197,0.5076539453845197,0.5076539453845197,0.5076539453845197,0.5076539453845197,0.5076539453845197,0.5076539453845197,0.5076539453845197,0.5076539453845197,0.5076539453845197,0.5076539453845197,0.5076539453845197,0.5076539453845197,0.0
