inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv brier,0.2676056338028169,0.22535211267605634,0.29577464788732394,0.2676056338028169,0.2535211267605634,0.2535211267605634,0.2676056338028169,0.2676056338028169,0.2535211267605634,0.323943661971831,0.22535211267605634,0.2535211267605634,0.2676056338028169,0.2676056338028169,0.2676056338028169,0.323943661971831,0.02655800117132573
ant-1.5.csv brier,0.1717171717171717,0.1717171717171717,0.21212121212121213,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1919191919191919,0.15151515151515152,0.1717171717171717,0.1717171717171717,0.15151515151515152,0.1717171717171717,0.17575757575757575,0.1717171717171717,0.1717171717171717,0.21212121212121213,0.015935568439325566
ant-1.5.csv brier,0.11926605504587157,0.12844036697247707,0.1559633027522936,0.12844036697247707,0.11926605504587157,0.12844036697247707,0.1559633027522936,0.1559633027522936,0.14678899082568808,0.14678899082568808,0.11926605504587157,0.12844036697247707,0.1385321100917431,0.13761467889908258,0.15366972477064222,0.1559633027522936,0.015259908195565322
ant-1.5.csv brier,0.1553398058252427,0.17475728155339806,0.1553398058252427,0.1553398058252427,0.17475728155339806,0.1553398058252427,0.1553398058252427,0.14563106796116504,0.13592233009708737,0.1553398058252427,0.13592233009708737,0.1553398058252427,0.15631067961165046,0.1553398058252427,0.1553398058252427,0.17475728155339806,0.011623485434348206
ant-1.5.csv brier,0.10891089108910891,0.10891089108910891,0.09900990099009901,0.10891089108910891,0.0891089108910891,0.09900990099009901,0.0891089108910891,0.09900990099009901,0.10891089108910891,0.09900990099009901,0.0891089108910891,0.09900990099009901,0.100990099009901,0.09900990099009901,0.10891089108910891,0.10891089108910891,0.007810006314322927
ant-1.5.csv brier,0.11711711711711711,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.13513513513513514,0.12612612612612611,0.13513513513513514,0.10810810810810811,0.14414414414414414,0.13513513513513514,0.10810810810810811,0.11036036036036037,0.12522522522522522,0.13063063063063063,0.13513513513513514,0.14414414414414414,0.013728684024819773
ant-1.5.csv brier,0.1504424778761062,0.1504424778761062,0.13274336283185842,0.13274336283185842,0.13274336283185842,0.1415929203539823,0.11504424778761062,0.1504424778761062,0.13274336283185842,0.1415929203539823,0.11504424778761062,0.13274336283185842,0.13805309734513274,0.13716814159292035,0.14823008849557523,0.1504424778761062,0.011193903221834972
ant-1.5.csv brier,0.1485148514851485,0.1782178217821782,0.1485148514851485,0.16831683168316833,0.16831683168316833,0.1782178217821782,0.16831683168316833,0.16831683168316833,0.15841584158415842,0.18811881188118812,0.1485148514851485,0.1608910891089109,0.1673267326732673,0.16831683168316833,0.17574257425742573,0.18811881188118812,0.012739444927801179
ant-1.5.csv brier,0.08571428571428572,0.09523809523809523,0.08571428571428572,0.09523809523809523,0.10476190476190476,0.10476190476190476,0.08571428571428572,0.10476190476190476,0.10476190476190476,0.11428571428571428,0.08571428571428572,0.08809523809523809,0.0980952380952381,0.1,0.10476190476190476,0.11428571428571428,0.010089046718775049
ant-1.5.csv brier,0.07964601769911504,0.08849557522123894,0.07964601769911504,0.08849557522123894,0.08849557522123894,0.09734513274336283,0.07964601769911504,0.09734513274336283,0.08849557522123894,0.10619469026548672,0.07964601769911504,0.08185840707964602,0.08938053097345133,0.08849557522123894,0.09513274336283185,0.10619469026548672,0.008800255982404895
ant-1.5.csv brier,0.15384615384615385,0.18269230769230768,0.15384615384615385,0.16346153846153846,0.17307692307692307,0.18269230769230768,0.21153846153846154,0.18269230769230768,0.17307692307692307,0.17307692307692307,0.15384615384615385,0.1658653846153846,0.175,0.17307692307692307,0.18269230769230768,0.21153846153846154,0.016838366072517555
ant-1.6.csv brier,0.176,0.16,0.152,0.176,0.16,0.176,0.168,0.168,0.184,0.168,0.152,0.162,0.16879999999999998,0.168,0.176,0.184,0.009577751997902915
ant-1.6.csv brier,0.25735294117647056,0.25,0.2426470588235294,0.25,0.2647058823529412,0.25735294117647056,0.2647058823529412,0.2647058823529412,0.25735294117647056,0.27941176470588236,0.2426470588235294,0.25183823529411764,0.2588235294117647,0.25735294117647056,0.2647058823529412,0.27941176470588236,0.010282439687942665
ant-1.6.csv brier,0.1953125,0.203125,0.21875,0.1875,0.1953125,0.203125,0.1953125,0.2109375,0.21875,0.1875,0.1875,0.1953125,0.2015625,0.19921875,0.208984375,0.21875,0.011529137302697216
ant-1.6.csv brier,0.22302158273381295,0.2158273381294964,0.20863309352517986,0.2446043165467626,0.2158273381294964,0.2302158273381295,0.2302158273381295,0.2302158273381295,0.20863309352517986,0.22302158273381295,0.20863309352517986,0.2158273381294964,0.22302158273381295,0.22302158273381295,0.2302158273381295,0.2446043165467626,0.011247999424037005
ant-1.6.csv brier,0.23255813953488372,0.24806201550387597,0.23255813953488372,0.23255813953488372,0.24031007751937986,0.23255813953488372,0.2558139534883721,0.21705426356589147,0.21705426356589147,0.24806201550387597,0.21705426356589147,0.23255813953488372,0.23565891472868214,0.23255813953488372,0.24612403100775193,0.2558139534883721,0.012763916315481624
ant-1.6.csv brier,0.24390243902439024,0.21138211382113822,0.21951219512195122,0.22764227642276422,0.21951219512195122,0.24390243902439024,0.21951219512195122,0.25203252032520324,0.25203252032520324,0.22764227642276422,0.21138211382113822,0.21951219512195122,0.23170731707317072,0.22764227642276422,0.24390243902439024,0.25203252032520324,0.014966613844427176
ant-1.6.csv brier,0.22962962962962963,0.2222222222222222,0.26666666666666666,0.26666666666666666,0.23703703703703705,0.24444444444444444,0.2518518518518518,0.26666666666666666,0.22962962962962963,0.2518518518518518,0.2222222222222222,0.23148148148148148,0.24666666666666667,0.24814814814814812,0.26296296296296295,0.26666666666666666,0.016764686614091806
ant-1.6.csv brier,0.18604651162790697,0.1937984496124031,0.17829457364341086,0.17054263565891473,0.17829457364341086,0.21705426356589147,0.20155038759689922,0.1937984496124031,0.20930232558139536,0.16279069767441862,0.16279069767441862,0.17829457364341086,0.18914728682170542,0.18992248062015504,0.1996124031007752,0.21705426356589147,0.017217913435615174
ant-1.6.csv brier,0.1693548387096774,0.16129032258064516,0.1774193548387097,0.1693548387096774,0.1774193548387097,0.1693548387096774,0.1774193548387097,0.1693548387096774,0.1693548387096774,0.1774193548387097,0.16129032258064516,0.1693548387096774,0.17177419354838713,0.1693548387096774,0.1774193548387097,0.1774193548387097,0.005443133529923821
ant-1.6.csv brier,0.17518248175182483,0.18248175182481752,0.18248175182481752,0.1678832116788321,0.1897810218978102,0.17518248175182483,0.18248175182481752,0.1678832116788321,0.17518248175182483,0.145985401459854,0.145985401459854,0.16970802919708028,0.17445255474452556,0.17518248175182483,0.18248175182481752,0.1897810218978102,0.012141094841727155
ant-1.7.csv brier,0.21328671328671328,0.2202797202797203,0.19230769230769232,0.21678321678321677,0.1888111888111888,0.20279720279720279,0.20279720279720279,0.18181818181818182,0.18181818181818182,0.22377622377622378,0.18181818181818182,0.1896853146853147,0.20244755244755247,0.20279720279720279,0.21590909090909088,0.22377622377622378,0.015762299122428134
ant-1.7.csv brier,0.2087912087912088,0.21978021978021978,0.18681318681318682,0.20512820512820512,0.20512820512820512,0.17582417582417584,0.2087912087912088,0.20146520146520147,0.18681318681318682,0.21245421245421245,0.17582417582417584,0.19047619047619047,0.2010989010989011,0.20512820512820512,0.2087912087912088,0.21978021978021978,0.013645747077849577
ant-1.7.csv brier,0.18374558303886926,0.1696113074204947,0.1625441696113074,0.15901060070671377,0.17314487632508835,0.1696113074204947,0.17667844522968199,0.17667844522968199,0.17314487632508835,0.1696113074204947,0.15901060070671377,0.1696113074204947,0.17137809187279152,0.17137809187279152,0.17579505300353357,0.18374558303886926,0.0071160459208448636
ant-1.7.csv brier,0.20220588235294118,0.1875,0.17279411764705882,0.1948529411764706,0.1801470588235294,0.19117647058823528,0.1875,0.1875,0.18382352941176472,0.1948529411764706,0.17279411764705882,0.18474264705882354,0.18823529411764706,0.1875,0.19393382352941177,0.20220588235294118,0.008275462262810849
ant-1.7.csv brier,0.19413919413919414,0.19413919413919414,0.20146520146520147,0.1978021978021978,0.18681318681318682,0.18681318681318682,0.2087912087912088,0.1794871794871795,0.19047619047619047,0.18681318681318682,0.1794871794871795,0.18681318681318682,0.19267399267399268,0.1923076923076923,0.19688644688644688,0.2087912087912088,0.008494518745263047
ant-1.7.csv brier,0.18248175182481752,0.1897810218978102,0.1897810218978102,0.17883211678832117,0.18248175182481752,0.20437956204379562,0.19343065693430658,0.1897810218978102,0.17153284671532848,0.19708029197080293,0.17153284671532848,0.18248175182481752,0.18795620437956206,0.1897810218978102,0.19251824817518248,0.20437956204379562,0.009462499504929467
ant-1.7.csv brier,0.20216606498194944,0.22382671480144403,0.20938628158844766,0.20577617328519857,0.20216606498194944,0.20577617328519857,0.21660649819494585,0.19494584837545126,0.20216606498194944,0.20938628158844766,0.19494584837545126,0.20216606498194944,0.2072202166064982,0.20577617328519857,0.20938628158844766,0.22382671480144403,0.008197057215849051
ant-1.7.csv brier,0.1853146853146853,0.17482517482517482,0.17832167832167833,0.16433566433566432,0.17482517482517482,0.18181818181818182,0.16783216783216784,0.16783216783216784,0.17832167832167833,0.16783216783216784,0.16433566433566432,0.16783216783216784,0.17412587412587413,0.17482517482517482,0.17832167832167833,0.1853146853146853,0.006954048433648626
ant-1.7.csv brier,0.2246376811594203,0.2210144927536232,0.2246376811594203,0.2210144927536232,0.2210144927536232,0.2210144927536232,0.2246376811594203,0.21739130434782608,0.2318840579710145,0.2318840579710145,0.21739130434782608,0.2210144927536232,0.22391304347826088,0.22282608695652173,0.2246376811594203,0.2318840579710145,0.004770149192785385
ant-1.7.csv brier,0.1793103448275862,0.19655172413793104,0.2,0.1896551724137931,0.18620689655172415,0.19310344827586207,0.18620689655172415,0.18620689655172415,0.18275862068965518,0.1896551724137931,0.1793103448275862,0.18620689655172415,0.1889655172413793,0.1879310344827586,0.19224137931034482,0.2,0.00625354965918871
camel-1.0.csv brier,0.056,0.064,0.04,0.048,0.048,0.048,0.056,0.048,0.056,0.048,0.04,0.048,0.0512,0.048,0.056,0.064,0.006746192341692543
camel-1.0.csv brier,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04878048780487805,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04146341463414634,0.04065040650406504,0.04065040650406504,0.04878048780487805,0.0025709574472913663
camel-1.0.csv brier,0.07258064516129033,0.0967741935483871,0.07258064516129033,0.07258064516129033,0.08870967741935484,0.07258064516129033,0.08064516129032258,0.0967741935483871,0.08064516129032258,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.08064516129032259,0.07661290322580645,0.08669354838709678,0.0967741935483871,0.010058218781650377
camel-1.0.csv brier,0.07964601769911504,0.07964601769911504,0.061946902654867256,0.07964601769911504,0.061946902654867256,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.061946902654867256,0.08849557522123894,0.061946902654867256,0.06415929203539823,0.07256637168141593,0.07079646017699115,0.07964601769911504,0.08849557522123894,0.00913978370786411
camel-1.0.csv brier,0.048,0.064,0.048,0.056,0.056,0.048,0.056,0.056,0.04,0.048,0.04,0.048,0.052000000000000005,0.052000000000000005,0.056,0.064,0.00679869268479038
camel-1.0.csv brier,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06060606060606061,0.06818181818181818,0.06060606060606061,0.06818181818181818,0.06818181818181818,0.06060606060606061,0.06060606060606061,0.0625,0.06590909090909089,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.003659438572270057
camel-1.0.csv brier,0.08849557522123894,0.061946902654867256,0.061946902654867256,0.07964601769911504,0.061946902654867256,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07964601769911504,0.07079646017699115,0.061946902654867256,0.06415929203539823,0.07168141592920355,0.07079646017699115,0.07743362831858407,0.08849557522123894,0.008800255982404895
camel-1.0.csv brier,0.058823529411764705,0.051470588235294115,0.058823529411764705,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.052941176470588235,0.051470588235294115,0.051470588235294115,0.058823529411764705,0.0031002722158513527
camel-1.0.csv brier,0.06299212598425197,0.08661417322834646,0.07086614173228346,0.06299212598425197,0.07086614173228346,0.07874015748031496,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.06299212598425197,0.06299212598425197,0.06496062992125984,0.07086614173228348,0.07086614173228346,0.07086614173228346,0.08661417322834646,0.007423693240803648
camel-1.0.csv brier,0.0546875,0.0546875,0.0546875,0.0546875,0.0625,0.0546875,0.0625,0.0625,0.0625,0.0546875,0.0546875,0.0546875,0.0578125,0.0546875,0.0625,0.0625,0.004034357652299392
camel-1.2.csv brier,0.3105022831050228,0.3150684931506849,0.2968036529680365,0.273972602739726,0.2876712328767123,0.2922374429223744,0.2648401826484018,0.2968036529680365,0.2876712328767123,0.2922374429223744,0.2648401826484018,0.2876712328767123,0.2917808219178082,0.2922374429223744,0.2968036529680365,0.3150684931506849,0.014982922011963119
camel-1.2.csv brier,0.3108108108108108,0.31981981981981983,0.3333333333333333,0.3108108108108108,0.27927927927927926,0.3333333333333333,0.35135135135135137,0.31981981981981983,0.3153153153153153,0.2927927927927928,0.27927927927927926,0.3108108108108108,0.31666666666666665,0.31756756756756754,0.32995495495495497,0.35135135135135137,0.020593026037229664
camel-1.2.csv brier,0.29107981220657275,0.30985915492957744,0.3145539906103286,0.29577464788732394,0.3192488262910798,0.3145539906103286,0.3145539906103286,0.29577464788732394,0.28169014084507044,0.3004694835680751,0.28169014084507044,0.29577464788732394,0.30375586854460096,0.30516431924882625,0.3145539906103286,0.3192488262910798,0.012529338905319617
camel-1.2.csv brier,0.35,0.3409090909090909,0.34545454545454546,0.36363636363636365,0.31363636363636366,0.33181818181818185,0.33636363636363636,0.35909090909090907,0.36363636363636365,0.34545454545454546,0.31363636363636366,0.3375,0.34500000000000003,0.34545454545454546,0.3568181818181818,0.36363636363636365,0.01551828803523559
camel-1.2.csv brier,0.3246753246753247,0.2943722943722944,0.30303030303030304,0.2857142857142857,0.30303030303030304,0.33766233766233766,0.33766233766233766,0.30735930735930733,0.27705627705627706,0.31601731601731603,0.27705627705627706,0.29653679653679654,0.30865800865800863,0.3051948051948052,0.3225108225108225,0.33766233766233766,0.020513979734471523
camel-1.2.csv brier,0.341991341991342,0.31601731601731603,0.329004329004329,0.35064935064935066,0.36796536796536794,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3116883116883117,0.31601731601731603,0.3116883116883117,0.31926406926406925,0.3333333333333333,0.3333333333333333,0.3398268398268398,0.36796536796536794,0.01719534673566087
camel-1.2.csv brier,0.32407407407407407,0.3333333333333333,0.3101851851851852,0.28703703703703703,0.3101851851851852,0.2916666666666667,0.3101851851851852,0.3194444444444444,0.28703703703703703,0.2962962962962963,0.28703703703703703,0.29282407407407407,0.30694444444444446,0.3101851851851852,0.3171296296296296,0.3333333333333333,0.01604493053156793
camel-1.2.csv brier,0.37446808510638296,0.3872340425531915,0.3659574468085106,0.40425531914893614,0.3404255319148936,0.3574468085106383,0.35319148936170214,0.3659574468085106,0.33617021276595743,0.39148936170212767,0.33617021276595743,0.35425531914893615,0.3676595744680851,0.3659574468085106,0.3840425531914894,0.40425531914893614,0.022083972148684895
camel-1.2.csv brier,0.34513274336283184,0.336283185840708,0.3495575221238938,0.34513274336283184,0.3230088495575221,0.3141592920353982,0.3230088495575221,0.3672566371681416,0.3274336283185841,0.34513274336283184,0.3141592920353982,0.3241150442477876,0.3376106194690265,0.3407079646017699,0.34513274336283184,0.3672566371681416,0.015892287607139795
camel-1.2.csv brier,0.3495575221238938,0.3672566371681416,0.3495575221238938,0.336283185840708,0.3407079646017699,0.35398230088495575,0.3938053097345133,0.3584070796460177,0.3584070796460177,0.3672566371681416,0.336283185840708,0.3495575221238938,0.35752212389380533,0.3561946902654867,0.36504424778761063,0.3938053097345133,0.016264364309251003
camel-1.4.csv brier,0.15141955835962145,0.1608832807570978,0.167192429022082,0.17981072555205047,0.14511041009463724,0.17350157728706625,0.14511041009463724,0.1608832807570978,0.15457413249211358,0.1640378548895899,0.14511041009463724,0.15220820189274448,0.16025236593059938,0.1608832807570978,0.16640378548895898,0.17981072555205047,0.01149966192596619
camel-1.4.csv brier,0.20711974110032363,0.20064724919093851,0.20064724919093851,0.22653721682847897,0.22006472491909385,0.21035598705501618,0.20388349514563106,0.20711974110032363,0.19741100323624594,0.20064724919093851,0.19741100323624594,0.20064724919093851,0.2074433656957929,0.20550161812297735,0.20954692556634305,0.22653721682847897,0.009336007129846302
camel-1.4.csv brier,0.21621621621621623,0.22822822822822822,0.23723723723723725,0.21921921921921922,0.23123123123123124,0.2222222222222222,0.2222222222222222,0.2132132132132132,0.2072072072072072,0.23723723723723725,0.2072072072072072,0.216966966966967,0.22342342342342345,0.2222222222222222,0.23048048048048048,0.23723723723723725,0.010030010049950234
camel-1.4.csv brier,0.21495327102803738,0.2087227414330218,0.205607476635514,0.22741433021806853,0.2087227414330218,0.19937694704049844,0.2087227414330218,0.21495327102803738,0.21495327102803738,0.19937694704049844,0.19937694704049844,0.20638629283489096,0.2102803738317757,0.2087227414330218,0.21495327102803738,0.22741433021806853,0.008339760334480277
camel-1.4.csv brier,0.2267080745341615,0.21428571428571427,0.2236024844720497,0.2080745341614907,0.2111801242236025,0.2111801242236025,0.2111801242236025,0.21428571428571427,0.21428571428571427,0.2204968944099379,0.2080745341614907,0.2111801242236025,0.215527950310559,0.21428571428571427,0.21894409937888198,0.2267080745341615,0.0060715852168178805
camel-1.4.csv brier,0.19090909090909092,0.20606060606060606,0.20303030303030303,0.18484848484848485,0.22121212121212122,0.19696969696969696,0.20303030303030303,0.21212121212121213,0.19696969696969696,0.20303030303030303,0.18484848484848485,0.19696969696969696,0.2018181818181818,0.20303030303030303,0.2053030303030303,0.22121212121212122,0.01032084022177358
camel-1.4.csv brier,0.19242902208201892,0.20504731861198738,0.2113564668769716,0.2113564668769716,0.20504731861198738,0.2082018927444795,0.20189274447949526,0.19242902208201892,0.20504731861198738,0.21451104100946372,0.19242902208201892,0.20268138801261829,0.20473186119873818,0.20504731861198738,0.21056782334384858,0.21451104100946372,0.007502022705252143
camel-1.4.csv brier,0.19169329073482427,0.2108626198083067,0.18849840255591055,0.19169329073482427,0.19169329073482427,0.18210862619808307,0.18849840255591055,0.20447284345047922,0.19169329073482427,0.2012779552715655,0.18210862619808307,0.18929712460063897,0.19424920127795528,0.19169329073482427,0.1988817891373802,0.2108626198083067,0.008625540673617286
camel-1.4.csv brier,0.21587301587301588,0.2,0.1873015873015873,0.20317460317460317,0.21587301587301588,0.19365079365079366,0.21587301587301588,0.2126984126984127,0.20952380952380953,0.19365079365079366,0.1873015873015873,0.19523809523809524,0.20476190476190476,0.20634920634920634,0.2150793650793651,0.21587301587301588,0.010713469170008778
camel-1.4.csv brier,0.16181229773462782,0.18446601941747573,0.18770226537216828,0.16828478964401294,0.1715210355987055,0.17475728155339806,0.1779935275080906,0.18122977346278318,0.18446601941747573,0.17475728155339806,0.16181229773462782,0.17233009708737862,0.17669902912621357,0.17637540453074435,0.1836569579288026,0.18770226537216828,0.008101395191162283
camel-1.6.csv brier,0.24929178470254956,0.24079320113314448,0.21813031161473087,0.22662889518413598,0.23512747875354106,0.22662889518413598,0.23229461756373937,0.24929178470254956,0.24362606232294617,0.2237960339943343,0.21813031161473087,0.22662889518413598,0.2345609065155807,0.23371104815864022,0.24291784702549574,0.24929178470254956,0.010914586044796892
camel-1.6.csv brier,0.22349570200573066,0.2148997134670487,0.22922636103151864,0.22349570200573066,0.22922636103151864,0.24355300859598855,0.23782234957020057,0.2177650429799427,0.22636103151862463,0.2148997134670487,0.2148997134670487,0.2191977077363897,0.22607449856733522,0.22492836676217765,0.22922636103151864,0.24355300859598855,0.009401890890028441
camel-1.6.csv brier,0.22443181818181818,0.23011363636363635,0.23579545454545456,0.23295454545454544,0.23579545454545456,0.23579545454545456,0.21875,0.23295454545454544,0.21022727272727273,0.23579545454545456,0.21022727272727273,0.2258522727272727,0.22926136363636368,0.23295454545454544,0.23579545454545456,0.23579545454545456,0.008786939931562156
camel-1.6.csv brier,0.20057306590257878,0.19484240687679083,0.1977077363896848,0.1977077363896848,0.1833810888252149,0.19484240687679083,0.2034383954154728,0.18624641833810887,0.18624641833810887,0.18911174785100288,0.1833810888252149,0.18696275071633237,0.19340974212034384,0.19484240687679083,0.1977077363896848,0.2034383954154728,0.006787330660722015
camel-1.6.csv brier,0.18406593406593408,0.18681318681318682,0.20604395604395603,0.17857142857142858,0.17857142857142858,0.19230769230769232,0.18406593406593408,0.18956043956043955,0.18956043956043955,0.19230769230769232,0.17857142857142858,0.18406593406593408,0.18818681318681318,0.18818681318681318,0.19162087912087913,0.20604395604395603,0.008009549306106178
camel-1.6.csv brier,0.225,0.23055555555555557,0.2361111111111111,0.21944444444444444,0.23055555555555557,0.24722222222222223,0.21944444444444444,0.23055555555555557,0.2388888888888889,0.225,0.21944444444444444,0.225,0.2302777777777778,0.23055555555555557,0.23472222222222222,0.24722222222222223,0.008730258938017165
camel-1.6.csv brier,0.24456521739130435,0.25,0.24456521739130435,0.23641304347826086,0.25815217391304346,0.25,0.24728260869565216,0.23641304347826086,0.23641304347826086,0.2391304347826087,0.23641304347826086,0.23709239130434784,0.24429347826086958,0.24456521739130435,0.24932065217391303,0.25815217391304346,0.00729715002214595
