inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.5.csv balance,0.6322989235361786,0.6322989235361786,0.6225750625837645,0.6322989235361786,0.6322989235361786,0.6322989235361786,0.6277295126079453,0.7189179797617864,0.6322989235361786,0.6322989235361786,0.6225750625837645,0.6322989235361786,0.6395315019706747,0.6322989235361786,0.6322989235361786,0.7189179797617864,0.028077654186117032
ant-1.5.csv balance,0.6418590040752907,0.6406502658899569,0.6362058423168797,0.6406502658899569,0.6418590040752907,0.6406502658899569,0.6362058423168797,0.5685224924678312,0.6378220885998529,0.5697657379368359,0.5685224924678312,0.6362058423168797,0.6254190809458731,0.6392361772449049,0.6406502658899569,0.6418590040752907,0.02973506822020263
ant-1.5.csv balance,0.5689767811982054,0.5660361054066665,0.5689767811982054,0.5689767811982054,0.49800893600884266,0.5689767811982054,0.500317478524143,0.5702528391385577,0.5713977955100952,0.5689767811982054,0.49800893600884266,0.5667712743545512,0.5550897060579333,0.5689767811982054,0.5689767811982054,0.5713977955100952,0.02951113451501665
ant-1.5.csv balance,0.6044653722888561,0.6044653722888561,0.6052876607521498,0.5270316444809322,0.6833893949992287,0.6052876607521498,0.6833893949992287,0.6052876607521498,0.6044653722888561,0.6052876607521498,0.5270316444809322,0.6044653722888561,0.6128357194354557,0.6052876607521498,0.6052876607521498,0.6833893949992287,0.04441729198250015
ant-1.5.csv balance,0.7102238812460591,0.7116652165310224,0.639581520663778,0.7787078876233994,0.639581520663778,0.5720549715698263,0.639581520663778,0.7116652165310224,0.5699982787859628,0.5710825265857102,0.5699982787859628,0.5889366088433142,0.6544142540864337,0.639581520663778,0.7113048827097816,0.7787078876233994,0.07198169696093193
ant-1.5.csv balance,0.4331653318430734,0.4331653318430734,0.48065245245152477,0.48065245245152477,0.48065245245152477,0.48020154875811527,0.5280987635203012,0.38649487222087353,0.48065245245152477,0.43357879077869377,0.38649487222087353,0.4332686965769785,0.46173144487702295,0.48042700060482,0.48065245245152477,0.5280987635203012,0.03980918829920658
ant-1.5.csv balance,0.6138618827334679,0.6091254495350414,0.561237134552778,0.6108637439515159,0.6108637439515159,0.5575005943548812,0.6108637439515159,0.6108637439515159,0.6124432047130586,0.5039137353398614,0.5039137353398614,0.5732092132983438,0.5901536977035152,0.6108637439515159,0.6108637439515159,0.6138618827334679,0.03722928280162278
ant-1.5.csv balance,0.7312518614725838,0.7299696500527099,0.8160057340766947,0.8138522118222485,0.7284976997455288,0.6427831332472443,0.7312518614725838,0.6427831332472443,0.8114412839076632,0.5551220505659378,0.5551220505659378,0.6642117748718155,0.7202958619610439,0.7306107557626469,0.7913939282988933,0.8160057340766947,0.08558323598005309
ant-1.5.csv balance,0.6442301450222465,0.6434331410741186,0.7598011647825391,0.7584413953384607,0.6434331410741186,0.6425157291145884,0.7598011647825391,0.6425157291145884,0.6434331410741186,0.6414788334707329,0.6414788334707329,0.642745082104471,0.6779083584848051,0.6434331410741186,0.7298885827594072,0.7598011647825391,0.05620464996610011
ant-1.5.csv balance,0.5074519817359348,0.45159440024047637,0.5074519817359348,0.6114020942838039,0.5054945054945055,0.5043359115892787,0.44813716353891353,0.556542004967449,0.5054945054945055,0.5579739481072798,0.44813716353891353,0.5046255600655853,0.5155878497188082,0.5064732436152202,0.5442694991595705,0.6114020942838039,0.049172815745607286
ant-1.6.csv balance,0.7207374004721161,0.7428074561252742,0.7629348027673829,0.6833346893295655,0.7607796960533434,0.7022763796644249,0.7225812670101744,0.7225812670101744,0.7186909103157543,0.7583937950626298,0.6833346893295655,0.7192025328548447,0.7295117663810841,0.7225812670101744,0.754497210328291,0.7629348027673829,0.02639436500169404
ant-1.6.csv balance,0.6650062015968929,0.6677938537343953,0.6704438083044779,0.6534269602038827,0.6482523157187714,0.6509061558186542,0.6620842597028853,0.6482523157187714,0.6509061558186542,0.6143706483651579,0.6143706483651579,0.648915775743742,0.6531442674982544,0.6521665580112684,0.664275716123391,0.6704438083044779,0.01597173739323507
ant-1.6.csv balance,0.7733440754593152,0.705115270088302,0.6999008546998386,0.7771649565130141,0.7074731424572291,0.7693462270479018,0.7422903158254848,0.7359197450767663,0.6824318293258637,0.761730387923488,0.6824318293258637,0.7057047381805338,0.7354716804417203,0.7391050304511255,0.7674422672667983,0.7771649565130141,0.03470556468331978
ant-1.6.csv balance,0.7102459620857333,0.6969582214831967,0.7314197559719104,0.6861670440180716,0.6969582214831967,0.6918152978311747,0.7073093245733559,0.7220312347323234,0.7157221229793603,0.7102459620857333,0.6861670440180716,0.6969582214831967,0.7068873147244057,0.7087776433295446,0.7143530827559536,0.7314197559719104,0.014085615344651222
ant-1.6.csv balance,0.7014904253703765,0.6948821771624136,0.7014904253703765,0.7167441518196375,0.739837112332104,0.6854242348972908,0.6913617803429177,0.7234741196397958,0.752608137442105,0.6794922387689412,0.6794922387689412,0.6922418795477917,0.708680480314596,0.7014904253703765,0.7217916276847562,0.752608137442105,0.02396937874372091
ant-1.6.csv balance,0.6656876403605961,0.735021685282984,0.7179316789478405,0.7146387379970596,0.7035645345416761,0.7074537660696024,0.7315190521079817,0.6629046634579577,0.6629046634579577,0.7006605789614044,0.6629046634579577,0.6744308750107982,0.700228700118506,0.7055091503056392,0.7171084437101453,0.735021685282984,0.027393127115474564
ant-1.6.csv balance,0.752860462027084,0.7571289891203112,0.7197026572603598,0.729691798452027,0.7369794626244592,0.7328418880323424,0.7167211381337342,0.7085547869443736,0.7280219794376512,0.7038609758916654,0.7038609758916654,0.7174665179153905,0.7286364137924007,0.7288568889448391,0.73594506897643,0.7571289891203112,0.017404645182244077
ant-1.6.csv balance,0.6855244584238587,0.7264970918620618,0.6873220094205711,0.7551701307381091,0.7524821934698557,0.6769140607728554,0.703020711323556,0.6835821807935494,0.6573813876493488,0.735980490677311,0.6573813876493488,0.6840677502011268,0.7063874715131078,0.6951713603720635,0.7336096409734987,0.7551701307381091,0.033969048922726904
ant-1.6.csv balance,0.7753485761744497,0.8387096774193549,0.7887431967270053,0.8081014161551102,0.8037818538613477,0.8218490158518184,0.8168883186459526,0.8081014161551102,0.8081014161551102,0.7887431967270053,0.7753485761744497,0.7925028610105909,0.8058368083872265,0.8081014161551102,0.814691593023242,0.8387096774193549,0.01823511810601525
ant-1.6.csv balance,0.7554736544373699,0.7529309131554197,0.73746640967638,0.8015468879262767,0.750213824093056,0.7554736544373699,0.7213692432409415,0.7578365558672928,0.7396658185174095,0.8376846444324154,0.7213692432409415,0.7423028199113212,0.7609661605783932,0.7542022837963949,0.7572458305098121,0.8376846444324154,0.03392260396525548
ant-1.7.csv balance,0.6333836480269495,0.6420586289204517,0.7009890478025467,0.6220055929563906,0.6917170373430888,0.6776443479073564,0.6673477047516014,0.6935004409337604,0.7141590446923513,0.6098122249872417,0.6098122249872417,0.6355523932503251,0.6652617718321738,0.6724960263294789,0.6930545900360925,0.7141590446923513,0.03624410178570799
ant-1.7.csv balance,0.7500711234875633,0.7340086051162773,0.7925129111976568,0.7517413647751922,0.7626119617435324,0.7758470687746009,0.7608248492727074,0.7533832218204044,0.771114874614635,0.7590103665908501,0.7340086051162773,0.7521518290364952,0.761112634739342,0.7599176079317788,0.7689891463968593,0.7925129111976568,0.016034629057736595
ant-1.7.csv balance,0.667359654696408,0.6929473735659151,0.6714459812054442,0.6951069771676033,0.6580549706672416,0.6701969568309052,0.6913574093643475,0.6688343828694234,0.6809042507662024,0.6816260084388228,0.6580549706672416,0.6691750263597939,0.6777833965572314,0.6761751159858234,0.6889245591329664,0.6951069771676033,0.01253651907279341
ant-1.7.csv balance,0.699086151056594,0.7584661293634861,0.7747774874010885,0.7237587984284257,0.7717429118793465,0.7359484372521121,0.72626092104021,0.7372743948440984,0.770172602293443,0.7345898226351335,0.699086151056594,0.7283431464389409,0.7432077656193938,0.7366114160481052,0.7672459840609538,0.7747774874010885,0.024821962502884473
ant-1.7.csv balance,0.7553799236191643,0.7457059824840734,0.7229029154192237,0.7343598636533478,0.768000839204758,0.7485613924695833,0.7395994779084716,0.7613562617761469,0.7663817169467912,0.7485613924695833,0.7229029154192237,0.741126104052372,0.7490809765951144,0.7485613924695833,0.7598621772369012,0.768000839204758,0.014342894364906102
ant-1.7.csv balance,0.7471064570747004,0.7346192000077998,0.7245989279718799,0.7383402850015696,0.7269437013292219,0.7096093754957438,0.7233758781392601,0.7245989279718799,0.7706533684049501,0.7319672071219678,0.7096093754957438,0.7245989279718799,0.7331813328518973,0.7294554542255949,0.7374100137531271,0.7706533684049501,0.01655370516907562
ant-1.7.csv balance,0.63814227022363,0.6333326016398612,0.6926397137003923,0.6470719816624064,0.6669869251264304,0.6754412985882847,0.6539471099796293,0.6590474545187168,0.6574700288018243,0.6651707617337406,0.6333326016398612,0.6487907637417122,0.6589250145974916,0.6582587416602705,0.666532884278258,0.6926397137003923,0.017536540565909357
ant-1.7.csv balance,0.7014903259619937,0.7142409326708397,0.7133183202492542,0.7369727540517232,0.7241867262303361,0.7318140830222122,0.7057773461992043,0.7260718890899964,0.7133183202492542,0.7159898730434198,0.7014903259619937,0.7133183202492542,0.7183180570768233,0.7151154028571297,0.7256005983750813,0.7369727540517232,0.011240718190084415
ant-1.7.csv balance,0.6936952624277231,0.7039429907044108,0.6936952624277231,0.7039429907044108,0.7039429907044108,0.7039429907044108,0.6936952624277231,0.7053048377432694,0.673007447836679,0.6909729058860943,0.673007447836679,0.6936952624277231,0.6966142941566855,0.6988191265660669,0.7039429907044108,0.7053048377432694,0.010027935500861326
ant-1.7.csv balance,0.6566984508218365,0.6529606553010485,0.6405606624928344,0.6661523272499069,0.7012171969099241,0.6767697801989873,0.6669533212304861,0.6434945450842148,0.6560002778980795,0.6309647056505029,0.6309647056505029,0.6458610726384232,0.6591771922837821,0.656349364359958,0.6667530727353413,0.7012171969099241,0.020081304491422244
camel-1.0.csv balance,0.29267591865191367,0.29250695355763945,0.29286907105348003,0.29279663272077605,0.29279663272077605,0.29279663272077605,0.29267591865191367,0.29279663272077605,0.29267591865191367,0.29279663272077605,0.29250695355763945,0.29267591865191367,0.2927386944170741,0.29279663272077605,0.29279663272077605,0.29286907105348003,0.00010504418039079579
camel-1.0.csv balance,0.43428283637360965,0.43428283637360965,0.43428283637360965,0.43428283637360965,0.43428283637360965,0.43428283637360965,0.43428283637360965,0.43428283637360965,0.4341876310242482,0.43428283637360965,0.4341876310242482,0.43428283637360965,0.43427331583867346,0.43428283637360965,0.43428283637360965,0.43428283637360965,3.010657494143066e-05
camel-1.0.csv balance,0.2922796770223738,0.2913236124843567,0.2922796770223738,0.2922796770223738,0.29169117689464796,0.2922796770223738,0.2920098870746852,0.2913236124843567,0.2920098870746852,0.2922796770223738,0.2913236124843567,0.2917708544396573,0.29197565611246007,0.2921447820485295,0.2922796770223738,0.2922796770223738,0.00039380442087990275
camel-1.0.csv balance,0.433368132271598,0.433368132271598,0.4339736733427182,0.433368132271598,0.4339736733427182,0.43370866944986575,0.43370866944986575,0.43370866944986575,0.4339736733427182,0.43295219789109196,0.43295219789109196,0.433368132271598,0.43361036230836375,0.43370866944986575,0.4339074223695051,0.4339736733427182,0.0003389828211903158
camel-1.0.csv balance,0.6452800713598503,0.6441637926826911,0.6452800713598503,0.6447680082041582,0.6447680082041582,0.6452800713598503,0.6447680082041582,0.6447680082041582,0.6456995825917465,0.6452800713598503,0.6441637926826911,0.6447680082041582,0.6450055693530472,0.6450240397820043,0.6452800713598503,0.6456995825917465,0.00043683062355096176
camel-1.0.csv balance,0.292802714937338,0.292802714937338,0.292802714937338,0.292802714937338,0.2928705917584816,0.292802714937338,0.2928705917584816,0.292802714937338,0.292802714937338,0.2928705917584816,0.292802714937338,0.292802714937338,0.29282307798368107,0.292802714937338,0.2928536225531957,0.2928705917584816,3.278761958419706e-05
camel-1.0.csv balance,0.29105910557622583,0.2921762026877345,0.2921762026877345,0.2914885498727293,0.2921762026877345,0.29186094559059994,0.29186094559059994,0.29186094559059994,0.2914885498727293,0.29186094559059994,0.29105910557622583,0.29158164880219695,0.29180085957472873,0.29186094559059994,0.29209738841345084,0.2921762026877345,0.0003624549579490453
camel-1.0.csv balance,0.29287197321046754,0.2928932188134524,0.29287197321046754,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.29287197321046754,0.2928932188134524,0.2928889696928555,0.2928932188134524,0.2928932188134524,0.2928932188134524,8.957932759455438e-06
camel-1.0.csv balance,0.5280162788967036,0.5268239173543672,0.5276907908568491,0.5280162788967036,0.5276907908568491,0.5272932765002392,0.5276907908568491,0.5276907908568491,0.5276907908568491,0.5280162788967036,0.5268239173543672,0.5276907908568491,0.5276619984828962,0.5276907908568491,0.5279349068867399,0.5280162788967036,0.0003680315079058015
camel-1.0.csv balance,0.39388030105574157,0.39388030105574157,0.39388030105574157,0.39388030105574157,0.39379579227245276,0.39388030105574157,0.39379579227245276,0.39379579227245276,0.39379579227245276,0.39388030105574157,0.39379579227245276,0.39379579227245276,0.393846497542426,0.39388030105574157,0.39388030105574157,0.39388030105574157,4.3640148038106224e-05
camel-1.2.csv balance,0.638572574434898,0.6362781872106575,0.6386272315492245,0.6618016484368974,0.6356126717351439,0.6406010139512919,0.6438111109378087,0.6179873293259037,0.6425182384001342,0.6406010139512919,0.6179873293259037,0.6368517840167176,0.6396411019933252,0.6396141227502582,0.6420389322879236,0.6618016484368974,0.0106311521819692
camel-1.2.csv balance,0.6180916376632042,0.6080240752353278,0.5768485823930478,0.6180916376632042,0.6500699468751727,0.5960144961217284,0.5758361785452875,0.6202370313685377,0.6161810314808295,0.6184098987383493,0.5758361785452875,0.5990168909001282,0.6097804516084688,0.6171363345720169,0.618330333469563,0.6500699468751727,0.022149687655444172
camel-1.2.csv balance,0.6345768545933985,0.6265666825980936,0.6371411231031068,0.6462543960725776,0.6019494186635411,0.6244209997844185,0.6244209997844185,0.6462543960725776,0.6524748823465883,0.644061698117558,0.6019494186635411,0.6249574204878372,0.6338121451136278,0.6358589888482526,0.6457062215838227,0.6524748823465883,0.014976850565628476
camel-1.2.csv balance,0.5858570550038479,0.5769639358394059,0.5683548392238325,0.5850314657965568,0.6083791357010421,0.6005757382676464,0.5855429955551542,0.5690579449736162,0.5850314657965568,0.581605533591744,0.5683548392238325,0.5781243352774904,0.5846400109749401,0.5850314657965568,0.5857785401416744,0.6083791357010421,0.01245540614660627
camel-1.2.csv balance,0.6066869608754557,0.6450490465982295,0.6223060280829957,0.6290121824113708,0.6223060280829957,0.5946596061431884,0.5755937537668716,0.6268325626034077,0.6589111037571034,0.6039765218073468,0.5755937537668716,0.6046541315743741,0.6185333794128965,0.6223060280829957,0.62846727745938,0.6589111037571034,0.024282131005817748
camel-1.2.csv balance,0.6207319805633973,0.6456982340441788,0.6107926307074345,0.588539225148951,0.5905510921157622,0.6087130568502106,0.6201263696841646,0.6358186175687286,0.6533560734285259,0.628886772479192,0.588539225148951,0.6092329503145166,0.6203214052590545,0.6204291751237809,0.6340856562963444,0.6533560734285259,0.021527600554319362
camel-1.2.csv balance,0.6355329101285234,0.6139654251107852,0.6248302095732678,0.6659678358230716,0.653809578315949,0.6517790791840603,0.6428459619136664,0.6144750467180826,0.6409490481041343,0.6496368397855935,0.6139654251107852,0.6275058847120818,0.6393791934657134,0.6418975050089004,0.6512435193344436,0.6659678358230716,0.017260083317942276
camel-1.2.csv balance,0.6056824231621085,0.5721353863157014,0.5983382269485982,0.5576268951890793,0.6269975927051531,0.6123667770031389,0.6103648726211857,0.6028238856365629,0.638368322455336,0.5649973595558446,0.5576268951890793,0.5786860964739255,0.5989701741592708,0.6042531543993357,0.6118663009076506,0.638368322455336,0.026438372413969582
camel-1.2.csv balance,0.6117266776618484,0.6256487092463966,0.6047152924789525,0.5918924075720855,0.6122832894774365,0.6468088023971105,0.6327569212983221,0.5949870778258702,0.6256814292149885,0.6117266776618484,0.5918924075720855,0.6064681387746764,0.6158227284834858,0.6120049835696424,0.6256732492228405,0.6468088023971105,0.017051849576854655
camel-1.2.csv balance,0.5382840153680702,0.5514459553744662,0.5382840153680702,0.5497485223496948,0.562095649654301,0.5634472682373399,0.4881786651293276,0.5678195225984572,0.5551755560594513,0.5450688524829277,0.4881786651293276,0.5399802246467846,0.5459548022622106,0.5505972388620806,0.5603656262555886,0.5678195225984572,0.02268307142430617
camel-1.4.csv balance,0.5660013292444399,0.5140409598822331,0.5263848520438426,0.4997910418391708,0.5407368071985282,0.48750316184625464,0.5536171329525228,0.5268735122844137,0.5529617618037167,0.5009846986547324,0.48750316184625464,0.5042487639616076,0.5268895257749855,0.5266291821641281,0.5499055231524196,0.5660013292444399,0.0263262036998502
camel-1.4.csv balance,0.5485607439911793,0.49342076446735017,0.5356682517970536,0.44765486898069373,0.4907329213258006,0.5341295790801698,0.5211724241554121,0.5346576775167899,0.5220930407198541,0.5216401828348318,0.44765486898069373,0.5003586793893656,0.5149730454869135,0.521866611777343,0.5345256529076349,0.5485607439911793,0.02986689219691152
camel-1.4.csv balance,0.615782507178182,0.5635111798976891,0.5239956067618705,0.5401087877097764,0.5503647051683651,0.5647896878057783,0.5772952154062287,0.5666049283984449,0.5930086745689891,0.5738265300339314,0.5239956067618705,0.5536513238506962,0.5669287822929256,0.5656973081021116,0.5764280440631544,0.615782507178182,0.025981164138654363
camel-1.4.csv balance,0.5066289217906492,0.5338763790969352,0.5474781377572016,0.5306211578548774,0.5729169221535668,0.5484795840568761,0.5338763790969352,0.5197665748188911,0.5066289217906492,0.5220930407198541,0.5066289217906492,0.5203481912941319,0.5322366019136436,0.5322487684759063,0.5440776980921349,0.5729169221535668,0.020354946732991923
camel-1.4.csv balance,0.5027380224621454,0.5168198830359687,0.4910374442238725,0.5177206970678072,0.46805617735195626,0.49274909128031974,0.5172773446084291,0.5411022101081122,0.5289874730566717,0.5158627937658362,0.46805617735195626,0.4952463240757762,0.509235113696112,0.5163413384009025,0.5176098589529627,0.5411022101081122,0.021041403915308066
camel-1.4.csv balance,0.5839497756679219,0.5670511003086198,0.5534884114260232,0.5850014921442166,0.5778423352108694,0.5545242692920338,0.5534884114260232,0.5798212304726198,0.5968795490174441,0.5392844384362945,0.5392844384362945,0.5537473758925259,0.5691331013402067,0.5724467177597445,0.5829176393690965,0.5968795490174441,0.018346964347129645
camel-1.4.csv balance,0.47061181133118524,0.481135662289253,0.4804701498595677,0.46891184293235,0.4579028489475281,0.48081003332146177,0.48144700990931366,0.4939494661588726,0.49270414333082213,0.4916169882239997,0.4579028489475281,0.4730763959632809,0.47995599563043545,0.4809728478053574,0.4890744936453282,0.4939494661588726,0.011520744936841618
camel-1.4.csv balance,0.566329517394873,0.5128204827936432,0.5156449658100144,0.5409061349448325,0.5152862367527853,0.5549139637500551,0.5413171487875517,0.5009278237466864,0.5536444954193788,0.5268742826990525,0.5009278237466864,0.5153759190170926,0.5328665052098873,0.5338902088219425,0.550562658761422,0.566329517394873,0.021697705690631227
camel-1.4.csv balance,0.49907977315947194,0.5307557373197319,0.5325852507805313,0.4862243105450301,0.48445209132708034,0.546348545437669,0.48445209132708034,0.5286986930719566,0.5000463004126288,0.47255887188222756,0.47255887188222756,0.4848951461315678,0.5065201665263409,0.49956303678605035,0.5302414762577881,0.546348545437669,0.025780052368555687
camel-1.4.csv balance,0.6531558527902614,0.6363038328952013,0.6230713624242517,0.6264606691599665,0.6387263777855485,0.6508066264728587,0.5992160583812588,0.598715829943996,0.6236844150874826,0.6381506008562732,0.598715829943996,0.6232246255900594,0.6288291625797099,0.6313822510275839,0.6385824335532297,0.6531558527902614,0.018751268833039812
camel-1.6.csv balance,0.49244290635081445,0.5114522449553538,0.5503576581981368,0.5490000018425496,0.5387784540757888,0.5313428219712633,0.5392626464468464,0.5012613763355729,0.5372450253595039,0.5406337754082948,0.49244290635081445,0.5164248892093312,0.5291776910944125,0.5380117397176464,0.5402909931679327,0.5503576581981368,0.02021925376841165
camel-1.6.csv balance,0.622605542333766,0.63319336505726,0.5955940829389686,0.6054887258620529,0.6461071541645516,0.6006499433629738,0.6271862628005399,0.6239745065577159,0.5962240041249569,0.63319336505726,0.5955940829389686,0.6018596389877436,0.6184216952260047,0.6232900244457409,0.6316915894930799,0.6461071541645516,0.017716844667388425
camel-1.6.csv balance,0.5782913280698756,0.5550872355007187,0.5318059941270763,0.5434555216751473,0.5865014897695469,0.5757028216746618,0.5904927587549371,0.565464848176803,0.5812364299228691,0.5318059941270763,0.5318059941270763,0.5463634501315402,0.5639844421798712,0.5705838349257324,0.5805001544596207,0.5904927587549371,0.02216864719625228
camel-1.6.csv balance,0.5241402232453252,0.5144687523822444,0.5347513554692587,0.5552002646378845,0.5672752277025432,0.5247966522920599,0.5135245931809991,0.5360413437016666,0.556662375586007,0.5563175021521258,0.5135245931809991,0.5243043305070089,0.5383178290350114,0.5353963495854626,0.5560381927735655,0.5672752277025432,0.019348471191033872
