inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.5.csv pf,0.056074766355140186,0.06542056074766354,0.06542056074766354,0.07476635514018691,0.06542056074766354,0.07476635514018691,0.06542056074766354,0.07476635514018691,0.06542056074766354,0.08411214953271028,0.056074766355140186,0.06542056074766354,0.0691588785046729,0.06542056074766354,0.07476635514018691,0.08411214953271028,0.007881065819734278
ant-1.5.csv pf,0.07692307692307693,0.0989010989010989,0.07692307692307693,0.10989010989010989,0.0989010989010989,0.10989010989010989,0.13186813186813187,0.12087912087912088,0.0989010989010989,0.10989010989010989,0.07692307692307693,0.0989010989010989,0.10329670329670329,0.10439560439560439,0.10989010989010989,0.13186813186813187,0.01733649753289265
ant-1.6.csv pf,0.0989010989010989,0.08791208791208792,0.08791208791208792,0.07692307692307693,0.0989010989010989,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.10989010989010989,0.10989010989010989,0.07692307692307693,0.08791208791208792,0.09340659340659344,0.08791208791208792,0.0989010989010989,0.10989010989010989,0.010679399074808239
ant-1.6.csv pf,0.18556701030927836,0.17525773195876287,0.16494845360824742,0.16494845360824742,0.18556701030927836,0.17525773195876287,0.1958762886597938,0.18556701030927836,0.17525773195876287,0.18556701030927836,0.16494845360824742,0.17525773195876287,0.17938144329896907,0.18041237113402062,0.18556701030927836,0.1958762886597938,0.009959709103910272
ant-1.6.csv pf,0.16842105263157894,0.1368421052631579,0.15789473684210525,0.15789473684210525,0.12631578947368421,0.17894736842105263,0.14736842105263157,0.16842105263157894,0.14736842105263157,0.14736842105263157,0.12631578947368421,0.14736842105263157,0.15368421052631578,0.1526315789473684,0.16578947368421051,0.17894736842105263,0.01584784532019118
ant-1.6.csv pf,0.17307692307692307,0.15384615384615385,0.16346153846153846,0.19230769230769232,0.15384615384615385,0.17307692307692307,0.18269230769230768,0.19230769230769232,0.15384615384615385,0.17307692307692307,0.15384615384615385,0.15625,0.17115384615384616,0.17307692307692307,0.18028846153846154,0.19230769230769232,0.014896089793105447
ant-1.6.csv pf,0.17894736842105263,0.2,0.17894736842105263,0.18947368421052632,0.22105263157894736,0.16842105263157894,0.21052631578947367,0.16842105263157894,0.18947368421052632,0.18947368421052632,0.16842105263157894,0.17894736842105263,0.1894736842105263,0.18947368421052632,0.19736842105263158,0.22105263157894736,0.0171894017037416
ant-1.6.csv pf,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.16470588235294117,0.1411764705882353,0.18823529411764706,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.15294117647058825,0.1411764705882353,0.15294117647058825,0.16,0.1588235294117647,0.16470588235294117,0.18823529411764706,0.012646678820860466
ant-1.6.csv pf,0.21212121212121213,0.20202020202020202,0.25252525252525254,0.26262626262626265,0.21212121212121213,0.2222222222222222,0.2222222222222222,0.24242424242424243,0.1919191919191919,0.21212121212121213,0.1919191919191919,0.21212121212121213,0.22323232323232323,0.21717171717171718,0.23737373737373738,0.26262626262626265,0.0225614351080821
ant-1.6.csv pf,0.1188118811881188,0.1485148514851485,0.10891089108910891,0.12871287128712872,0.13861386138613863,0.15841584158415842,0.1485148514851485,0.12871287128712872,0.13861386138613863,0.10891089108910891,0.10891089108910891,0.12128712871287128,0.1326732673267327,0.13366336633663367,0.14603960396039603,0.15841584158415842,0.01695740274411238
ant-1.6.csv pf,0.12903225806451613,0.16129032258064516,0.15053763440860216,0.15053763440860216,0.16129032258064516,0.16129032258064516,0.17204301075268819,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.12903225806451613,0.15053763440860216,0.15376344086021507,0.15053763440860216,0.16129032258064516,0.17204301075268819,0.011390859198616992
ant-1.6.csv pf,0.12,0.13,0.12,0.14,0.14,0.12,0.11,0.11,0.11,0.13,0.11,0.1125,0.123,0.12,0.13,0.14,0.011595018087284062
ant-1.7.csv pf,0.13716814159292035,0.1504424778761062,0.13716814159292035,0.13716814159292035,0.12831858407079647,0.1415929203539823,0.13716814159292035,0.11946902654867257,0.12831858407079647,0.1415929203539823,0.11946902654867257,0.13053097345132744,0.1358407079646018,0.13716814159292035,0.1404867256637168,0.1504424778761062,0.008612862136080491
ant-1.7.csv pf,0.1902654867256637,0.19911504424778761,0.17699115044247787,0.18584070796460178,0.1902654867256637,0.15486725663716813,0.19469026548672566,0.18141592920353983,0.168141592920354,0.19911504424778761,0.15486725663716813,0.17809734513274336,0.18407079646017702,0.18805309734513276,0.19358407079646017,0.19911504424778761,0.014177716626192232
ant-1.7.csv pf,0.11504424778761062,0.10619469026548672,0.08849557522123894,0.09292035398230089,0.09734513274336283,0.09734513274336283,0.11504424778761062,0.10619469026548672,0.10619469026548672,0.10176991150442478,0.08849557522123894,0.09734513274336283,0.10265486725663717,0.10398230088495575,0.10619469026548672,0.11504424778761062,0.008800255982404893
ant-1.7.csv pf,0.1552511415525114,0.1598173515981735,0.1461187214611872,0.1552511415525114,0.1552511415525114,0.1552511415525114,0.1461187214611872,0.1506849315068493,0.1598173515981735,0.1598173515981735,0.1461187214611872,0.15182648401826482,0.154337899543379,0.1552511415525114,0.158675799086758,0.1598173515981735,0.005183983673036956
ant-1.7.csv pf,0.16589861751152074,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.15207373271889402,0.17972350230414746,0.14746543778801843,0.16589861751152074,0.15207373271889402,0.14746543778801843,0.1543778801843318,0.16082949308755762,0.16129032258064516,0.16474654377880185,0.17972350230414746,0.00907468847173083
ant-1.7.csv pf,0.14351851851851852,0.14814814814814814,0.14351851851851852,0.13425925925925927,0.13425925925925927,0.1574074074074074,0.14814814814814814,0.14351851851851852,0.1388888888888889,0.1574074074074074,0.13425925925925927,0.1400462962962963,0.1449074074074074,0.14351851851851852,0.14814814814814814,0.1574074074074074,0.008180468074505287
ant-1.7.csv pf,0.10900473933649289,0.13744075829383887,0.14691943127962084,0.11848341232227488,0.12322274881516587,0.13270142180094788,0.13744075829383887,0.10900473933649289,0.11848341232227488,0.13270142180094788,0.10900473933649289,0.11848341232227488,0.12654028436018958,0.12796208530805686,0.1362559241706161,0.14691943127962084,0.01284390308004919
ant-1.7.csv pf,0.125,0.11607142857142858,0.12053571428571429,0.11160714285714286,0.12053571428571429,0.13392857142857142,0.10267857142857142,0.11160714285714286,0.12053571428571429,0.10714285714285714,0.10267857142857142,0.11160714285714286,0.11696428571428572,0.11830357142857142,0.12053571428571429,0.13392857142857142,0.009124827212354698
ant-1.7.csv pf,0.17370892018779344,0.17370892018779344,0.17370892018779344,0.17370892018779344,0.17370892018779344,0.17370892018779344,0.17370892018779344,0.16901408450704225,0.17370892018779344,0.18309859154929578,0.16901408450704225,0.17370892018779344,0.17417840375586854,0.17370892018779344,0.17370892018779344,0.18309859154929578,0.003464153931326864
ant-1.7.csv pf,0.11063829787234042,0.13191489361702127,0.13191489361702127,0.1276595744680851,0.13617021276595745,0.13617021276595745,0.12340425531914893,0.1148936170212766,0.1148936170212766,0.1148936170212766,0.11063829787234042,0.1148936170212766,0.12425531914893617,0.125531914893617,0.13191489361702127,0.13617021276595745,0.009786206133707995
camel-1.0.csv pf,0.024793388429752067,0.03305785123966942,0.008264462809917356,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.008264462809917356,0.01652892561983471,0.019834710743801654,0.01652892561983471,0.024793388429752067,0.03305785123966942,0.006969206964558411
camel-1.0.csv pf,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.009322033898305085,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.0026798963221765924
camel-1.0.csv pf,0.041666666666666664,0.06666666666666667,0.041666666666666664,0.041666666666666664,0.058333333333333334,0.041666666666666664,0.05,0.06666666666666667,0.05,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.05,0.04583333333333334,0.05625,0.06666666666666667,0.010393492741038728
camel-1.0.csv pf,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.03009259259259259,0.038888888888888896,0.037037037037037035,0.046296296296296294,0.05555555555555555,0.009562921842487448
camel-1.0.csv pf,0.04065040650406504,0.056910569105691054,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.032520325203252036,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04471544715447155,0.044715447154471545,0.04878048780487805,0.056910569105691054,0.006909240533323557
camel-1.0.csv pf,0.016,0.016,0.016,0.016,0.008,0.016,0.008,0.016,0.016,0.008,0.008,0.01,0.013600000000000001,0.016,0.016,0.016,0.0038643671323171837
camel-1.0.csv pf,0.07207207207207207,0.04504504504504504,0.04504504504504504,0.06306306306306306,0.04504504504504504,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.06306306306306306,0.05405405405405406,0.04504504504504504,0.0472972972972973,0.05495495495495495,0.05405405405405406,0.06081081081081081,0.07207207207207207,0.008958819153259037
camel-1.0.csv pf,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0,0.007751937984496124,0.0032685040415177044
camel-1.0.csv pf,0.03305785123966942,0.05785123966942149,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.049586776859504134,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.03512396694214876,0.04132231404958677,0.04132231404958678,0.04132231404958678,0.05785123966942149,0.007791810261008788
camel-1.0.csv pf,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.008264462809917356,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.011570247933884299,0.008264462809917356,0.01652892561983471,0.01652892561983471,0.00426775024375473
camel-1.2.csv pf,0.2361111111111111,0.24305555555555555,0.20833333333333334,0.1875,0.1875,0.2013888888888889,0.1527777777777778,0.1875,0.19444444444444445,0.2013888888888889,0.1527777777777778,0.1875,0.2,0.19791666666666669,0.20659722222222224,0.24305555555555555,0.025735077980902396
camel-1.2.csv pf,0.20422535211267606,0.2112676056338028,0.20422535211267606,0.20422535211267606,0.176056338028169,0.22535211267605634,0.23943661971830985,0.22535211267605634,0.2112676056338028,0.16901408450704225,0.16901408450704225,0.20422535211267606,0.20704225352112676,0.20774647887323944,0.22183098591549297,0.23943661971830985,0.021565603902076715
camel-1.2.csv pf,0.19285714285714287,0.22142857142857142,0.24285714285714285,0.21428571428571427,0.21428571428571427,0.22857142857142856,0.22857142857142856,0.21428571428571427,0.19285714285714287,0.22142857142857142,0.19285714285714287,0.21428571428571427,0.21714285714285714,0.21785714285714286,0.22678571428571428,0.24285714285714285,0.015503638662952096
camel-1.2.csv pf,0.2569444444444444,0.22916666666666666,0.22916666666666666,0.2847222222222222,0.20833333333333334,0.2361111111111111,0.22916666666666666,0.2569444444444444,0.2847222222222222,0.24305555555555555,0.20833333333333334,0.22916666666666666,0.2458333333333333,0.23958333333333331,0.2569444444444444,0.2847222222222222,0.024974266591224394
camel-1.2.csv pf,0.23026315789473684,0.21052631578947367,0.20394736842105263,0.17763157894736842,0.20394736842105263,0.24342105263157895,0.2236842105263158,0.21710526315789475,0.19078947368421054,0.21052631578947367,0.17763157894736842,0.20394736842105263,0.21118421052631575,0.21052631578947367,0.22203947368421054,0.24342105263157895,0.018979119757384918
camel-1.2.csv pf,0.28289473684210525,0.2565789473684211,0.24342105263157895,0.2631578947368421,0.3026315789473684,0.25,0.2631578947368421,0.28289473684210525,0.2565789473684211,0.23684210526315788,0.23684210526315788,0.25164473684210525,0.2638157894736842,0.2598684210526316,0.2779605263157895,0.3026315789473684,0.020206402631209545
camel-1.2.csv pf,0.2536231884057971,0.2463768115942029,0.21014492753623187,0.21014492753623187,0.2463768115942029,0.2028985507246377,0.2318840579710145,0.21739130434782608,0.18115942028985507,0.21014492753623187,0.18115942028985507,0.21014492753623187,0.2210144927536232,0.213768115942029,0.24275362318840582,0.2536231884057971,0.022978620278309728
camel-1.2.csv pf,0.3333333333333333,0.31333333333333335,0.3,0.3333333333333333,0.28,0.3,0.2866666666666667,0.30666666666666664,0.2866666666666667,0.31333333333333335,0.28,0.29000000000000004,0.30533333333333335,0.30333333333333334,0.31333333333333335,0.3333333333333333,0.01853924765743484
camel-1.2.csv pf,0.25,0.25,0.25,0.22058823529411764,0.19852941176470587,0.22794117647058823,0.22794117647058823,0.27941176470588236,0.22794117647058823,0.25,0.19852941176470587,0.22794117647058823,0.23823529411764705,0.2389705882352941,0.25,0.27941176470588236,0.022248638662569056
camel-1.2.csv pf,0.20408163265306123,0.25170068027210885,0.20408163265306123,0.19047619047619047,0.2108843537414966,0.23809523809523808,0.23809523809523808,0.25170068027210885,0.23809523809523808,0.24489795918367346,0.19047619047619047,0.20578231292517007,0.22721088435374148,0.23809523809523808,0.24319727891156462,0.25170068027210885,0.02249359957848026
camel-1.4.csv pf,0.057034220532319393,0.053231939163498096,0.06463878326996197,0.07224334600760456,0.04182509505703422,0.060836501901140684,0.045627376425855515,0.057034220532319393,0.057034220532319393,0.053231939163498096,0.04182509505703422,0.053231939163498096,0.05627376425855514,0.057034220532319393,0.05988593155893536,0.07224334600760456,0.008744328674606
camel-1.4.csv pf,0.13026819923371646,0.10727969348659004,0.11877394636015326,0.12643678160919541,0.13026819923371646,0.13026819923371646,0.11877394636015326,0.12643678160919541,0.1111111111111111,0.11494252873563218,0.10727969348659004,0.11590038314176246,0.12145593869731804,0.12260536398467434,0.1293103448275862,0.13026819923371646,0.00848120445255887
camel-1.4.csv pf,0.1601423487544484,0.1601423487544484,0.1601423487544484,0.1423487544483986,0.1601423487544484,0.15302491103202848,0.15658362989323843,0.1423487544483986,0.1423487544483986,0.17437722419928825,0.1423487544483986,0.14501779359430605,0.15516014234875447,0.1583629893238434,0.1601423487544484,0.17437722419928825,0.010368575745391292
camel-1.4.csv pf,0.1259259259259259,0.1259259259259259,0.1259259259259259,0.14814814814814814,0.13703703703703704,0.11851851851851852,0.1259259259259259,0.12962962962962962,0.1259259259259259,0.1111111111111111,0.1111111111111111,0.1259259259259259,0.1274074074074074,0.1259259259259259,0.1287037037037037,0.14814814814814814,0.00990735933221673
camel-1.4.csv pf,0.13108614232209737,0.1198501872659176,0.12359550561797752,0.11235955056179775,0.10112359550561797,0.10861423220973783,0.11610486891385768,0.12734082397003746,0.12359550561797752,0.12734082397003746,0.10112359550561797,0.11329588014981273,0.11910112359550562,0.12172284644194756,0.12640449438202248,0.13108614232209737,0.0094749892439502
camel-1.4.csv pf,0.127208480565371,0.1413427561837456,0.13427561837455831,0.12014134275618374,0.1625441696113074,0.127208480565371,0.13427561837455831,0.1519434628975265,0.13780918727915195,0.13074204946996468,0.12014134275618374,0.12809187279151943,0.13674911660777386,0.13427561837455831,0.14045936395759717,0.1625441696113074,0.012581578509518571
camel-1.4.csv pf,0.06589147286821706,0.08527131782945736,0.09302325581395349,0.08914728682170543,0.07751937984496124,0.08914728682170543,0.08139534883720931,0.07364341085271318,0.08914728682170543,0.10077519379844961,0.06589147286821706,0.07848837209302326,0.08449612403100776,0.0872093023255814,0.08914728682170543,0.10077519379844961,0.010140267116459215
camel-1.4.csv pf,0.1076923076923077,0.11538461538461539,0.08846153846153847,0.1,0.09230769230769231,0.09230769230769231,0.09615384615384616,0.10384615384615385,0.10384615384615385,0.1076923076923077,0.08846153846153847,0.09326923076923077,0.10076923076923076,0.10192307692307692,0.10673076923076924,0.11538461538461539,0.008465422573958553
camel-1.4.csv pf,0.13382899628252787,0.12267657992565056,0.10780669144981413,0.11524163568773234,0.13011152416356878,0.11895910780669144,0.13011152416356878,0.137546468401487,0.12639405204460966,0.10037174721189591,0.10037174721189591,0.11617100371747212,0.12230483271375465,0.12453531598513011,0.13011152416356878,0.137546468401487,0.011814311213435465
camel-1.4.csv pf,0.09727626459143969,0.12062256809338522,0.12062256809338522,0.09727626459143969,0.10505836575875487,0.11284046692607004,0.10116731517509728,0.10505836575875487,0.11673151750972763,0.10894941634241245,0.09727626459143969,0.10214007782101167,0.10856031128404671,0.10700389105058367,0.11575875486381323,0.12062256809338522,0.008882435106751714
camel-1.6.csv pf,0.12589928057553956,0.1223021582733813,0.1079136690647482,0.11870503597122302,0.12589928057553956,0.11151079136690648,0.1223021582733813,0.12949640287769784,0.1366906474820144,0.11151079136690648,0.1079136690647482,0.11330935251798561,0.12122302158273382,0.1223021582733813,0.12589928057553956,0.1366906474820144,0.008980807343440773
camel-1.6.csv pf,0.14545454545454545,0.13818181818181818,0.14181818181818182,0.13818181818181818,0.16363636363636364,0.16363636363636364,0.16727272727272727,0.13818181818181818,0.13818181818181818,0.13818181818181818,0.13818181818181818,0.13818181818181818,0.14727272727272728,0.14,0.1590909090909091,0.16727272727272727,0.012390938363794466
camel-1.6.csv pf,0.15358361774744028,0.15358361774744028,0.15358361774744028,0.15358361774744028,0.17064846416382254,0.16723549488054607,0.15017064846416384,0.16040955631399317,0.13651877133105803,0.15358361774744028,0.13651877133105803,0.15358361774744028,0.15529010238907853,0.15358361774744028,0.15870307167235495,0.17064846416382254,0.00941578234200617
camel-1.6.csv pf,0.09187279151943463,0.0812720848056537,0.09187279151943463,0.0989399293286219,0.08480565371024736,0.08480565371024736,0.09187279151943463,0.07773851590106007,0.08480565371024736,0.08833922261484099,0.07773851590106007,0.08480565371024736,0.08763250883392226,0.08657243816254417,0.09187279151943463,0.0989399293286219,0.006187950782833308
camel-1.6.csv pf,0.10580204778156997,0.10238907849829351,0.12286689419795221,0.09897610921501707,0.08532423208191127,0.10921501706484642,0.10921501706484642,0.09556313993174062,0.11262798634812286,0.10921501706484642,0.08532423208191127,0.09982935153583618,0.10511945392491466,0.1075085324232082,0.10921501706484642,0.12286689419795221,0.010276759763946494
camel-1.6.csv pf,0.10309278350515463,0.12371134020618557,0.12714776632302405,0.10996563573883161,0.11683848797250859,0.13745704467353953,0.10652920962199312,0.12027491408934708,0.12714776632302405,0.1134020618556701,0.10309278350515463,0.11082474226804123,0.11855670103092783,0.11855670103092783,0.12628865979381443,0.13745704467353953,0.010653536791373585
camel-1.6.csv pf,0.13851351351351351,0.14189189189189189,0.14527027027027026,0.13175675675675674,0.1554054054054054,0.14864864864864866,0.13851351351351351,0.13175675675675674,0.13851351351351351,0.13175675675675674,0.13175675675675674,0.13344594594594594,0.1402027027027027,0.13851351351351351,0.14442567567567566,0.1554054054054054,0.007842560966882954
camel-1.6.csv pf,0.14084507042253522,0.13028169014084506,0.10915492957746478,0.1267605633802817,0.12323943661971831,0.11619718309859155,0.13380281690140844,0.11619718309859155,0.13380281690140844,0.1267605633802817,0.10915492957746478,0.11795774647887323,0.12570422535211268,0.1267605633802817,0.1329225352112676,0.14084507042253522,0.0096857657444966
