inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ivy-2.0.csv recall,0.5,0.5,0.5,0.625,0.4375,0.5,0.4375,0.5,0.5,0.4375,0.4375,0.453125,0.49375,0.5,0.5,0.625,0.054724689735682064
ivy-2.0.csv recall,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5208333333333334,0.5666666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.05270462766947299
ivy-2.0.csv recall,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6214285714285716,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.048210611265039525
ivy-2.0.csv recall,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07499428419006142
ivy-2.0.csv recall,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.4153846153846154,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.039722906114947866
ivy-2.0.csv recall,0.5714285714285714,0.5,0.35714285714285715,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.35714285714285715,0.5,0.5071428571428571,0.5,0.5535714285714286,0.5714285714285714,0.06254250255506522
ivy-2.0.csv recall,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4333333333333333,0.5,0.5,0.5,0.08606629658238704
jedit-3.2.csv recall,0.7058823529411765,0.7352941176470589,0.7058823529411765,0.7352941176470589,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.723529411764706,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.015188169985127127
jedit-3.2.csv recall,0.6363636363636364,0.6060606060606061,0.6363636363636364,0.6060606060606061,0.6363636363636364,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.6060606060606061,0.6363636363636364,0.6060606060606061,0.6060606060606061,0.6242424242424243,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.015648417560433992
jedit-3.2.csv recall,0.6756756756756757,0.6486486486486487,0.6216216216216216,0.5945945945945946,0.6486486486486487,0.5945945945945946,0.6216216216216216,0.6486486486486487,0.5945945945945946,0.6486486486486487,0.5945945945945946,0.6013513513513513,0.6297297297297298,0.6351351351351351,0.6486486486486487,0.6756756756756757,0.028631078526253514
jedit-3.2.csv recall,0.8055555555555556,0.75,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.75,0.7222222222222222,0.75,0.7666666666666666,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.02342427896421023
jedit-3.2.csv recall,0.6285714285714286,0.6,0.6571428571428571,0.6,0.6571428571428571,0.6857142857142857,0.6571428571428571,0.6571428571428571,0.6857142857142857,0.6,0.6,0.6071428571428571,0.6428571428571429,0.6571428571428571,0.6571428571428571,0.6857142857142857,0.0336717514850737
jedit-3.2.csv recall,0.6829268292682927,0.6829268292682927,0.7073170731707317,0.7560975609756098,0.7073170731707317,0.6829268292682927,0.7073170731707317,0.7073170731707317,0.6585365853658537,0.7073170731707317,0.6585365853658537,0.6829268292682927,0.7,0.7073170731707317,0.7073170731707317,0.7560975609756098,0.02583780257247267
jedit-3.2.csv recall,0.5806451612903226,0.5483870967741935,0.6129032258064516,0.5806451612903226,0.5806451612903226,0.5483870967741935,0.6129032258064516,0.6774193548387096,0.5806451612903226,0.6129032258064516,0.5483870967741935,0.5806451612903226,0.5935483870967742,0.5806451612903226,0.6129032258064516,0.6774193548387096,0.03786412228313765
jedit-3.2.csv recall,0.6756756756756757,0.6216216216216216,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6486486486486487,0.6486486486486487,0.6216216216216216,0.6486486486486487,0.6567567567567568,0.6486486486486487,0.6756756756756757,0.6756756756756757,0.01824185291109601
jedit-3.2.csv recall,0.7333333333333333,0.7,0.6666666666666666,0.7,0.6333333333333333,0.6666666666666666,0.7,0.7333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6866666666666668,0.7,0.7,0.7333333333333333,0.03583225665910466
jedit-3.2.csv recall,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.717948717948718,0.6666666666666666,0.6666666666666666,0.6410256410256411,0.6923076923076923,0.6410256410256411,0.6410256410256411,0.6666666666666666,0.6743589743589744,0.6666666666666666,0.6923076923076923,0.717948717948718,0.02432521277052598
jedit-4.0.csv recall,0.48,0.4,0.52,0.44,0.44,0.48,0.48,0.4,0.36,0.44,0.36,0.41000000000000003,0.44399999999999995,0.44,0.48,0.52,0.047888759989514584
jedit-4.0.csv recall,0.5,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5,0.5769230769230769,0.5384615384615384,0.5,0.5769230769230769,0.46153846153846156,0.5,0.5269230769230768,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.03648781915578897
jedit-4.0.csv recall,0.5,0.46153846153846156,0.5,0.46153846153846156,0.6153846153846154,0.5,0.4230769230769231,0.5,0.5384615384615384,0.5769230769230769,0.4230769230769231,0.47115384615384615,0.5076923076923077,0.5,0.5288461538461539,0.6153846153846154,0.056758829797893984
jedit-4.0.csv recall,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.4838709677419355,0.4838709677419355,0.3870967741935484,0.41935483870967744,0.3870967741935484,0.41935483870967744,0.3870967741935484,0.41935483870967744,0.4258064516129032,0.41935483870967744,0.41935483870967744,0.4838709677419355,0.033315985773827245
jedit-4.0.csv recall,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5357142857142857,0.6071428571428571,0.5357142857142857,0.5357142857142857,0.5714285714285714,0.5,0.5,0.5089285714285714,0.5428571428571429,0.5357142857142857,0.5714285714285714,0.6071428571428571,0.03688555567816586
jedit-4.0.csv recall,0.5384615384615384,0.5769230769230769,0.46153846153846156,0.5769230769230769,0.6153846153846154,0.5,0.5769230769230769,0.5384615384615384,0.6153846153846154,0.5,0.46153846153846156,0.5096153846153846,0.55,0.5576923076923077,0.5769230769230769,0.6153846153846154,0.051442058071125334
jedit-4.0.csv recall,0.5925925925925926,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6666666666666666,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5555555555555556,0.5925925925925926,0.6037037037037036,0.5925925925925926,0.5925925925925926,0.6666666666666666,0.035136418446315314
jedit-4.0.csv recall,0.5555555555555556,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5555555555555556,0.5925925925925926,0.5555555555555556,0.5925925925925926,0.5851851851851851,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.01561618597614012
jedit-4.0.csv recall,0.6923076923076923,0.6153846153846154,0.7307692307692307,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.6153846153846154,0.6923076923076923,0.7076923076923076,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.037157376272280586
jedit-4.0.csv recall,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.4193548387096774,0.41935483870967744,0.41935483870967744,0.41935483870967744,5.851389114294502e-17
jedit-4.1.csv recall,0.5714285714285714,0.5357142857142857,0.5357142857142857,0.5,0.5357142857142857,0.5357142857142857,0.5,0.5,0.5714285714285714,0.5357142857142857,0.5,0.5089285714285714,0.532142857142857,0.5357142857142857,0.5357142857142857,0.5714285714285714,0.026352313834736484
jedit-4.1.csv recall,0.6176470588235294,0.5,0.5882352941176471,0.5588235294117647,0.5,0.5588235294117647,0.5882352941176471,0.5882352941176471,0.5294117647058824,0.5588235294117647,0.5,0.5367647058823529,0.5588235294117647,0.5588235294117647,0.5882352941176471,0.6176470588235294,0.03921568627450981
jedit-4.1.csv recall,0.6333333333333333,0.6666666666666666,0.7,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.6333333333333333,0.7,0.6666666666666666,0.6,0.6333333333333333,0.65,0.6333333333333333,0.6666666666666666,0.7,0.032394177193585
jedit-4.1.csv recall,0.5483870967741935,0.6129032258064516,0.6451612903225806,0.5806451612903226,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6451612903225806,0.5806451612903226,0.6129032258064516,0.5483870967741935,0.5887096774193549,0.6064516129032259,0.6129032258064516,0.6129032258064516,0.6451612903225806,0.029643115595892947
jedit-4.1.csv recall,0.5714285714285714,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5714285714285714,0.47619047619047616,0.47619047619047616,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.4880952380952381,0.5285714285714285,0.5238095238095238,0.5714285714285714,0.5714285714285714,0.04169500170337681
jedit-4.1.csv recall,0.7352941176470589,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7058823529411765,0.7352941176470589,0.6470588235294118,0.7058823529411765,0.7058823529411766,0.7058823529411765,0.7279411764705883,0.7352941176470589,0.027729677693590107
jedit-4.1.csv recall,0.5714285714285714,0.5357142857142857,0.5714285714285714,0.5714285714285714,0.5357142857142857,0.5714285714285714,0.5357142857142857,0.6071428571428571,0.5,0.6071428571428571,0.5,0.5357142857142857,0.5607142857142857,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.033881546358946905
jedit-4.1.csv recall,0.625,0.625,0.65625,0.65625,0.6875,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.625,0.646875,0.65625,0.65625,0.6875,0.02109214242845478
jedit-4.1.csv recall,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.625,0.6666666666666666,0.625,0.625,0.625,0.65,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.02151657414559674
jedit-4.1.csv recall,0.55,0.575,0.525,0.525,0.6,0.5,0.525,0.525,0.575,0.525,0.5,0.525,0.5425000000000001,0.525,0.56875,0.6,0.03129163892586429
jedit-4.2.csv recall,0.5909090909090909,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5,0.45454545454545453,0.5,0.5227272727272727,0.5227272727272727,0.5454545454545454,0.5909090909090909,0.03862893570903624
jedit-4.2.csv recall,0.5,0.5,0.5,0.4375,0.4375,0.4375,0.4375,0.5,0.4375,0.5,0.4375,0.4375,0.46875,0.46875,0.5,0.5,0.03294039229342062
jedit-4.2.csv recall,0.47368421052631576,0.47368421052631576,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.42105263157894735,0.47368421052631576,0.42105263157894735,0.47368421052631576,0.46315789473684205,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.022191422176620203
jedit-4.2.csv recall,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.6111111111111112,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.3888888888888889,0.5,0.3888888888888889,0.4444444444444444,0.5055555555555555,0.5277777777777778,0.5555555555555556,0.6111111111111112,0.07148244098377328
jedit-4.2.csv recall,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.1702778228589004e-16
jedit-4.2.csv recall,0.45,0.45,0.5,0.5,0.45,0.5,0.45,0.45,0.45,0.45,0.45,0.45,0.465,0.45,0.4875,0.5,0.02415229457698239
jedit-4.2.csv recall,0.45,0.45,0.4,0.5,0.45,0.4,0.4,0.5,0.5,0.5,0.4,0.41250000000000003,0.45499999999999996,0.45,0.5,0.5,0.04377975178854565
jedit-4.2.csv recall,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.5263157894736842,0.5789473684210527,0.5263157894736842,0.5263157894736842,0.5578947368421051,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.027178830499701198
jedit-4.2.csv recall,0.47619047619047616,0.5238095238095238,0.47619047619047616,0.47619047619047616,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.38095238095238093,0.5238095238095238,0.5238095238095238,0.38095238095238093,0.44047619047619047,0.4714285714285714,0.47619047619047616,0.5119047619047619,0.5238095238095238,0.047353758381512075
jedit-4.2.csv recall,0.4375,0.375,0.4375,0.4375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.39375,0.375,0.421875,0.4375,0.030190368221227996
