inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.7.csv brier,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.0
ant-1.7.csv brier,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.0
ant-1.7.csv brier,0.20216606498194944,0.20216606498194944,0.20216606498194944,0.20216606498194944,0.20216606498194944,0.20216606498194944,0.20216606498194944,0.20216606498194944,0.20216606498194944,0.20216606498194944,0.20216606498194944,0.20216606498194944,0.20216606498194944,0.20216606498194944,0.20216606498194944,0.20216606498194944,0.0
ant-1.7.csv brier,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.0
ant-1.7.csv brier,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.0
ant-1.7.csv brier,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0
camel-1.0.csv brier,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.0
camel-1.0.csv brier,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0
camel-1.0.csv brier,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032259,0.08064516129032258,0.08064516129032258,0.08064516129032258,1.4628472785736255e-17
camel-1.0.csv brier,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0
camel-1.0.csv brier,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.05600000000000001,0.056,0.056,0.056,7.314236392868128e-18
camel-1.0.csv brier,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181816,0.06818181818181818,0.06818181818181818,0.06818181818181818,1.4628472785736255e-17
camel-1.0.csv brier,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.0
camel-1.0.csv brier,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0
camel-1.0.csv brier,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.0
camel-1.0.csv brier,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0
camel-1.2.csv brier,0.2968036529680365,0.2968036529680365,0.2968036529680365,0.2968036529680365,0.2968036529680365,0.2968036529680365,0.2968036529680365,0.2968036529680365,0.2968036529680365,0.2968036529680365,0.2968036529680365,0.2968036529680365,0.29680365296803657,0.2968036529680365,0.2968036529680365,0.2968036529680365,5.851389114294502e-17
camel-1.2.csv brier,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.0
camel-1.2.csv brier,0.3145539906103286,0.3145539906103286,0.3145539906103286,0.3145539906103286,0.3145539906103286,0.3145539906103286,0.3145539906103286,0.3145539906103286,0.3145539906103286,0.3145539906103286,0.3145539906103286,0.3145539906103286,0.3145539906103286,0.3145539906103286,0.3145539906103286,0.3145539906103286,0.0
camel-1.2.csv brier,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.0
camel-1.2.csv brier,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.32467532467532473,0.3246753246753247,0.3246753246753247,0.3246753246753247,5.851389114294502e-17
camel-1.2.csv brier,0.3463203463203463,0.3463203463203463,0.3463203463203463,0.3463203463203463,0.3463203463203463,0.3463203463203463,0.3463203463203463,0.3463203463203463,0.3463203463203463,0.3463203463203463,0.3463203463203463,0.3463203463203463,0.34632034632034625,0.3463203463203463,0.3463203463203463,0.3463203463203463,5.851389114294502e-17
camel-1.2.csv brier,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444445,0.3194444444444444,0.3194444444444444,0.3194444444444444,5.851389114294502e-17
camel-1.2.csv brier,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.0
camel-1.2.csv brier,0.3495575221238938,0.3495575221238938,0.3495575221238938,0.3495575221238938,0.3495575221238938,0.3495575221238938,0.3495575221238938,0.3495575221238938,0.3495575221238938,0.3495575221238938,0.3495575221238938,0.3495575221238938,0.3495575221238938,0.3495575221238938,0.3495575221238938,0.3495575221238938,0.0
camel-1.2.csv brier,0.33185840707964603,0.33185840707964603,0.33185840707964603,0.33185840707964603,0.33185840707964603,0.33185840707964603,0.33185840707964603,0.33185840707964603,0.33185840707964603,0.33185840707964603,0.33185840707964603,0.33185840707964603,0.33185840707964603,0.33185840707964603,0.33185840707964603,0.33185840707964603,0.0
camel-1.4.csv brier,0.17034700315457413,0.17034700315457413,0.17034700315457413,0.17034700315457413,0.17034700315457413,0.17034700315457413,0.17034700315457413,0.17034700315457413,0.17034700315457413,0.17034700315457413,0.17034700315457413,0.17034700315457413,0.17034700315457413,0.17034700315457413,0.17034700315457413,0.17034700315457413,0.0
camel-1.4.csv brier,0.22006472491909385,0.22006472491909385,0.22006472491909385,0.22006472491909385,0.22006472491909385,0.22006472491909385,0.22006472491909385,0.22006472491909385,0.22006472491909385,0.22006472491909385,0.22006472491909385,0.22006472491909385,0.22006472491909385,0.22006472491909385,0.22006472491909385,0.22006472491909385,0.0
camel-1.4.csv brier,0.23723723723723725,0.23723723723723725,0.23723723723723725,0.23723723723723725,0.23723723723723725,0.23723723723723725,0.23723723723723725,0.23723723723723725,0.23723723723723725,0.23723723723723725,0.23723723723723725,0.23723723723723725,0.23723723723723725,0.23723723723723725,0.23723723723723725,0.23723723723723725,0.0
camel-1.4.csv brier,0.22429906542056074,0.22429906542056074,0.22429906542056074,0.22429906542056074,0.22429906542056074,0.22429906542056074,0.22429906542056074,0.22429906542056074,0.22429906542056074,0.22429906542056074,0.22429906542056074,0.22429906542056074,0.22429906542056072,0.22429906542056074,0.22429906542056074,0.22429906542056074,2.925694557147251e-17
camel-1.4.csv brier,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.23913043478260873,0.2391304347826087,0.2391304347826087,0.2391304347826087,2.925694557147251e-17
camel-1.4.csv brier,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0
camel-1.4.csv brier,0.21451104100946372,0.21451104100946372,0.21451104100946372,0.21451104100946372,0.21451104100946372,0.21451104100946372,0.21451104100946372,0.21451104100946372,0.21451104100946372,0.21451104100946372,0.21451104100946372,0.21451104100946372,0.21451104100946372,0.21451104100946372,0.21451104100946372,0.21451104100946372,0.0
camel-1.4.csv brier,0.22044728434504793,0.22044728434504793,0.22044728434504793,0.22044728434504793,0.22044728434504793,0.22044728434504793,0.22044728434504793,0.22044728434504793,0.22044728434504793,0.22044728434504793,0.22044728434504793,0.22044728434504793,0.22044728434504793,0.22044728434504793,0.22044728434504793,0.22044728434504793,0.0
camel-1.4.csv brier,0.21587301587301588,0.21587301587301588,0.21587301587301588,0.21587301587301588,0.21587301587301588,0.21587301587301588,0.21587301587301588,0.21587301587301588,0.21587301587301588,0.21587301587301588,0.21587301587301588,0.21587301587301588,0.2158730158730159,0.21587301587301588,0.21587301587301588,0.21587301587301588,2.925694557147251e-17
camel-1.4.csv brier,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.0
camel-1.6.csv brier,0.23796033994334279,0.23796033994334279,0.23796033994334279,0.23796033994334279,0.23796033994334279,0.23796033994334279,0.23796033994334279,0.23796033994334279,0.23796033994334279,0.23796033994334279,0.23796033994334279,0.23796033994334279,0.2379603399433428,0.23796033994334279,0.23796033994334279,0.23796033994334279,2.925694557147251e-17
camel-1.6.csv brier,0.24355300859598855,0.24355300859598855,0.24355300859598855,0.24355300859598855,0.24355300859598855,0.24355300859598855,0.24355300859598855,0.24355300859598855,0.24355300859598855,0.24355300859598855,0.24355300859598855,0.24355300859598855,0.24355300859598858,0.24355300859598855,0.24355300859598855,0.24355300859598855,2.925694557147251e-17
camel-1.6.csv brier,0.23295454545454544,0.23295454545454544,0.23295454545454544,0.23295454545454544,0.23295454545454544,0.23295454545454544,0.23295454545454544,0.23295454545454544,0.23295454545454544,0.23295454545454544,0.23295454545454544,0.23295454545454544,0.23295454545454547,0.23295454545454544,0.23295454545454544,0.23295454545454544,2.925694557147251e-17
camel-1.6.csv brier,0.2148997134670487,0.2148997134670487,0.2148997134670487,0.2148997134670487,0.2148997134670487,0.2148997134670487,0.2148997134670487,0.2148997134670487,0.2148997134670487,0.2148997134670487,0.2148997134670487,0.2148997134670487,0.21489971346704867,0.2148997134670487,0.2148997134670487,0.2148997134670487,2.925694557147251e-17
camel-1.6.csv brier,0.1978021978021978,0.1978021978021978,0.1978021978021978,0.1978021978021978,0.1978021978021978,0.1978021978021978,0.1978021978021978,0.1978021978021978,0.1978021978021978,0.1978021978021978,0.1978021978021978,0.1978021978021978,0.1978021978021978,0.1978021978021978,0.1978021978021978,0.1978021978021978,0.0
camel-1.6.csv brier,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.0
camel-1.6.csv brier,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
camel-1.6.csv brier,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.0
camel-1.6.csv brier,0.21067415730337077,0.21067415730337077,0.21067415730337077,0.21067415730337077,0.21067415730337077,0.21067415730337077,0.21067415730337077,0.21067415730337077,0.21067415730337077,0.21067415730337077,0.21067415730337077,0.21067415730337077,0.21067415730337075,0.21067415730337077,0.21067415730337077,0.21067415730337077,2.925694557147251e-17
