inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.6.csv mcc,0.3503579057525769,0.3503579057525769,0.3503579057525769,0.3503579057525769,0.3503579057525769,0.3503579057525769,0.3503579057525769,0.3503579057525769,0.3503579057525769,0.3503579057525769,0.3503579057525769,0.3503579057525769,0.35035790575257686,0.3503579057525769,0.3503579057525769,0.3503579057525769,5.851389114294502e-17
ant-1.6.csv mcc,0.5010313799439138,0.5010313799439138,0.5010313799439138,0.5010313799439138,0.5010313799439138,0.5010313799439138,0.5010313799439138,0.5010313799439138,0.5010313799439138,0.5010313799439138,0.5010313799439138,0.5010313799439138,0.5010313799439138,0.5010313799439138,0.5010313799439138,0.5010313799439138,0.0
ant-1.6.csv mcc,0.4493388430640791,0.4493388430640791,0.4493388430640791,0.4493388430640791,0.4493388430640791,0.4493388430640791,0.4493388430640791,0.4493388430640791,0.4493388430640791,0.4493388430640791,0.4493388430640791,0.4493388430640791,0.4493388430640791,0.4493388430640791,0.4493388430640791,0.4493388430640791,0.0
ant-1.6.csv mcc,0.4229925005679365,0.4229925005679365,0.4229925005679365,0.4229925005679365,0.4229925005679365,0.4229925005679365,0.4229925005679365,0.4229925005679365,0.4229925005679365,0.4229925005679365,0.4229925005679365,0.4229925005679365,0.4229925005679365,0.4229925005679365,0.4229925005679365,0.4229925005679365,0.0
ant-1.6.csv mcc,0.44386770863690544,0.44386770863690544,0.44386770863690544,0.44386770863690544,0.44386770863690544,0.44386770863690544,0.44386770863690544,0.44386770863690544,0.44386770863690544,0.44386770863690544,0.44386770863690544,0.44386770863690544,0.44386770863690544,0.44386770863690544,0.44386770863690544,0.44386770863690544,0.0
ant-1.6.csv mcc,0.4619113215385798,0.4619113215385798,0.4619113215385798,0.4619113215385798,0.4619113215385798,0.4619113215385798,0.4619113215385798,0.4619113215385798,0.4619113215385798,0.4619113215385798,0.4619113215385798,0.4619113215385798,0.4619113215385798,0.4619113215385798,0.4619113215385798,0.4619113215385798,0.0
ant-1.6.csv mcc,0.39767029304865775,0.39767029304865775,0.39767029304865775,0.39767029304865775,0.39767029304865775,0.39767029304865775,0.39767029304865775,0.39767029304865775,0.39767029304865775,0.39767029304865775,0.39767029304865775,0.39767029304865775,0.3976702930486578,0.39767029304865775,0.39767029304865775,0.39767029304865775,5.851389114294502e-17
ant-1.6.csv mcc,0.5715739957163775,0.5715739957163775,0.5715739957163775,0.5715739957163775,0.5715739957163775,0.5715739957163775,0.5715739957163775,0.5715739957163775,0.5715739957163775,0.5715739957163775,0.5715739957163775,0.5715739957163775,0.5715739957163775,0.5715739957163775,0.5715739957163775,0.5715739957163775,0.0
ant-1.6.csv mcc,0.563488105798151,0.563488105798151,0.563488105798151,0.563488105798151,0.563488105798151,0.563488105798151,0.563488105798151,0.563488105798151,0.563488105798151,0.563488105798151,0.563488105798151,0.563488105798151,0.563488105798151,0.563488105798151,0.563488105798151,0.563488105798151,0.0
ant-1.7.csv mcc,0.41825596695482037,0.41825596695482037,0.41825596695482037,0.41825596695482037,0.41825596695482037,0.41825596695482037,0.41825596695482037,0.41825596695482037,0.41825596695482037,0.41825596695482037,0.41825596695482037,0.41825596695482037,0.41825596695482037,0.41825596695482037,0.41825596695482037,0.41825596695482037,0.0
ant-1.7.csv mcc,0.41576123784477925,0.41576123784477925,0.41576123784477925,0.41576123784477925,0.41576123784477925,0.41576123784477925,0.41576123784477925,0.41576123784477925,0.41576123784477925,0.41576123784477925,0.41576123784477925,0.41576123784477925,0.41576123784477925,0.41576123784477925,0.41576123784477925,0.41576123784477925,0.0
ant-1.7.csv mcc,0.4250075511089523,0.4250075511089523,0.4250075511089523,0.4250075511089523,0.4250075511089523,0.4250075511089523,0.4250075511089523,0.4250075511089523,0.4250075511089523,0.4250075511089523,0.4250075511089523,0.4250075511089523,0.4250075511089523,0.4250075511089523,0.4250075511089523,0.4250075511089523,0.0
ant-1.7.csv mcc,0.5043201927546805,0.5043201927546805,0.5043201927546805,0.5043201927546805,0.5043201927546805,0.5043201927546805,0.5043201927546805,0.5043201927546805,0.5043201927546805,0.5043201927546805,0.5043201927546805,0.5043201927546805,0.5043201927546805,0.5043201927546805,0.5043201927546805,0.5043201927546805,0.0
ant-1.7.csv mcc,0.4028655583202234,0.4028655583202234,0.4028655583202234,0.4028655583202234,0.4028655583202234,0.4028655583202234,0.4028655583202234,0.4028655583202234,0.4028655583202234,0.4028655583202234,0.4028655583202234,0.4028655583202234,0.40286555832022336,0.4028655583202234,0.4028655583202234,0.4028655583202234,5.851389114294502e-17
ant-1.7.csv mcc,0.5197858435177042,0.5197858435177042,0.5197858435177042,0.5197858435177042,0.5197858435177042,0.5197858435177042,0.5197858435177042,0.5197858435177042,0.5197858435177042,0.5197858435177042,0.5197858435177042,0.5197858435177042,0.5197858435177042,0.5197858435177042,0.5197858435177042,0.5197858435177042,0.0
ant-1.7.csv mcc,0.45476300737841985,0.45476300737841985,0.45476300737841985,0.45476300737841985,0.45476300737841985,0.45476300737841985,0.45476300737841985,0.45476300737841985,0.45476300737841985,0.45476300737841985,0.45476300737841985,0.45476300737841985,0.4547630073784198,0.45476300737841985,0.45476300737841985,0.45476300737841985,5.851389114294502e-17
ant-1.7.csv mcc,0.5223369319421353,0.5223369319421353,0.5223369319421353,0.5223369319421353,0.5223369319421353,0.5223369319421353,0.5223369319421353,0.5223369319421353,0.5223369319421353,0.5223369319421353,0.5223369319421353,0.5223369319421353,0.5223369319421353,0.5223369319421353,0.5223369319421353,0.5223369319421353,0.0
ant-1.7.csv mcc,0.40779993982662116,0.40779993982662116,0.40779993982662116,0.40779993982662116,0.40779993982662116,0.40779993982662116,0.40779993982662116,0.40779993982662116,0.40779993982662116,0.40779993982662116,0.40779993982662116,0.40779993982662116,0.4077999398266211,0.40779993982662116,0.40779993982662116,0.40779993982662116,5.851389114294502e-17
ant-1.7.csv mcc,0.38505095672596445,0.38505095672596445,0.38505095672596445,0.38505095672596445,0.38505095672596445,0.38505095672596445,0.38505095672596445,0.38505095672596445,0.38505095672596445,0.38505095672596445,0.38505095672596445,0.38505095672596445,0.38505095672596445,0.38505095672596445,0.38505095672596445,0.38505095672596445,0.0
camel-1.0.csv mcc,-0.023184607747757758,-0.023184607747757758,-0.023184607747757758,-0.023184607747757758,-0.023184607747757758,-0.023184607747757758,-0.023184607747757758,-0.023184607747757758,-0.023184607747757758,-0.023184607747757758,-0.023184607747757758,-0.023184607747757758,-0.02318460774775776,-0.023184607747757758,-0.023184607747757758,-0.023184607747757758,3.657118196434064e-18
camel-1.0.csv mcc,0.2990506527298762,0.2990506527298762,0.2990506527298762,0.2990506527298762,0.2990506527298762,0.2990506527298762,0.2990506527298762,0.2990506527298762,0.2990506527298762,0.2990506527298762,0.2990506527298762,0.2990506527298762,0.2990506527298762,0.2990506527298762,0.2990506527298762,0.2990506527298762,0.0
camel-1.0.csv mcc,-0.04116934847963091,-0.04116934847963091,-0.04116934847963091,-0.04116934847963091,-0.04116934847963091,-0.04116934847963091,-0.04116934847963091,-0.04116934847963091,-0.04116934847963091,-0.04116934847963091,-0.04116934847963091,-0.04116934847963091,-0.04116934847963092,-0.04116934847963091,-0.04116934847963091,-0.04116934847963091,7.314236392868128e-18
camel-1.0.csv mcc,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.0
camel-1.0.csv mcc,0.24624385503488966,0.24624385503488966,0.24624385503488966,0.24624385503488966,0.24624385503488966,0.24624385503488966,0.24624385503488966,0.24624385503488966,0.24624385503488966,0.24624385503488966,0.24624385503488966,0.24624385503488966,0.24624385503488969,0.24624385503488966,0.24624385503488966,0.24624385503488966,2.925694557147251e-17
camel-1.0.csv mcc,-0.029351975428213713,-0.029351975428213713,-0.029351975428213713,-0.029351975428213713,-0.029351975428213713,-0.029351975428213713,-0.029351975428213713,-0.029351975428213713,-0.029351975428213713,-0.029351975428213713,-0.029351975428213713,-0.029351975428213713,-0.02935197542821371,-0.029351975428213713,-0.029351975428213713,-0.029351975428213713,3.657118196434064e-18
camel-1.0.csv mcc,-0.02888195805055757,-0.02888195805055757,-0.02888195805055757,-0.02888195805055757,-0.02888195805055757,-0.02888195805055757,-0.02888195805055757,-0.02888195805055757,-0.02888195805055757,-0.02888195805055757,-0.02888195805055757,-0.02888195805055757,-0.028881958050557578,-0.02888195805055757,-0.02888195805055757,-0.02888195805055757,7.314236392868128e-18
camel-1.0.csv mcc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv mcc,0.2714737909127962,0.2714737909127962,0.2714737909127962,0.2714737909127962,0.2714737909127962,0.2714737909127962,0.2714737909127962,0.2714737909127962,0.2714737909127962,0.2714737909127962,0.2714737909127962,0.2714737909127962,0.27147379091279616,0.2714737909127962,0.2714737909127962,0.2714737909127962,5.851389114294502e-17
camel-1.0.csv mcc,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324678,0.24675324675324675,0.24675324675324675,0.24675324675324675,2.925694557147251e-17
camel-1.2.csv mcc,0.32676073545729545,0.32676073545729545,0.32676073545729545,0.32676073545729545,0.32676073545729545,0.32676073545729545,0.32676073545729545,0.32676073545729545,0.32676073545729545,0.32676073545729545,0.32676073545729545,0.32676073545729545,0.3267607354572954,0.32676073545729545,0.32676073545729545,0.32676073545729545,5.851389114294502e-17
camel-1.2.csv mcc,0.3733398655669857,0.3733398655669857,0.3733398655669857,0.3733398655669857,0.3733398655669857,0.3733398655669857,0.3733398655669857,0.3733398655669857,0.3733398655669857,0.3733398655669857,0.3733398655669857,0.3733398655669857,0.3733398655669857,0.3733398655669857,0.3733398655669857,0.3733398655669857,0.0
camel-1.2.csv mcc,0.3087570686374199,0.3087570686374199,0.3087570686374199,0.3087570686374199,0.3087570686374199,0.3087570686374199,0.3087570686374199,0.3087570686374199,0.3087570686374199,0.3087570686374199,0.3087570686374199,0.3087570686374199,0.30875706863742,0.3087570686374199,0.3087570686374199,0.3087570686374199,5.851389114294502e-17
camel-1.2.csv mcc,0.22365939785435268,0.22365939785435268,0.22365939785435268,0.22365939785435268,0.22365939785435268,0.22365939785435268,0.22365939785435268,0.22365939785435268,0.22365939785435268,0.22365939785435268,0.22365939785435268,0.22365939785435268,0.22365939785435268,0.22365939785435268,0.22365939785435268,0.22365939785435268,0.0
camel-1.2.csv mcc,0.29427580406009235,0.29427580406009235,0.29427580406009235,0.29427580406009235,0.29427580406009235,0.29427580406009235,0.29427580406009235,0.29427580406009235,0.29427580406009235,0.29427580406009235,0.29427580406009235,0.29427580406009235,0.2942758040600923,0.29427580406009235,0.29427580406009235,0.29427580406009235,5.851389114294502e-17
camel-1.2.csv mcc,0.2543231416365088,0.2543231416365088,0.2543231416365088,0.2543231416365088,0.2543231416365088,0.2543231416365088,0.2543231416365088,0.2543231416365088,0.2543231416365088,0.2543231416365088,0.2543231416365088,0.2543231416365088,0.2543231416365089,0.2543231416365088,0.2543231416365088,0.2543231416365088,5.851389114294502e-17
camel-1.2.csv mcc,0.29467396950907776,0.29467396950907776,0.29467396950907776,0.29467396950907776,0.29467396950907776,0.29467396950907776,0.29467396950907776,0.29467396950907776,0.29467396950907776,0.29467396950907776,0.29467396950907776,0.29467396950907776,0.29467396950907776,0.29467396950907776,0.29467396950907776,0.29467396950907776,0.0
camel-1.2.csv mcc,0.27036640125566563,0.27036640125566563,0.27036640125566563,0.27036640125566563,0.27036640125566563,0.27036640125566563,0.27036640125566563,0.27036640125566563,0.27036640125566563,0.27036640125566563,0.27036640125566563,0.27036640125566563,0.27036640125566563,0.27036640125566563,0.27036640125566563,0.27036640125566563,0.0
camel-1.2.csv mcc,0.2720493876210475,0.2720493876210475,0.2720493876210475,0.2720493876210475,0.2720493876210475,0.2720493876210475,0.2720493876210475,0.2720493876210475,0.2720493876210475,0.2720493876210475,0.2720493876210475,0.2720493876210475,0.2720493876210476,0.2720493876210475,0.2720493876210475,0.2720493876210475,5.851389114294502e-17
camel-1.2.csv mcc,0.2434533280165334,0.2434533280165334,0.2434533280165334,0.2434533280165334,0.2434533280165334,0.2434533280165334,0.2434533280165334,0.2434533280165334,0.2434533280165334,0.2434533280165334,0.2434533280165334,0.2434533280165334,0.24345332801653347,0.2434533280165334,0.2434533280165334,0.2434533280165334,5.851389114294502e-17
camel-1.4.csv mcc,0.3332204506731437,0.3332204506731437,0.3332204506731437,0.3332204506731437,0.3332204506731437,0.3332204506731437,0.3332204506731437,0.3332204506731437,0.3332204506731437,0.3332204506731437,0.3332204506731437,0.3332204506731437,0.33322045067314365,0.3332204506731437,0.3332204506731437,0.3332204506731437,5.851389114294502e-17
camel-1.4.csv mcc,0.18919179933077776,0.18919179933077776,0.18919179933077776,0.18919179933077776,0.18919179933077776,0.18919179933077776,0.18919179933077776,0.18919179933077776,0.18919179933077776,0.18919179933077776,0.18919179933077776,0.18919179933077776,0.18919179933077773,0.18919179933077776,0.18919179933077776,0.18919179933077776,2.925694557147251e-17
camel-1.4.csv mcc,0.23196463196284947,0.23196463196284947,0.23196463196284947,0.23196463196284947,0.23196463196284947,0.23196463196284947,0.23196463196284947,0.23196463196284947,0.23196463196284947,0.23196463196284947,0.23196463196284947,0.23196463196284947,0.2319646319628495,0.23196463196284947,0.23196463196284947,0.23196463196284947,2.925694557147251e-17
camel-1.4.csv mcc,0.2475369650829013,0.2475369650829013,0.2475369650829013,0.2475369650829013,0.2475369650829013,0.2475369650829013,0.2475369650829013,0.2475369650829013,0.2475369650829013,0.2475369650829013,0.2475369650829013,0.2475369650829013,0.2475369650829013,0.2475369650829013,0.2475369650829013,0.2475369650829013,0.0
camel-1.4.csv mcc,0.20819782830625042,0.20819782830625042,0.20819782830625042,0.20819782830625042,0.20819782830625042,0.20819782830625042,0.20819782830625042,0.20819782830625042,0.20819782830625042,0.20819782830625042,0.20819782830625042,0.20819782830625042,0.2081978283062504,0.20819782830625042,0.20819782830625042,0.20819782830625042,2.925694557147251e-17
camel-1.4.csv mcc,0.299609465193824,0.299609465193824,0.299609465193824,0.299609465193824,0.299609465193824,0.299609465193824,0.299609465193824,0.299609465193824,0.299609465193824,0.299609465193824,0.299609465193824,0.299609465193824,0.29960946519382403,0.299609465193824,0.299609465193824,0.299609465193824,5.851389114294502e-17
camel-1.4.csv mcc,0.22351961459448097,0.22351961459448097,0.22351961459448097,0.22351961459448097,0.22351961459448097,0.22351961459448097,0.22351961459448097,0.22351961459448097,0.22351961459448097,0.22351961459448097,0.22351961459448097,0.22351961459448097,0.22351961459448097,0.22351961459448097,0.22351961459448097,0.22351961459448097,0.0
camel-1.4.csv mcc,0.2222203348302443,0.2222203348302443,0.2222203348302443,0.2222203348302443,0.2222203348302443,0.2222203348302443,0.2222203348302443,0.2222203348302443,0.2222203348302443,0.2222203348302443,0.2222203348302443,0.2222203348302443,0.22222033483024434,0.2222203348302443,0.2222203348302443,0.2222203348302443,2.925694557147251e-17
camel-1.4.csv mcc,0.1935479875679412,0.1935479875679412,0.1935479875679412,0.1935479875679412,0.1935479875679412,0.1935479875679412,0.1935479875679412,0.1935479875679412,0.1935479875679412,0.1935479875679412,0.1935479875679412,0.1935479875679412,0.19354798756794117,0.1935479875679412,0.1935479875679412,0.1935479875679412,2.925694557147251e-17
camel-1.4.csv mcc,0.3143426255381581,0.3143426255381581,0.3143426255381581,0.3143426255381581,0.3143426255381581,0.3143426255381581,0.3143426255381581,0.3143426255381581,0.3143426255381581,0.3143426255381581,0.3143426255381581,0.3143426255381581,0.3143426255381581,0.3143426255381581,0.3143426255381581,0.3143426255381581,0.0
camel-1.6.csv mcc,0.26789321602042965,0.26789321602042965,0.26789321602042965,0.26789321602042965,0.26789321602042965,0.26789321602042965,0.26789321602042965,0.26789321602042965,0.26789321602042965,0.26789321602042965,0.26789321602042965,0.26789321602042965,0.2678932160204296,0.26789321602042965,0.26789321602042965,0.26789321602042965,5.851389114294502e-17
camel-1.6.csv mcc,0.3442308717117676,0.3442308717117676,0.3442308717117676,0.3442308717117676,0.3442308717117676,0.3442308717117676,0.3442308717117676,0.3442308717117676,0.3442308717117676,0.3442308717117676,0.3442308717117676,0.3442308717117676,0.3442308717117676,0.3442308717117676,0.3442308717117676,0.3442308717117676,0.0
camel-1.6.csv mcc,0.2690486806607729,0.2690486806607729,0.2690486806607729,0.2690486806607729,0.2690486806607729,0.2690486806607729,0.2690486806607729,0.2690486806607729,0.2690486806607729,0.2690486806607729,0.2690486806607729,0.2690486806607729,0.2690486806607729,0.2690486806607729,0.2690486806607729,0.2690486806607729,0.0
camel-1.6.csv mcc,0.2702382670102422,0.2702382670102422,0.2702382670102422,0.2702382670102422,0.2702382670102422,0.2702382670102422,0.2702382670102422,0.2702382670102422,0.2702382670102422,0.2702382670102422,0.2702382670102422,0.2702382670102422,0.27023826701024223,0.2702382670102422,0.2702382670102422,0.2702382670102422,5.851389114294502e-17
camel-1.6.csv mcc,0.41658920612517913,0.41658920612517913,0.41658920612517913,0.41658920612517913,0.41658920612517913,0.41658920612517913,0.41658920612517913,0.41658920612517913,0.41658920612517913,0.41658920612517913,0.41658920612517913,0.41658920612517913,0.41658920612517913,0.41658920612517913,0.41658920612517913,0.41658920612517913,0.0
