inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv mcc,0.39817000530843294,0.3795746814707355,0.33328907518055045,0.4100986605769502,0.38580351701699883,0.36787507333368674,0.4044428718759876,0.35399647139405316,0.3866544227021283,0.36787507333368674,0.33328907518055045,0.36787507333368674,0.37877798521932105,0.3826890992438672,0.39529110965685677,0.4100986605769502,0.023685119528305223
camel-1.6.csv mcc,0.18269060640847468,0.20891803074471763,0.1897218870315736,0.230250081776959,0.19072217074228792,0.16095858077262876,0.22149359386966896,0.19990797382666106,0.17543625683757275,0.21048612625962346,0.16095858077262876,0.18444842656424942,0.19705853082701677,0.19531507228447448,0.21009410238089699,0.230250081776959,0.021341042677261633
camel-1.6.csv mcc,0.1893643156495168,0.1712922025377372,0.20641681622306532,0.2122911914931535,0.16672440672267452,0.18876779476161365,0.1759210059859466,0.2122911914931535,0.22882945564343343,0.19892589907376054,0.16672440672267452,0.17913270317986335,0.19508242795840552,0.19414510736163867,0.21082259767563147,0.22882945564343343,0.02023272727449959
camel-1.6.csv mcc,0.21987070962075278,0.27766150036699294,0.32508124661599364,0.32441586856619303,0.2742301764954109,0.32738428162191935,0.3001189364765568,0.3547158880286465,0.3137528543277012,0.2829669371223577,0.21987070962075278,0.27898785955583416,0.30001983992425246,0.306935895402129,0.32491490210354346,0.3547158880286465,0.038052599328898706
camel-1.6.csv mcc,0.3437491425219511,0.3224425059476606,0.3624775680655115,0.3060826335765713,0.38465716986653237,0.365722165376421,0.31979193768156494,0.39196585785314497,0.40956652714730474,0.40956652714730474,0.3060826335765713,0.3277691650912332,0.3616022035183967,0.3640998667209663,0.3901386858564918,0.40956652714730474,0.037646175378529524
camel-1.6.csv mcc,0.26937461920422806,0.2767702103029134,0.2718756023459266,0.25759217057805683,0.31048639988627824,0.26937461920422806,0.322390153992848,0.26190487538726404,0.2697643890220441,0.3181954955128079,0.25759217057805683,0.26937461920422806,0.2827728535436595,0.27081999568398535,0.302057352490437,0.322390153992848,0.02436961072586362
ivy-1.4.csv mcc,0.10852713178294573,0.07472108837776205,-0.06332158475140234,0.10852713178294573,-0.07579943295017263,-0.07579943295017263,0.07472108837776205,-0.08151391459392224,-0.04849444837696852,-0.056313829183370835,-0.08151391459392224,-0.07267997090048006,-0.003474620248459361,-0.05240413878016968,0.07472108837776205,0.10852713178294573,0.08318001711398157
ivy-1.4.csv mcc,-0.047088160934801115,-0.05802588531856595,-0.047088160934801115,-0.05802588531856595,0.0,-0.05802588531856595,-0.033095169616074754,-0.047088160934801115,-0.047088160934801115,-0.047088160934801115,-0.05802588531856595,-0.05529145422262474,-0.04426136302457782,-0.047088160934801115,-0.047088160934801115,0.0,0.017295125472870047
ivy-1.4.csv mcc,-0.07712617450935912,0.0839818344657466,-0.07229125540150397,-0.06723252043624614,-0.056179775280898875,0.11333482016395777,-0.07229125540150397,-0.056179775280898875,0.09759319479203037,0.07196693848858662,-0.07712617450935912,-0.07102657166018951,-0.0034423968400089586,-0.056179775280898875,0.0809781104714566,0.11333482016395777,0.08280898035160786
ivy-1.4.csv mcc,-0.04250511420422255,-0.04250511420422255,-0.04250511420422255,-0.047818253479750376,-0.04250511420422255,-0.047818253479750376,-0.04250511420422255,-0.04250511420422255,-0.04250511420422255,-0.04250511420422255,-0.047818253479750376,-0.04250511420422255,-0.04356774205932811,-0.04250511420422255,-0.04250511420422255,-0.04250511420422255,0.002240216218181979
ivy-1.4.csv mcc,-0.0758692863633992,-0.07971882269853268,0.07805801389231326,0.05295740910852022,-0.0758692863633992,-0.0758692863633992,-0.06357621470658531,-0.0758692863633992,-0.08716272672808179,0.08793940010303088,-0.08716272672808179,-0.0758692863633992,-0.031498008648293226,-0.0758692863633992,0.023824003154743836,0.08793940010303088,0.07282291646895474
ivy-1.4.csv mcc,-0.05292561240249632,-0.0369913968015396,-0.0369913968015396,-0.045567663536030575,-0.0369913968015396,-0.045567663536030575,-0.045567663536030575,-0.0369913968015396,-0.05292561240249632,-0.0369913968015396,-0.05292561240249632,-0.045567663536030575,-0.04275111994207824,-0.04127953016878509,-0.0369913968015396,-0.0369913968015396,0.0066392051095694
ivy-1.4.csv mcc,-0.025482359571881278,-0.036264866684532084,-0.036264866684532084,-0.036264866684532084,-0.036264866684532084,-0.044699015626767424,0.17830465376906865,-0.044699015626767424,-0.036264866684532084,-0.025482359571881278,-0.044699015626767424,-0.036264866684532084,-0.014338243005088916,-0.036264866684532084,-0.02817798635004398,0.17830465376906865,0.06799273286651658
ivy-1.4.csv mcc,-0.07073278556897407,0.09213276684531149,-0.06574436633073362,0.11936157564764374,0.11936157564764374,0.10487366975672544,0.10487366975672544,0.10487366975672544,0.10487366975672544,0.10487366975672544,-0.07073278556897407,0.09531799257316498,0.07187471150245184,0.10487366975672544,0.10487366975672544,0.11936157564764374,0.07426750326648164
ivy-1.4.csv mcc,0.13315005718713654,-0.06052275326688024,-0.054945054945054944,0.13315005718713654,-0.054945054945054944,-0.06052275326688024,-0.06573827785585626,0.11457242712020661,-0.054945054945054944,0.15604395604395604,-0.06573827785585626,-0.05912832868642391,0.018529754831365416,-0.054945054945054944,0.12850564967040407,0.15604395604395604,0.10011400184070154
ivy-1.4.csv mcc,-0.056818181818181816,-0.05053341616328513,-0.05053341616328513,-0.056818181818181816,-0.04351941398892446,-0.05053341616328513,-0.0625978857295168,-0.056818181818181816,-0.056818181818181816,-0.05053341616328513,-0.0625978857295168,-0.056818181818181816,-0.053552369164430916,-0.05367579899073348,-0.05053341616328513,-0.04351941398892446,0.005391351073020889
ivy-2.0.csv mcc,0.25907892190230697,0.2453266907313291,0.14743589743589744,0.2045437307154729,0.191515203053274,0.25907892190230697,0.25907892190230697,0.21848290598290598,0.14743589743589744,0.1604143796247715,0.14743589743589744,0.16818958548189714,0.2092391470686469,0.21151331834918946,0.2556408641095625,0.25907892190230697,0.0461869314433265
ivy-2.0.csv mcc,0.3025323335245605,0.351034403057332,0.2868962755674478,0.27243579092496645,0.27243579092496645,0.23403487379448665,0.19383717879260084,0.2868962755674478,0.32141217326661253,0.3964083470288221,0.19383717879260084,0.27243579092496645,0.29179234424492434,0.2868962755674478,0.31669221333109954,0.3964083470288221,0.05693587653695764
ivy-2.0.csv mcc,0.32340219768883205,0.27185747308321606,0.3977475304908624,0.27185747308321606,0.24130758866434227,0.37926342086184867,0.3977475304908624,0.32340219768883205,0.3495310368212778,0.32748887033017876,0.24130758866434227,0.28474365423462006,0.32836053192034687,0.3254455340095054,0.371830324851706,0.3977475304908624,0.05444848913082789
ivy-2.0.csv mcc,0.27500954910846337,0.2971728256615808,0.28584768832542523,0.3895968612369898,0.2381752793905317,0.28584768832542523,0.22773106494600895,0.3214945330767961,0.30903570358665905,0.2605370022265609,0.22773106494600895,0.2641551389470365,0.28904481958844414,0.28584768832542523,0.3060699841053895,0.3895968612369898,0.045954822385121344
ivy-2.0.csv mcc,0.34309154030599615,0.3686616672556597,0.29684445934871295,0.4259870706963386,0.29684445934871295,0.34309154030599615,0.3686616672556597,0.3686616672556597,0.3555112685590767,0.322681458171043,0.29684445934871295,0.32778397870478126,0.3490036798502856,0.34930140443253643,0.3686616672556597,0.4259870706963386,0.03848814433941579
ivy-2.0.csv mcc,0.37113533601926507,0.4374835525143292,0.5062831468098433,0.4374835525143292,0.357570845223895,0.40883815970729953,0.357570845223895,0.357570845223895,0.4729696357398171,0.45307417480603074,0.357570845223895,0.3609619679227375,0.4159980093782599,0.42316085611081433,0.44917651923310536,0.5062831468098433,0.053748586403573786
ivy-2.0.csv mcc,0.2493151239649101,0.37033003040096174,0.41363559164239005,0.39821343512054563,0.37033003040096174,0.3838193877754149,0.37033003040096174,0.3838193877754149,0.33977459372208985,0.3838193877754149,0.2493151239649101,0.37033003040096174,0.3663386998979066,0.3770747090881883,0.3838193877754149,0.41363559164239005,0.045482205652119294
ivy-2.0.csv mcc,0.27330719455583724,0.27330719455583724,0.20379553813701157,0.18330946000950882,0.2615156459876071,0.20379553813701157,0.2390979012743788,0.2266151145254061,0.1737867207800164,0.27330719455583724,0.1737867207800164,0.20379553813701157,0.23118375025184518,0.23285650789989243,0.2703593074137797,0.27330719455583724,0.03860523680930081
ivy-2.0.csv mcc,0.4529185960753415,0.3973597071195132,0.3166692820873667,0.4529185960753415,0.43859649122807015,0.518796992481203,0.43859649122807015,0.4170833190834935,0.4170833190834935,0.43859649122807015,0.3166692820873667,0.4170833190834935,0.4288619285689964,0.43859649122807015,0.44933806986352365,0.518796992481203,0.050976136593543935
ivy-2.0.csv mcc,0.2170859053509146,0.23791990939121774,0.2170859053509146,0.19878802482137584,0.13742162825753632,0.128652988041177,0.19878802482137584,0.12045427601230412,0.23791990939121774,0.1468525795680132,0.12045427601230412,0.13977936608515554,0.1840969151006047,0.19878802482137584,0.2170859053509146,0.23791990939121774,0.04605814113461144
jedit-3.2.csv mcc,0.47899548813679005,0.5049347016796288,0.46302312565088494,0.4736206152166981,0.49533673167453496,0.4891110839926763,0.4891110839926763,0.4891110839926763,0.4891110839926763,0.46302312565088494,0.46302312565088494,0.4749643334467211,0.4835378123980127,0.4891110839926763,0.4891110839926763,0.5049347016796288,0.013670629695274498
jedit-3.2.csv mcc,0.4530754349651669,0.3857216230097586,0.43297380585516176,0.3857216230097586,0.41337916894066706,0.4466624850598752,0.43297380585516176,0.43297380585516176,0.3857216230097586,0.43297380585516176,0.3857216230097586,0.3926360094924857,0.42021771814156317,0.43297380585516176,0.43297380585516176,0.4530754349651669,0.025919820473599555
jedit-3.2.csv mcc,0.5042471042471043,0.4629343629343629,0.4564029028524919,0.4145203037056509,0.4629343629343629,0.43227466562252503,0.4564029028524919,0.4629343629343629,0.43227466562252503,0.4803835906321903,0.4145203037056509,0.43830672493001677,0.4565309224338067,0.4596686328934274,0.4629343629343629,0.5042471042471043,0.025626489746815834
jedit-3.2.csv mcc,0.6001587288468239,0.5681821014805383,0.6094902652370109,0.5439299103815997,0.6094902652370109,0.5348282675750913,0.5757314395541386,0.5757314395541386,0.5434800059380834,0.6214285714285714,0.5348282675750913,0.5499929581563343,0.5782450995233006,0.5757314395541386,0.6071573811394642,0.6214285714285714,0.031060167942604147
jedit-3.2.csv mcc,0.5366563145999496,0.4919349550499537,0.5413153057821039,0.47243087628599406,0.5413153057821039,0.5285714285714286,0.5413153057821039,0.5037144546904784,0.6053020602414299,0.47243087628599406,0.47243087628599406,0.4948798299600849,0.5234986883071541,0.5326138715856891,0.5413153057821039,0.6053020602414299,0.040064491155859
jedit-3.2.csv mcc,0.42165475264437696,0.4587888982338099,0.5004205214465938,0.5091811948674225,0.44478569508252175,0.44006953144962413,0.46302622986121866,0.44478569508252175,0.43605211257736215,0.44478569508252175,0.42165475264437696,0.44124857235784853,0.4563550326327973,0.44478569508252175,0.4619668969543665,0.5091811948674225,0.028019603359786822
jedit-3.2.csv mcc,0.43857203163564873,0.4101232786998192,0.448519664162616,0.40256296950950066,0.45751530201624274,0.39169485662012204,0.4666732637101516,0.5404330534688466,0.40256296950950066,0.4666732637101516,0.39169485662012204,0.4044530468070803,0.44253306530426,0.4435458478991324,0.4643837732866744,0.5404330534688466,0.04454216162110815
jedit-3.2.csv mcc,0.4722858451672011,0.42290709378085095,0.4476231318453933,0.3726287285766409,0.40939607413720275,0.5323581813943429,0.4722858451672011,0.4344255289430402,0.4476231318453933,0.4476231318453933,0.3726287285766409,0.4257867025713983,0.445915669270266,0.4476231318453933,0.4661201668367492,0.5323581813943429,0.04247600749839501
jedit-3.2.csv mcc,0.4682421999433091,0.4388390014817054,0.4093400654277302,0.4388390014817054,0.39663594847871114,0.4433840493322166,0.4725951463610122,0.4682421999433091,0.4555098169934161,0.41400353131453066,0.39663594847871114,0.42021239885632433,0.44056309607576455,0.44111152540696097,0.46505910420583585,0.4725951463610122,0.02667813814565659
jedit-3.2.csv mcc,0.4635416666666667,0.4692533837092887,0.4692533837092887,0.4457786274106068,0.49272680499194804,0.4457786274106068,0.42836243741313246,0.422275641025641,0.4519957769709443,0.40470957676365465,0.40470957676365465,0.43271648491250103,0.4493675926071779,0.44888720219077555,0.4678254544486332,0.49272680499194804,0.02597865044245637
jedit-4.0.csv mcc,0.2988021091323502,0.24241694590510385,0.3180374289677581,0.20216261301480754,0.2627848101265823,0.31544303797468354,0.2988021091323502,0.21012658227848102,0.20449631575816443,0.2627848101265823,0.20216261301480754,0.21819917318513674,0.2615856762416863,0.2627848101265823,0.2988021091323502,0.3180374289677581,0.045541423750442865
jedit-4.0.csv mcc,0.2956826797996462,0.3027268354069319,0.34154518877235296,0.3033451220618104,0.3284140890593602,0.2956826797996462,0.34786952541933147,0.3156915639967108,0.2830265239421677,0.4312606306830692,0.2830265239421677,0.29744371870146763,0.3245244838941027,0.3095183430292606,0.33826241384410477,0.4312606306830692,0.04298569884429281
jedit-4.0.csv mcc,0.3903354341487251,0.3076923076923077,0.37337640242548636,0.3232213632937046,0.45498187736727125,0.34156502553198664,0.3046379519194919,0.3903354341487251,0.4065934065934066,0.40736749485209167,0.3046379519194919,0.3278072788532751,0.37001066979731967,0.38185591828710574,0.40252891348223624,0.45498187736727125,0.049381755236917665
jedit-4.0.csv mcc,0.28068361071057896,0.2645344182130534,0.2192592214401954,0.2645344182130534,0.3241241066673749,0.30851518769018643,0.2841499031052374,0.2489478666191065,0.23383511255133863,0.2645344182130534,0.2192592214401954,0.2528445045175932,0.2693118263423179,0.2645344182130534,0.2832833300065728,0.3241241066673749,0.031863943113998164
jedit-4.0.csv mcc,0.31771959988536913,0.37617031428857806,0.2833928825133682,0.3134757348028868,0.32978159840097315,0.3916542665960506,0.34505907689919224,0.36084157385277355,0.3317257344100273,0.2690157052218978,0.2690157052218978,0.3145367010735074,0.33188364868711173,0.3307536664055002,0.3568959496143782,0.3916542665960506,0.03857696016161543
jedit-4.0.csv mcc,0.3450226350665341,0.39373697084665354,0.2772414079553643,0.42684196967385296,0.4767088235800159,0.3964103982550172,0.4099775178835037,0.4114989568638858,0.41062838777414506,0.3964103982550172,0.2772414079553643,0.3944053276987445,0.39444774661539894,0.40319395806926045,0.4112813145914506,0.4767088235800159,0.052491669037036795
jedit-4.0.csv mcc,0.5196222302443622,0.43172938598623567,0.4132878037417533,0.5423261445466404,0.5800535922146357,0.4631808278867102,0.49995647520473324,0.4631808278867102,0.481170788062369,0.49995647520473324,0.4132878037417533,0.4631808278867102,0.4894464550978883,0.4905636316335511,0.5147057914844549,0.5800535922146357,0.05024060615055117
jedit-4.0.csv mcc,0.3448942347920424,0.37676756825712304,0.3619899029245389,0.3619899029245389,0.33366302975993367,0.3619899029245389,0.37676756825712304,0.3619899029245389,0.37592983496739796,0.37676756825712304,0.33366302975993367,0.3619899029245389,0.36327494159888996,0.3619899029245389,0.37655813493469176,0.37676756825712304,0.014634890773761698
jedit-4.0.csv mcc,0.4812370523501051,0.40307514489392454,0.5123940123491343,0.4523126014907457,0.4836166338539453,0.4836166338539453,0.469855583222657,0.4523126014907457,0.5274783677544944,0.5123940123491343,0.40307514489392454,0.4566983469237235,0.47782926436088324,0.4824268431020252,0.5051996677253371,0.5274783677544944,0.036342560787412555
jedit-4.0.csv mcc,0.3091787808543572,0.2578552319181887,0.3091787808543572,0.29140307138103316,0.32772270895023653,0.3091787808543572,0.29140307138103316,0.3091787808543572,0.3471242937824793,0.3091787808543572,0.2578552319181887,0.29584699874936415,0.30614022816847564,0.3091787808543572,0.3091787808543572,0.3471242937824793,0.02346976676094391
jedit-4.1.csv mcc,0.4082074129026603,0.41173583041472106,0.41173583041472106,0.38028909942196326,0.41173583041472106,0.41173583041472106,0.38028909942196326,0.38028909942196326,0.4250871080139373,0.41173583041472106,0.38028909942196326,0.38726867779213753,0.40328409712560925,0.41173583041472106,0.41173583041472106,0.4250871080139373,0.01647583772329976
jedit-4.1.csv mcc,0.6649027573944968,0.5717267346276138,0.6198886689093913,0.6190829680947154,0.5717267346276138,0.5963928109181736,0.642161679242884,0.6198886689093913,0.5956216805149469,0.6190829680947154,0.5717267346276138,0.5958144631157536,0.6120475671333943,0.6190829680947154,0.6198886689093913,0.6649027573944968,0.029228811099200943
jedit-4.1.csv mcc,0.5023809523809524,0.5301681148188502,0.5248098895486509,0.5199915296994195,0.5199915296994195,0.5023809523809524,0.474251534031415,0.5023809523809524,0.5749378667368864,0.5301681148188502,0.474251534031415,0.5023809523809524,0.5181461436496348,0.5199915296994195,0.5288285585013004,0.5749378667368864,0.026326860643981143
jedit-4.1.csv mcc,0.4427330401075431,0.49825722481447043,0.49043786321257804,0.4525493306372752,0.5169254080268952,0.49825722481447043,0.49825722481447043,0.5254854954931826,0.4525493306372752,0.49825722481447043,0.4427330401075431,0.4620214637811009,0.48737093673726317,0.49825722481447043,0.49825722481447043,0.5254854954931826,0.02833777963360318
jedit-4.1.csv mcc,0.4066994898484989,0.4066994898484989,0.34366035570854847,0.4245279750457535,0.4066994898484989,0.3623167024735308,0.3091007609156663,0.40332759609868046,0.3668143679807099,0.38460720385608177,0.3091007609156663,0.3634411188503256,0.38144534316244677,0.3939673999773811,0.4066994898484989,0.4245279750457535,0.03574551018869734
jedit-4.1.csv mcc,0.575191368666389,0.6195335514816703,0.550531242068553,0.550531242068553,0.5526817434002487,0.5423242467718795,0.6014348901934305,0.5439771748762499,0.5839311334289814,0.5914681805813429,0.5423242467718795,0.550531242068553,0.5711604773537298,0.5639365560333188,0.5895839187932526,0.6195335514816703,0.027103278518989412
jedit-4.1.csv mcc,0.48136552086744056,0.45078134960624544,0.5219430402092368,0.48136552086744056,0.45078134960624544,0.5011708056045266,0.45078134960624544,0.511410025186506,0.419583186033927,0.511410025186506,0.419583186033927,0.45078134960624544,0.47805921727743195,0.48136552086744056,0.5088502202910112,0.5219430402092368,0.03392482525525661
jedit-4.1.csv mcc,0.474292297555631,0.474292297555631,0.5326544943820225,0.5006065607331035,0.5422950630377873,0.4853341350334745,0.45891805842841976,0.5006065607331035,0.5412599810913802,0.5163666142742757,0.45891805842841976,0.47705275692509186,0.5026626062824828,0.5006065607331035,0.5285825243550858,0.5422950630377873,0.02977670047633095
jedit-4.1.csv mcc,0.4607547775714471,0.4597724326841113,0.4607547775714471,0.4607547775714471,0.47702714319308137,0.42987736698762036,0.42646226601461473,0.42646226601461473,0.47702714319308137,0.4107137873843842,0.4107137873843842,0.42731604125786615,0.44896067381858484,0.4602636051277792,0.4607547775714471,0.47702714319308137,0.023449718820887328
jedit-4.1.csv mcc,0.5168006489455166,0.5194377692351975,0.4577759534198053,0.49525875161285204,0.5056432741835135,0.4541243038044756,0.4400130338781336,0.4577759534198053,0.5194377692351975,0.4577759534198053,0.4400130338781336,0.4577759534198053,0.48240434111543024,0.47651735251632865,0.5140113052550158,0.5194377692351975,0.03170663328667111
jedit-4.2.csv mcc,0.5010725118002077,0.5003931796740458,0.4820619724547572,0.4630368944786545,0.4447091825456841,0.4447091825456841,0.4061316869080454,0.4820619724547572,0.46480938416422285,0.42750302053352107,0.4061316869080454,0.4447091825456841,0.46164889875595805,0.4639231393214387,0.4820619724547572,0.5010725118002077,0.03113171428096805
jedit-4.2.csv mcc,0.40894310282985386,0.39072951343551293,0.37374332444438113,0.35714285714285715,0.33933576617796385,0.3764003212727016,0.33933576617796385,0.39072951343551293,0.33933576617796385,0.39072951343551293,0.33933576617796385,0.3437875389191872,0.37064254445302247,0.37507182285854135,0.39072951343551293,0.40894310282985386,0.025479279656900736
jedit-4.2.csv mcc,0.3071307171805261,0.33252878147118003,0.27638242360089754,0.3071307171805261,0.33252878147118003,0.31951837354975104,0.31951837354975104,0.33252878147118003,0.27638242360089754,0.31951837354975104,0.27638242360089754,0.3071307171805261,0.312316774662564,0.31951837354975104,0.3292761794908228,0.33252878147118003,0.021127944355365018
jedit-4.2.csv mcc,0.46723952469567737,0.44915206946160985,0.44915206946160985,0.3758773279836784,0.49237550344378905,0.46723952469567737,0.35823754789272033,0.3758773279836784,0.26490805729470457,0.4224137931034483,0.26490805729470457,0.3758773279836784,0.41224727460165933,0.4357829312825291,0.4627176608871605,0.49237550344378905,0.06877302090026124
jedit-4.2.csv mcc,0.3715802678087692,0.3854166666666667,0.3462742540765828,0.3854166666666667,0.40017757403945103,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3715802678087692,0.3462742540765828,0.37503936752324357,0.38021123637335724,0.3854166666666667,0.3854166666666667,0.40017757403945103,0.014383399656721918
jedit-4.2.csv mcc,0.3854179527808213,0.3854179527808213,0.4278786821434298,0.44706600139411506,0.40449074324164613,0.4099099099099099,0.3854179527808213,0.42501843235529774,0.40449074324164613,0.40449074324164613,0.3854179527808213,0.3901861503960275,0.4079599113870155,0.40449074324164613,0.4212413017439508,0.44706600139411506,0.020497599892635738
jedit-4.2.csv mcc,0.4731391903025653,0.4490985614677786,0.42876985508344406,0.5155215275126819,0.4731391903025653,0.42876985508344406,0.45539196587621483,0.5155215275126819,0.4916225026405799,0.5155215275126819,0.42876985508344406,0.45067191256988764,0.4746495703294638,0.4731391903025653,0.5095467712946564,0.5155215275126819,0.03421792821848559
jedit-4.2.csv mcc,0.39972276571345056,0.43222458079728104,0.45724589481297023,0.45724589481297023,0.4741145836115755,0.4154921125332489,0.42622612850105834,0.42622612850105834,0.3848110158503838,0.4741145836115755,0.3848110158503838,0.4181756165252013,0.43474236887455725,0.42922535464916967,0.45724589481297023,0.4741145836115755,0.030467900946022988
jedit-4.2.csv mcc,0.37969924812030076,0.4193368210468299,0.3963300093349534,0.3963300093349534,0.3552403511053856,0.3387982337863311,0.37969924812030076,0.2964689694886858,0.45386178488357565,0.4193368210468299,0.2964689694886858,0.3613550753591144,0.3835101496268146,0.38801462872762704,0.4135851181188608,0.45386178488357565,0.04502925082190724
jedit-4.2.csv mcc,0.3450327796711771,0.2760262237369417,0.3288063595745571,0.3288063595745571,0.2916666666666667,0.2916666666666667,0.2614604786978406,0.308555686335948,0.2916666666666667,0.2760262237369417,0.2614604786978406,0.27993633446937294,0.29997141113279635,0.2916666666666667,0.3237436912649048,0.3450327796711771,0.027088061077389126
