inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.5.csv,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.16867469879518068,0.1686746987951807,0.1686746987951807,0.1686746987951807,2.7755575615628914e-17
ant-1.5.csv,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0
ant-1.5.csv,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.0
ant-1.5.csv,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836732,0.22448979591836735,0.22448979591836735,0.22448979591836735,2.7755575615628914e-17
ant-1.6.csv,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.0
ant-1.6.csv,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.1222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1.3877787807814457e-17
ant-1.6.csv,0.11650485436893204,0.11650485436893204,0.11650485436893204,0.11650485436893204,0.11650485436893204,0.11650485436893204,0.11650485436893204,0.11650485436893204,0.11650485436893204,0.11650485436893204,0.11650485436893204,0.11650485436893204,0.11650485436893203,0.11650485436893204,0.11650485436893204,0.11650485436893204,1.3877787807814457e-17
ant-1.6.csv,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0
ant-1.6.csv,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0
ant-1.6.csv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.7755575615628914e-17
ant-1.6.csv,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.1634615384615385,0.16346153846153846,0.16346153846153846,0.16346153846153846,2.7755575615628914e-17
ant-1.6.csv,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.0
ant-1.6.csv,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010102,0.10101010101010101,0.10101010101010101,0.10101010101010101,1.3877787807814457e-17
ant-1.6.csv,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.1290322580645161,0.12903225806451613,0.12903225806451613,0.12903225806451613,2.7755575615628914e-17
ant-1.7.csv,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0
ant-1.7.csv,0.091324200913242,0.091324200913242,0.091324200913242,0.091324200913242,0.091324200913242,0.091324200913242,0.091324200913242,0.091324200913242,0.091324200913242,0.091324200913242,0.091324200913242,0.091324200913242,0.091324200913242,0.091324200913242,0.091324200913242,0.091324200913242,0.0
ant-1.7.csv,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.0
ant-1.7.csv,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307691,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.3877787807814457e-17
ant-1.7.csv,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0
ant-1.7.csv,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0
ant-1.7.csv,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.05936073059360729,0.0593607305936073,0.0593607305936073,0.0593607305936073,1.3877787807814457e-17
ant-1.7.csv,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0
ant-1.7.csv,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.0
ant-1.7.csv,0.08133971291866028,0.08133971291866028,0.08133971291866028,0.08133971291866028,0.08133971291866028,0.08133971291866028,0.08133971291866028,0.08133971291866028,0.08133971291866028,0.08133971291866028,0.08133971291866028,0.08133971291866028,0.08133971291866028,0.08133971291866028,0.08133971291866028,0.08133971291866028,0.0
camel-1.0.csv,0.17886178861788618,0.17886178861788618,0.17886178861788618,0.17886178861788618,0.17886178861788618,0.17886178861788618,0.17886178861788618,0.17886178861788618,0.17886178861788618,0.17886178861788618,0.17886178861788618,0.17886178861788618,0.1788617886178862,0.17886178861788618,0.17886178861788618,0.17886178861788618,2.7755575615628914e-17
camel-1.0.csv,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.2258064516129032,0.22580645161290322,0.22580645161290322,0.22580645161290322,2.7755575615628914e-17
camel-1.0.csv,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.0
camel-1.0.csv,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111112,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.3877787807814457e-17
camel-1.0.csv,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.0
camel-1.0.csv,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.10400000000000001,0.104,0.104,0.104,1.3877787807814457e-17
camel-1.0.csv,0.18803418803418803,0.18803418803418803,0.18803418803418803,0.18803418803418803,0.18803418803418803,0.18803418803418803,0.18803418803418803,0.18803418803418803,0.18803418803418803,0.18803418803418803,0.18803418803418803,0.18803418803418803,0.18803418803418803,0.18803418803418803,0.18803418803418803,0.18803418803418803,0.0
camel-1.0.csv,0.10655737704918032,0.10655737704918032,0.10655737704918032,0.10655737704918032,0.10655737704918032,0.10655737704918032,0.10655737704918032,0.10655737704918032,0.10655737704918032,0.10655737704918032,0.10655737704918032,0.10655737704918032,0.10655737704918031,0.10655737704918032,0.10655737704918032,0.10655737704918032,1.3877787807814457e-17
camel-1.0.csv,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.0
camel-1.0.csv,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
camel-1.2.csv,0.22695035460992907,0.22695035460992907,0.22695035460992907,0.22695035460992907,0.22695035460992907,0.22695035460992907,0.22695035460992907,0.22695035460992907,0.22695035460992907,0.22695035460992907,0.22695035460992907,0.22695035460992907,0.22695035460992904,0.22695035460992907,0.22695035460992907,0.22695035460992907,2.7755575615628914e-17
camel-1.2.csv,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.16788321167883208,0.1678832116788321,0.1678832116788321,0.1678832116788321,2.7755575615628914e-17
camel-1.2.csv,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.0
camel-1.2.csv,0.17518248175182483,0.17518248175182483,0.17518248175182483,0.17518248175182483,0.17518248175182483,0.17518248175182483,0.17518248175182483,0.17518248175182483,0.17518248175182483,0.17518248175182483,0.17518248175182483,0.17518248175182483,0.17518248175182483,0.17518248175182483,0.17518248175182483,0.17518248175182483,0.0
camel-1.2.csv,0.16901408450704225,0.16901408450704225,0.16901408450704225,0.16901408450704225,0.16901408450704225,0.16901408450704225,0.16901408450704225,0.16901408450704225,0.16901408450704225,0.16901408450704225,0.16901408450704225,0.16901408450704225,0.16901408450704225,0.16901408450704225,0.16901408450704225,0.16901408450704225,0.0
camel-1.2.csv,0.18620689655172415,0.18620689655172415,0.18620689655172415,0.18620689655172415,0.18620689655172415,0.18620689655172415,0.18620689655172415,0.18620689655172415,0.18620689655172415,0.18620689655172415,0.18620689655172415,0.18620689655172415,0.18620689655172412,0.18620689655172415,0.18620689655172415,0.18620689655172415,2.7755575615628914e-17
camel-1.2.csv,0.14074074074074075,0.14074074074074075,0.14074074074074075,0.14074074074074075,0.14074074074074075,0.14074074074074075,0.14074074074074075,0.14074074074074075,0.14074074074074075,0.14074074074074075,0.14074074074074075,0.14074074074074075,0.14074074074074078,0.14074074074074075,0.14074074074074075,0.14074074074074075,2.7755575615628914e-17
camel-1.2.csv,0.1780821917808219,0.18493150684931506,0.1780821917808219,0.1780821917808219,0.17123287671232876,0.18493150684931506,0.18493150684931506,0.18493150684931506,0.18493150684931506,0.1780821917808219,0.17123287671232876,0.1780821917808219,0.18082191780821918,0.1815068493150685,0.18493150684931506,0.18493150684931506,0.004543321630623835
camel-1.2.csv,0.24342105263157895,0.24342105263157895,0.24342105263157895,0.24342105263157895,0.24342105263157895,0.24342105263157895,0.24342105263157895,0.23684210526315788,0.23026315789473684,0.24342105263157895,0.23026315789473684,0.24342105263157895,0.2414473684210526,0.24342105263157895,0.24342105263157895,0.24342105263157895,0.004212581735153196
camel-1.2.csv,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.2207792207792208,0.22077922077922077,0.22077922077922077,0.22077922077922077,2.7755575615628914e-17
camel-1.4.csv,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055945,0.05944055944055944,0.05944055944055944,0.05944055944055944,6.938893903907228e-18
camel-1.4.csv,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.03053435114503817,0.030534351145038167,0.030534351145038167,0.030534351145038167,3.469446951953614e-18
camel-1.4.csv,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0
camel-1.4.csv,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.049808429118773936,0.04980842911877394,0.04980842911877394,0.04980842911877394,6.938893903907228e-18
camel-1.4.csv,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0
camel-1.4.csv,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0
camel-1.4.csv,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0
camel-1.4.csv,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0
camel-1.4.csv,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0564516129032258,0.056451612903225805,0.056451612903225805,0.056451612903225805,6.938893903907228e-18
camel-1.4.csv,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.0
camel-1.6.csv,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.0
camel-1.6.csv,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.06506849315068494,0.06506849315068493,0.06506849315068493,0.06506849315068493,1.3877787807814457e-17
camel-1.6.csv,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.0
camel-1.6.csv,0.06909090909090909,0.06909090909090909,0.06909090909090909,0.06909090909090909,0.06909090909090909,0.06909090909090909,0.06909090909090909,0.06909090909090909,0.06909090909090909,0.06909090909090909,0.06909090909090909,0.06909090909090909,0.06909090909090909,0.06909090909090909,0.06909090909090909,0.06909090909090909,0.0
camel-1.6.csv,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.0
camel-1.6.csv,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0
camel-1.6.csv,0.05704697986577181,0.05704697986577181,0.05704697986577181,0.05704697986577181,0.05704697986577181,0.05704697986577181,0.05704697986577181,0.05704697986577181,0.05704697986577181,0.05704697986577181,0.05704697986577181,0.05704697986577181,0.057046979865771806,0.05704697986577181,0.05704697986577181,0.05704697986577181,6.938893903907228e-18
camel-1.6.csv,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.0
camel-1.6.csv,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.05923344947735191,0.059233449477351915,0.059233449477351915,0.059233449477351915,6.938893903907228e-18
camel-1.6.csv,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755726,0.04580152671755725,0.04580152671755725,0.04580152671755725,6.938893903907228e-18
