inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.2.csv,0.48538758764828427,0.48538758764828427,0.48538758764828427,0.48538758764828427,0.48538758764828427,0.48538758764828427,0.48538758764828427,0.48538758764828427,0.48538758764828427,0.48538758764828427,0.48538758764828427,0.48538758764828427,0.4853875876482842,0.48538758764828427,0.48538758764828427,0.48538758764828427,5.551115123125783e-17
camel-1.2.csv,0.5150693059946603,0.5150693059946603,0.5150693059946603,0.5150693059946603,0.5150693059946603,0.5150693059946603,0.5150693059946603,0.5150693059946603,0.5150693059946603,0.5150693059946603,0.5150693059946603,0.5150693059946603,0.5150693059946603,0.5150693059946603,0.5150693059946603,0.5150693059946603,0.0
camel-1.2.csv,0.5136820971801479,0.5136820971801479,0.5136820971801479,0.5136820971801479,0.5136820971801479,0.5136820971801479,0.5136820971801479,0.5136820971801479,0.5136820971801479,0.5136820971801479,0.5136820971801479,0.5136820971801479,0.5136820971801479,0.5136820971801479,0.5136820971801479,0.5136820971801479,0.0
camel-1.2.csv,0.5388611877517657,0.5388611877517657,0.5388611877517657,0.5388611877517657,0.5388611877517657,0.5388611877517657,0.5388611877517657,0.5388611877517657,0.5388611877517657,0.5388611877517657,0.5388611877517657,0.5388611877517657,0.5388611877517657,0.5388611877517657,0.5388611877517657,0.5388611877517657,0.0
camel-1.2.csv,0.5032198995678575,0.5032198995678575,0.5032198995678575,0.5032198995678575,0.5032198995678575,0.5032198995678575,0.5032198995678575,0.5032198995678575,0.5032198995678575,0.5032198995678575,0.5032198995678575,0.5032198995678575,0.5032198995678574,0.5032198995678575,0.5032198995678575,0.5032198995678575,1.1102230246251565e-16
camel-1.2.csv,0.517618563118988,0.5163316753751201,0.517618563118988,0.517618563118988,0.5188601386641833,0.5163316753751201,0.5163316753751201,0.5163316753751201,0.5163316753751201,0.517618563118988,0.5163316753751201,0.5163316753751201,0.5170992768015736,0.5169751192470541,0.517618563118988,0.5188601386641833,0.000844116542100417
camel-1.2.csv,0.49815428002786033,0.49815428002786033,0.4889179747526837,0.49815428002786033,0.49815428002786033,0.49815428002786033,0.49815428002786033,0.49046587600877223,0.5012688267572896,0.49815428002786033,0.4889179747526837,0.49815428002786033,0.49677326377137676,0.49815428002786033,0.49815428002786033,0.5012688267572896,0.003674904540529798
camel-1.2.csv,0.59546764836176,0.59546764836176,0.59546764836176,0.59546764836176,0.59546764836176,0.59546764836176,0.59546764836176,0.59546764836176,0.59546764836176,0.59546764836176,0.59546764836176,0.59546764836176,0.59546764836176,0.59546764836176,0.59546764836176,0.59546764836176,0.0
camel-1.4.csv,0.40454505623573556,0.40454505623573556,0.40454505623573556,0.40454505623573556,0.40454505623573556,0.40454505623573556,0.40454505623573556,0.40454505623573556,0.40454505623573556,0.40454505623573556,0.40454505623573556,0.40454505623573556,0.4045450562357356,0.40454505623573556,0.40454505623573556,0.40454505623573556,5.551115123125783e-17
camel-1.4.csv,0.31612252886781944,0.31612252886781944,0.31612252886781944,0.31612252886781944,0.31612252886781944,0.31612252886781944,0.31612252886781944,0.31612252886781944,0.31612252886781944,0.31612252886781944,0.31612252886781944,0.31612252886781944,0.31612252886781944,0.31612252886781944,0.31612252886781944,0.31612252886781944,0.0
camel-1.4.csv,0.3808260516063783,0.3808260516063783,0.3808260516063783,0.3808260516063783,0.3808260516063783,0.3808260516063783,0.3808260516063783,0.3808260516063783,0.3808260516063783,0.3808260516063783,0.3808260516063783,0.3808260516063783,0.3808260516063783,0.3808260516063783,0.3808260516063783,0.3808260516063783,0.0
camel-1.4.csv,0.3704746484845096,0.3704746484845096,0.3704746484845096,0.3704746484845096,0.3704746484845096,0.3704746484845096,0.3704746484845096,0.3704746484845096,0.3704746484845096,0.3704746484845096,0.3704746484845096,0.3704746484845096,0.37047464848450956,0.3704746484845096,0.3704746484845096,0.3704746484845096,5.551115123125783e-17
camel-1.4.csv,0.3691873551603235,0.3691873551603235,0.3691873551603235,0.3691873551603235,0.3691873551603235,0.3691873551603235,0.3691873551603235,0.3691873551603235,0.3691873551603235,0.3691873551603235,0.3691873551603235,0.3691873551603235,0.3691873551603235,0.3691873551603235,0.3691873551603235,0.3691873551603235,0.0
camel-1.4.csv,0.3935057955548872,0.3935057955548872,0.3935057955548872,0.3935057955548872,0.3935057955548872,0.3935057955548872,0.3935057955548872,0.3935057955548872,0.3935057955548872,0.3935057955548872,0.3935057955548872,0.3935057955548872,0.3935057955548872,0.3935057955548872,0.3935057955548872,0.3935057955548872,0.0
camel-1.4.csv,0.36561059853999145,0.36561059853999145,0.36561059853999145,0.36561059853999145,0.36561059853999145,0.36561059853999145,0.36561059853999145,0.36561059853999145,0.36561059853999145,0.36561059853999145,0.36561059853999145,0.36561059853999145,0.36561059853999145,0.36561059853999145,0.36561059853999145,0.36561059853999145,0.0
camel-1.4.csv,0.33615856006298694,0.33615856006298694,0.33615856006298694,0.33615856006298694,0.33615856006298694,0.33615856006298694,0.33615856006298694,0.33615856006298694,0.33615856006298694,0.33615856006298694,0.33615856006298694,0.33615856006298694,0.33615856006298694,0.33615856006298694,0.33615856006298694,0.33615856006298694,0.0
camel-1.4.csv,0.36096946824145937,0.36096946824145937,0.36096946824145937,0.36096946824145937,0.36096946824145937,0.36096946824145937,0.36096946824145937,0.36096946824145937,0.36096946824145937,0.36096946824145937,0.36096946824145937,0.36096946824145937,0.36096946824145937,0.36096946824145937,0.36096946824145937,0.36096946824145937,0.0
camel-1.4.csv,0.3507749160834108,0.3507749160834108,0.3507749160834108,0.3507749160834108,0.3507749160834108,0.3507749160834108,0.3507749160834108,0.3507749160834108,0.3507749160834108,0.3507749160834108,0.3507749160834108,0.3507749160834108,0.3507749160834108,0.3507749160834108,0.3507749160834108,0.3507749160834108,0.0
camel-1.6.csv,0.4573658612558591,0.4573658612558591,0.4573658612558591,0.4573658612558591,0.4573658612558591,0.4573658612558591,0.4573658612558591,0.4573658612558591,0.4573658612558591,0.4573658612558591,0.4573658612558591,0.4573658612558591,0.45736586125585904,0.4573658612558591,0.4573658612558591,0.4573658612558591,5.551115123125783e-17
camel-1.6.csv,0.4230489535879097,0.4230489535879097,0.4230489535879097,0.4230489535879097,0.4230489535879097,0.4230489535879097,0.4230489535879097,0.4230489535879097,0.4230489535879097,0.4230489535879097,0.4230489535879097,0.4230489535879097,0.4230489535879097,0.4230489535879097,0.4230489535879097,0.4230489535879097,0.0
camel-1.6.csv,0.4006790053596052,0.4006790053596052,0.4006790053596052,0.4006790053596052,0.4006790053596052,0.4006790053596052,0.4006790053596052,0.4006790053596052,0.4006790053596052,0.4006790053596052,0.4006790053596052,0.4006790053596052,0.40067900535960527,0.4006790053596052,0.4006790053596052,0.4006790053596052,5.551115123125783e-17
camel-1.6.csv,0.40201098798376145,0.40201098798376145,0.40201098798376145,0.40201098798376145,0.40201098798376145,0.40201098798376145,0.40201098798376145,0.40201098798376145,0.40201098798376145,0.40201098798376145,0.40201098798376145,0.40201098798376145,0.4020109879837614,0.40201098798376145,0.40201098798376145,0.40201098798376145,5.551115123125783e-17
camel-1.6.csv,0.4128443470074751,0.4128443470074751,0.4128443470074751,0.4128443470074751,0.4128443470074751,0.4128443470074751,0.4128443470074751,0.4128443470074751,0.4128443470074751,0.4128443470074751,0.4128443470074751,0.4128443470074751,0.4128443470074751,0.4128443470074751,0.4128443470074751,0.4128443470074751,0.0
camel-1.6.csv,0.352576424378774,0.352576424378774,0.352576424378774,0.352576424378774,0.352576424378774,0.352576424378774,0.352576424378774,0.352576424378774,0.352576424378774,0.352576424378774,0.352576424378774,0.352576424378774,0.352576424378774,0.352576424378774,0.352576424378774,0.352576424378774,0.0
camel-1.6.csv,0.3871192642978869,0.3871192642978869,0.3871192642978869,0.3871192642978869,0.3871192642978869,0.3871192642978869,0.3871192642978869,0.3871192642978869,0.3871192642978869,0.3871192642978869,0.3871192642978869,0.3871192642978869,0.3871192642978869,0.3871192642978869,0.3871192642978869,0.3871192642978869,0.0
