inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.5.csv,0.18343516397832096,0.20610737000712145,0.20610737000712145,0.20610737000712145,0.1945317659751793,0.1945317659751793,0.1945317659751793,0.13903100698705234,0.20610737000712145,0.1945317659751793,0.13903100698705234,0.1945317659751793,0.19250227148945764,0.1945317659751793,0.20610737000712145,0.20610737000712145,0.01923085744390081
ant-1.5.csv,0.22304393085266855,0.22304393085266855,0.23242549051998876,0.20496347744086982,0.20496347744086982,0.22304393085266855,0.23242549051998876,0.2845732910878875,0.24206195110230141,0.2944056213253191,0.20496347744086982,0.22304393085266855,0.23649505919952304,0.22773471068632867,0.23965283595672326,0.2944056213253191,0.028741159525991752
ant-1.5.csv,0.27674371845575907,0.17488487875992234,0.27674371845575907,0.1667822068307457,0.1833187935968327,0.17488487875992234,0.2667138185527689,0.257140054786835,0.1833187935968327,0.27674371845575907,0.1667822068307457,0.17699335746914993,0.2237274580251137,0.22022942419183383,0.2742362434800115,0.27674371845575907,0.047619405159895156
ant-1.5.csv,0.39884880391282856,0.39884880391282856,0.39884880391282856,0.39884880391282856,0.39884880391282856,0.4099766274821493,0.38815372840008167,0.4099766274821493,0.39884880391282856,0.38815372840008167,0.38815372840008167,0.39884880391282856,0.39893535352414333,0.39884880391282856,0.39884880391282856,0.4099766274821493,0.006901820679171472
ant-1.5.csv,0.34359699625676826,0.2515076113605394,0.332210072168619,0.3104812595993608,0.34359699625676826,0.35548241854859947,0.34359699625676826,0.2759741831636809,0.3212769841236114,0.380958600735412,0.2515076113605394,0.31318019073042347,0.3258682118470128,0.3379035342126936,0.34359699625676826,0.380958600735412,0.036293045398757315
ant-1.5.csv,0.4104136185625265,0.4007708607037549,0.3914222013936454,0.4007708607037549,0.4104136185625265,0.4203724454450642,0.4104136185625265,0.4104136185625265,0.4203724454450642,0.3823475784143541,0.3823475784143541,0.4007708607037549,0.4057710866355744,0.4104136185625265,0.4104136185625265,0.4203724454450642,0.011476791941793286
ant-1.5.csv,0.30917819430244375,0.32584751825784464,0.29335732442442874,0.32584751825784464,0.30917819430244375,0.29335732442442874,0.35936272241992523,0.32584751825784464,0.4131590496229653,0.39419265450260443,0.29335732442442874,0.30917819430244375,0.33493280187727736,0.32584751825784464,0.3509839213794051,0.4131590496229653,0.03906298042409708
ant-1.5.csv,0.3825345258930005,0.39540427136682027,0.3825345258930005,0.4088339256530664,0.4088339256530664,0.3468045808301881,0.3825345258930005,0.37017387247033334,0.4228811078453955,0.3825345258930005,0.3468045808301881,0.3825345258930005,0.3883069787390872,0.3825345258930005,0.40547651208150487,0.4228811078453955,0.02067122755886955
ant-1.5.csv,0.3782268760674044,0.3554958774973931,0.334018104336029,0.3462793592385624,0.3590894634925907,0.3865986452407597,0.30004376329008003,0.27661769126674224,0.3462793592385624,0.28850508421828375,0.27661769126674224,0.3085373485515673,0.3371154223886408,0.3462793592385624,0.3581910669937913,0.3865986452407597,0.03540372549945581
ant-1.5.csv,0.31201826525917464,0.4257539554988093,0.3223391782995539,0.3223391782995539,0.3329945998723308,0.2751047694329872,0.31201826525917464,0.2649780331848301,0.3329945998723308,0.2751047694329872,0.2649780331848301,0.284333143389534,0.31756456144117323,0.31717872177936424,0.3303307444791366,0.4257539554988093,0.04319634790385646
ant-1.6.csv,0.48916206511210336,0.5447711796295289,0.49801570600640643,0.43523696015405045,0.5216673146968229,0.454858826147342,0.5070348824002557,0.5216673146968229,0.4307470652317769,0.4518839151686159,0.4307470652317769,0.45262764291329743,0.4855045229243726,0.4935888855592549,0.5180092066226811,0.5447711796295289,0.0378895847791063
ant-1.6.csv,0.3630425966476246,0.4152680819121393,0.36416276205246473,0.37657264700668996,0.3630425966476246,0.40221298207539463,0.3892494720807615,0.3892494720807615,0.33787721210124066,0.40221298207539463,0.33787721210124066,0.36332263799883463,0.38028908046800963,0.38291105954372573,0.3989721045767364,0.4152680819121393,0.022389599619293047
ant-1.6.csv,0.43849269364013954,0.4358484137940469,0.48259702979451646,0.48259702979451646,0.47218560929297504,0.5031689691569405,0.45925895648510995,0.44656780993210465,0.42836885264044966,0.45188706659122047,0.42836885264044966,0.44051147271313085,0.460097243112202,0.4555730115381652,0.4799941746691311,0.5031689691569405,0.0230789759546695
ant-1.6.csv,0.46475851615668073,0.4547418227674236,0.4769697039308057,0.487001032285305,0.43038981916358166,0.3954310542289225,0.4200648033536166,0.38414620055905074,0.45277092777962863,0.5460047926576328,0.38414620055905074,0.4226460573061079,0.45122786728826475,0.4537563752735261,0.47391690698727446,0.5460047926576328,0.04487920410378004
ant-1.6.csv,0.5199378721986907,0.3778901949139598,0.5199378721986907,0.5216045675619737,0.5350034681962356,0.5000481293764316,0.5699588070160395,0.47318871819308006,0.40242647837196877,0.5439509580141914,0.3778901949139598,0.47990357098891795,0.49639470660412616,0.5199378721986907,0.5316537430376701,0.5699588070160395,0.05859455723470425
ant-1.6.csv,0.16964139674869214,0.2688664289689325,0.2796748218062916,0.20552707683014623,0.3857583749052298,0.28265507551265345,0.26612157805035425,0.30182081413027984,0.29065546743685844,0.3040751280005784,0.16964139674869214,0.26680779077999883,0.2754796162390016,0.2811649486594725,0.2990294774569245,0.3857583749052298,0.054953392649201266
ant-1.6.csv,0.4641331595202821,0.47374242076216166,0.46432566702313255,0.4154435990387539,0.46432566702313255,0.46432566702313255,0.42513287478830203,0.5220449707478824,0.4542895030173954,0.4542895030173954,0.4154435990387539,0.4542895030173954,0.460205303196157,0.4642294132717073,0.46432566702313255,0.5220449707478824,0.027161437851144266
ant-1.6.csv,0.5143718782576678,0.5417923812603724,0.5143718782576678,0.5053118842580959,0.47988909418176545,0.5531022098614626,0.49433573666598885,0.4911562233672461,0.5198149066148611,0.47988909418176545,0.47988909418176545,0.4919511016919318,0.5094035286906893,0.5098418812578819,0.5184541495255628,0.5531022098614626,0.02331378571351585
ant-1.6.csv,0.45289254138496843,0.42803902732629273,0.45950283100677036,0.448833710045324,0.4135112938109879,0.42803902732629273,0.45289254138496843,0.33466401466715434,0.448833710045324,0.4841561262796602,0.33466401466715434,0.42803902732629273,0.4351364823277743,0.448833710045324,0.45289254138496843,0.4841561262796602,0.03829561472687313
ant-1.6.csv,0.5176484917625142,0.4906533814626582,0.44908871313907184,0.4665770924632119,0.43196773019457513,0.44235416568796665,0.4390989528257815,0.4592292716443522,0.44908871313907184,0.4568280563829818,0.43196773019457513,0.44403780255074293,0.4602534568702185,0.4529583847610268,0.46474013725849694,0.5176484917625142,0.024674681642178023
ant-1.7.csv,0.3811592944599011,0.48216664189658576,0.44333043330633815,0.44261623594099275,0.4340482894004346,0.49752576596566767,0.4477175346523113,0.5027532477499933,0.4773989852452334,0.47922258929077605,0.3811592944599011,0.4427947852823291,0.45879390179082336,0.4625582599487723,0.4814306287451333,0.5027532477499933,0.03464873159279107
ant-1.7.csv,0.3191638363948669,0.2828809972184972,0.3029475110100015,0.334389329982528,0.31336279888340907,0.3501888933635873,0.3135910993685491,0.31336279888340907,0.31043677944819764,0.2762471622274684,0.2762471622274684,0.30481982811955055,0.31165712067805146,0.31336279888340907,0.3177706521382875,0.3501888933635873,0.020558787777930337
ant-1.7.csv,0.4546897979917069,0.42757972777214115,0.4114877518367511,0.4356503678648829,0.3991578496367765,0.4257019087548278,0.42244497236560125,0.45581295263363797,0.37891854637866623,0.4031715451032301,0.37891854637866623,0.40525059678661035,0.42146154203382225,0.4240734405602145,0.4336327078416975,0.45581295263363797,0.0229852145454672
ant-1.7.csv,0.411899922451885,0.3884471615538579,0.4307314262609994,0.34801696392573434,0.401406470550158,0.37964870746649043,0.4559226714863896,0.4019474441732751,0.42093654349429394,0.42620046405511636,0.34801696392573434,0.3916869888029329,0.40651577754182,0.40692368331258005,0.42488448391491074,0.4559226714863896,0.02858194084151713
ant-1.7.csv,0.3930866229418432,0.41062302424075836,0.38507337155362215,0.3751582337402752,0.46312253560377165,0.4287945847586783,0.41601409369440195,0.4759353746601561,0.4833092663124382,0.4390480909973307,0.3751582337402752,0.397470723266572,0.4270165198503276,0.42240433922654014,0.4571039244521614,0.4833092663124382,0.036059727902431025
ant-1.7.csv,0.42379662641727084,0.43129097458897137,0.44931713286484626,0.5155699341305746,0.468327134690171,0.43618332536638116,0.48171938289977934,0.43548097874710573,0.43439871827078097,0.46166871179738256,0.42379662641727084,0.43466928338986216,0.4537752919773264,0.4427502291156137,0.4666625289669739,0.5155699341305746,0.027050440132076786
ant-1.7.csv,0.4112892235117874,0.41026359752596203,0.42557994979616326,0.3923061712067998,0.3959754704691709,0.3724826771096719,0.369149866853847,0.3520418890324896,0.403248566332638,0.3830588768993738,0.3520418890324896,0.3751267270570974,0.39153962887379035,0.39414082083798535,0.408509839727631,0.42557994979616326,0.02133823772865496
ant-1.7.csv,0.37867645899650143,0.35637250826687444,0.36596143057200375,0.400249039659927,0.37088494778137615,0.38813816775795773,0.3562278632500199,0.3880589916689457,0.3343559458436291,0.35141555111139205,0.3343559458436291,0.35626402450423356,0.3690340904908627,0.3684231891766899,0.38571335850083466,0.400249039659927,0.019090389292455257
ant-1.7.csv,0.4317717968168515,0.3231608221754582,0.35332239978258767,0.4237509491742095,0.4936785155870167,0.4367757334694248,0.41113622389346316,0.37373935362975086,0.4020808447930161,0.3373665047480208,0.3231608221754582,0.3584266382443785,0.39867831440698,0.4066085343432396,0.429766584906191,0.4936785155870167,0.0495057413540181
ant-1.7.csv,0.3134085129970366,0.27562534693483165,0.2319344223317094,0.24174440897647292,0.24233727950899964,0.2710418971438998,0.3038948705590345,0.28992043724347494,0.2802447869182286,0.2144062768451745,0.2144062768451745,0.2418926266096046,0.26645582394588624,0.27333362203936573,0.2875015246621634,0.3134085129970366,0.030895491184082125
camel-1.0.csv,0.05283555841281524,0.060964798432046524,0.06529953027604836,0.056816551430892766,0.056816551430892766,0.06529953027604836,0.060964798432046524,0.060964798432046524,0.060964798432046524,0.06529953027604836,0.05283555841281524,0.05785361318118121,0.0606226445830932,0.060964798432046524,0.0642158473150479,0.06529953027604836,0.003945877058020291
camel-1.0.csv,0.1624175534988832,0.15762528456097033,-0.08272012902459444,0.042344827953066204,0.16740978493072686,0.05339022898158711,0.05339022898158711,0.17262065139240032,0.05339022898158711,-0.07508216607832276,-0.08272012902459444,0.045106178210196426,0.0704786494177891,0.05339022898158711,0.161219486264405,0.17262065139240032,0.09066493405555101
camel-1.0.csv,0.16936365195989828,0.16936365195989828,0.16405826364933773,0.15897109931587883,0.28365431446558775,0.29025692799498215,0.18071682129971955,0.15408338784034142,0.16936365195989828,0.15897109931587883,0.15408338784034142,0.16024289039924355,0.1898802869761421,0.16936365195989828,0.17787852896476425,0.29025692799498215,0.049066032012230316
camel-1.0.csv,-0.06415002990995841,-0.06134998188737911,0.07763088253878211,-0.06688199111033535,0.06428317048284106,-0.07217759492810225,-0.06955522529782542,0.07071447905278917,-0.06415002990995841,0.07071447905278917,-0.07217759492810225,-0.06619900081024112,-0.011492184191635745,-0.06275000589866876,0.06910665191030214,0.07763088253878211,0.06734557172876654
camel-1.0.csv,0.2118126826034535,0.2016118391856864,0.2016118391856864,0.22293222870192278,0.19219369335610986,0.2016118391856864,0.2016118391856864,0.2016118391856864,0.19219369335610986,0.08605712907512657,0.08605712907512657,0.194548229813504,0.19132486230211548,0.2016118391856864,0.2016118391856864,0.22293222870192278,0.03609804877274737
camel-1.0.csv,0.04941201426183272,0.057010818505824096,0.04941201426183272,0.0358904249816575,0.0358904249816575,0.0358904249816575,0.0358904249816575,0.057010818505824096,0.042404337020260065,0.042404337020260065,0.0358904249816575,0.0358904249816575,0.04412160395024638,0.042404337020260065,0.04941201426183272,0.057010818505824096,0.008155659547324912
camel-1.0.csv,0.2023406953210206,0.20971935596869104,0.11177128964306246,0.10571219569153532,0.11811784772770773,0.20971935596869104,0.09991096573942512,0.09991096573942512,0.11811784772770773,0.10571219569153532,0.09991096573942512,0.10571219569153532,0.13810327152188015,0.11494456868538509,0.1812849834226924,0.20971935596869104,0.045707821372630526
camel-1.0.csv,0.02643746565182079,0.0334852842944915,0.0334852842944915,0.0334852842944915,0.0334852842944915,0.0334852842944915,0.02643746565182079,0.02643746565182079,0.0334852842944915,0.0334852842944915,0.02643746565182079,0.028199420312488465,0.03137093870169029,0.0334852842944915,0.0334852842944915,0.0334852842944915,0.0032297162414359456
camel-1.0.csv,0.14773363192198638,0.03925645809589234,0.13578553103225113,0.15416576335429344,0.13578553103225113,0.13020934719647143,0.13578553103225113,0.15416576335429344,-0.08479116984486139,0.1416176385749867,-0.08479116984486139,0.13160339315541636,0.10897140257498159,0.13578553103225113,0.14620463358523644,0.15416576335429344,0.0718787161421312
camel-1.0.csv,0.027290776730211113,0.027290776730211113,0.04399098114407485,0.04399098114407485,0.04399098114407485,0.038110796698335295,0.038110796698335295,0.032558491710846946,0.032558491710846946,0.038110796698335295,0.027290776730211113,0.032558491710846946,0.03660038704093465,0.038110796698335295,0.042520935032639956,0.04399098114407485,0.006137737201815087
camel-1.2.csv,0.23348062738224515,0.1453819212560247,0.1935859785320118,0.1571552347224544,0.17282350886912634,0.17495426803885744,0.20314999145389842,0.2611352711065977,0.17082167225033767,0.15907379650515951,0.1453819212560247,0.16201076544145404,0.18715622701167128,0.1738888884539919,0.20075898822342675,0.2611352711065977,0.03459898639378746
camel-1.2.csv,0.17546507992049024,0.17870841140561136,0.2265742584723198,0.2191832977322731,0.2084103317048739,0.21182543918337288,0.24151431515006966,0.17088793263911556,0.17145168043633563,0.14501353233880285,0.14501353233880285,0.17245503030737427,0.19490342789832651,0.19355937155524264,0.21734383309504804,0.24151431515006966,0.029137222580366808
camel-1.2.csv,0.15335758282493317,0.06887967589171817,0.13971644677727438,0.12051692101036453,0.11573073513659711,0.12051692101036453,0.17569241237179262,0.1274624821276152,0.14031612946206728,0.14124291974987252,0.06887967589171817,0.12051692101036453,0.13034322263625994,0.1335894644524448,0.14101122217792122,0.17569241237179262,0.02661772496964443
camel-1.2.csv,0.23647571515922908,0.2543656850209613,0.23782406753356897,0.21874008251348778,0.21123608165142682,0.20344863384259412,0.26802781806892084,0.22834317870235826,0.20344863384259412,0.15111666434625362,0.15111666434625362,0.2053954957948023,0.22130265606813948,0.22354163060792304,0.23748697943998398,0.26802781806892084,0.03082314182954821
camel-1.2.csv,0.24366634324939193,0.26095574074983646,0.1533067539547569,0.2067570982263607,0.24261743309764028,0.2871609399890531,0.2025047235160548,0.18309764641146825,0.2014561504438515,0.16473914237908502,0.1533067539547569,0.18768727241956407,0.21462619720174989,0.20463091087120777,0.243404115711454,0.2871609399890531,0.040816295440155866
camel-1.2.csv,0.28619987234783784,0.2698561055350355,0.24759474265662149,0.21095941333609222,0.23748872181571087,0.2138421106233804,0.217127604306141,0.2367870060339008,0.22762158216313477,0.21039352923576016,0.21039352923576016,0.21466348404407054,0.23578706880536152,0.23220429409851778,0.24506823744639383,0.28619987234783784,0.02450131218729145
camel-1.2.csv,0.20699651559251064,0.2059714602177749,0.22558778976232488,0.20203737140400455,0.2470611539958784,0.23674550879753814,0.2006404455854715,0.22026026775526852,0.2717617994248836,0.1810206234156745,0.1810206234156745,0.20302089360744713,0.21980829359513296,0.21362839167388958,0.23395607903873483,0.2717617994248836,0.02511106594257077
camel-1.2.csv,0.1210422449681359,0.09641664655643326,0.14758381015275196,0.09797148928591715,0.13767113393042463,0.11776204946114154,0.12438316813117041,0.12283932045382834,0.1962473994245065,0.05483626876013336,0.05483626876013336,0.10291912932972325,0.1216753531124443,0.12194078271098212,0.13434914248061108,0.1962473994245065,0.034899632819180744
camel-1.2.csv,0.0871349573883774,0.1443748590089956,0.13887684846330947,0.1895396979889757,0.086710996952412,0.13159748349058983,0.18305654912175867,0.15108236796222702,0.1834549549557759,0.14451832825402,0.086710996952412,0.13341732473376974,0.14403470435864416,0.1444465936315078,0.17506300383187576,0.1895396979889757,0.03449965319697416
camel-1.2.csv,0.25228327855345134,0.22106435950501854,0.21687196925168667,0.18238108197736877,0.2142725979180647,0.2590571695796453,0.20753965673487984,0.24616093144297263,0.266842485109288,0.16193540863275102,0.16193540863275102,0.20922289203067607,0.22284089387051265,0.2189681643783526,0.25075269177583165,0.266842485109288,0.032173341488452314
camel-1.4.csv,0.12056425921667863,0.14656952698039283,0.1376425016689569,0.14530908114225619,0.16856816074107608,0.13493420197991052,0.15416051798021063,0.15137359425382607,0.14250506063888504,0.1259732686938549,0.12056425921667863,0.13561127690217212,0.1427600173296048,0.14390707089057062,0.15017257743546775,0.16856816074107608,0.013240768264218793
camel-1.4.csv,0.12269390092801646,0.08561470158688617,0.11604679848072669,0.09589504069482878,0.1129317382969255,0.14993989044373998,0.10600392854863196,0.09602832769230474,0.11270638676292077,0.10600392854863196,0.08561470158688617,0.09852222790638654,0.11038646419836132,0.10935515765577636,0.11526803343477639,0.14993989044373998,0.01681682868777712
camel-1.4.csv,0.13801999027437478,0.18655134052097347,0.12599482515250715,0.20188610528633044,0.21771900746866016,0.17756090924120393,0.18726907778426885,0.15942924188049212,0.18365867406619318,0.18092798802475824,0.12599482515250715,0.16396215872067008,0.17590171596997622,0.1822933310454757,0.187089643468445,0.21771900746866016,0.0263661863026922
camel-1.4.csv,0.18220191398905733,0.18586369300598943,0.22081394588010603,0.16010715450857418,0.22749093868363562,0.16033821748008079,0.21750006628360466,0.19188016190239177,0.1640050953300629,0.20765113411354724,0.16010715450857418,0.16855429999481153,0.19178523211770498,0.1888719274541906,0.2150378332410903,0.22749093868363562,0.024334354728311126
camel-1.4.csv,0.3371097533475955,0.3158650345655427,0.28439757442443503,0.31212914670151054,0.27341385037825533,0.28934252678029343,0.2383221152267017,0.2779168261148688,0.2676742405666723,0.21392747887431462,0.21392747887431462,0.269109143019568,0.281009854698019,0.2811572002696519,0.30643249172120623,0.3371097533475955,0.03461039663871281
camel-1.4.csv,0.1480932293510777,0.2315239001194706,0.16242808333063677,0.17624264204164705,0.18668186550747867,0.18668186550747867,0.20419022007643786,0.18296665667474277,0.18394837608710657,0.24136926308783532,0.1480932293510777,0.17792364569992097,0.1904126101783912,0.18531512079729262,0.19981313143419807,0.24136926308783532,0.0271596361572031
camel-1.4.csv,0.0925286440141069,0.060234030610003264,0.06504462570815372,0.08430994371126492,0.14308237335956267,0.0998498332777957,0.07690955921847732,0.08937043711489247,0.08622998498064478,0.12060892062158901,0.060234030610003264,0.07875965534167423,0.09181683526164908,0.08780021104776863,0.0980195359618735,0.14308237335956267,0.023563060324248715
camel-1.4.csv,0.16108366120027248,0.07462238316576525,0.13198806395955628,0.10035992204044283,0.12201332278550994,0.1368496871733093,0.11257255533715078,0.08808952573820646,0.10859444909974603,0.13766759850062246,0.07462238316576525,0.10241855380526863,0.11738411690005819,0.11729293906133037,0.13563428136987105,0.16108366120027248,0.02451867569717108
camel-1.4.csv,0.15645765008578447,0.18922866616263517,0.17947157361318783,0.19912949888963152,0.1762491645709239,0.15321378953460976,0.20581732628090035,0.17122122784862248,0.1416681733518013,0.1498866297744479,0.1416681733518013,0.15402475467240345,0.17223437001125447,0.17373519620977318,0.18678939302527334,0.20581732628090035,0.020624966434977715
camel-1.4.csv,0.10733795276238732,0.18456889602447762,0.17874641241753272,0.15457813009563276,0.16442460782770635,0.19639406017686534,0.167263869203033,0.167263869203033,0.13664208791396526,0.1523177293195539,0.10733795276238732,0.15288282951357363,0.16095376149441873,0.16584423851536967,0.1758757766139078,0.19639406017686534,0.02408919179846908
camel-1.6.csv,0.21237539161129795,0.2732369308342384,0.21094161213777252,0.2218702026032531,0.18878870358464547,0.25327292031740045,0.17471399904304666,0.23581157227240743,0.23603454138027385,0.19627457416017657,0.17471399904304666,0.19994133365457556,0.22033204479445123,0.21712279710727553,0.23597879910330724,0.2732369308342384,0.028598631554754
camel-1.6.csv,0.21628952218193262,0.2571149574506293,0.24832364685354943,0.2430372736810777,0.2144128917419347,0.2506896775372312,0.23538689413420208,0.2600683212911441,0.22115572960947352,0.23843449180200152,0.2144128917419347,0.22471352074065565,0.23849134062831764,0.24073588274153962,0.2500981698663108,0.2600683212911441,0.015688852879543153
camel-1.6.csv,0.2488234231017085,0.2819018130422922,0.3202492523596985,0.28812423433760637,0.2751804873342876,0.2757516648250065,0.2813184797129372,0.3105272465741018,0.2751804873342876,0.2658787212906895,0.2488234231017085,0.2751804873342876,0.2822935809912616,0.2785350722689719,0.28656862901377783,0.3202492523596985,0.01951041168801843
camel-1.6.csv,0.23237130240730824,0.21607605685137732,0.24844702723888953,0.21948743553231592,0.19969559556401606,0.21948743553231592,0.22291927125230346,0.3088623395894917,0.2460143056922308,0.2256665394624144,0.19969559556401606,0.21948743553231592,0.23390273091226632,0.22429290535735893,0.24260355487100016,0.3088623395894917,0.028410396230756144
camel-1.6.csv,0.2624823020097565,0.25267314922971934,0.2690200452222413,0.220849791808532,0.2755903560533939,0.3081513793566704,0.2592941330630688,0.3081513793566704,0.262594682433068,0.2722647464945102,0.220849791808532,0.26009117529974074,0.26910719650276305,0.2658073638276547,0.274758953663673,0.3081513793566704,0.0242535745875367
