inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.7.csv,0.3076923076923077,0.2692307692307692,0.28365384615384615,0.27403846153846156,0.27884615384615385,0.2980769230769231,0.2932692307692308,0.27403846153846156,0.30288461538461536,0.2980769230769231,0.2692307692307692,0.27524038461538464,0.2879807692307692,0.28846153846153844,0.2980769230769231,0.3076923076923077,0.012980769230769226
ant-1.7.csv,0.1971153846153846,0.22596153846153846,0.22596153846153846,0.21634615384615385,0.18269230769230768,0.23076923076923078,0.20192307692307693,0.22115384615384615,0.23557692307692307,0.2403846153846154,0.18269230769230768,0.20552884615384615,0.21778846153846154,0.2235576923076923,0.2295673076923077,0.2403846153846154,0.01747382869748678
ant-1.7.csv,0.2822966507177033,0.3062200956937799,0.291866028708134,0.2966507177033493,0.31100478468899523,0.31100478468899523,0.291866028708134,0.3062200956937799,0.3014354066985646,0.3253588516746411,0.2822966507177033,0.2930622009569378,0.30239234449760766,0.3038277511961722,0.3098086124401914,0.3253588516746411,0.011680914464816937
camel-1.0.csv,0.1951219512195122,0.17886178861788618,0.17073170731707318,0.18699186991869918,0.18699186991869918,0.17073170731707318,0.17886178861788618,0.17886178861788618,0.17886178861788618,0.17073170731707318,0.17073170731707318,0.17276422764227645,0.1796747967479675,0.17886178861788618,0.18495934959349591,0.1951219512195122,0.007669903359395608
camel-1.0.csv,0.21774193548387097,0.22580645161290322,0.22580645161290322,0.21774193548387097,0.20967741935483872,0.1935483870967742,0.1935483870967742,0.20161290322580644,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.20725806451612905,0.20564516129032256,0.21774193548387097,0.22580645161290322,0.01302862453338993
camel-1.0.csv,0.21367521367521367,0.21367521367521367,0.2222222222222222,0.23076923076923078,0.2222222222222222,0.21367521367521367,0.19658119658119658,0.23931623931623933,0.21367521367521367,0.23076923076923078,0.19658119658119658,0.21367521367521367,0.21965811965811963,0.21794871794871795,0.22863247863247865,0.23931623931623933,0.011498823971857879
camel-1.0.csv,0.1111111111111111,0.10256410256410256,0.1111111111111111,0.11965811965811966,0.1282051282051282,0.13675213675213677,0.1282051282051282,0.11965811965811966,0.1111111111111111,0.11965811965811966,0.10256410256410256,0.1111111111111111,0.1188034188034188,0.11965811965811966,0.12606837606837606,0.13675213675213677,0.009707535633846623
camel-1.0.csv,0.1092436974789916,0.11764705882352941,0.11764705882352941,0.10084033613445378,0.12605042016806722,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.12605042016806722,0.10084033613445378,0.10084033613445378,0.11134453781512604,0.11512605042016806,0.11764705882352941,0.11764705882352941,0.12605042016806722,0.008445273631194024
camel-1.0.csv,0.096,0.088,0.096,0.112,0.112,0.112,0.112,0.088,0.104,0.104,0.088,0.096,0.1024,0.104,0.112,0.112,0.009329523031752482
camel-1.0.csv,0.18803418803418803,0.1794871794871795,0.1794871794871795,0.18803418803418803,0.17094017094017094,0.1794871794871795,0.19658119658119658,0.19658119658119658,0.17094017094017094,0.18803418803418803,0.17094017094017094,0.1794871794871795,0.18376068376068377,0.18376068376068377,0.18803418803418803,0.19658119658119658,0.008758077577743243
camel-1.0.csv,0.10655737704918032,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.10655737704918032,0.10655737704918032,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.10081967213114754,0.09836065573770492,0.10450819672131147,0.10655737704918032,0.0037562095860293747
camel-1.0.csv,0.175,0.16666666666666666,0.19166666666666668,0.16666666666666666,0.19166666666666668,0.2,0.19166666666666668,0.16666666666666666,0.18333333333333332,0.18333333333333332,0.16666666666666666,0.16874999999999998,0.18166666666666667,0.18333333333333332,0.19166666666666668,0.2,0.011666666666666676
camel-1.0.csv,0.15,0.15,0.125,0.125,0.125,0.13333333333333333,0.13333333333333333,0.14166666666666666,0.14166666666666666,0.13333333333333333,0.125,0.12708333333333333,0.13583333333333333,0.13333333333333333,0.14166666666666666,0.15,0.009166666666666663
camel-1.2.csv,0.40425531914893614,0.44680851063829785,0.3971631205673759,0.44680851063829785,0.41843971631205673,0.40425531914893614,0.41134751773049644,0.375886524822695,0.4326241134751773,0.4326241134751773,0.375886524822695,0.40425531914893614,0.4170212765957446,0.4148936170212766,0.4326241134751773,0.44680851063829785,0.021697955376990576
camel-1.2.csv,0.40145985401459855,0.38686131386861317,0.35036496350364965,0.35766423357664234,0.3795620437956204,0.36496350364963503,0.35766423357664234,0.3722627737226277,0.39416058394160586,0.38686131386861317,0.35036496350364965,0.3594890510948905,0.37518248175182484,0.3759124087591241,0.38686131386861317,0.40145985401459855,0.01638682067200267
camel-1.2.csv,0.4603174603174603,0.4603174603174603,0.4126984126984127,0.4444444444444444,0.4126984126984127,0.4444444444444444,0.4126984126984127,0.3888888888888889,0.4365079365079365,0.4603174603174603,0.3888888888888889,0.4126984126984127,0.4333333333333333,0.44047619047619047,0.45634920634920634,0.4603174603174603,0.023862375203766516
camel-1.2.csv,0.35766423357664234,0.35036496350364965,0.3357664233576642,0.31386861313868614,0.3722627737226277,0.3284671532846715,0.35766423357664234,0.38686131386861317,0.3284671532846715,0.3795620437956204,0.31386861313868614,0.3302919708029197,0.3510948905109489,0.354014598540146,0.3686131386861314,0.38686131386861317,0.022955014881045826
camel-1.2.csv,0.34507042253521125,0.3732394366197183,0.4014084507042254,0.3591549295774648,0.38028169014084506,0.3028169014084507,0.352112676056338,0.39436619718309857,0.3873239436619718,0.4014084507042254,0.3028169014084507,0.3538732394366197,0.36971830985915494,0.3767605633802817,0.3926056338028169,0.4014084507042254,0.029248675573655198
camel-1.2.csv,0.41379310344827586,0.3103448275862069,0.3793103448275862,0.3448275862068966,0.36551724137931035,0.36551724137931035,0.38620689655172413,0.3310344827586207,0.35172413793103446,0.3931034482758621,0.3103448275862069,0.34655172413793106,0.3641379310344828,0.36551724137931035,0.38448275862068965,0.41379310344827586,0.029227062207471847
camel-1.2.csv,0.37037037037037035,0.4222222222222222,0.4148148148148148,0.362962962962963,0.3925925925925926,0.37777777777777777,0.4148148148148148,0.4074074074074074,0.31851851851851853,0.4222222222222222,0.31851851851851853,0.37222222222222223,0.39037037037037037,0.4,0.4148148148148148,0.4222222222222222,0.03160976043459535
camel-1.2.csv,0.410958904109589,0.3767123287671233,0.3150684931506849,0.4589041095890411,0.4178082191780822,0.4383561643835616,0.4315068493150685,0.4452054794520548,0.3356164383561644,0.4794520547945205,0.3150684931506849,0.3852739726027397,0.410958904109589,0.4246575342465754,0.4434931506849315,0.4794520547945205,0.050425102244673864
camel-1.2.csv,0.42105263157894735,0.375,0.42105263157894735,0.3815789473684211,0.40789473684210525,0.3881578947368421,0.375,0.39473684210526316,0.40131578947368424,0.3881578947368421,0.375,0.3832236842105263,0.39539473684210524,0.39144736842105265,0.40625,0.42105263157894735,0.0162354772095435
camel-1.2.csv,0.3961038961038961,0.4155844155844156,0.44805194805194803,0.4155844155844156,0.4090909090909091,0.4025974025974026,0.4025974025974026,0.4025974025974026,0.42207792207792205,0.38311688311688313,0.38311688311688313,0.4025974025974026,0.40974025974025974,0.4058441558441559,0.4155844155844156,0.44805194805194803,0.016542518445268814
camel-1.4.csv,0.3741258741258741,0.3776223776223776,0.3706293706293706,0.34265734265734266,0.34965034965034963,0.3741258741258741,0.34965034965034963,0.3531468531468531,0.34615384615384615,0.36713286713286714,0.34265734265734266,0.34965034965034963,0.3604895104895105,0.3601398601398601,0.3732517482517482,0.3776223776223776,0.01274666163185887
camel-1.4.csv,0.3320610687022901,0.29770992366412213,0.3244274809160305,0.31679389312977096,0.29770992366412213,0.3015267175572519,0.32061068702290074,0.3320610687022901,0.3282442748091603,0.32061068702290074,0.29770992366412213,0.3053435114503817,0.31717557251908396,0.32061068702290074,0.32729007633587787,0.3320610687022901,0.012824654669016366
camel-1.4.csv,0.3358208955223881,0.35074626865671643,0.35074626865671643,0.332089552238806,0.31343283582089554,0.3619402985074627,0.31343283582089554,0.3283582089552239,0.3358208955223881,0.3208955223880597,0.31343283582089554,0.3227611940298507,0.33432835820895523,0.33395522388059706,0.34701492537313433,0.3619402985074627,0.015492939919422903
camel-1.4.csv,0.39080459770114945,0.3716475095785441,0.36015325670498083,0.40229885057471265,0.3524904214559387,0.38697318007662834,0.36398467432950193,0.3793103448275862,0.367816091954023,0.37547892720306514,0.3524904214559387,0.3649425287356322,0.37509578544061306,0.37356321839080464,0.3850574712643678,0.40229885057471265,0.014381857761780435
camel-1.4.csv,0.2423076923076923,0.27692307692307694,0.28076923076923077,0.28076923076923077,0.2923076923076923,0.26153846153846155,0.3153846153846154,0.27307692307692305,0.2692307692307692,0.31153846153846154,0.2423076923076923,0.2701923076923077,0.28038461538461534,0.27884615384615385,0.28942307692307695,0.3153846153846154,0.020815475581130474
camel-1.4.csv,0.33203125,0.36328125,0.34765625,0.34765625,0.3515625,0.3515625,0.36328125,0.33984375,0.37109375,0.3359375,0.33203125,0.341796875,0.350390625,0.349609375,0.3603515625,0.37109375,0.011982704414201538
camel-1.4.csv,0.3161764705882353,0.3382352941176471,0.3161764705882353,0.34191176470588236,0.30514705882352944,0.3235294117647059,0.33455882352941174,0.31985294117647056,0.3235294117647059,0.33088235294117646,0.30514705882352944,0.3170955882352941,0.32500000000000007,0.3235294117647059,0.3336397058823529,0.34191176470588236,0.010806572394631668
camel-1.4.csv,0.3049645390070922,0.375886524822695,0.3404255319148936,0.3617021276595745,0.3723404255319149,0.3723404255319149,0.36524822695035464,0.35815602836879434,0.35106382978723405,0.3333333333333333,0.3049645390070922,0.34308510638297873,0.3535460992907801,0.3599290780141844,0.37056737588652483,0.375886524822695,0.02092198581560284
camel-1.4.csv,0.38306451612903225,0.3790322580645161,0.3911290322580645,0.36693548387096775,0.3588709677419355,0.3870967741935484,0.3588709677419355,0.38306451612903225,0.38306451612903225,0.3548387096774194,0.3548387096774194,0.36088709677419356,0.37459677419354837,0.3810483870967742,0.38306451612903225,0.3911290322580645,0.0126807945109003
camel-1.4.csv,0.3940520446096654,0.37174721189591076,0.379182156133829,0.37174721189591076,0.39776951672862454,0.35687732342007433,0.3940520446096654,0.3940520446096654,0.3754646840148699,0.3940520446096654,0.35687732342007433,0.3726765799256505,0.3828996282527881,0.38661710037174724,0.3940520446096654,0.39776951672862454,0.013090570157367299
camel-1.6.csv,0.3961038961038961,0.36363636363636365,0.37012987012987014,0.35714285714285715,0.38311688311688313,0.36038961038961037,0.38636363636363635,0.3409090909090909,0.3538961038961039,0.36038961038961037,0.3409090909090909,0.35795454545454547,0.3672077922077922,0.362012987012987,0.3798701298701299,0.3961038961038961,0.015935572976374074
camel-1.6.csv,0.386986301369863,0.3767123287671233,0.386986301369863,0.3561643835616438,0.3767123287671233,0.3595890410958904,0.3527397260273973,0.3732876712328767,0.3938356164383562,0.3493150684931507,0.3493150684931507,0.35702054794520544,0.37123287671232874,0.375,0.3844178082191781,0.3938356164383562,0.015021720684562541
camel-1.6.csv,0.31899641577060933,0.34050179211469533,0.32616487455197135,0.3333333333333333,0.3333333333333333,0.34767025089605735,0.3118279569892473,0.3225806451612903,0.3333333333333333,0.34408602150537637,0.3118279569892473,0.32347670250896055,0.3311827956989247,0.3333333333333333,0.3387096774193548,0.34767025089605735,0.010776556543636495
camel-1.6.csv,0.32,0.31272727272727274,0.2909090909090909,0.3090909090909091,0.3054545454545455,0.3090909090909091,0.3054545454545455,0.27636363636363637,0.3054545454545455,0.32727272727272727,0.27636363636363637,0.3054545454545455,0.3061818181818182,0.30727272727272725,0.3118181818181818,0.32727272727272727,0.013488899629811934
camel-1.6.csv,0.30357142857142855,0.3,0.3107142857142857,0.3357142857142857,0.31785714285714284,0.29642857142857143,0.29285714285714287,0.29642857142857143,0.31785714285714284,0.30714285714285716,0.29285714285714287,0.29732142857142857,0.30785714285714283,0.3053571428571429,0.31607142857142856,0.3357142857142857,0.012453996981544773
camel-1.6.csv,0.2867132867132867,0.2762237762237762,0.2867132867132867,0.2972027972027972,0.2692307692307692,0.28321678321678323,0.2972027972027972,0.2692307692307692,0.2867132867132867,0.2937062937062937,0.2692307692307692,0.27797202797202797,0.2846153846153846,0.2867132867132867,0.291958041958042,0.2972027972027972,0.009790209790209791
camel-1.6.csv,0.31543624161073824,0.33557046979865773,0.3624161073825503,0.33221476510067116,0.3288590604026846,0.34563758389261745,0.35570469798657717,0.33557046979865773,0.3724832214765101,0.33557046979865773,0.31543624161073824,0.3330536912751678,0.3419463087248322,0.33557046979865773,0.35318791946308725,0.3724832214765101,0.016263920558459908
camel-1.6.csv,0.29473684210526313,0.3157894736842105,0.3263157894736842,0.2736842105263158,0.28771929824561404,0.2912280701754386,0.2912280701754386,0.30526315789473685,0.3157894736842105,0.27017543859649124,0.27017543859649124,0.2885964912280702,0.2971929824561404,0.2929824561403509,0.3131578947368421,0.3263157894736842,0.01747706583215757
camel-1.6.csv,0.3344947735191638,0.34843205574912894,0.33797909407665505,0.34146341463414637,0.30662020905923343,0.33797909407665505,0.3519163763066202,0.34494773519163763,0.34494773519163763,0.34843205574912894,0.30662020905923343,0.33797909407665505,0.3397212543554007,0.343205574912892,0.34756097560975613,0.3519163763066202,0.01219512195121952
