inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.5.csv,0.2268041237113402,0.21649484536082475,0.2268041237113402,0.20618556701030927,0.20618556701030927,0.25773195876288657,0.2268041237113402,0.23711340206185566,0.1958762886597938,0.2268041237113402,0.1958762886597938,0.20876288659793812,0.22268041237113403,0.2268041237113402,0.2268041237113402,0.25773195876288657,0.016750594648733935
ant-1.5.csv,0.22330097087378642,0.24271844660194175,0.22330097087378642,0.21359223300970873,0.20388349514563106,0.18446601941747573,0.2524271844660194,0.23300970873786409,0.21359223300970873,0.22330097087378642,0.18446601941747573,0.21359223300970873,0.22135922330097085,0.22330097087378642,0.23058252427184467,0.2524271844660194,0.018318409965158457
ant-1.5.csv,0.25663716814159293,0.22123893805309736,0.24778761061946902,0.24778761061946902,0.23893805309734514,0.25663716814159293,0.25663716814159293,0.26548672566371684,0.23893805309734514,0.25663716814159293,0.22123893805309736,0.24115044247787612,0.24867256637168142,0.252212389380531,0.25663716814159293,0.26548672566371684,0.012166130163599577
ant-1.6.csv,0.22764227642276422,0.18699186991869918,0.21138211382113822,0.23577235772357724,0.2032520325203252,0.23577235772357724,0.21138211382113822,0.2032520325203252,0.24390243902439024,0.24390243902439024,0.18699186991869918,0.20528455284552846,0.2203252032520325,0.21951219512195122,0.23577235772357724,0.24390243902439024,0.01869918699186992
ant-1.6.csv,0.2682926829268293,0.25203252032520324,0.2764227642276423,0.2682926829268293,0.2682926829268293,0.25203252032520324,0.2601626016260163,0.2601626016260163,0.2845528455284553,0.25203252032520324,0.25203252032520324,0.25406504065040647,0.26422764227642276,0.2642276422764228,0.2682926829268293,0.2845528455284553,0.010443278519239948
ant-1.6.csv,0.2589928057553957,0.2517985611510791,0.23741007194244604,0.23741007194244604,0.2446043165467626,0.2158273381294964,0.2446043165467626,0.2446043165467626,0.26618705035971224,0.2589928057553957,0.2158273381294964,0.2392086330935252,0.24604316546762592,0.2446043165467626,0.25719424460431656,0.26618705035971224,0.013574073571304468
ant-1.6.csv,0.24242424242424243,0.24242424242424243,0.23484848484848486,0.23484848484848486,0.25757575757575757,0.2803030303030303,0.25757575757575757,0.2878787878787879,0.25,0.20454545454545456,0.20454545454545456,0.23674242424242425,0.24924242424242427,0.24621212121212122,0.25757575757575757,0.2878787878787879,0.022587956842235715
ant-1.6.csv,0.22137404580152673,0.2824427480916031,0.22137404580152673,0.22900763358778625,0.22900763358778625,0.24427480916030533,0.21374045801526717,0.24427480916030533,0.2748091603053435,0.21374045801526717,0.21374045801526717,0.22137404580152673,0.23740458015267177,0.22900763358778625,0.24427480916030533,0.2824427480916031,0.023014982338444793
ant-1.6.csv,0.3560606060606061,0.32575757575757575,0.3181818181818182,0.3409090909090909,0.2727272727272727,0.32575757575757575,0.3181818181818182,0.30303030303030304,0.3106060606060606,0.3106060606060606,0.2727272727272727,0.3106060606060606,0.3181818181818182,0.3181818181818182,0.32575757575757575,0.3560606060606061,0.021157939460255976
ant-1.6.csv,0.24427480916030533,0.25190839694656486,0.2595419847328244,0.26717557251908397,0.2595419847328244,0.2595419847328244,0.2595419847328244,0.22900763358778625,0.25190839694656486,0.25190839694656486,0.22900763358778625,0.25190839694656486,0.2534351145038167,0.25572519083969464,0.2595419847328244,0.26717557251908397,0.010127098596505037
ant-1.6.csv,0.21875,0.21875,0.21875,0.234375,0.2421875,0.2109375,0.2421875,0.234375,0.234375,0.2421875,0.2109375,0.21875,0.2296875,0.234375,0.240234375,0.2421875,0.011158481919598204
ant-1.6.csv,0.2631578947368421,0.2706766917293233,0.24812030075187969,0.2556390977443609,0.2706766917293233,0.2706766917293233,0.2631578947368421,0.3308270676691729,0.2556390977443609,0.24060150375939848,0.24060150375939848,0.2556390977443609,0.26691729323308266,0.2631578947368421,0.2706766917293233,0.3308270676691729,0.023356728672194085
ant-1.6.csv,0.24193548387096775,0.25,0.28225806451612906,0.28225806451612906,0.28225806451612906,0.27419354838709675,0.2903225806451613,0.27419354838709675,0.28225806451612906,0.2903225806451613,0.24193548387096775,0.27419354838709675,0.275,0.28225806451612906,0.28225806451612906,0.2903225806451613,0.015491429606692383
ant-1.7.csv,0.2591240875912409,0.23357664233576642,0.26277372262773724,0.24452554744525548,0.27007299270072993,0.22262773722627738,0.24087591240875914,0.21897810218978103,0.21532846715328466,0.22992700729927007,0.21532846715328466,0.22445255474452555,0.2397810218978102,0.23722627737226276,0.25547445255474455,0.27007299270072993,0.01817869986191573
ant-1.7.csv,0.26296296296296295,0.2740740740740741,0.25925925925925924,0.2518518518518518,0.2518518518518518,0.25555555555555554,0.25925925925925924,0.2518518518518518,0.2777777777777778,0.26296296296296295,0.2518518518518518,0.25277777777777777,0.2607407407407407,0.25925925925925924,0.26296296296296295,0.2777777777777778,0.00863844725162268
ant-1.7.csv,0.24074074074074073,0.24074074074074073,0.23333333333333334,0.24814814814814815,0.24814814814814815,0.26296296296296295,0.24444444444444444,0.23333333333333334,0.26296296296296295,0.2518518518518518,0.23333333333333334,0.24074074074074073,0.24666666666666667,0.2462962962962963,0.2509259259259259,0.26296296296296295,0.009965647442276819
ant-1.7.csv,0.2909090909090909,0.27636363636363637,0.2581818181818182,0.3018181818181818,0.2581818181818182,0.28363636363636363,0.26181818181818184,0.26545454545454544,0.2581818181818182,0.26181818181818184,0.2581818181818182,0.2590909090909091,0.2716363636363636,0.26363636363636367,0.2818181818181818,0.3018181818181818,0.014909090909090907
ant-1.7.csv,0.2798507462686567,0.26119402985074625,0.2798507462686567,0.2873134328358209,0.23507462686567165,0.2537313432835821,0.26865671641791045,0.23134328358208955,0.23134328358208955,0.2574626865671642,0.23134328358208955,0.23973880597014927,0.2585820895522388,0.2593283582089552,0.27705223880597013,0.2873134328358209,0.01974793824238692
ant-1.7.csv,0.2517482517482518,0.2517482517482518,0.25524475524475526,0.23426573426573427,0.24125874125874125,0.24825174825174826,0.24825174825174826,0.26573426573426573,0.2727272727272727,0.2517482517482518,0.23426573426573427,0.24825174825174826,0.25209790209790206,0.2517482517482518,0.2543706293706294,0.2727272727272727,0.010425210850262634
ant-1.7.csv,0.25886524822695034,0.24822695035460993,0.2730496453900709,0.2730496453900709,0.2765957446808511,0.2695035460992908,0.2978723404255319,0.2978723404255319,0.25886524822695034,0.2801418439716312,0.24822695035460993,0.26152482269503546,0.2734042553191489,0.2730496453900709,0.2792553191489362,0.2978723404255319,0.015248226950354611
ant-1.7.csv,0.296028880866426,0.2851985559566787,0.2888086642599278,0.2743682310469314,0.2851985559566787,0.2888086642599278,0.296028880866426,0.2779783393501805,0.30685920577617326,0.2996389891696751,0.2743682310469314,0.2851985559566787,0.2898916967509025,0.2888086642599278,0.296028880866426,0.30685920577617326,0.009420930217111823
ant-1.7.csv,0.22137404580152673,0.2633587786259542,0.25572519083969464,0.23282442748091603,0.1984732824427481,0.2366412213740458,0.22900763358778625,0.2480916030534351,0.2480916030534351,0.26717557251908397,0.1984732824427481,0.22996183206106868,0.2400763358778626,0.24236641221374045,0.2538167938931298,0.26717557251908397,0.019792201774754457
ant-1.7.csv,0.29699248120300753,0.31954887218045114,0.3233082706766917,0.3233082706766917,0.3308270676691729,0.3233082706766917,0.30451127819548873,0.3157894736842105,0.3157894736842105,0.3458646616541353,0.29699248120300753,0.3157894736842105,0.31992481203007517,0.3214285714285714,0.3233082706766917,0.3458646616541353,0.012743196433592691
camel-1.0.csv,0.20634920634920634,0.19047619047619047,0.18253968253968253,0.1984126984126984,0.1984126984126984,0.18253968253968253,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.18253968253968253,0.18253968253968253,0.1845238095238095,0.19126984126984126,0.19047619047619047,0.19642857142857142,0.20634920634920634,0.007487286612743336
camel-1.0.csv,0.2204724409448819,0.2283464566929134,0.2440944881889764,0.2283464566929134,0.2125984251968504,0.2047244094488189,0.2047244094488189,0.2047244094488189,0.2047244094488189,0.2125984251968504,0.2047244094488189,0.2047244094488189,0.21653543307086615,0.2125984251968504,0.22637795275590553,0.2440944881889764,0.01281796897330686
camel-1.0.csv,0.21666666666666667,0.21666666666666667,0.225,0.23333333333333334,0.21666666666666667,0.20833333333333334,0.2,0.24166666666666667,0.21666666666666667,0.23333333333333334,0.2,0.21666666666666667,0.22083333333333335,0.21666666666666667,0.23125,0.24166666666666667,0.011931517552730291
camel-1.0.csv,0.14049586776859505,0.1322314049586777,0.1322314049586777,0.1487603305785124,0.1487603305785124,0.1652892561983471,0.15702479338842976,0.14049586776859505,0.14049586776859505,0.14049586776859505,0.1322314049586777,0.14049586776859505,0.1446280991735537,0.14049586776859505,0.1487603305785124,0.1652892561983471,0.009951731056853137
camel-1.0.csv,0.12195121951219512,0.13008130081300814,0.13008130081300814,0.11382113821138211,0.13821138211382114,0.13008130081300814,0.13008130081300814,0.13008130081300814,0.13821138211382114,0.12195121951219512,0.11382113821138211,0.12398373983739838,0.12845528455284555,0.13008130081300814,0.13008130081300814,0.13821138211382114,0.007087640558602726
camel-1.0.csv,0.1297709923664122,0.12213740458015267,0.1297709923664122,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.12213740458015267,0.13740458015267176,0.13740458015267176,0.12213740458015267,0.1297709923664122,0.13587786259541984,0.13740458015267176,0.1450381679389313,0.1450381679389313,0.008902216633351603
camel-1.0.csv,0.19672131147540983,0.1885245901639344,0.19672131147540983,0.20491803278688525,0.1885245901639344,0.1885245901639344,0.21311475409836064,0.21311475409836064,0.1885245901639344,0.20491803278688525,0.1885245901639344,0.1885245901639344,0.19836065573770495,0.19672131147540983,0.20491803278688525,0.21311475409836064,0.009558937532533281
camel-1.0.csv,0.14728682170542637,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.14728682170542637,0.14728682170542637,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.1418604651162791,0.13953488372093023,0.14534883720930233,0.14728682170542637,0.0035523842596556963
camel-1.0.csv,0.18548387096774194,0.18548387096774194,0.20161290322580644,0.1774193548387097,0.20161290322580644,0.20967741935483872,0.20161290322580644,0.1774193548387097,0.20967741935483872,0.1935483870967742,0.1774193548387097,0.18548387096774194,0.19435483870967743,0.1975806451612903,0.20161290322580644,0.20967741935483872,0.011658735721613675
camel-1.0.csv,0.176,0.176,0.152,0.152,0.152,0.16,0.16,0.168,0.168,0.16,0.152,0.154,0.16239999999999996,0.16,0.168,0.176,0.008799999999999999
camel-1.2.csv,0.38565022421524664,0.4304932735426009,0.3991031390134529,0.4260089686098655,0.4125560538116592,0.4080717488789238,0.3991031390134529,0.36771300448430494,0.4170403587443946,0.42152466367713004,0.36771300448430494,0.3991031390134529,0.4067264573991031,0.4103139013452915,0.4204035874439462,0.4304932735426009,0.018385650224215247
camel-1.2.csv,0.4080717488789238,0.40358744394618834,0.37668161434977576,0.3811659192825112,0.3901345291479821,0.38565022421524664,0.3721973094170404,0.40358744394618834,0.4080717488789238,0.4170403587443946,0.3721973094170404,0.38228699551569506,0.3946188340807175,0.39686098654708524,0.4069506726457399,0.4170403587443946,0.014599839099640992
camel-1.2.csv,0.42995169082125606,0.463768115942029,0.4251207729468599,0.4396135265700483,0.43478260869565216,0.4396135265700483,0.4106280193236715,0.4251207729468599,0.42995169082125606,0.43478260869565216,0.4106280193236715,0.42632850241545894,0.4333333333333334,0.43236714975845414,0.4384057971014493,0.463768115942029,0.012971711673524209
camel-1.2.csv,0.37554585152838427,0.36681222707423583,0.37117903930131,0.37554585152838427,0.388646288209607,0.38427947598253276,0.3624454148471616,0.38427947598253276,0.38427947598253276,0.4148471615720524,0.3624454148471616,0.37227074235807855,0.3807860262008734,0.3799126637554585,0.38427947598253276,0.4148471615720524,0.013919106943676186
camel-1.2.csv,0.3672566371681416,0.3672566371681416,0.415929203539823,0.38495575221238937,0.37610619469026546,0.3407079646017699,0.38495575221238937,0.4026548672566372,0.3938053097345133,0.41150442477876104,0.3407079646017699,0.3694690265486726,0.3845132743362832,0.38495575221238937,0.4004424778761062,0.415929203539823,0.021717506534173498
camel-1.2.csv,0.3688888888888889,0.3466666666666667,0.37333333333333335,0.37777777777777777,0.37333333333333335,0.38222222222222224,0.38666666666666666,0.36444444444444446,0.37333333333333335,0.39111111111111113,0.3466666666666667,0.37,0.37377777777777776,0.37333333333333335,0.3811111111111111,0.39111111111111113,0.01183424618283942
camel-1.2.csv,0.3867924528301887,0.4009433962264151,0.3915094339622642,0.3867924528301887,0.37735849056603776,0.37735849056603776,0.4009433962264151,0.3915094339622642,0.3490566037735849,0.41037735849056606,0.3490566037735849,0.3797169811320755,0.3872641509433963,0.38915094339622647,0.3985849056603774,0.41037735849056606,0.016127661318187516
camel-1.2.csv,0.4298245614035088,0.4298245614035088,0.39473684210526316,0.4517543859649123,0.42543859649122806,0.43859649122807015,0.4342105263157895,0.43859649122807015,0.3815789473684211,0.47368421052631576,0.3815789473684211,0.42653508771929827,0.42982456140350883,0.43201754385964913,0.43859649122807015,0.47368421052631576,0.024810764252159553
camel-1.2.csv,0.4419642857142857,0.40625,0.42410714285714285,0.39285714285714285,0.4375,0.41517857142857145,0.39285714285714285,0.4107142857142857,0.4017857142857143,0.4107142857142857,0.39285714285714285,0.4029017857142857,0.4133928571428571,0.4107142857142857,0.421875,0.4419642857142857,0.01599685077425796
camel-1.2.csv,0.37610619469026546,0.3938053097345133,0.40707964601769914,0.40707964601769914,0.3938053097345133,0.37610619469026546,0.3938053097345133,0.3805309734513274,0.3805309734513274,0.4026548672566372,0.37610619469026546,0.3805309734513274,0.3911504424778761,0.3938053097345133,0.4004424778761062,0.40707964601769914,0.011572298080196497
camel-1.4.csv,0.3869047619047619,0.38392857142857145,0.38095238095238093,0.3601190476190476,0.3601190476190476,0.38392857142857145,0.3630952380952381,0.36607142857142855,0.3630952380952381,0.38095238095238093,0.3601190476190476,0.3630952380952381,0.3729166666666667,0.37351190476190477,0.38318452380952384,0.3869047619047619,0.01065210129057934
camel-1.4.csv,0.36645962732919257,0.35403726708074534,0.36335403726708076,0.36335403726708076,0.34782608695652173,0.3416149068322981,0.36335403726708076,0.37267080745341613,0.36645962732919257,0.36335403726708076,0.3416149068322981,0.3563664596273292,0.3602484472049689,0.36335403726708076,0.36568322981366463,0.37267080745341613,0.009000855121856803
camel-1.4.csv,0.3575949367088608,0.3575949367088608,0.370253164556962,0.34177215189873417,0.3259493670886076,0.3670886075949367,0.3322784810126582,0.34810126582278483,0.34810126582278483,0.33860759493670883,0.3259493670886076,0.33939873417721517,0.3487341772151899,0.34810126582278483,0.3575949367088608,0.370253164556962,0.013779456365238762
camel-1.4.csv,0.3888888888888889,0.3765432098765432,0.3611111111111111,0.4012345679012346,0.3549382716049383,0.39197530864197533,0.36419753086419754,0.37962962962962965,0.37962962962962965,0.3734567901234568,0.3549382716049383,0.36651234567901236,0.37716049382716055,0.37808641975308643,0.38657407407407407,0.4012345679012346,0.013719821463514116
camel-1.4.csv,0.26031746031746034,0.2857142857142857,0.29523809523809524,0.28888888888888886,0.3047619047619048,0.28253968253968254,0.326984126984127,0.2920634920634921,0.2920634920634921,0.33015873015873015,0.26031746031746034,0.2865079365079365,0.2958730158730159,0.2920634920634921,0.3023809523809524,0.33015873015873015,0.019610724078070473
camel-1.4.csv,0.358974358974359,0.358974358974359,0.36538461538461536,0.36217948717948717,0.36217948717948717,0.36217948717948717,0.36538461538461536,0.3557692307692308,0.375,0.33974358974358976,0.33974358974358976,0.358974358974359,0.3605769230769231,0.36217948717948717,0.3645833333333333,0.375,0.008510203876507527
camel-1.4.csv,0.3606060606060606,0.38181818181818183,0.36666666666666664,0.3787878787878788,0.3424242424242424,0.36363636363636365,0.37575757575757573,0.36363636363636365,0.36666666666666664,0.36363636363636365,0.3424242424242424,0.36363636363636365,0.36636363636363634,0.3651515151515151,0.3734848484848485,0.38181818181818183,0.010536568879220432
camel-1.4.csv,0.3303030303030303,0.396969696969697,0.3606060606060606,0.38181818181818183,0.38484848484848483,0.38181818181818183,0.38181818181818183,0.38181818181818183,0.37272727272727274,0.35454545454545455,0.3303030303030303,0.36363636363636365,0.3727272727272727,0.38181818181818183,0.38181818181818183,0.396969696969697,0.018282549247270734
camel-1.4.csv,0.3879598662207358,0.3779264214046823,0.3879598662207358,0.36789297658862874,0.36789297658862874,0.391304347826087,0.3612040133779264,0.38461538461538464,0.391304347826087,0.3712374581939799,0.3612040133779264,0.36872909698996653,0.37892976588628763,0.38127090301003347,0.3879598662207358,0.391304347826087,0.010581466233816991
camel-1.4.csv,0.4037854889589905,0.3722397476340694,0.3785488958990536,0.3785488958990536,0.3943217665615142,0.35962145110410093,0.3911671924290221,0.3911671924290221,0.38485804416403785,0.3943217665615142,0.35962145110410093,0.3785488958990536,0.38485804416403785,0.38801261829653,0.39353312302839116,0.4037854889589905,0.012217613079518666
camel-1.6.csv,0.384,0.34933333333333333,0.368,0.35733333333333334,0.38133333333333336,0.352,0.38666666666666666,0.344,0.352,0.36533333333333334,0.344,0.352,0.364,0.36133333333333334,0.378,0.38666666666666666,0.014763317904710844
camel-1.6.csv,0.3787465940054496,0.36239782016348776,0.37057220708446864,0.3542234332425068,0.37329700272479566,0.3542234332425068,0.3542234332425068,0.35967302452316074,0.3814713896457766,0.35149863760217986,0.35149863760217986,0.3542234332425068,0.3640326975476839,0.36103542234332425,0.37261580381471393,0.3814713896457766,0.010567149552951122
camel-1.6.csv,0.3264094955489614,0.3323442136498516,0.314540059347181,0.3264094955489614,0.3293768545994065,0.33827893175074186,0.314540059347181,0.314540059347181,0.3293768545994065,0.33827893175074186,0.314540059347181,0.3175074183976261,0.3264094955489614,0.327893175074184,0.33160237388724034,0.33827893175074186,0.008702004924994185
camel-1.6.csv,0.336231884057971,0.336231884057971,0.3159420289855073,0.3333333333333333,0.336231884057971,0.3333333333333333,0.33043478260869563,0.2927536231884058,0.32463768115942027,0.34202898550724636,0.2927536231884058,0.32608695652173914,0.32811594202898553,0.3333333333333333,0.336231884057971,0.34202898550724636,0.013644756285147608
camel-1.6.csv,0.3136094674556213,0.3136094674556213,0.3165680473372781,0.3431952662721893,0.31952662721893493,0.2988165680473373,0.3076923076923077,0.2988165680473373,0.3224852071005917,0.3136094674556213,0.2988165680473373,0.3091715976331361,0.31479289940828403,0.3136094674556213,0.31878698224852076,0.3431952662721893,0.01206868523927285
camel-1.6.csv,0.31179775280898875,0.3089887640449438,0.3146067415730337,0.32865168539325845,0.2949438202247191,0.3089887640449438,0.32303370786516855,0.3061797752808989,0.31741573033707865,0.32865168539325845,0.2949438202247191,0.3089887640449438,0.3143258426966292,0.3132022471910112,0.3216292134831461,0.32865168539325845,0.010006468050874658
camel-1.6.csv,0.32526881720430106,0.33602150537634407,0.3682795698924731,0.34139784946236557,0.3387096774193548,0.3602150537634409,0.34946236559139787,0.3521505376344086,0.3602150537634409,0.3548387096774194,0.32526881720430106,0.3393817204301075,0.34865591397849466,0.35080645161290325,0.3588709677419355,0.3682795698924731,0.01249638634319298
camel-1.6.csv,0.3181818181818182,0.3494318181818182,0.3522727272727273,0.3181818181818182,0.3153409090909091,0.3210227272727273,0.3352272727272727,0.3380681818181818,0.36079545454545453,0.3153409090909091,0.3153409090909091,0.3181818181818182,0.33238636363636365,0.328125,0.34659090909090906,0.36079545454545453,0.016270251208268575
