inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.5.csv,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.0
ant-1.5.csv,0.24778761061946902,0.24778761061946902,0.24778761061946902,0.24778761061946902,0.24778761061946902,0.24778761061946902,0.24778761061946902,0.24778761061946902,0.24778761061946902,0.24778761061946902,0.24778761061946902,0.24778761061946902,0.24778761061946902,0.24778761061946902,0.24778761061946902,0.24778761061946902,0.0
ant-1.6.csv,0.23577235772357724,0.23577235772357724,0.23577235772357724,0.23577235772357724,0.23577235772357724,0.23577235772357724,0.23577235772357724,0.23577235772357724,0.23577235772357724,0.23577235772357724,0.23577235772357724,0.23577235772357724,0.23577235772357724,0.23577235772357724,0.23577235772357724,0.23577235772357724,0.0
ant-1.6.csv,0.25203252032520324,0.25203252032520324,0.25203252032520324,0.25203252032520324,0.25203252032520324,0.25203252032520324,0.25203252032520324,0.25203252032520324,0.25203252032520324,0.25203252032520324,0.25203252032520324,0.25203252032520324,0.25203252032520324,0.25203252032520324,0.25203252032520324,0.25203252032520324,0.0
ant-1.6.csv,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.0
ant-1.6.csv,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272724,0.22727272727272727,0.22727272727272727,0.22727272727272727,2.7755575615628914e-17
ant-1.6.csv,0.183206106870229,0.183206106870229,0.183206106870229,0.183206106870229,0.183206106870229,0.183206106870229,0.183206106870229,0.183206106870229,0.183206106870229,0.183206106870229,0.183206106870229,0.183206106870229,0.18320610687022904,0.183206106870229,0.183206106870229,0.183206106870229,2.7755575615628914e-17
ant-1.6.csv,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.31818181818181823,0.3181818181818182,0.3181818181818182,0.3181818181818182,5.551115123125783e-17
ant-1.6.csv,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.2213740458015267,0.22137404580152673,0.22137404580152673,0.22137404580152673,2.7755575615628914e-17
ant-1.6.csv,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.0
ant-1.6.csv,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.0
ant-1.6.csv,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.16935483870967744,0.1693548387096774,0.1693548387096774,0.1693548387096774,2.7755575615628914e-17
ant-1.7.csv,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.16788321167883208,0.1678832116788321,0.1678832116788321,0.1678832116788321,2.7755575615628914e-17
ant-1.7.csv,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.0
ant-1.7.csv,0.17407407407407408,0.17407407407407408,0.17407407407407408,0.17407407407407408,0.17407407407407408,0.17407407407407408,0.17407407407407408,0.17407407407407408,0.17407407407407408,0.17407407407407408,0.17407407407407408,0.17407407407407408,0.17407407407407408,0.17407407407407408,0.17407407407407408,0.17407407407407408,0.0
ant-1.7.csv,0.15636363636363637,0.15636363636363637,0.15636363636363637,0.15636363636363637,0.15636363636363637,0.15636363636363637,0.15636363636363637,0.15636363636363637,0.15636363636363637,0.15636363636363637,0.15636363636363637,0.15636363636363637,0.15636363636363634,0.15636363636363637,0.15636363636363637,0.15636363636363637,2.7755575615628914e-17
ant-1.7.csv,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.0
ant-1.7.csv,0.1853146853146853,0.1853146853146853,0.1853146853146853,0.1853146853146853,0.1853146853146853,0.1853146853146853,0.1853146853146853,0.1853146853146853,0.1853146853146853,0.1853146853146853,0.1853146853146853,0.1853146853146853,0.18531468531468534,0.1853146853146853,0.1853146853146853,0.1853146853146853,2.7755575615628914e-17
ant-1.7.csv,0.18439716312056736,0.18439716312056736,0.18439716312056736,0.18439716312056736,0.18439716312056736,0.18439716312056736,0.18439716312056736,0.18439716312056736,0.18439716312056736,0.18439716312056736,0.18439716312056736,0.18439716312056736,0.18439716312056736,0.18439716312056736,0.18439716312056736,0.18439716312056736,0.0
ant-1.7.csv,0.21299638989169675,0.21299638989169675,0.21299638989169675,0.21299638989169675,0.21299638989169675,0.21299638989169675,0.21299638989169675,0.21299638989169675,0.21299638989169675,0.21299638989169675,0.21299638989169675,0.21299638989169675,0.21299638989169675,0.21299638989169675,0.21299638989169675,0.21299638989169675,0.0
ant-1.7.csv,0.21374045801526717,0.21374045801526717,0.21374045801526717,0.21374045801526717,0.21374045801526717,0.21374045801526717,0.21374045801526717,0.21374045801526717,0.21374045801526717,0.21374045801526717,0.21374045801526717,0.21374045801526717,0.21374045801526717,0.21374045801526717,0.21374045801526717,0.21374045801526717,0.0
ant-1.7.csv,0.19172932330827067,0.19172932330827067,0.19172932330827067,0.19172932330827067,0.19172932330827067,0.19172932330827067,0.19172932330827067,0.19172932330827067,0.19172932330827067,0.19172932330827067,0.19172932330827067,0.19172932330827067,0.19172932330827067,0.19172932330827067,0.19172932330827067,0.19172932330827067,0.0
camel-1.0.csv,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0
camel-1.0.csv,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.0
camel-1.0.csv,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0
camel-1.0.csv,0.1322314049586777,0.1322314049586777,0.1322314049586777,0.1322314049586777,0.1322314049586777,0.1322314049586777,0.1322314049586777,0.1322314049586777,0.1322314049586777,0.1322314049586777,0.1322314049586777,0.1322314049586777,0.1322314049586777,0.1322314049586777,0.1322314049586777,0.1322314049586777,0.0
camel-1.0.csv,0.13821138211382114,0.13821138211382114,0.13821138211382114,0.13821138211382114,0.13821138211382114,0.13821138211382114,0.13821138211382114,0.13821138211382114,0.13821138211382114,0.13821138211382114,0.13821138211382114,0.13821138211382114,0.13821138211382114,0.13821138211382114,0.13821138211382114,0.13821138211382114,0.0
camel-1.0.csv,0.13740458015267176,0.13740458015267176,0.13740458015267176,0.13740458015267176,0.13740458015267176,0.13740458015267176,0.13740458015267176,0.13740458015267176,0.13740458015267176,0.13740458015267176,0.13740458015267176,0.13740458015267176,0.13740458015267176,0.13740458015267176,0.13740458015267176,0.13740458015267176,0.0
camel-1.0.csv,0.20491803278688525,0.20491803278688525,0.20491803278688525,0.20491803278688525,0.20491803278688525,0.20491803278688525,0.20491803278688525,0.20491803278688525,0.20491803278688525,0.20491803278688525,0.20491803278688525,0.20491803278688525,0.20491803278688528,0.20491803278688525,0.20491803278688525,0.20491803278688525,2.7755575615628914e-17
camel-1.0.csv,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.0
camel-1.0.csv,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.0
camel-1.0.csv,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.15199999999999997,0.152,0.152,0.152,2.7755575615628914e-17
camel-1.2.csv,0.36771300448430494,0.36771300448430494,0.36771300448430494,0.36771300448430494,0.36771300448430494,0.36771300448430494,0.36771300448430494,0.36771300448430494,0.36771300448430494,0.36771300448430494,0.36771300448430494,0.36771300448430494,0.367713004484305,0.36771300448430494,0.36771300448430494,0.36771300448430494,5.551115123125783e-17
camel-1.2.csv,0.34977578475336324,0.34977578475336324,0.34977578475336324,0.34977578475336324,0.34977578475336324,0.34977578475336324,0.34977578475336324,0.34977578475336324,0.34977578475336324,0.34977578475336324,0.34977578475336324,0.34977578475336324,0.34977578475336324,0.34977578475336324,0.34977578475336324,0.34977578475336324,0.0
camel-1.2.csv,0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4251207729468599,0.0
camel-1.2.csv,0.37117903930131,0.37117903930131,0.37117903930131,0.37117903930131,0.37117903930131,0.37117903930131,0.37117903930131,0.37117903930131,0.37117903930131,0.37117903930131,0.37117903930131,0.37117903930131,0.37117903930131,0.37117903930131,0.37117903930131,0.37117903930131,0.0
camel-1.2.csv,0.35398230088495575,0.35398230088495575,0.35398230088495575,0.35398230088495575,0.35398230088495575,0.35398230088495575,0.35398230088495575,0.35398230088495575,0.35398230088495575,0.35398230088495575,0.35398230088495575,0.35398230088495575,0.35398230088495575,0.35398230088495575,0.35398230088495575,0.35398230088495575,0.0
camel-1.2.csv,0.3422222222222222,0.3422222222222222,0.3422222222222222,0.3422222222222222,0.3422222222222222,0.3422222222222222,0.3422222222222222,0.3422222222222222,0.3422222222222222,0.3422222222222222,0.3422222222222222,0.3422222222222222,0.34222222222222226,0.3422222222222222,0.3422222222222222,0.3422222222222222,5.551115123125783e-17
camel-1.2.csv,0.33962264150943394,0.33962264150943394,0.33962264150943394,0.33962264150943394,0.33962264150943394,0.33962264150943394,0.33962264150943394,0.33962264150943394,0.33962264150943394,0.33962264150943394,0.33962264150943394,0.33962264150943394,0.33962264150943394,0.33962264150943394,0.33962264150943394,0.33962264150943394,0.0
camel-1.2.csv,0.3508771929824561,0.35526315789473684,0.3508771929824561,0.3508771929824561,0.34649122807017546,0.35526315789473684,0.35526315789473684,0.35526315789473684,0.35526315789473684,0.3508771929824561,0.34649122807017546,0.3508771929824561,0.3526315789473684,0.3530701754385965,0.35526315789473684,0.35526315789473684,0.002909319991539822
camel-1.2.csv,0.3794642857142857,0.3794642857142857,0.38392857142857145,0.3794642857142857,0.3794642857142857,0.3794642857142857,0.3794642857142857,0.3794642857142857,0.3705357142857143,0.3794642857142857,0.3705357142857143,0.3794642857142857,0.37901785714285713,0.3794642857142857,0.3794642857142857,0.38392857142857145,0.003124999999999998
camel-1.2.csv,0.3185840707964602,0.3185840707964602,0.3185840707964602,0.3185840707964602,0.3185840707964602,0.3185840707964602,0.3185840707964602,0.3185840707964602,0.3185840707964602,0.3185840707964602,0.3185840707964602,0.3185840707964602,0.3185840707964602,0.3185840707964602,0.3185840707964602,0.3185840707964602,0.0
camel-1.4.csv,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.0
camel-1.4.csv,0.20496894409937888,0.20496894409937888,0.20496894409937888,0.20496894409937888,0.20496894409937888,0.20496894409937888,0.20496894409937888,0.20496894409937888,0.20496894409937888,0.20496894409937888,0.20496894409937888,0.20496894409937888,0.20496894409937888,0.20496894409937888,0.20496894409937888,0.20496894409937888,0.0
camel-1.4.csv,0.16139240506329114,0.16139240506329114,0.16139240506329114,0.16139240506329114,0.16139240506329114,0.16139240506329114,0.16139240506329114,0.16139240506329114,0.16139240506329114,0.16139240506329114,0.16139240506329114,0.16139240506329114,0.16139240506329114,0.16139240506329114,0.16139240506329114,0.16139240506329114,0.0
camel-1.4.csv,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.0
camel-1.4.csv,0.19365079365079366,0.19365079365079366,0.19365079365079366,0.19365079365079366,0.19365079365079366,0.19365079365079366,0.19365079365079366,0.19365079365079366,0.19365079365079366,0.19365079365079366,0.19365079365079366,0.19365079365079366,0.19365079365079366,0.19365079365079366,0.19365079365079366,0.19365079365079366,0.0
camel-1.4.csv,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.0
camel-1.4.csv,0.18484848484848485,0.18484848484848485,0.18484848484848485,0.18484848484848485,0.18484848484848485,0.18484848484848485,0.18484848484848485,0.18484848484848485,0.18484848484848485,0.18484848484848485,0.18484848484848485,0.18484848484848485,0.18484848484848485,0.18484848484848485,0.18484848484848485,0.18484848484848485,0.0
camel-1.4.csv,0.1787878787878788,0.1787878787878788,0.1787878787878788,0.1787878787878788,0.1787878787878788,0.1787878787878788,0.1787878787878788,0.1787878787878788,0.1787878787878788,0.1787878787878788,0.1787878787878788,0.1787878787878788,0.17878787878787877,0.1787878787878788,0.1787878787878788,0.1787878787878788,2.7755575615628914e-17
camel-1.4.csv,0.20066889632107024,0.20066889632107024,0.20066889632107024,0.20066889632107024,0.20066889632107024,0.20066889632107024,0.20066889632107024,0.20066889632107024,0.20066889632107024,0.20066889632107024,0.20066889632107024,0.20066889632107024,0.20066889632107024,0.20066889632107024,0.20066889632107024,0.20066889632107024,0.0
camel-1.4.csv,0.1829652996845426,0.1829652996845426,0.1829652996845426,0.1829652996845426,0.1829652996845426,0.1829652996845426,0.1829652996845426,0.1829652996845426,0.1829652996845426,0.1829652996845426,0.1829652996845426,0.1829652996845426,0.1829652996845426,0.1829652996845426,0.1829652996845426,0.1829652996845426,0.0
camel-1.6.csv,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.21600000000000003,0.216,0.216,0.216,2.7755575615628914e-17
camel-1.6.csv,0.21798365122615804,0.21798365122615804,0.21798365122615804,0.21798365122615804,0.21798365122615804,0.21798365122615804,0.21798365122615804,0.21798365122615804,0.21798365122615804,0.21798365122615804,0.21798365122615804,0.21798365122615804,0.21798365122615806,0.21798365122615804,0.21798365122615804,0.21798365122615804,2.7755575615628914e-17
camel-1.6.csv,0.20178041543026706,0.20178041543026706,0.20178041543026706,0.20178041543026706,0.20178041543026706,0.20178041543026706,0.20178041543026706,0.20178041543026706,0.20178041543026706,0.20178041543026706,0.20178041543026706,0.20178041543026706,0.20178041543026706,0.20178041543026706,0.20178041543026706,0.20178041543026706,0.0
camel-1.6.csv,0.22608695652173913,0.22608695652173913,0.22608695652173913,0.22608695652173913,0.22608695652173913,0.22608695652173913,0.22608695652173913,0.22608695652173913,0.22608695652173913,0.22608695652173913,0.22608695652173913,0.22608695652173913,0.2260869565217391,0.22608695652173913,0.22608695652173913,0.22608695652173913,2.7755575615628914e-17
camel-1.6.csv,0.19822485207100593,0.19822485207100593,0.19822485207100593,0.19822485207100593,0.19822485207100593,0.19822485207100593,0.19822485207100593,0.19822485207100593,0.19822485207100593,0.19822485207100593,0.19822485207100593,0.19822485207100593,0.19822485207100593,0.19822485207100593,0.19822485207100593,0.19822485207100593,0.0
camel-1.6.csv,0.21910112359550563,0.21910112359550563,0.21910112359550563,0.21910112359550563,0.21910112359550563,0.21910112359550563,0.21910112359550563,0.21910112359550563,0.21910112359550563,0.21910112359550563,0.21910112359550563,0.21910112359550563,0.21910112359550565,0.21910112359550563,0.21910112359550563,0.21910112359550563,2.7755575615628914e-17
camel-1.6.csv,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387094,0.21774193548387097,0.21774193548387097,0.21774193548387097,2.7755575615628914e-17
camel-1.6.csv,0.19886363636363635,0.19886363636363635,0.19886363636363635,0.19886363636363635,0.19886363636363635,0.19886363636363635,0.19886363636363635,0.19886363636363635,0.19886363636363635,0.19886363636363635,0.19886363636363635,0.19886363636363635,0.19886363636363633,0.19886363636363635,0.19886363636363635,0.19886363636363635,2.7755575615628914e-17
camel-1.6.csv,0.21727019498607242,0.21727019498607242,0.21727019498607242,0.21727019498607242,0.21727019498607242,0.21727019498607242,0.21727019498607242,0.21727019498607242,0.21727019498607242,0.21727019498607242,0.21727019498607242,0.21727019498607242,0.21727019498607242,0.21727019498607242,0.21727019498607242,0.21727019498607242,0.0
