inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv,0.485367009105795,0.4937303029061334,0.4900113441171905,0.4900113441171905,0.5273087330220958,0.5096100864243773,0.4261597945609862,0.5197118943558228,0.5273087330220958,0.5183620208098454,0.4261597945609862,0.4900113441171905,0.4987581262441533,0.5016701946652553,0.5193744259693285,0.5273087330220958,0.028634845204426683
ant-1.4.csv,0.5531908351968751,0.5112315189180325,0.5531908351968751,0.4935429167275581,0.5,0.5582506142416896,0.5582506142416896,0.4630965579152533,0.5698021318413378,0.532845345656944,0.4630965579152533,0.5028078797295081,0.5293401369936255,0.5430180904269095,0.556985669480486,0.5698021318413378,0.03364107749332451
ant-1.4.csv,0.4152268303206256,0.42400168782278147,0.38482464101878133,0.4486984457192903,0.34736357047788136,0.30357571093269775,0.41262721343009323,0.29622944555047226,0.4078850868125402,0.4881800512124773,0.29622944555047226,0.35672883811310635,0.39286126832976404,0.4102561501213167,0.4218079734472425,0.4881800512124773,0.058081029921706946
ant-1.4.csv,0.5702101418349743,0.5411475551029254,0.5610700823010557,0.510145602353204,0.5089782293771523,0.4902198061329389,0.5411475551029254,0.5610700823010557,0.5513739319933246,0.6342250685842131,0.4902198061329389,0.5178960905406345,0.5469588055083768,0.546260743548125,0.5610700823010557,0.6342250685842131,0.038286245992510584
ant-1.4.csv,0.45314980214972134,0.4390453325901559,0.45973739667125246,0.49913269665952886,0.5136409362529686,0.4390453325901559,0.4390453325901559,0.46885213400075154,0.45314980214972134,0.46885213400075154,0.4390453325901559,0.44257144998004727,0.4633650899655164,0.4564435994104869,0.46885213400075154,0.5136409362529686,0.024214487147928242
ant-1.4.csv,0.45673313289977924,0.5,0.4532834494200816,0.37491142917832665,0.5103058636023684,0.4241244465501036,0.45673313289977924,0.4532834494200816,0.4432534732830946,0.4678316760647999,0.37491142917832665,0.4457609673173414,0.4540460053318415,0.4550082911599304,0.4650570402735448,0.5103058636023684,0.03571645259436747
ant-1.4.csv,0.5181625247682338,0.5580582617584078,0.4421248271299384,0.3000143911924168,0.53684031957136,0.3477313516849365,0.4724557859238596,0.45771047207348226,0.5260448463680123,0.4340384288664114,0.3000143911924168,0.4360600284322932,0.45931812093370594,0.46508312899867094,0.5240742659680677,0.5580582617584078,0.07912873484485844
ant-1.4.csv,0.5175212066537517,0.5314539719470563,0.5153485457032415,0.5175212066537517,0.5153485457032415,0.5153485457032415,0.5153485457032415,0.5034347731303037,0.6279292246803043,0.5452189453570355,0.5034347731303037,0.5153485457032415,0.5304473511235169,0.5164348761784966,0.5279707806237302,0.6279292246803043,0.03420186317417058
ant-1.4.csv,0.46152561044198526,0.5103058636023684,0.49997588792707104,0.5260448463680123,0.6076235253745377,0.5403795429855489,0.4517626097108013,0.5692204883535883,0.5203806486157776,0.5636313127952013,0.4517626097108013,0.5025583818458954,0.5250850336174893,0.523212747491895,0.5578183703427881,0.6076235253745377,0.045572143142384815
ant-1.5.csv,0.5723894182849644,0.5769816084439459,0.5769816084439459,0.5769816084439459,0.5747430998532194,0.5747430998532194,0.5747430998532194,0.5264909947411512,0.5769816084439459,0.5747430998532194,0.5264909947411512,0.5747430998532194,0.5705779246214777,0.5747430998532194,0.5769816084439459,0.5769816084439459,0.01476604991323913
ant-1.5.csv,0.6565164921299389,0.6565164921299389,0.6612068129787254,0.6468096993409187,0.6468096993409187,0.6565164921299389,0.6612068129787254,0.7030932728328286,0.6657822785550429,0.708325067253033,0.6468096993409187,0.6565164921299389,0.6662783119670009,0.6588616525543322,0.6646384121609635,0.708325067253033,0.020539937588806106
ant-1.5.csv,0.7044896682688332,0.615538271084056,0.7044896682688332,0.6127898996712666,0.6181829760259513,0.615538271084056,0.7013958838484052,0.6981776353607982,0.6181829760259513,0.7044896682688332,0.6127898996712666,0.6161994473195298,0.6593274917906984,0.6581803056933748,0.7037162221637262,0.7044896682688332,0.04334100985667108
ant-1.5.csv,0.8027863369189439,0.8027863369189439,0.8027863369189439,0.8027863369189439,0.8027863369189439,0.8102995725843974,0.7952186193261355,0.8102995725843974,0.8027863369189439,0.7952186193261355,0.7952186193261355,0.8027863369189439,0.8027754405334729,0.8027863369189439,0.8027863369189439,0.8102995725843974,0.004769034830509497
ant-1.5.csv,0.7280219794376512,0.6261773234121928,0.7243886131385404,0.6813325415314142,0.7280219794376512,0.7315144674747067,0.7280219794376512,0.6725681191946985,0.7206198649305185,0.7380544953557588,0.6261773234121928,0.6911543723811903,0.7078721363350784,0.7262052962880958,0.7280219794376512,0.7380544953557588,0.03427542547712937
ant-1.5.csv,0.7953763358252173,0.7894725093189227,0.7835076869661378,0.7894725093189227,0.7953763358252173,0.8012137317964815,0.7953763358252173,0.7953763358252173,0.8012137317964815,0.7774867739860026,0.7774867739860026,0.7894725093189227,0.7923872286483818,0.7953763358252173,0.7953763358252173,0.8012137317964815,0.0071373268782971904
ant-1.5.csv,0.6295058283931336,0.6319627133950378,0.626870562663809,0.6319627133950378,0.6295058283931336,0.626870562663809,0.6714135483702073,0.6319627133950378,0.6791245218897828,0.6767582307042032,0.626870562663809,0.6295058283931336,0.6435937223263192,0.6319627133950378,0.6615508396264149,0.6791245218897828,0.021209365407992717
ant-1.5.csv,0.7628656520831751,0.7683275041600326,0.7628656520831751,0.7736153715465646,0.7736153715465646,0.7455499858742757,0.7628656520831751,0.7572415585408945,0.778716781079589,0.7628656520831751,0.7455499858742757,0.7628656520831751,0.7648529181080621,0.7628656520831751,0.7722934046999316,0.778716781079589,0.008967572233036175
ant-1.5.csv,0.7646244012151624,0.7540863490388989,0.7218769337329198,0.7259226198986033,0.7298053684115746,0.7370534819803207,0.7088315276604045,0.6704511568980971,0.7259226198986033,0.6738582972337861,0.6704511568980971,0.7120928791785333,0.7212432755968371,0.7259226198986033,0.7352414535881342,0.7646244012151624,0.028822356989538046
ant-1.5.csv,0.7075225465754331,0.7874021772554218,0.7117359480692707,0.7117359480692707,0.7158285908271371,0.6720661528906071,0.7075225465754331,0.6683563581098468,0.7158285908271371,0.6720661528906071,0.6683563581098468,0.6809302513118136,0.7070065012090164,0.7096292473223519,0.7148054301376705,0.7874021772554218,0.03255745788767457
ant-1.6.csv,0.7550850382862457,0.7479113540291804,0.7382690221440069,0.699200162937583,0.7558081738072896,0.7267847281837997,0.7519166333838735,0.7558081738072896,0.7096697630593822,0.7344263369009499,0.699200162937583,0.7286951303630873,0.7374879386539601,0.7430901880865937,0.7542929370606527,0.7558081738072896,0.019136618408454376
ant-1.6.csv,0.6801789858790391,0.7167211381337342,0.6901738460213287,0.694487439371863,0.6801789858790391,0.7026792084353621,0.6986579012085596,0.6986579012085596,0.6721728103732928,0.7026792084353621,0.6721728103732928,0.6826777009146116,0.693658742494614,0.6965726702902113,0.7016738816286615,0.7167211381337342,0.012579662466784672
ant-1.6.csv,0.7438601536505393,0.7391621785974855,0.7673038887623578,0.7673038887623578,0.7621952486735972,0.7718898516146218,0.7536138758768469,0.7436272067932473,0.7388491630531444,0.7517237070062175,0.7388491630531444,0.7436854435075704,0.7539529162790416,0.7526687914415322,0.7660267287401676,0.7718898516146218,0.011860119577583279
ant-1.6.csv,0.7445186119334891,0.7345544524925166,0.7492002323796438,0.7584065675743814,0.7255598582306048,0.711090632255318,0.7153074775295973,0.7060324159108282,0.7396990661536482,0.7870265086711667,0.7060324159108282,0.7178705727048492,0.7371395823131195,0.7371267593230824,0.7480298272681052,0.7870265086711667,0.023261701797676466
ant-1.6.csv,0.7849216873890918,0.7066348651862955,0.7849216873890918,0.7856547701696621,0.7899702359865584,0.7733522010403749,0.805627645368746,0.7604745337556112,0.7216267366415473,0.7976326160010563,0.7066348651862955,0.7636939505768021,0.7710816978928036,0.7849216873890918,0.7888913695323343,0.805627645368746,0.030931327515421308
ant-1.6.csv,0.5736088490830902,0.6403609062159986,0.6445336347760093,0.594351406695401,0.7053721745056052,0.6517982566248324,0.6319772027156638,0.6525608316633768,0.6486015043034792,0.6606357926937237,0.5736088490830902,0.6340731285907475,0.640380055927718,0.6465675695397443,0.6523701879037407,0.7053721745056052,0.03412550410903358
ant-1.6.csv,0.774507538107074,0.7767254478063851,0.7706989610017834,0.7478711702678811,0.7706989610017834,0.7706989610017834,0.7531519463820158,0.8003179690841715,0.7689385796885781,0.7689385796885781,0.7478711702678811,0.7689385796885781,0.7702548114030033,0.7706989610017834,0.7735553938307513,0.8003179690841715,0.013271549986680268
ant-1.6.csv,0.7833670447972538,0.7980448074604013,0.7833670447972538,0.7799084668585479,0.7667424992489923,0.8043144742157391,0.7738253674679715,0.7723924791658613,0.7852805100823563,0.7667424992489923,0.7667424992489923,0.7727507012413888,0.7813985193343369,0.7816377558279008,0.7848021437610807,0.8043144742157391,0.011812448637934098
ant-1.6.csv,0.752634500364147,0.7398508510806703,0.7559381994634857,0.750665008853203,0.7312534935654927,0.7398508510806703,0.752634500364147,0.6877049068976455,0.750665008853203,0.769612775510948,0.6877049068976455,0.7398508510806703,0.7430810096033613,0.750665008853203,0.752634500364147,0.769612775510948,0.020962073200458366
ant-1.6.csv,0.7822746588030475,0.7717743518624611,0.7449776080509372,0.7472546392786418,0.7404834755667276,0.7469117785819392,0.7381549320024534,0.7517549165459098,0.7449776080509372,0.7401495489549554,0.7381549320024534,0.74160700868778,0.7508713517698011,0.7459446933164382,0.7506298472290928,0.7822746588030475,0.013808285232580148
ant-1.7.csv,0.712921718624586,0.7783026365697272,0.757050818237722,0.7549818539909141,0.751578250285106,0.785966272708149,0.7573093418626026,0.7884783118966672,0.7659557623330171,0.7758107901932605,0.712921718624586,0.7554990950526161,0.7628355756701751,0.7616325520978098,0.7776796749756105,0.7884783118966672,0.020865533587957678
ant-1.7.csv,0.6774952960473808,0.651817994840785,0.6578587223375839,0.6823319053545471,0.6607350178585378,0.7010024772732237,0.6686303564603309,0.6607350178585378,0.6804853431822635,0.634273638588019,0.634273638588019,0.6585777962178224,0.6675365769801209,0.6646826871594343,0.6797378313985428,0.7010024772732237,0.01773863407284608
ant-1.7.csv,0.7684232286692758,0.748666188608986,0.7283990407330604,0.757550016071803,0.7291259215410473,0.7530897200652482,0.7464819510512541,0.7671049306667006,0.7208680459567419,0.7347858307966054,0.7208680459567419,0.7305408988549368,0.7454494874160722,0.7475740698301201,0.7564349420701643,0.7684232286692758,0.015773704313310127
ant-1.7.csv,0.7440798535528874,0.7361631217570304,0.7599960797941916,0.7130375110777492,0.7414102254572801,0.7312424005131954,0.7699871301981417,0.7434218746871566,0.7543836293877291,0.7574291957175945,0.7130375110777492,0.7374748976820928,0.7451151022142956,0.743750864120022,0.7566678041351281,0.7699871301981417,0.015481699826853459
ant-1.7.csv,0.7248719069895674,0.7316005103286448,0.7196676109008671,0.7147393510425635,0.7596039247992308,0.7420691559497004,0.7374589246907657,0.7676078889367501,0.7728272856400796,0.7499991552241781,0.7147393510425635,0.7265540578243368,0.7420445714502348,0.739764040320233,0.7572027324054676,0.7728272856400796,0.019089201108981813
ant-1.7.csv,0.7405504874030848,0.7461838550340765,0.7582181807547577,0.7901200658069965,0.7681644886651613,0.7484118397310567,0.7739934259064197,0.7505837853756516,0.7489119178912643,0.7647144828855374,0.7405504874030848,0.7485368592711086,0.7589852529454005,0.7544009830652046,0.7673019872202553,0.7901200658069965,0.01449090350506107
ant-1.7.csv,0.7371304784294157,0.7305686881376208,0.7470348660321393,0.7280852174287606,0.7310684771397624,0.7117574693127744,0.7163527350412883,0.7063535736688424,0.7310160483792123,0.7234473243107938,0.7063535736688424,0.7181263823586647,0.726281487788061,0.7293269527831907,0.731055369949625,0.7470348660321393,0.011532777863604302
ant-1.7.csv,0.7147566948465498,0.6970178897923981,0.7058171455695232,0.7252988123072381,0.708124361449393,0.7199082452769122,0.7011401323698407,0.7179423450468476,0.6890350457796026,0.6987713067162573,0.6890350457796026,0.6993635131296532,0.7077811979154564,0.706970753509458,0.7171459324967732,0.7252988123072381,0.01096523021022017
ant-1.7.csv,0.7373568557158239,0.6705767065959584,0.6932160140162213,0.7405803077222873,0.7757324780517689,0.75457200507941,0.7244242027089516,0.7061388513938798,0.7323360484812224,0.6877829484462012,0.6705767065959584,0.696446723360636,0.7222716418211725,0.728380125595087,0.7397744447206714,0.7757324780517689,0.030881068529071173
ant-1.7.csv,0.6815614631034108,0.6612487497965001,0.6274730473969488,0.6357974692060275,0.6397616725529032,0.6590762195727549,0.6772767569037635,0.6706934926531549,0.6634012949863817,0.6237396506921054,0.6237396506921054,0.6367885200427464,0.654002981686395,0.6601624846846275,0.6688704432364616,0.6815614631034108,0.019749027938191333
camel-1.0.csv,0.5088192693660742,0.5119241944779305,0.5133822031985229,0.5104030209140704,0.5104030209140704,0.5133822031985229,0.5119241944779305,0.5119241944779305,0.5119241944779305,0.5133822031985229,0.5088192693660742,0.5107833143050354,0.5117468698701505,0.5119241944779305,0.5130177010183747,0.5133822031985229,0.001425883098144324
camel-1.0.csv,0.718466110761623,0.7153074775295973,0.27509015954050864,0.5040887201763269,0.7215437814499235,0.50913065761233,0.50913065761233,0.7245377758582409,0.50913065761233,0.2797705302656094,0.27509015954050864,0.5053492045353276,0.5466196528418819,0.50913065761233,0.7176764524536166,0.7245377758582409,0.16468210924079604
camel-1.0.csv,0.7200283871083897,0.7200283871083897,0.7167211381337342,0.7133246182692576,0.8428651597363228,0.8489088074387718,0.7263622120755193,0.7098419624484109,0.7200283871083897,0.7133246182692576,0.7098419624484109,0.7141737482353767,0.7431433677696443,0.7200283871083897,0.7247787558337369,0.8489088074387718,0.05157587775271092
camel-1.0.csv,0.2885417513963501,0.2891837807369686,0.4638816926217004,0.28784900983003714,0.4619774377881103,0.28631199151650477,0.28710570387395673,0.4629627268056169,0.2885417513963501,0.4629627268056169,0.28631199151650477,0.2880221952216154,0.3579318572771212,0.28886276606665934,0.46271640455124025,0.4638816926217004,0.08574814507687291
camel-1.0.csv,0.6381062411156546,0.6367914989638686,0.6367914989638686,0.6393278681463526,0.6353846489623989,0.6367914989638686,0.6367914989638686,0.6367914989638686,0.6353846489623989,0.4648977792086312,0.4648977792086312,0.6357363614627662,0.6197058681214779,0.6367914989638686,0.6367914989638686,0.6393278681463526,0.05161432286475953
camel-1.0.csv,0.406847218482268,0.40746795679708403,0.406847218482268,0.40544619905157253,0.40544619905157253,0.40544619905157253,0.40544619905157253,0.40746795679708403,0.40617323888003976,0.40617323888003976,0.40544619905157253,0.40544619905157253,0.40627616245250736,0.40617323888003976,0.406847218482268,0.40746795679708403,0.0007918018065706903
camel-1.0.csv,0.687464517318692,0.689987381224358,0.5571593697500968,0.5553895773434476,0.5588534585644727,0.689987381224358,0.5535449816334824,0.5535449816334824,0.5588534585644727,0.5553895773434476,0.5535449816334824,0.5553895773434476,0.596017468460031,0.5580064141572847,0.6553117526301371,0.689987381224358,0.0609955786929173
camel-1.0.csv,0.3892429484014852,0.3899308661519697,0.3899308661519697,0.3899308661519697,0.3899308661519697,0.3899308661519697,0.3892429484014852,0.3892429484014852,0.3899308661519697,0.3899308661519697,0.3892429484014852,0.38941492783910636,0.38972449082682437,0.3899308661519697,0.3899308661519697,0.3899308661519697,0.0003152435163498921
camel-1.0.csv,0.6254168984057076,0.45673313289977924,0.621360256238789,0.6273220037500351,0.621360256238789,0.6192113447068046,0.621360256238789,0.6273220037500351,0.28110810579367673,0.6234292157435,0.28110810579367673,0.6197485725898007,0.5724623473765906,0.621360256238789,0.6249199777401557,0.6273220037500351,0.10911461879010195
camel-1.0.csv,0.424456778338933,0.424456778338933,0.42745087547006055,0.42745087547006055,0.42745087547006055,0.42651164886382487,0.42651164886382487,0.4255135143258614,0.4255135143258614,0.42651164886382487,0.424456778338933,0.4255135143258614,0.42618281583312456,0.42651164886382487,0.4272160688185016,0.42745087547006055,0.001095566478707563
camel-1.2.csv,0.6201995763826015,0.574797099297885,0.6001902247999761,0.580519280198927,0.5894826650800933,0.5905223825576529,0.604950850670858,0.6350581963908594,0.5880206759126001,0.5821957444494166,0.574797099297885,0.5836519773152125,0.596593669574087,0.5900025238188731,0.6037606942031375,0.6350581963908594,0.01794780263325365
camel-1.2.csv,0.5898781471559065,0.5908779337096093,0.6140042347213926,0.6106713740584385,0.606491794622664,0.607298960421965,0.6230222771417955,0.5851317821746014,0.5874090282031876,0.5722180291177201,0.5722180291177201,0.5880263079413673,0.598700356132728,0.5986848641661366,0.6098282706493201,0.6230222771417955,0.015018814582605166
camel-1.2.csv,0.5767012055720981,0.5352524527060543,0.571134727425197,0.5616849265166239,0.5581808169611977,0.5616849265166239,0.5899385561563886,0.562359174144575,0.5717875339312706,0.5710676431442773,0.5352524527060543,0.5616849265166239,0.5659791963074307,0.5667134086444261,0.5716243323047522,0.5899385561563886,0.013528320459754684
camel-1.2.csv,0.6194296646395898,0.6286008210304491,0.6176118729056823,0.601899423704534,0.6068177981943348,0.5960536532119036,0.6363365883915122,0.616338495554561,0.5960536532119036,0.5742524360197285,0.5742524360197285,0.5975150958350612,0.6093394406864199,0.6115781468744479,0.6189752167061129,0.6363365883915122,0.017218925657333208
camel-1.2.csv,0.6238977558860394,0.6347201774965061,0.5786046875716438,0.6046104877291578,0.6252932420004316,0.64255750439749,0.6012503222471692,0.5943303014817537,0.6038611121839037,0.5847878772937128,0.5786046875716438,0.5960603066731076,0.6093913468287808,0.6042357999565308,0.6249443704718335,0.64255750439749,0.020259690084433585
camel-1.2.csv,0.6437129089755318,0.6349861906656733,0.6289996039805197,0.6061013365031085,0.623330978347342,0.6102827282852727,0.6131460114305953,0.6190742665720341,0.6166815167492381,0.6096882201070705,0.6061013365031085,0.6109985490716034,0.6206003761616385,0.6178778916606361,0.6275824475722253,0.6437129089755318,0.011524535695048356
camel-1.2.csv,0.6063728809362053,0.6059803241607411,0.6159255946430039,0.6028755976582348,0.6277877548565975,0.6227989811772046,0.6038204331309835,0.6138574093879938,0.6369995074263626,0.5937563165841029,0.5937563165841029,0.6043604058884229,0.613017479996143,0.6101151451620996,0.6210806345436544,0.6369995074263626,0.012450892176688188
camel-1.2.csv,0.562027201753384,0.5434382262249671,0.5600045396685622,0.5509257316285306,0.5714523811512946,0.5613095954536398,0.5647181509442143,0.5638858273310754,0.595406675267705,0.5284984644841146,0.5284984644841146,0.5531954336385385,0.5601666793907487,0.5616683986035119,0.5645100700409296,0.595406675267705,0.01666336855037021
camel-1.2.csv,0.5452531853298828,0.5736088490830902,0.5741693969550158,0.6004917997175131,0.543722608305271,0.5677614209681006,0.596265504062538,0.5796739130670294,0.59795255183468,0.5753024631040451,0.543722608305271,0.569223277996848,0.5754201692427167,0.5747359300295305,0.5921176063136608,0.6004917997175131,0.01888707261566576
camel-1.2.csv,0.6339334707872097,0.617068101301564,0.6109014898257992,0.5975419435656215,0.6141524870698738,0.6365929130681443,0.6109565136272199,0.6304084824503637,0.6372196141258042,0.5850847012179918,0.5850847012179918,0.6109152457761544,0.6173859717039593,0.6156102941857189,0.6330522237029983,0.6372196141258042,0.016543233991448997
camel-1.4.csv,0.5807326809239424,0.6006263278074169,0.5932039021984581,0.5944053412105927,0.6135705969969341,0.5916067032317687,0.602598838067494,0.6010559563751297,0.592923542066665,0.5838350434447901,0.5807326809239424,0.5919359129404927,0.5954558932323192,0.5938046217045254,0.6009485492332014,0.6135705969969341,0.00903592592937912
camel-1.4.csv,0.5657138053125845,0.5263803220683829,0.5585831704511224,0.540941462428032,0.5473730510899686,0.5769971596754372,0.5498382442758512,0.5457068384029389,0.5571745556150618,0.5498382442758512,0.5263803220683829,0.5461233915746964,0.551854685359523,0.5498382442758512,0.5582310167421072,0.5769971596754372,0.013159967738639276
camel-1.4.csv,0.5862510614431119,0.6260300996374258,0.5801049896575015,0.6346457209201264,0.6429816738957885,0.6207343889426244,0.6194435701694633,0.6013218354156282,0.621590971975714,0.6163463891159724,0.5801049896575015,0.6050779738407143,0.6149450701173357,0.6200889795560438,0.6249203177219979,0.6429816738957885,0.019025506454635195
camel-1.4.csv,0.6140900687092614,0.615557372979031,0.6373753241146183,0.6004285040575537,0.6411598963152685,0.5999573635583277,0.6354675693758469,0.6198677504824733,0.600649184996396,0.629684345739802,0.5999573635583277,0.6040094059246124,0.6194237380328579,0.6177125617307522,0.6340217634668357,0.6411598963152685,0.0151434509254773
camel-1.4.csv,0.7016278659738096,0.6968549616527813,0.6751440581539079,0.6950911620145502,0.6700945651092376,0.6727481926475826,0.649819632483313,0.6680691865131365,0.6590563044279952,0.6312641554746794,0.6312641554746794,0.6613095249492805,0.6719770084450993,0.67142137887841,0.6901043860493896,0.7016278659738096,0.020921806557085636
camel-1.4.csv,0.5860516423088261,0.6485116911475363,0.5998979270537219,0.6097831772259058,0.6177158021209574,0.6177158021209574,0.6308128749525774,0.6132395807468028,0.6178695864086843,0.6532976605830203,0.5860516423088261,0.6106472781061301,0.6194895744668989,0.6177158021209574,0.6275770528166041,0.6532976605830203,0.01938455183799489
camel-1.4.csv,0.5397341418465935,0.5214388023712875,0.5182752953218317,0.5410320385800149,0.575351102686279,0.5477440964163321,0.5332820090187574,0.5384657846979333,0.5371863009338602,0.5658215942963324,0.5182752953218317,0.5342580819975331,0.5418331166169222,0.5390999632722634,0.5460660819572528,0.575351102686279,0.016780470237568977
camel-1.4.csv,0.5983757573948925,0.545820497680491,0.5843738234759613,0.5636352276171557,0.5824435146415925,0.5937712205632844,0.573967746681767,0.5530418913544471,0.5680012658670861,0.5872580675800219,0.545820497680491,0.5647267371796383,0.5750689012856699,0.5782056306616797,0.5865370065540068,0.5983757573948925,0.016447126641201952
camel-1.4.csv,0.6023263922966786,0.62419538010806,0.6180479795276015,0.630247095120007,0.6137756192972705,0.6003788759328208,0.6342260646937794,0.612362651105929,0.5920657531140321,0.5942329338182475,0.5920657531140321,0.6008657550237853,0.6121858745014427,0.6130691352015998,0.6226585299629454,0.6342260646937794,0.013988819396388076
camel-1.4.csv,0.5725971114361168,0.6266228518291571,0.6229031241641616,0.6051537636854731,0.6134475530807473,0.6339491674838886,0.6153559997471313,0.6153559997471313,0.5923359355165174,0.605056306773462,0.5725971114361168,0.6050806710014648,0.6102777813463788,0.6144017764139393,0.621016343059904,0.6339491674838886,0.016863514638110394
camel-1.6.csv,0.6361886409848034,0.6739246969843533,0.6357818123947276,0.6423236966119035,0.621841453138682,0.6622716965906592,0.6127874024346514,0.6503339708614468,0.6513697731943798,0.625519691305903,0.6127874024346514,0.6280852215781092,0.641234283450151,0.6392561687983535,0.6511108226111466,0.6739246969843533,0.01784768454118092
camel-1.6.csv,0.6326199684075737,0.6565202894714204,0.6508561600913093,0.6485523894691959,0.6315490679580595,0.6532901864762312,0.6436116483961047,0.6583948698139117,0.6351592101433208,0.6453022293019206,0.6315490679580595,0.6372723197065168,0.6455856019529047,0.6469273093855583,0.6526816798800007,0.6583948698139117,0.009259613096062703
camel-1.6.csv,0.658786980710568,0.6823121801008731,0.7056632995112398,0.6861363811284333,0.6779557304339794,0.6784535533166877,0.6801958429687333,0.6998682341648838,0.6779557304339794,0.6723499563521235,0.658786980710568,0.6779557304339794,0.6819677889121503,0.6793246981427105,0.6851803308715433,0.7056632995112398,0.012557604755273963
camel-1.6.csv,0.6377845944745033,0.6248521514821168,0.6420469638103496,0.6263620338680772,0.6112313855417482,0.6263620338680772,0.6278602757521053,0.6806820707255108,0.644119065319001,0.6345499774137857,0.6112313855417482,0.6263620338680772,0.6355850552255274,0.6312051265829455,0.6409813714763881,0.6806820707255108,0.017585029628888627
camel-1.6.csv,0.6658970607465244,0.6580377669294295,0.6717855643362,0.6418237728953278,0.677241664542822,0.6965335191749373,0.6611477875122612,0.6965335191749373,0.6683833331430846,0.6734706759698662,0.6418237728953278,0.662335105820827,0.671085466442539,0.6700844487396422,0.676298917399583,0.6965335191749373,0.01580744326174472
camel-1.6.csv,0.6437436584149274,0.6309322396016454,0.6353920062823015,0.6144425499994186,0.6590563044279952,0.645144818723971,0.6312162069362849,0.6248568280393961,0.6269537845269522,0.6072479885972121,0.6072479885972121,0.6253810671612852,0.6318986385550105,0.6310742232689651,0.641655745381771,0.6590563044279952,0.014329396727872545
