inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.2.csv,0.6463414634146342,0.5975609756097561,0.5975609756097561,0.6097560975609756,0.5975609756097561,0.5853658536585366,0.6219512195121951,0.6463414634146342,0.6097560975609756,0.5975609756097561,0.5853658536585366,0.5975609756097561,0.6109756097560975,0.6036585365853658,0.6189024390243902,0.6463414634146342,0.020001487154703342
camel-1.2.csv,0.5813953488372093,0.5697674418604651,0.5813953488372093,0.5813953488372093,0.5930232558139535,0.5813953488372093,0.6046511627906976,0.5465116279069767,0.5697674418604651,0.5348837209302325,0.5348837209302325,0.5697674418604651,0.5744186046511628,0.5813953488372093,0.5813953488372093,0.6046511627906976,0.019595697146921782
camel-1.2.csv,0.6172839506172839,0.5308641975308642,0.5555555555555556,0.5679012345679012,0.5308641975308642,0.5679012345679012,0.5925925925925926,0.5185185185185185,0.5802469135802469,0.6049382716049383,0.5185185185185185,0.5370370370370371,0.5666666666666667,0.5679012345679012,0.5895061728395061,0.6172839506172839,0.03145120790828887
camel-1.2.csv,0.5978260869565217,0.6086956521739131,0.5760869565217391,0.532608695652174,0.5869565217391305,0.532608695652174,0.6304347826086957,0.6195652173913043,0.532608695652174,0.532608695652174,0.532608695652174,0.532608695652174,0.575,0.5815217391304348,0.6059782608695652,0.6304347826086957,0.037480303586014486
camel-1.2.csv,0.5952380952380952,0.6428571428571429,0.5595238095238095,0.5714285714285714,0.6309523809523809,0.5952380952380952,0.5595238095238095,0.5833333333333334,0.5952380952380952,0.5714285714285714,0.5595238095238095,0.5714285714285714,0.5904761904761904,0.5892857142857143,0.5952380952380952,0.6428571428571429,0.026726124191242442
camel-1.2.csv,0.7125,0.5875,0.6375,0.5625,0.6125,0.5875,0.6125,0.575,0.5875,0.6125,0.5625,0.5875,0.60875,0.6000000000000001,0.6125,0.7125,0.0403306645122542
camel-1.2.csv,0.5844155844155844,0.6363636363636364,0.6493506493506493,0.5714285714285714,0.6493506493506493,0.6233766233766234,0.6233766233766234,0.6363636363636364,0.5974025974025974,0.6103896103896104,0.5714285714285714,0.6006493506493507,0.6181818181818182,0.6233766233766234,0.6363636363636364,0.6493506493506493,0.025449244080864197
camel-1.2.csv,0.5365853658536586,0.47560975609756095,0.4634146341463415,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.573170731707317,0.5365853658536586,0.5365853658536586,0.4634146341463415,0.5365853658536586,0.5365853658536587,0.5487804878048781,0.5609756097560976,0.573170731707317,0.035763117801500446
camel-1.2.csv,0.5138888888888888,0.5277777777777778,0.5694444444444444,0.5833333333333334,0.5,0.5277777777777778,0.5694444444444444,0.5555555555555556,0.5972222222222222,0.5416666666666666,0.5,0.5277777777777778,0.548611111111111,0.5486111111111112,0.5694444444444444,0.5972222222222222,0.029949803684510872
camel-1.2.csv,0.6666666666666666,0.6527777777777778,0.6805555555555556,0.6111111111111112,0.6388888888888888,0.6805555555555556,0.625,0.6666666666666666,0.7083333333333334,0.5555555555555556,0.5555555555555556,0.6284722222222222,0.648611111111111,0.6597222222222222,0.6770833333333334,0.7083333333333334,0.04122450577682175
camel-1.4.csv,0.54,0.58,0.56,0.54,0.58,0.56,0.56,0.56,0.54,0.54,0.54,0.54,0.556,0.56,0.56,0.58,0.014966629547095744
camel-1.4.csv,0.48333333333333334,0.4,0.4666666666666667,0.43333333333333335,0.43333333333333335,0.48333333333333334,0.45,0.45,0.4666666666666667,0.45,0.4,0.4375,0.45166666666666666,0.45,0.4666666666666667,0.48333333333333334,0.024094720491334928
camel-1.4.csv,0.5208333333333334,0.6041666666666666,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.5625,0.5416666666666666,0.5833333333333334,0.5625,0.5208333333333334,0.546875,0.5708333333333333,0.5729166666666667,0.6041666666666666,0.6041666666666666,0.03254270698294437
camel-1.4.csv,0.6190476190476191,0.6031746031746031,0.6349206349206349,0.6031746031746031,0.6349206349206349,0.5873015873015873,0.6349206349206349,0.6190476190476191,0.5714285714285714,0.6349206349206349,0.5714285714285714,0.6031746031746031,0.6142857142857142,0.6190476190476191,0.6349206349206349,0.6349206349206349,0.0213549588048789
camel-1.4.csv,0.6545454545454545,0.6727272727272727,0.6363636363636364,0.6727272727272727,0.6363636363636364,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6,0.5818181818181818,0.5818181818181818,0.6181818181818182,0.6309090909090909,0.6272727272727272,0.65,0.6727272727272727,0.028225772175018232
camel-1.4.csv,0.5178571428571429,0.6607142857142857,0.5535714285714286,0.5714285714285714,0.5892857142857143,0.5892857142857143,0.625,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.5178571428571429,0.5714285714285714,0.5928571428571429,0.5892857142857143,0.6205357142857143,0.6607142857142857,0.04056363104143052
camel-1.4.csv,0.43103448275862066,0.41379310344827586,0.39655172413793105,0.4482758620689655,0.4827586206896552,0.4482758620689655,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.4827586206896552,0.39655172413793105,0.43103448275862066,0.43965517241379304,0.43103448275862066,0.4482758620689655,0.4827586206896552,0.025862068965517248
camel-1.4.csv,0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5,0.5416666666666666,0.5625,0.5208333333333334,0.4791666666666667,0.5,0.5208333333333334,0.4791666666666667,0.5,0.5145833333333333,0.5208333333333334,0.5208333333333334,0.5625,0.024738212681328992
camel-1.4.csv,0.5882352941176471,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.5882352941176471,0.5882352941176471,0.6274509803921569,0.6078431372549019,0.5686274509803921,0.5490196078431373,0.5490196078431373,0.5882352941176471,0.6,0.5980392156862745,0.6274509803921569,0.6274509803921569,0.026597372482844172
camel-1.4.csv,0.5416666666666666,0.625,0.625,0.5833333333333334,0.625,0.625,0.625,0.625,0.5625,0.6041666666666666,0.5416666666666666,0.5885416666666667,0.6041666666666667,0.625,0.625,0.625,0.029462782549439487
camel-1.6.csv,0.6716417910447762,0.7164179104477612,0.6417910447761194,0.6417910447761194,0.6268656716417911,0.6865671641791045,0.6119402985074627,0.6417910447761194,0.6567164179104478,0.6119402985074627,0.6119402985074627,0.6305970149253731,0.6507462686567165,0.6417910447761194,0.6679104477611941,0.7164179104477612,0.031449712695082795
camel-1.6.csv,0.6533333333333333,0.6933333333333334,0.6933333333333334,0.6533333333333333,0.64,0.6666666666666666,0.64,0.6933333333333334,0.6666666666666666,0.64,0.64,0.6433333333333333,0.664,0.6599999999999999,0.6866666666666666,0.6933333333333334,0.02133333333333334
camel-1.6.csv,0.6379310344827587,0.7068965517241379,0.7413793103448276,0.7068965517241379,0.6896551724137931,0.7068965517241379,0.6724137931034483,0.7241379310344828,0.6896551724137931,0.6896551724137931,0.6379310344827587,0.6896551724137931,0.6965517241379311,0.6982758620689655,0.7068965517241379,0.7413793103448276,0.026931895434160864
camel-1.6.csv,0.6,0.5714285714285714,0.5857142857142857,0.5714285714285714,0.5428571428571428,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6,0.6,0.5428571428571428,0.5714285714285714,0.5857142857142856,0.5785714285714285,0.6,0.6428571428571429,0.025555062599997617
camel-1.6.csv,0.6379310344827587,0.6206896551724138,0.6551724137931034,0.6206896551724138,0.6724137931034483,0.6896551724137931,0.6206896551724138,0.6896551724137931,0.6551724137931034,0.6551724137931034,0.6206896551724138,0.625,0.6517241379310346,0.6551724137931034,0.6681034482758621,0.6896551724137931,0.02533954906327426
camel-1.6.csv,0.5857142857142857,0.5571428571428572,0.5714285714285714,0.5428571428571428,0.6,0.5857142857142857,0.5714285714285714,0.5428571428571428,0.5571428571428572,0.5285714285714286,0.5285714285714286,0.5464285714285714,0.5642857142857143,0.5642857142857143,0.5821428571428572,0.6,0.021428571428571436
camel-1.6.csv,0.6351351351351351,0.6621621621621622,0.6081081081081081,0.6216216216216216,0.6216216216216216,0.581081081081081,0.6756756756756757,0.581081081081081,0.6891891891891891,0.5675675675675675,0.5675675675675675,0.5878378378378378,0.6243243243243243,0.6216216216216216,0.6554054054054054,0.6891891891891891,0.03953713199548053
camel-1.6.csv,0.582089552238806,0.5074626865671642,0.5373134328358209,0.4925373134328358,0.5671641791044776,0.5522388059701493,0.47761194029850745,0.5223880597014925,0.44776119402985076,0.4925373134328358,0.44776119402985076,0.4925373134328358,0.5179104477611941,0.5149253731343284,0.5485074626865671,0.582089552238806,0.040076780842082244
camel-1.6.csv,0.5555555555555556,0.6666666666666666,0.625,0.625,0.5416666666666666,0.6527777777777778,0.6111111111111112,0.625,0.6111111111111112,0.625,0.5416666666666666,0.6111111111111112,0.6138888888888889,0.625,0.625,0.6666666666666666,0.036641405439646994
camel-1.6.csv,0.6515151515151515,0.5909090909090909,0.5909090909090909,0.6666666666666666,0.6212121212121212,0.5606060606060606,0.7424242424242424,0.6515151515151515,0.6515151515151515,0.696969696969697,0.5606060606060606,0.5984848484848485,0.6424242424242425,0.6515151515151515,0.6628787878787878,0.7424242424242424,0.051247074319053836
ivy-1.4.csv,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0
ivy-1.4.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
ivy-1.4.csv,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.551115123125783e-17
ivy-1.4.csv,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.17857142857142855,0.24285714285714283,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.06546536707079771
ivy-1.4.csv,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.05714285714285714
ivy-1.4.csv,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2666666666666667,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.05443310539518174
