inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.6.csv,0.41258129509471797,0.41258129509471797,0.41258129509471797,0.41258129509471797,0.41258129509471797,0.41258129509471797,0.41258129509471797,0.41258129509471797,0.41258129509471797,0.41258129509471797,0.41258129509471797,0.41258129509471797,0.41258129509471797,0.41258129509471797,0.41258129509471797,0.41258129509471797,0.0
ant-1.6.csv,0.4885201666313527,0.4885201666313527,0.4885201666313527,0.4885201666313527,0.4885201666313527,0.4885201666313527,0.4885201666313527,0.4885201666313527,0.4885201666313527,0.4885201666313527,0.4885201666313527,0.4885201666313527,0.4885201666313527,0.4885201666313527,0.4885201666313527,0.4885201666313527,0.0
ant-1.6.csv,0.12442416956500056,0.12442416956500056,0.12442416956500056,0.12442416956500056,0.12442416956500056,0.12442416956500056,0.12442416956500056,0.12442416956500056,0.12442416956500056,0.12442416956500056,0.12442416956500056,0.12442416956500056,0.12442416956500055,0.12442416956500056,0.12442416956500056,0.12442416956500056,1.3877787807814457e-17
ant-1.6.csv,0.3691443118704025,0.3691443118704025,0.3691443118704025,0.3691443118704025,0.3691443118704025,0.3691443118704025,0.3691443118704025,0.3691443118704025,0.3691443118704025,0.3691443118704025,0.3691443118704025,0.3691443118704025,0.3691443118704024,0.3691443118704025,0.3691443118704025,0.3691443118704025,5.551115123125783e-17
ant-1.6.csv,0.46921850079744815,0.46921850079744815,0.46921850079744815,0.46921850079744815,0.46921850079744815,0.46921850079744815,0.46921850079744815,0.46921850079744815,0.46921850079744815,0.46921850079744815,0.46921850079744815,0.46921850079744815,0.4692185007974482,0.46921850079744815,0.46921850079744815,0.46921850079744815,5.551115123125783e-17
ant-1.6.csv,0.5085194311684164,0.5085194311684164,0.5085194311684164,0.5085194311684164,0.5085194311684164,0.5085194311684164,0.5085194311684164,0.5085194311684164,0.5085194311684164,0.5085194311684164,0.5085194311684164,0.5085194311684164,0.5085194311684164,0.5085194311684164,0.5085194311684164,0.5085194311684164,0.0
ant-1.6.csv,0.5636018619766345,0.5636018619766345,0.5636018619766345,0.5636018619766345,0.5636018619766345,0.5636018619766345,0.5636018619766345,0.5636018619766345,0.5636018619766345,0.5636018619766345,0.5636018619766345,0.5636018619766345,0.5636018619766345,0.5636018619766345,0.5636018619766345,0.5636018619766345,0.0
ant-1.7.csv,0.4522660678788117,0.4522660678788117,0.4522660678788117,0.4522660678788117,0.4522660678788117,0.4522660678788117,0.4522660678788117,0.4522660678788117,0.4522660678788117,0.4522660678788117,0.4522660678788117,0.4522660678788117,0.45226606787881163,0.4522660678788117,0.4522660678788117,0.4522660678788117,5.551115123125783e-17
ant-1.7.csv,0.2363159894541653,0.2363159894541653,0.2363159894541653,0.2363159894541653,0.2363159894541653,0.2363159894541653,0.2363159894541653,0.2363159894541653,0.2363159894541653,0.2363159894541653,0.2363159894541653,0.2363159894541653,0.23631598945416527,0.2363159894541653,0.2363159894541653,0.2363159894541653,2.7755575615628914e-17
ant-1.7.csv,0.41989397494075836,0.41989397494075836,0.41989397494075836,0.41989397494075836,0.41989397494075836,0.41989397494075836,0.41989397494075836,0.41989397494075836,0.41989397494075836,0.41989397494075836,0.41989397494075836,0.41989397494075836,0.4198939749407583,0.41989397494075836,0.41989397494075836,0.41989397494075836,5.551115123125783e-17
ant-1.7.csv,0.47418457618381665,0.47418457618381665,0.47418457618381665,0.47418457618381665,0.47418457618381665,0.47418457618381665,0.47418457618381665,0.47418457618381665,0.47418457618381665,0.47418457618381665,0.47418457618381665,0.47418457618381665,0.47418457618381665,0.47418457618381665,0.47418457618381665,0.47418457618381665,0.0
ant-1.7.csv,0.33354487098009555,0.33354487098009555,0.33354487098009555,0.33354487098009555,0.33354487098009555,0.33354487098009555,0.33354487098009555,0.33354487098009555,0.33354487098009555,0.33354487098009555,0.33354487098009555,0.33354487098009555,0.33354487098009555,0.33354487098009555,0.33354487098009555,0.33354487098009555,0.0
ant-1.7.csv,0.4153356873669747,0.4153356873669747,0.4153356873669747,0.4153356873669747,0.4153356873669747,0.4153356873669747,0.4153356873669747,0.4153356873669747,0.4153356873669747,0.4153356873669747,0.4153356873669747,0.4153356873669747,0.4153356873669747,0.4153356873669747,0.4153356873669747,0.4153356873669747,0.0
ant-1.7.csv,0.39674658052806794,0.39674658052806794,0.39674658052806794,0.39674658052806794,0.39674658052806794,0.39674658052806794,0.39674658052806794,0.39674658052806794,0.39674658052806794,0.39674658052806794,0.39674658052806794,0.39674658052806794,0.396746580528068,0.39674658052806794,0.39674658052806794,0.39674658052806794,5.551115123125783e-17
ant-1.7.csv,0.34833615692811976,0.34833615692811976,0.34833615692811976,0.34833615692811976,0.34833615692811976,0.34833615692811976,0.34833615692811976,0.34833615692811976,0.34833615692811976,0.34833615692811976,0.34833615692811976,0.34833615692811976,0.3483361569281197,0.34833615692811976,0.34833615692811976,0.34833615692811976,5.551115123125783e-17
ant-1.7.csv,0.2524874851779763,0.2524874851779763,0.2524874851779763,0.2524874851779763,0.2524874851779763,0.2524874851779763,0.2524874851779763,0.2524874851779763,0.2524874851779763,0.2524874851779763,0.2524874851779763,0.2524874851779763,0.2524874851779763,0.2524874851779763,0.2524874851779763,0.2524874851779763,0.0
ant-1.7.csv,0.3698368524076075,0.3698368524076075,0.3698368524076075,0.3698368524076075,0.3698368524076075,0.3698368524076075,0.3698368524076075,0.3698368524076075,0.3698368524076075,0.3698368524076075,0.3698368524076075,0.3698368524076075,0.3698368524076075,0.3698368524076075,0.3698368524076075,0.3698368524076075,0.0
camel-1.0.csv,0.060964798432046524,0.060964798432046524,0.060964798432046524,0.060964798432046524,0.060964798432046524,0.060964798432046524,0.060964798432046524,0.060964798432046524,0.060964798432046524,0.060964798432046524,0.060964798432046524,0.060964798432046524,0.06096479843204652,0.060964798432046524,0.060964798432046524,0.060964798432046524,6.938893903907228e-18
camel-1.0.csv,-0.08272012902459444,-0.08272012902459444,-0.08272012902459444,-0.08272012902459444,-0.08272012902459444,-0.08272012902459444,-0.08272012902459444,-0.08272012902459444,-0.08272012902459444,-0.08272012902459444,-0.08272012902459444,-0.08272012902459444,-0.08272012902459444,-0.08272012902459444,-0.08272012902459444,-0.08272012902459444,0.0
camel-1.0.csv,0.17490847591381548,0.17490847591381548,0.17490847591381548,0.17490847591381548,0.17490847591381548,0.17490847591381548,0.17490847591381548,0.17490847591381548,0.17490847591381548,0.17490847591381548,0.17490847591381548,0.17490847591381548,0.17490847591381548,0.17490847591381548,0.17490847591381548,0.17490847591381548,0.0
camel-1.0.csv,0.07763088253878211,0.07763088253878211,0.07763088253878211,0.07763088253878211,0.07763088253878211,0.07763088253878211,0.07763088253878211,0.07763088253878211,0.07763088253878211,0.07763088253878211,0.07763088253878211,0.07763088253878211,0.07763088253878211,0.07763088253878211,0.07763088253878211,0.07763088253878211,0.0
camel-1.0.csv,0.19219369335610986,0.19219369335610986,0.19219369335610986,0.19219369335610986,0.19219369335610986,0.19219369335610986,0.19219369335610986,0.19219369335610986,0.19219369335610986,0.19219369335610986,0.19219369335610986,0.19219369335610986,0.19219369335610986,0.19219369335610986,0.19219369335610986,0.19219369335610986,0.0
camel-1.0.csv,0.042404337020260065,0.042404337020260065,0.042404337020260065,0.042404337020260065,0.042404337020260065,0.042404337020260065,0.042404337020260065,0.042404337020260065,0.042404337020260065,0.042404337020260065,0.042404337020260065,0.042404337020260065,0.04240433702026007,0.042404337020260065,0.042404337020260065,0.042404337020260065,6.938893903907228e-18
camel-1.0.csv,0.10571219569153532,0.10571219569153532,0.10571219569153532,0.10571219569153532,0.10571219569153532,0.10571219569153532,0.10571219569153532,0.10571219569153532,0.10571219569153532,0.10571219569153532,0.10571219569153532,0.10571219569153532,0.10571219569153531,0.10571219569153532,0.10571219569153532,0.10571219569153532,1.3877787807814457e-17
camel-1.0.csv,0.02643746565182079,0.02643746565182079,0.02643746565182079,0.02643746565182079,0.02643746565182079,0.02643746565182079,0.02643746565182079,0.02643746565182079,0.02643746565182079,0.02643746565182079,0.02643746565182079,0.02643746565182079,0.026437465651820792,0.02643746565182079,0.02643746565182079,0.02643746565182079,3.469446951953614e-18
camel-1.0.csv,0.1416176385749867,0.1416176385749867,0.1416176385749867,0.1416176385749867,0.1416176385749867,0.1416176385749867,0.1416176385749867,0.1416176385749867,0.1416176385749867,0.1416176385749867,0.1416176385749867,0.1416176385749867,0.14161763857498672,0.1416176385749867,0.1416176385749867,0.1416176385749867,2.7755575615628914e-17
camel-1.0.csv,0.04399098114407485,0.04399098114407485,0.04399098114407485,0.04399098114407485,0.04399098114407485,0.04399098114407485,0.04399098114407485,0.04399098114407485,0.04399098114407485,0.04399098114407485,0.04399098114407485,0.04399098114407485,0.04399098114407485,0.04399098114407485,0.04399098114407485,0.04399098114407485,0.0
camel-1.2.csv,0.1740591900511066,0.1740591900511066,0.1740591900511066,0.1740591900511066,0.1740591900511066,0.1740591900511066,0.1740591900511066,0.1740591900511066,0.1740591900511066,0.1740591900511066,0.1740591900511066,0.1740591900511066,0.1740591900511066,0.1740591900511066,0.1740591900511066,0.1740591900511066,0.0
camel-1.2.csv,0.21881886168575057,0.21881886168575057,0.21881886168575057,0.21881886168575057,0.21881886168575057,0.21881886168575057,0.21881886168575057,0.21881886168575057,0.21881886168575057,0.21881886168575057,0.21881886168575057,0.21881886168575057,0.21881886168575057,0.21881886168575057,0.21881886168575057,0.21881886168575057,0.0
camel-1.2.csv,0.06387525789829733,0.06387525789829733,0.06387525789829733,0.06387525789829733,0.06387525789829733,0.06387525789829733,0.06387525789829733,0.06387525789829733,0.06387525789829733,0.06387525789829733,0.06387525789829733,0.06387525789829733,0.06387525789829732,0.06387525789829733,0.06387525789829733,0.06387525789829733,1.3877787807814457e-17
camel-1.2.csv,0.18565517511626778,0.18565517511626778,0.18565517511626778,0.18565517511626778,0.18565517511626778,0.18565517511626778,0.18565517511626778,0.18565517511626778,0.18565517511626778,0.18565517511626778,0.18565517511626778,0.18565517511626778,0.18565517511626778,0.18565517511626778,0.18565517511626778,0.18565517511626778,0.0
camel-1.2.csv,0.18866700712566403,0.18866700712566403,0.18866700712566403,0.18866700712566403,0.18866700712566403,0.18866700712566403,0.18866700712566403,0.18866700712566403,0.18866700712566403,0.18866700712566403,0.18866700712566403,0.18866700712566403,0.18866700712566403,0.18866700712566403,0.18866700712566403,0.18866700712566403,0.0
camel-1.2.csv,0.20778923851644976,0.20778923851644976,0.20778923851644976,0.20778923851644976,0.20778923851644976,0.20778923851644976,0.20778923851644976,0.20778923851644976,0.20778923851644976,0.20778923851644976,0.20778923851644976,0.20778923851644976,0.20778923851644976,0.20778923851644976,0.20778923851644976,0.20778923851644976,0.0
camel-1.2.csv,0.2044549364786269,0.2044549364786269,0.2044549364786269,0.2044549364786269,0.2044549364786269,0.2044549364786269,0.2044549364786269,0.2044549364786269,0.2044549364786269,0.2044549364786269,0.2044549364786269,0.2044549364786269,0.20445493647862686,0.2044549364786269,0.2044549364786269,0.2044549364786269,2.7755575615628914e-17
camel-1.2.csv,0.18442253710002768,0.17558274572939758,0.18442253710002768,0.18442253710002768,0.1934032939243084,0.17558274572939758,0.17558274572939758,0.17558274572939758,0.17558274572939758,0.18442253710002768,0.17558274572939758,0.17558274572939758,0.1809007170971407,0.18000264141471262,0.18442253710002768,0.1934032939243084,0.005893482749536545
camel-1.2.csv,0.09432967465180908,0.09432967465180908,0.08017477224478065,0.09432967465180908,0.09432967465180908,0.09432967465180908,0.09432967465180908,0.0875815063159772,0.10928311850046714,0.09432967465180908,0.08017477224478065,0.09432967465180908,0.09373471196238885,0.09432967465180908,0.09432967465180908,0.10928311850046714,0.006826160816726862
camel-1.2.csv,0.2554366212254173,0.2554366212254173,0.2554366212254173,0.2554366212254173,0.2554366212254173,0.2554366212254173,0.2554366212254173,0.2554366212254173,0.2554366212254173,0.2554366212254173,0.2554366212254173,0.2554366212254173,0.2554366212254173,0.2554366212254173,0.2554366212254173,0.2554366212254173,0.0
camel-1.4.csv,0.1363768542301349,0.1363768542301349,0.1363768542301349,0.1363768542301349,0.1363768542301349,0.1363768542301349,0.1363768542301349,0.1363768542301349,0.1363768542301349,0.1363768542301349,0.1363768542301349,0.1363768542301349,0.1363768542301349,0.1363768542301349,0.1363768542301349,0.1363768542301349,0.0
camel-1.4.csv,0.00628274030438691,0.00628274030438691,0.00628274030438691,0.00628274030438691,0.00628274030438691,0.00628274030438691,0.00628274030438691,0.00628274030438691,0.00628274030438691,0.00628274030438691,0.00628274030438691,0.00628274030438691,0.006282740304386911,0.00628274030438691,0.00628274030438691,0.00628274030438691,8.673617379884035e-19
camel-1.4.csv,0.15430870576466418,0.15430870576466418,0.15430870576466418,0.15430870576466418,0.15430870576466418,0.15430870576466418,0.15430870576466418,0.15430870576466418,0.15430870576466418,0.15430870576466418,0.15430870576466418,0.15430870576466418,0.15430870576466418,0.15430870576466418,0.15430870576466418,0.15430870576466418,0.0
camel-1.4.csv,0.10081338890712933,0.10081338890712933,0.10081338890712933,0.10081338890712933,0.10081338890712933,0.10081338890712933,0.10081338890712933,0.10081338890712933,0.10081338890712933,0.10081338890712933,0.10081338890712933,0.10081338890712933,0.10081338890712935,0.10081338890712933,0.10081338890712933,0.10081338890712933,1.3877787807814457e-17
camel-1.4.csv,0.10293427583132689,0.10293427583132689,0.10293427583132689,0.10293427583132689,0.10293427583132689,0.10293427583132689,0.10293427583132689,0.10293427583132689,0.10293427583132689,0.10293427583132689,0.10293427583132689,0.10293427583132689,0.10293427583132689,0.10293427583132689,0.10293427583132689,0.10293427583132689,0.0
camel-1.4.csv,0.194178051875375,0.194178051875375,0.194178051875375,0.194178051875375,0.194178051875375,0.194178051875375,0.194178051875375,0.194178051875375,0.194178051875375,0.194178051875375,0.194178051875375,0.194178051875375,0.194178051875375,0.194178051875375,0.194178051875375,0.194178051875375,0.0
camel-1.4.csv,0.1285652573725295,0.1285652573725295,0.1285652573725295,0.1285652573725295,0.1285652573725295,0.1285652573725295,0.1285652573725295,0.1285652573725295,0.1285652573725295,0.1285652573725295,0.1285652573725295,0.1285652573725295,0.1285652573725295,0.1285652573725295,0.1285652573725295,0.1285652573725295,0.0
camel-1.4.csv,0.0205025295245859,0.0205025295245859,0.0205025295245859,0.0205025295245859,0.0205025295245859,0.0205025295245859,0.0205025295245859,0.0205025295245859,0.0205025295245859,0.0205025295245859,0.0205025295245859,0.0205025295245859,0.0205025295245859,0.0205025295245859,0.0205025295245859,0.0205025295245859,0.0
camel-1.4.csv,0.06412376288783603,0.06412376288783603,0.06412376288783603,0.06412376288783603,0.06412376288783603,0.06412376288783603,0.06412376288783603,0.06412376288783603,0.06412376288783603,0.06412376288783603,0.06412376288783603,0.06412376288783603,0.06412376288783603,0.06412376288783603,0.06412376288783603,0.06412376288783603,0.0
camel-1.4.csv,0.04846327506928408,0.04846327506928408,0.04846327506928408,0.04846327506928408,0.04846327506928408,0.04846327506928408,0.04846327506928408,0.04846327506928408,0.04846327506928408,0.04846327506928408,0.04846327506928408,0.04846327506928408,0.04846327506928407,0.04846327506928408,0.04846327506928408,0.04846327506928408,6.938893903907228e-18
camel-1.6.csv,0.16511847280593545,0.16511847280593545,0.16511847280593545,0.16511847280593545,0.16511847280593545,0.16511847280593545,0.16511847280593545,0.16511847280593545,0.16511847280593545,0.16511847280593545,0.16511847280593545,0.16511847280593545,0.16511847280593545,0.16511847280593545,0.16511847280593545,0.16511847280593545,0.0
camel-1.6.csv,0.17140319209908145,0.17140319209908145,0.17140319209908145,0.17140319209908145,0.17140319209908145,0.17140319209908145,0.17140319209908145,0.17140319209908145,0.17140319209908145,0.17140319209908145,0.17140319209908145,0.17140319209908145,0.17140319209908145,0.17140319209908145,0.17140319209908145,0.17140319209908145,0.0
camel-1.6.csv,0.1190794004352425,0.1190794004352425,0.1190794004352425,0.1190794004352425,0.1190794004352425,0.1190794004352425,0.1190794004352425,0.1190794004352425,0.1190794004352425,0.1190794004352425,0.1190794004352425,0.1190794004352425,0.1190794004352425,0.1190794004352425,0.1190794004352425,0.1190794004352425,0.0
camel-1.6.csv,0.12567197241464584,0.12567197241464584,0.12567197241464584,0.12567197241464584,0.12567197241464584,0.12567197241464584,0.12567197241464584,0.12567197241464584,0.12567197241464584,0.12567197241464584,0.12567197241464584,0.12567197241464584,0.12567197241464584,0.12567197241464584,0.12567197241464584,0.12567197241464584,0.0
camel-1.6.csv,0.14075584385492956,0.14075584385492956,0.14075584385492956,0.14075584385492956,0.14075584385492956,0.14075584385492956,0.14075584385492956,0.14075584385492956,0.14075584385492956,0.14075584385492956,0.14075584385492956,0.14075584385492956,0.14075584385492954,0.14075584385492956,0.14075584385492956,0.14075584385492956,2.7755575615628914e-17
