inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv,0.5467721641502129,0.5467721641502129,0.5467721641502129,0.5467721641502129,0.5467721641502129,0.5467721641502129,0.5467721641502129,0.5467721641502129,0.5467721641502129,0.5467721641502129,0.5467721641502129,0.5467721641502129,0.546772164150213,0.5467721641502129,0.5467721641502129,0.5467721641502129,1.1102230246251565e-16
camel-1.6.csv,0.5225537820957669,0.5225537820957669,0.5225537820957669,0.5225537820957669,0.5225537820957669,0.5225537820957669,0.5225537820957669,0.5225537820957669,0.5225537820957669,0.5225537820957669,0.5225537820957669,0.5225537820957669,0.5225537820957669,0.5225537820957669,0.5225537820957669,0.5225537820957669,0.0
ivy-1.4.csv,0.49325842696629213,0.49325842696629213,0.49325842696629213,0.49325842696629213,0.49325842696629213,0.49325842696629213,0.49325842696629213,0.49325842696629213,0.49325842696629213,0.49325842696629213,0.49325842696629213,0.49325842696629213,0.4932584269662922,0.49325842696629213,0.49325842696629213,0.49325842696629213,5.551115123125783e-17
ivy-1.4.csv,0.42045454545454547,0.42045454545454547,0.42045454545454547,0.42045454545454547,0.42045454545454547,0.42045454545454547,0.42045454545454547,0.42045454545454547,0.42045454545454547,0.42045454545454547,0.42045454545454547,0.42045454545454547,0.4204545454545455,0.42045454545454547,0.42045454545454547,0.42045454545454547,5.551115123125783e-17
ivy-1.4.csv,0.4801470588235294,0.4801470588235294,0.4801470588235294,0.4801470588235294,0.4801470588235294,0.4801470588235294,0.4801470588235294,0.4801470588235294,0.4801470588235294,0.4801470588235294,0.4801470588235294,0.4801470588235294,0.4801470588235294,0.4801470588235294,0.4801470588235294,0.4801470588235294,0.0
ivy-1.4.csv,0.5880149812734082,0.5880149812734082,0.5880149812734082,0.5880149812734082,0.5880149812734082,0.5880149812734082,0.5880149812734082,0.5880149812734082,0.5880149812734082,0.5880149812734082,0.5880149812734082,0.5880149812734082,0.5880149812734083,0.5880149812734082,0.5880149812734082,0.5880149812734082,1.1102230246251565e-16
ivy-1.4.csv,0.49096880131362886,0.49096880131362886,0.49096880131362886,0.49096880131362886,0.49096880131362886,0.49096880131362886,0.49096880131362886,0.49096880131362886,0.49096880131362886,0.49096880131362886,0.49096880131362886,0.49096880131362886,0.49096880131362897,0.49096880131362886,0.49096880131362886,0.49096880131362886,1.1102230246251565e-16
ivy-1.4.csv,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0
ivy-1.4.csv,0.5757575757575757,0.5822510822510822,0.5822510822510822,0.5822510822510822,0.5822510822510822,0.5692640692640693,0.5822510822510822,0.5822510822510822,0.5822510822510822,0.5822510822510822,0.5692640692640693,0.5822510822510822,0.5803030303030303,0.5822510822510822,0.5822510822510822,0.5822510822510822,0.0041578728814499095
ivy-1.4.csv,0.4907407407407408,0.4907407407407408,0.4907407407407408,0.4907407407407408,0.4907407407407408,0.4907407407407408,0.4907407407407408,0.4907407407407408,0.4907407407407408,0.4907407407407408,0.4907407407407408,0.4907407407407408,0.49074074074074076,0.4907407407407408,0.4907407407407408,0.4907407407407408,5.551115123125783e-17
ivy-1.4.csv,0.41358024691358025,0.41358024691358025,0.41358024691358025,0.41358024691358025,0.41358024691358025,0.41358024691358025,0.41358024691358025,0.41358024691358025,0.41358024691358025,0.41358024691358025,0.41358024691358025,0.41358024691358025,0.4135802469135802,0.41358024691358025,0.41358024691358025,0.41358024691358025,5.551115123125783e-17
ivy-1.4.csv,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.37951807228915657,0.3795180722891566,0.3795180722891566,0.3795180722891566,5.551115123125783e-17
ivy-2.0.csv,0.771571906354515,0.771571906354515,0.771571906354515,0.771571906354515,0.771571906354515,0.771571906354515,0.771571906354515,0.771571906354515,0.771571906354515,0.771571906354515,0.771571906354515,0.771571906354515,0.771571906354515,0.771571906354515,0.771571906354515,0.771571906354515,0.0
ivy-2.0.csv,0.6110068792995622,0.6110068792995622,0.6110068792995622,0.6110068792995622,0.6110068792995622,0.6110068792995622,0.6110068792995622,0.6110068792995622,0.6110068792995622,0.6110068792995622,0.6110068792995622,0.6110068792995622,0.6110068792995623,0.6110068792995622,0.6110068792995622,0.6110068792995622,1.1102230246251565e-16
ivy-2.0.csv,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7017543859649124,0.7017543859649122,0.7017543859649122,0.7017543859649122,1.1102230246251565e-16
ivy-2.0.csv,0.7211538461538461,0.7211538461538461,0.7211538461538461,0.7211538461538461,0.7211538461538461,0.7211538461538461,0.7211538461538461,0.7211538461538461,0.7211538461538461,0.7211538461538461,0.7211538461538461,0.7211538461538461,0.721153846153846,0.7211538461538461,0.7211538461538461,0.7211538461538461,1.1102230246251565e-16
ivy-2.0.csv,0.6481381543443064,0.6481381543443064,0.6481381543443064,0.6481381543443064,0.6481381543443064,0.6481381543443064,0.6481381543443064,0.6481381543443064,0.6481381543443064,0.6481381543443064,0.6481381543443064,0.6481381543443064,0.6481381543443064,0.6481381543443064,0.6481381543443064,0.6481381543443064,0.0
ivy-2.0.csv,0.6642857142857143,0.6642857142857143,0.6642857142857143,0.6642857142857143,0.6642857142857143,0.6642857142857143,0.6642857142857143,0.6642857142857143,0.6642857142857143,0.6642857142857143,0.6642857142857143,0.6642857142857143,0.6642857142857144,0.6642857142857143,0.6642857142857143,0.6642857142857143,1.1102230246251565e-16
ivy-2.0.csv,0.6381100726895119,0.6381100726895119,0.6381100726895119,0.6381100726895119,0.6381100726895119,0.6381100726895119,0.6381100726895119,0.6381100726895119,0.6381100726895119,0.6381100726895119,0.6381100726895119,0.6381100726895119,0.638110072689512,0.6381100726895119,0.6381100726895119,0.6381100726895119,1.1102230246251565e-16
ivy-2.0.csv,0.7217300677436165,0.7217300677436165,0.7217300677436165,0.7217300677436165,0.7217300677436165,0.7217300677436165,0.7217300677436165,0.7217300677436165,0.7217300677436165,0.7217300677436165,0.7217300677436165,0.7217300677436165,0.7217300677436164,0.7217300677436165,0.7217300677436165,0.7217300677436165,1.1102230246251565e-16
ivy-2.0.csv,0.6833992094861661,0.6833992094861661,0.6833992094861661,0.6833992094861661,0.6833992094861661,0.6833992094861661,0.6833992094861661,0.6833992094861661,0.6833992094861661,0.6833992094861661,0.6833992094861661,0.6833992094861661,0.6833992094861661,0.6833992094861661,0.6833992094861661,0.6833992094861661,0.0
ivy-2.0.csv,0.709296218487395,0.709296218487395,0.709296218487395,0.709296218487395,0.709296218487395,0.709296218487395,0.709296218487395,0.709296218487395,0.709296218487395,0.709296218487395,0.709296218487395,0.709296218487395,0.7092962184873951,0.709296218487395,0.709296218487395,0.709296218487395,1.1102230246251565e-16
jedit-3.2.csv,0.7333605553287056,0.7333605553287056,0.7333605553287056,0.7333605553287056,0.7333605553287056,0.7333605553287056,0.7333605553287056,0.7333605553287056,0.7333605553287056,0.7333605553287056,0.7333605553287056,0.7333605553287056,0.7333605553287057,0.7333605553287056,0.7333605553287056,0.7333605553287056,1.1102230246251565e-16
jedit-3.2.csv,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.0
jedit-3.2.csv,0.6629408842523598,0.6629408842523598,0.6629408842523598,0.6629408842523598,0.6629408842523598,0.6629408842523598,0.6629408842523598,0.6629408842523598,0.6629408842523598,0.6629408842523598,0.6629408842523598,0.6629408842523598,0.6629408842523599,0.6629408842523598,0.6629408842523598,0.6629408842523598,1.1102230246251565e-16
jedit-3.2.csv,0.6924242424242425,0.6924242424242425,0.6924242424242425,0.6924242424242425,0.6924242424242425,0.6924242424242425,0.6924242424242425,0.6924242424242425,0.6924242424242425,0.6924242424242425,0.6924242424242425,0.6924242424242425,0.6924242424242425,0.6924242424242425,0.6924242424242425,0.6924242424242425,0.0
jedit-3.2.csv,0.7410130718954249,0.7410130718954249,0.7410130718954249,0.7410130718954249,0.7410130718954249,0.7410130718954249,0.7410130718954249,0.7410130718954249,0.7410130718954249,0.7410130718954249,0.7410130718954249,0.7410130718954249,0.741013071895425,0.7410130718954249,0.7410130718954249,0.7410130718954249,1.1102230246251565e-16
jedit-3.2.csv,0.63216011042098,0.63216011042098,0.63216011042098,0.63216011042098,0.63216011042098,0.63216011042098,0.63216011042098,0.63216011042098,0.63216011042098,0.63216011042098,0.63216011042098,0.63216011042098,0.63216011042098,0.63216011042098,0.63216011042098,0.63216011042098,0.0
jedit-3.2.csv,0.7199095022624434,0.7199095022624434,0.7199095022624434,0.7199095022624434,0.7199095022624434,0.7199095022624434,0.7199095022624434,0.7199095022624434,0.7199095022624434,0.7199095022624434,0.7199095022624434,0.7199095022624434,0.7199095022624434,0.7199095022624434,0.7199095022624434,0.7199095022624434,0.0
jedit-3.2.csv,0.7101754385964912,0.7101754385964912,0.7101754385964912,0.7101754385964912,0.7101754385964912,0.7101754385964912,0.7101754385964912,0.7101754385964912,0.7101754385964912,0.7101754385964912,0.7101754385964912,0.7101754385964912,0.7101754385964912,0.7101754385964912,0.7101754385964912,0.7101754385964912,0.0
jedit-3.2.csv,0.6569298952457695,0.6569298952457695,0.6569298952457695,0.6569298952457695,0.6569298952457695,0.6569298952457695,0.6569298952457695,0.6569298952457695,0.6569298952457695,0.6569298952457695,0.6569298952457695,0.6569298952457695,0.6569298952457696,0.6569298952457695,0.6569298952457695,0.6569298952457695,1.1102230246251565e-16
jedit-3.2.csv,0.7280167491435097,0.7280167491435097,0.7280167491435097,0.7280167491435097,0.7280167491435097,0.7280167491435097,0.7280167491435097,0.7280167491435097,0.7280167491435097,0.7280167491435097,0.7280167491435097,0.7280167491435097,0.7280167491435098,0.7280167491435097,0.7280167491435097,0.7280167491435097,1.1102230246251565e-16
jedit-4.0.csv,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.0
jedit-4.0.csv,0.6390295358649789,0.6390295358649789,0.6390295358649789,0.6390295358649789,0.6390295358649789,0.6390295358649789,0.6390295358649789,0.6390295358649789,0.6390295358649789,0.6390295358649789,0.6390295358649789,0.6390295358649789,0.6390295358649789,0.6390295358649789,0.6390295358649789,0.6390295358649789,0.0
jedit-4.0.csv,0.6997549019607843,0.6997549019607843,0.6997549019607843,0.6997549019607843,0.6997549019607843,0.6997549019607843,0.6997549019607843,0.6997549019607843,0.6997549019607843,0.6997549019607843,0.6997549019607843,0.6997549019607843,0.6997549019607842,0.6997549019607843,0.6997549019607843,0.6997549019607843,1.1102230246251565e-16
jedit-4.0.csv,0.6661988773055333,0.6661988773055333,0.6661988773055333,0.6661988773055333,0.6661988773055333,0.6661988773055333,0.6661988773055333,0.6661988773055333,0.6661988773055333,0.6661988773055333,0.6661988773055333,0.6661988773055333,0.6661988773055334,0.6661988773055333,0.6661988773055333,0.6661988773055333,1.1102230246251565e-16
jedit-4.0.csv,0.7062499999999999,0.7062499999999999,0.7062499999999999,0.7062499999999999,0.7062499999999999,0.7062499999999999,0.7062499999999999,0.7062499999999999,0.7062499999999999,0.7062499999999999,0.7062499999999999,0.7062499999999999,0.7062499999999999,0.7062499999999999,0.7062499999999999,0.7062499999999999,0.0
jedit-4.0.csv,0.6930076628352491,0.6930076628352491,0.6930076628352491,0.6930076628352491,0.6930076628352491,0.6930076628352491,0.6930076628352491,0.6930076628352491,0.6930076628352491,0.6930076628352491,0.6930076628352491,0.6930076628352491,0.6930076628352492,0.6930076628352491,0.6930076628352491,0.6930076628352491,1.1102230246251565e-16
jedit-4.0.csv,0.6266711229946523,0.6266711229946523,0.6266711229946523,0.6266711229946523,0.6266711229946523,0.6266711229946523,0.6266711229946523,0.6266711229946523,0.6266711229946523,0.6266711229946523,0.6266711229946523,0.6266711229946523,0.6266711229946524,0.6266711229946523,0.6266711229946523,0.6266711229946523,1.1102230246251565e-16
jedit-4.0.csv,0.6621557454890789,0.6621557454890789,0.6621557454890789,0.6621557454890789,0.6621557454890789,0.6621557454890789,0.6621557454890789,0.6621557454890789,0.6621557454890789,0.6621557454890789,0.6621557454890789,0.6621557454890789,0.6621557454890789,0.6621557454890789,0.6621557454890789,0.6621557454890789,0.0
jedit-4.0.csv,0.7520525451559935,0.7520525451559935,0.7520525451559935,0.7520525451559935,0.7520525451559935,0.7520525451559935,0.7520525451559935,0.7520525451559935,0.7520525451559935,0.7520525451559935,0.7520525451559935,0.7520525451559935,0.7520525451559934,0.7520525451559935,0.7520525451559935,0.7520525451559935,1.1102230246251565e-16
jedit-4.0.csv,0.6999050332383666,0.6999050332383666,0.6999050332383666,0.6999050332383666,0.6999050332383666,0.6999050332383666,0.6999050332383666,0.6999050332383666,0.6999050332383666,0.6999050332383666,0.6999050332383666,0.6999050332383666,0.6999050332383667,0.6999050332383666,0.6999050332383666,0.6999050332383666,1.1102230246251565e-16
jedit-4.1.csv,0.6281249999999999,0.6281249999999999,0.6281249999999999,0.6281249999999999,0.6281249999999999,0.6281249999999999,0.6281249999999999,0.6281249999999999,0.6281249999999999,0.6281249999999999,0.6281249999999999,0.6281249999999999,0.6281249999999999,0.6281249999999999,0.6281249999999999,0.6281249999999999,0.0
jedit-4.1.csv,0.6707875457875457,0.6707875457875457,0.6707875457875457,0.6707875457875457,0.6707875457875457,0.6707875457875457,0.6707875457875457,0.6707875457875457,0.6707875457875457,0.6707875457875457,0.6707875457875457,0.6707875457875457,0.6707875457875457,0.6707875457875457,0.6707875457875457,0.6707875457875457,0.0
jedit-4.1.csv,0.6677631578947368,0.6677631578947368,0.6677631578947368,0.6677631578947368,0.6677631578947368,0.6677631578947368,0.6677631578947368,0.6677631578947368,0.6677631578947368,0.6677631578947368,0.6677631578947368,0.6677631578947368,0.667763157894737,0.6677631578947368,0.6677631578947368,0.6677631578947368,1.1102230246251565e-16
jedit-4.1.csv,0.7047058823529412,0.7047058823529412,0.7047058823529412,0.7047058823529412,0.7047058823529412,0.7047058823529412,0.7047058823529412,0.7047058823529412,0.7047058823529412,0.7047058823529412,0.7047058823529412,0.7047058823529412,0.7047058823529413,0.7047058823529412,0.7047058823529412,0.7047058823529412,1.1102230246251565e-16
jedit-4.1.csv,0.7034176029962547,0.7034176029962547,0.7034176029962547,0.7034176029962547,0.7034176029962547,0.7034176029962547,0.7034176029962547,0.7034176029962547,0.7034176029962547,0.7034176029962547,0.7034176029962547,0.7034176029962547,0.7034176029962547,0.7034176029962547,0.7034176029962547,0.7034176029962547,0.0
jedit-4.1.csv,0.7978260869565218,0.7978260869565218,0.7978260869565218,0.7978260869565218,0.7978260869565218,0.7978260869565218,0.7978260869565218,0.7978260869565218,0.7978260869565218,0.7978260869565218,0.7978260869565218,0.7978260869565218,0.7978260869565218,0.7978260869565218,0.7978260869565218,0.7978260869565218,0.0
jedit-4.1.csv,0.7217228464419475,0.7217228464419475,0.7217228464419475,0.7217228464419475,0.7217228464419475,0.7217228464419475,0.7217228464419475,0.7217228464419475,0.7217228464419475,0.7217228464419475,0.7217228464419475,0.7217228464419475,0.7217228464419475,0.7217228464419475,0.7217228464419475,0.7217228464419475,0.0
jedit-4.1.csv,0.6309523809523809,0.6309523809523809,0.6309523809523809,0.6309523809523809,0.6309523809523809,0.6309523809523809,0.6309523809523809,0.6309523809523809,0.6309523809523809,0.6309523809523809,0.6309523809523809,0.6309523809523809,0.630952380952381,0.6309523809523809,0.6309523809523809,0.6309523809523809,1.1102230246251565e-16
jedit-4.1.csv,0.7414814814814815,0.7414814814814815,0.7414814814814815,0.7414814814814815,0.7414814814814815,0.7414814814814815,0.7414814814814815,0.7414814814814815,0.7414814814814815,0.7414814814814815,0.7414814814814815,0.7414814814814815,0.7414814814814815,0.7414814814814815,0.7414814814814815,0.7414814814814815,0.0
jedit-4.1.csv,0.7197860962566845,0.7197860962566845,0.7197860962566845,0.7197860962566845,0.7197860962566845,0.7197860962566845,0.7197860962566845,0.7197860962566845,0.7197860962566845,0.7197860962566845,0.7197860962566845,0.7197860962566845,0.7197860962566845,0.7197860962566845,0.7197860962566845,0.7197860962566845,0.0
jedit-4.2.csv,0.6898305084745763,0.6898305084745763,0.6898305084745763,0.6898305084745763,0.6898305084745763,0.6898305084745763,0.6898305084745763,0.6898305084745763,0.6898305084745763,0.6898305084745763,0.6898305084745763,0.6898305084745763,0.6898305084745762,0.6898305084745763,0.6898305084745763,0.6898305084745763,1.1102230246251565e-16
jedit-4.2.csv,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
jedit-4.2.csv,0.5224615384615384,0.5224615384615384,0.5224615384615384,0.5224615384615384,0.5224615384615384,0.5224615384615384,0.5224615384615384,0.5224615384615384,0.5224615384615384,0.5224615384615384,0.5224615384615384,0.5224615384615384,0.5224615384615384,0.5224615384615384,0.5224615384615384,0.5224615384615384,0.0
jedit-4.2.csv,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.0
jedit-4.2.csv,0.735042735042735,0.735042735042735,0.735042735042735,0.735042735042735,0.735042735042735,0.735042735042735,0.735042735042735,0.735042735042735,0.735042735042735,0.735042735042735,0.735042735042735,0.735042735042735,0.735042735042735,0.735042735042735,0.735042735042735,0.735042735042735,0.0
jedit-4.2.csv,0.5724185724185724,0.5724185724185724,0.5724185724185724,0.5724185724185724,0.5724185724185724,0.5724185724185724,0.5724185724185724,0.5724185724185724,0.5724185724185724,0.5724185724185724,0.5724185724185724,0.5724185724185724,0.5724185724185723,0.5724185724185724,0.5724185724185724,0.5724185724185724,1.1102230246251565e-16
jedit-4.2.csv,0.73816029143898,0.73816029143898,0.73816029143898,0.73816029143898,0.73816029143898,0.73816029143898,0.73816029143898,0.73816029143898,0.73816029143898,0.73816029143898,0.73816029143898,0.73816029143898,0.73816029143898,0.73816029143898,0.73816029143898,0.73816029143898,0.0
jedit-4.2.csv,0.732107843137255,0.732107843137255,0.732107843137255,0.732107843137255,0.732107843137255,0.732107843137255,0.732107843137255,0.732107843137255,0.732107843137255,0.732107843137255,0.732107843137255,0.732107843137255,0.732107843137255,0.732107843137255,0.732107843137255,0.732107843137255,0.0
jedit-4.2.csv,0.7478632478632476,0.7478632478632476,0.7478632478632476,0.7478632478632476,0.7478632478632476,0.7478632478632476,0.7478632478632476,0.7478632478632476,0.7478632478632476,0.7478632478632476,0.7478632478632476,0.7478632478632476,0.7478632478632476,0.7478632478632476,0.7478632478632476,0.7478632478632476,0.0
jedit-4.2.csv,0.6574668378262729,0.6574668378262729,0.6574668378262729,0.6574668378262729,0.6574668378262729,0.6574668378262729,0.6574668378262729,0.6574668378262729,0.6574668378262729,0.6574668378262729,0.6574668378262729,0.6574668378262729,0.6574668378262729,0.6574668378262729,0.6574668378262729,0.6574668378262729,0.0
