inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.0.csv,0.7264957264957264,0.7264957264957264,0.7222222222222222,0.7179487179487178,0.8888888888888888,0.8931623931623931,0.735042735042735,0.7136752136752136,0.7264957264957264,0.7179487179487178,0.7136752136752136,0.7190170940170939,0.7568376068376068,0.7264957264957264,0.7329059829059829,0.8931623931623931,0.06733854943201885
camel-1.0.csv,0.4444444444444444,0.44871794871794873,0.5694444444444444,0.44017094017094016,0.5608974358974359,0.43162393162393164,0.4358974358974359,0.5651709401709402,0.4444444444444444,0.5651709401709402,0.43162393162393164,0.4412393162393162,0.49059829059829063,0.44658119658119655,0.5641025641025641,0.5694444444444444,0.06108047166882028
camel-1.0.csv,0.6953781512605042,0.6911764705882353,0.6911764705882353,0.6995798319327732,0.6869747899159664,0.6911764705882353,0.6911764705882353,0.6911764705882353,0.6869747899159664,0.5745798319327731,0.5745798319327731,0.6880252100840336,0.679936974789916,0.6911764705882353,0.6911764705882353,0.6995798319327732,0.035291772881296396
camel-1.0.csv,0.5353333333333334,0.5393333333333333,0.5353333333333334,0.5273333333333333,0.5273333333333333,0.5273333333333333,0.5273333333333333,0.5393333333333333,0.5313333333333334,0.5313333333333334,0.5273333333333333,0.5273333333333333,0.5321333333333333,0.5313333333333334,0.5353333333333334,0.5393333333333333,0.004664761515876256
camel-1.0.csv,0.705982905982906,0.7102564102564103,0.6102564102564102,0.6059829059829059,0.6145299145299145,0.7102564102564103,0.6017094017094017,0.6017094017094017,0.6145299145299145,0.6059829059829059,0.6017094017094017,0.6059829059829059,0.638119658119658,0.6123931623931623,0.6831196581196581,0.7102564102564103,0.046496354947990155
camel-1.0.csv,0.5181498829039812,0.522248243559719,0.522248243559719,0.522248243559719,0.522248243559719,0.522248243559719,0.5181498829039812,0.5181498829039812,0.522248243559719,0.522248243559719,0.5181498829039812,0.5191744730679156,0.5210187353629977,0.522248243559719,0.522248243559719,0.522248243559719,0.0018781047930147162
camel-1.0.csv,0.6624999999999999,0.5416666666666667,0.6541666666666667,0.6666666666666666,0.6541666666666667,0.6500000000000001,0.6541666666666667,0.6666666666666666,0.4083333333333333,0.6583333333333333,0.4083333333333333,0.6510416666666667,0.6216666666666667,0.6541666666666667,0.6614583333333333,0.6666666666666666,0.07933753490274602
camel-1.0.csv,0.525,0.525,0.5375,0.5375,0.5375,0.5333333333333333,0.5333333333333333,0.5291666666666667,0.5291666666666667,0.5333333333333333,0.525,0.5291666666666667,0.5320833333333332,0.5333333333333333,0.5364583333333333,0.5375,0.004583333333333317
camel-1.2.csv,0.621043072132849,0.5753762324857291,0.6001989275211901,0.5814737934613389,0.5895606296488497,0.5905552672548002,0.6053018508908494,0.6352274692959696,0.5885659920428992,0.5824684310672894,0.5753762324857291,0.5839928213111918,0.5969771665801765,0.5900579484518249,0.6040261200484346,0.6352274692959696,0.017906383181553957
camel-1.2.csv,0.5899677474113054,0.591453063995926,0.6155151926667799,0.6118655576302835,0.6067306060091666,0.6082159225937872,0.6234934646070277,0.5871244270921745,0.5878034289594297,0.5740112035308096,0.5740112035308096,0.5883445085723986,0.599618061449669,0.5990918350025463,0.6109531488711595,0.6234934646070277,0.014860853552849862
camel-1.2.csv,0.5784832451499119,0.535273368606702,0.5714285714285714,0.5617283950617283,0.5590828924162258,0.5617283950617283,0.58994708994709,0.5648148148148149,0.5718694885361552,0.572310405643739,0.535273368606702,0.5617283950617283,0.5666666666666667,0.5681216931216931,0.5722001763668431,0.58994708994709,0.013632540923495117
camel-1.2.csv,0.6200809266899396,0.6291653443351317,0.6201602665820374,0.6093700412567439,0.6073468740082514,0.6020707711837512,0.6363852745160268,0.6163519517613455,0.6020707711837512,0.5765233259282767,0.5765233259282767,0.6033897968898763,0.6119525547445255,0.6128609965090447,0.6201404316090129,0.6363852745160268,0.015888488906383065
camel-1.2.csv,0.6250838363514419,0.6348088531187123,0.579057679409792,0.6061368209255533,0.625335345405768,0.6462105969148222,0.6037055667337358,0.5944835680751175,0.6039570757880618,0.5850100603621731,0.579057679409792,0.596789067739772,0.6103789403085177,0.6050469483568075,0.6252724681421864,0.6462105969148222,0.02074051692758776
camel-1.2.csv,0.649353448275862,0.6385775862068965,0.6290948275862068,0.6088362068965518,0.6234913793103448,0.6109913793103448,0.613146551724138,0.6219827586206896,0.6178879310344827,0.609698275862069,0.6088362068965518,0.611530172413793,0.6223060344827587,0.6199353448275862,0.6276939655172413,0.649353448275862,0.012711224436091288
camel-1.2.csv,0.607022607022607,0.607070707070707,0.6172679172679173,0.6042328042328042,0.6283790283790284,0.6227994227994228,0.6042809042809043,0.6144781144781144,0.6394420394420395,0.5940836940836941,0.5940836940836941,0.6049663299663299,0.613905723905724,0.6107744107744106,0.6214165464165464,0.6394420394420395,0.012749588055961998
camel-1.2.csv,0.5628132308720347,0.5494487136652189,0.5741730704978283,0.5510357500835282,0.5715836952890078,0.561309722686268,0.5647343802205146,0.5639826261276312,0.6004844637487471,0.528566655529569,0.528566655529569,0.5536042432342132,0.5628132308720348,0.563397928499833,0.5698713665218844,0.6004844637487471,0.017670752452553833
camel-1.2.csv,0.5464181286549707,0.5763888888888888,0.5741959064327485,0.6008771929824562,0.5460526315789473,0.5698099415204678,0.5972222222222222,0.5804093567251463,0.597953216374269,0.5767543859649122,0.5460526315789473,0.570906432748538,0.576608187134503,0.5765716374269005,0.5930190058479532,0.6008771929824562,0.018387954113186646
camel-1.2.csv,0.6352813852813853,0.6185966810966811,0.6162518037518038,0.5977633477633478,0.6148989898989898,0.6389790764790765,0.6112012987012987,0.632034632034632,0.6431277056277057,0.5862193362193362,0.5862193362193362,0.6121257215007214,0.6194354256854258,0.6174242424242424,0.634469696969697,0.6431277056277057,0.017393445461353088
camel-1.4.csv,0.5829370629370629,0.6011888111888112,0.5946853146853147,0.5986713286713287,0.6151748251748252,0.5929370629370629,0.6051748251748252,0.6034265734265736,0.596923076923077,0.5864335664335665,0.5829370629370629,0.5933741258741259,0.5977552447552449,0.5977972027972028,0.602867132867133,0.6151748251748252,0.008856496344913036
camel-1.4.csv,0.5756361323155217,0.5511450381679389,0.5711195928753181,0.5582697201017812,0.5678117048346056,0.5909033078880407,0.5646946564885496,0.558969465648855,0.5692111959287532,0.5646946564885496,0.5511450381679389,0.5604007633587786,0.5672455470737914,0.5662531806615776,0.5706424936386769,0.5909033078880407,0.01034690086215805
camel-1.4.csv,0.5925062189054727,0.626710199004975,0.5850435323383085,0.6360385572139302,0.6453669154228855,0.621113184079602,0.6245335820895522,0.6066542288557213,0.6237562189054728,0.6208022388059702,0.5850435323383085,0.6101912313432836,0.618252487562189,0.6224347014925374,0.6261660447761194,0.6453669154228855,0.01762873234148508
camel-1.4.csv,0.6141215106732348,0.6157635467980295,0.6373836891078271,0.6004378762999453,0.641215106732348,0.6001642036124796,0.6354679802955665,0.6198686371100165,0.6018062397372742,0.6297208538587848,0.6001642036124796,0.6048850574712643,0.6195949644225507,0.617816091954023,0.6340311986863711,0.641215106732348,0.014980173963701448
camel-1.4.csv,0.7061188811188811,0.6979020979020979,0.6777972027972027,0.695979020979021,0.6720279720279719,0.6783216783216783,0.6513986013986014,0.6725524475524476,0.6653846153846155,0.6351398601398601,0.6351398601398601,0.6670454545454546,0.6752622377622378,0.6751748251748251,0.6915646853146853,0.7061188811188811,0.020504429340345732
camel-1.4.csv,0.5929129464285715,0.6487165178571428,0.6029575892857143,0.6118861607142857,0.6188616071428572,0.6188616071428572,0.630859375,0.6157924107142857,0.6180245535714286,0.6534598214285714,0.5929129464285715,0.6128627232142857,0.6212332589285714,0.6184430803571429,0.6278599330357143,0.6534598214285714,0.017779481129344406
camel-1.4.csv,0.5574290060851926,0.5377789046653143,0.5401876267748479,0.5531820486815415,0.5888057809330629,0.5623732251521298,0.5482378296146044,0.555590770791075,0.5537525354969575,0.5759381338742394,0.5377789046653143,0.5494738843813387,0.5573275862068965,0.5546716531440162,0.5611371703853956,0.5888057809330629,0.014677308394420434
camel-1.4.csv,0.6079343971631206,0.5516400709219859,0.5902039007092198,0.5691489361702128,0.5846631205673758,0.5950797872340425,0.5777925531914894,0.5605053191489362,0.5744680851063829,0.5937500000000001,0.5516400709219859,0.5704787234042553,0.5805186170212766,0.5812278368794326,0.592863475177305,0.6079343971631206,0.01630189045383524
camel-1.4.csv,0.6025853889943075,0.6242093611638203,0.6181609740670462,0.6302577482605946,0.6146821631878558,0.6005692599620494,0.6342900063251107,0.6123893105629349,0.5927814674256799,0.597090449082859,0.5927814674256799,0.6010732922201139,0.6127016129032258,0.6135357368753953,0.6226972643896268,0.6342900063251107,0.013529901076836609
camel-1.4.csv,0.5738073110285006,0.6266263940520447,0.6229089219330854,0.6057930607187113,0.6136152416356877,0.6340613382899628,0.6154739776951673,0.6154739776951673,0.5935176579925651,0.6050573110285006,0.5738073110285006,0.6052412484510532,0.6106335192069393,0.6145446096654275,0.6210501858736059,0.6340613382899628,0.016476399668066903
camel-1.6.csv,0.63776894747044,0.6763907734056986,0.6358305873231246,0.642324093816631,0.6218743942624538,0.6630887768947471,0.6127883310719132,0.6504409769335143,0.651410157007172,0.6257753440589261,0.6127883310719132,0.6282891548749757,0.6417692382244621,0.6400465206435355,0.6511678619887575,0.6763907734056986,0.018342300854147973
camel-1.6.csv,0.6331735159817351,0.6583105022831051,0.6531735159817351,0.6485844748858447,0.6316438356164384,0.6535388127853882,0.6436301369863014,0.6600228310502283,0.6364155251141552,0.6453424657534247,0.6316438356164384,0.6382191780821918,0.6463835616438357,0.6469634703196347,0.6534474885844749,0.6600228310502283,0.009644783620555816
camel-1.6.csv,0.6594673093560747,0.6831973798047213,0.7076072178964281,0.6867816091954023,0.67816091954023,0.6796131504140402,0.6802929180571006,0.7007786429365963,0.67816091954023,0.6727845754542084,0.6594673093560747,0.67816091954023,0.6826844642195031,0.6799530342355704,0.685885551847732,0.7076072178964281,0.012879107444325478
camel-1.6.csv,0.6399999999999999,0.6293506493506493,0.6474025974025974,0.6311688311688312,0.6187012987012986,0.6311688311688312,0.632987012987013,0.6832467532467532,0.6472727272727273,0.6363636363636364,0.6187012987012986,0.6311688311688312,0.6397662337662338,0.6346753246753247,0.6454545454545455,0.6832467532467532,0.016621834344039826
camel-1.6.csv,0.6671798029556649,0.6603448275862068,0.6722290640394089,0.642487684729064,0.6772783251231528,0.6966133004926107,0.6639162561576354,0.6966133004926107,0.6686576354679803,0.6740147783251231,0.642487684729064,0.6647321428571428,0.6719334975369458,0.6704433497536946,0.6764624384236454,0.6966133004926107,0.015330133156658734
camel-1.6.csv,0.6495004995004996,0.6404595404595405,0.6423576423576424,0.6228271728271728,0.6653846153846155,0.6512487512487513,0.6371128871128872,0.6368131868131868,0.6352147852147852,0.6174325674325674,0.6174325674325674,0.6356143856143857,0.6398351648351649,0.6387862137862138,0.6477147852147853,0.6653846153846155,0.013085316303741391
camel-1.6.csv,0.6598494467621984,0.6632958461817523,0.6228460003627789,0.6447034282604752,0.6463812806094684,0.6177217485942318,0.6599854888445492,0.6227553056412117,0.6583529838563393,0.6159985488844549,0.6159985488844549,0.6227779793216035,0.641189007799746,0.6455423544349719,0.6594753310357336,0.6632958461817523,0.018400227388398836
