inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv,0.44155844155844154,0.4935064935064935,0.4155844155844156,0.45454545454545453,0.4675324675324675,0.42857142857142855,0.44155844155844154,0.4805194805194805,0.37662337662337664,0.5064935064935064,0.37662337662337664,0.43181818181818177,0.45064935064935063,0.44805194805194803,0.4772727272727273,0.5064935064935064,0.036755770644376365
ant-1.4.csv,0.43478260869565216,0.4492753623188406,0.42028985507246375,0.42028985507246375,0.4057971014492754,0.42028985507246375,0.42028985507246375,0.42028985507246375,0.4057971014492754,0.391304347826087,0.391304347826087,0.4094202898550725,0.41884057971014493,0.42028985507246375,0.42028985507246375,0.4492753623188406,0.015130878998421075
ant-1.4.csv,0.5396825396825397,0.5555555555555556,0.5079365079365079,0.47619047619047616,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.47619047619047616,0.49206349206349204,0.5079365079365079,0.47619047619047616,0.496031746031746,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5555555555555556,0.023543487260621162
ant-1.4.csv,0.4461538461538462,0.4307692307692308,0.46153846153846156,0.46153846153846156,0.4307692307692308,0.4307692307692308,0.38461538461538464,0.4461538461538462,0.4461538461538462,0.4,0.38461538461538464,0.4307692307692308,0.4338461538461539,0.43846153846153846,0.4461538461538462,0.46153846153846156,0.023634294608826486
ant-1.4.csv,0.39705882352941174,0.45588235294117646,0.5,0.35294117647058826,0.4117647058823529,0.4411764705882353,0.47058823529411764,0.45588235294117646,0.4411764705882353,0.45588235294117646,0.35294117647058826,0.4191176470588235,0.4382352941176471,0.44852941176470584,0.45588235294117646,0.5,0.039350259294881326
ant-1.4.csv,0.43548387096774194,0.41935483870967744,0.41935483870967744,0.3870967741935484,0.43548387096774194,0.43548387096774194,0.43548387096774194,0.4032258064516129,0.41935483870967744,0.43548387096774194,0.3870967741935484,0.41935483870967744,0.4225806451612903,0.4274193548387097,0.43548387096774194,0.43548387096774194,0.01580315963085922
ant-1.4.csv,0.390625,0.421875,0.46875,0.515625,0.5,0.4375,0.453125,0.4375,0.46875,0.4375,0.390625,0.4375,0.453125,0.4453125,0.46875,0.515625,0.034938562148434216
ant-1.4.csv,0.6,0.6153846153846154,0.5846153846153846,0.5846153846153846,0.6,0.6,0.5846153846153846,0.6,0.5538461538461539,0.5384615384615384,0.5384615384615384,0.5846153846153846,0.5861538461538462,0.5923076923076923,0.6,0.6153846153846154,0.02224128045353994
ant-1.5.csv,0.11926605504587157,0.14678899082568808,0.11926605504587157,0.11926605504587157,0.12844036697247707,0.11926605504587157,0.12844036697247707,0.13761467889908258,0.13761467889908258,0.11926605504587157,0.11926605504587157,0.11926605504587157,0.12752293577981652,0.12385321100917432,0.13532110091743121,0.14678899082568808,0.009578262852211514
ant-1.5.csv,0.25925925925925924,0.23148148148148148,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25,0.2222222222222222,0.25,0.25925925925925924,0.2222222222222222,0.25,0.2509259259259259,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.012729376930432886
ant-1.5.csv,0.1834862385321101,0.1926605504587156,0.22018348623853212,0.1926605504587156,0.1834862385321101,0.1834862385321101,0.1926605504587156,0.1834862385321101,0.1834862385321101,0.1834862385321101,0.1834862385321101,0.1834862385321101,0.18990825688073393,0.1834862385321101,0.1926605504587156,0.22018348623853212,0.010893891822970568
ant-1.5.csv,0.29245283018867924,0.24528301886792453,0.20754716981132076,0.2641509433962264,0.2358490566037736,0.2358490566037736,0.24528301886792453,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.20754716981132076,0.2358490566037736,0.24339622641509434,0.2358490566037736,0.24528301886792453,0.29245283018867924,0.021010431557849134
ant-1.5.csv,0.24761904761904763,0.2761904761904762,0.26666666666666666,0.26666666666666666,0.3142857142857143,0.2571428571428571,0.2857142857142857,0.26666666666666666,0.29523809523809524,0.29523809523809524,0.24761904761904763,0.26666666666666666,0.27714285714285714,0.27142857142857146,0.29285714285714287,0.3142857142857143,0.01926071277729208
ant-1.5.csv,0.24271844660194175,0.2621359223300971,0.2621359223300971,0.2912621359223301,0.24271844660194175,0.2524271844660194,0.30097087378640774,0.2621359223300971,0.2524271844660194,0.27184466019417475,0.24271844660194175,0.2524271844660194,0.2640776699029126,0.2621359223300971,0.26941747572815533,0.30097087378640774,0.018318409965158447
ant-1.5.csv,0.3173076923076923,0.28846153846153844,0.2692307692307692,0.25961538461538464,0.27884615384615385,0.2692307692307692,0.3076923076923077,0.2692307692307692,0.27884615384615385,0.2692307692307692,0.25961538461538464,0.2692307692307692,0.28076923076923077,0.27403846153846156,0.2860576923076923,0.3173076923076923,0.017625291134445536
ant-1.5.csv,0.1308411214953271,0.1308411214953271,0.14018691588785046,0.14018691588785046,0.1308411214953271,0.14953271028037382,0.1308411214953271,0.14953271028037382,0.16822429906542055,0.1588785046728972,0.1308411214953271,0.1308411214953271,0.14299065420560747,0.14018691588785046,0.14953271028037382,0.16822429906542055,0.012573480417825899
ant-1.5.csv,0.25773195876288657,0.24742268041237114,0.25773195876288657,0.23711340206185566,0.21649484536082475,0.24742268041237114,0.2268041237113402,0.23711340206185566,0.24742268041237114,0.25773195876288657,0.21649484536082475,0.23711340206185566,0.24329896907216497,0.24742268041237114,0.2551546391752577,0.25773195876288657,0.013202318015325452
ant-1.5.csv,0.2631578947368421,0.2631578947368421,0.24561403508771928,0.2631578947368421,0.2543859649122807,0.2719298245614035,0.2719298245614035,0.2719298245614035,0.2543859649122807,0.2631578947368421,0.24561403508771928,0.2565789473684211,0.262280701754386,0.2631578947368421,0.26973684210526316,0.2719298245614035,0.008275422045663691
ant-1.6.csv,0.3053435114503817,0.33587786259541985,0.33587786259541985,0.2900763358778626,0.3053435114503817,0.2824427480916031,0.2900763358778626,0.3282442748091603,0.2824427480916031,0.31297709923664124,0.2824427480916031,0.2900763358778626,0.3068702290076336,0.3053435114503817,0.3244274809160305,0.33587786259541985,0.019847328244274806
ant-1.6.csv,0.2867647058823529,0.3382352941176471,0.3235294117647059,0.3014705882352941,0.3235294117647059,0.29411764705882354,0.3014705882352941,0.2867647058823529,0.3161764705882353,0.3088235294117647,0.2867647058823529,0.2959558823529412,0.30808823529411766,0.30514705882352944,0.32169117647058826,0.3382352941176471,0.01625981204962941
ant-1.6.csv,0.2251655629139073,0.19205298013245034,0.25165562913907286,0.2119205298013245,0.23841059602649006,0.2119205298013245,0.2251655629139073,0.2052980132450331,0.2251655629139073,0.23178807947019867,0.19205298013245034,0.2119205298013245,0.22185430463576158,0.2251655629139073,0.23013245033112584,0.25165562913907286,0.016289236922183897
ant-1.6.csv,0.2992125984251969,0.2755905511811024,0.25196850393700787,0.25196850393700787,0.2677165354330709,0.28346456692913385,0.25984251968503935,0.2677165354330709,0.2992125984251969,0.25196850393700787,0.25196850393700787,0.25393700787401574,0.2708661417322834,0.2677165354330709,0.281496062992126,0.2992125984251969,0.0173228346456693
ant-1.6.csv,0.2713178294573643,0.2868217054263566,0.2713178294573643,0.26356589147286824,0.27906976744186046,0.27906976744186046,0.26356589147286824,0.2868217054263566,0.2713178294573643,0.2713178294573643,0.26356589147286824,0.2713178294573643,0.27441860465116286,0.2713178294573643,0.27906976744186046,0.2868217054263566,0.00790545661022137
ant-1.6.csv,0.2803030303030303,0.2878787878787879,0.2803030303030303,0.2878787878787879,0.2878787878787879,0.2727272727272727,0.3106060606060606,0.3106060606060606,0.3333333333333333,0.2878787878787879,0.2727272727272727,0.28219696969696967,0.29393939393939394,0.2878787878787879,0.30492424242424243,0.3333333333333333,0.01753914682240943
ant-1.6.csv,0.2698412698412698,0.2619047619047619,0.24603174603174602,0.29365079365079366,0.2777777777777778,0.29365079365079366,0.29365079365079366,0.23809523809523808,0.2777777777777778,0.3253968253968254,0.23809523809523808,0.2638888888888889,0.2777777777777778,0.2777777777777778,0.29365079365079366,0.3253968253968254,0.0243328725662792
ant-1.6.csv,0.20930232558139536,0.20930232558139536,0.20155038759689922,0.1937984496124031,0.20930232558139536,0.1937984496124031,0.20155038759689922,0.20930232558139536,0.18604651162790697,0.20155038759689922,0.18604651162790697,0.19573643410852715,0.20155038759689922,0.20155038759689922,0.20930232558139536,0.20930232558139536,0.007751937984496127
ant-1.6.csv,0.30708661417322836,0.29133858267716534,0.2755905511811024,0.29133858267716534,0.29133858267716534,0.31496062992125984,0.29133858267716534,0.29133858267716534,0.31496062992125984,0.28346456692913385,0.2755905511811024,0.29133858267716534,0.29527559055118113,0.29133858267716534,0.3031496062992126,0.31496062992125984,0.012324784127951597
ant-1.6.csv,0.2878787878787879,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.3181818181818182,0.2727272727272727,0.29545454545454547,0.2727272727272727,0.2878787878787879,0.2727272727272727,0.2878787878787879,0.2916666666666667,0.29545454545454547,0.29545454545454547,0.3181818181818182,0.01233243984553009
ant-1.7.csv,0.27238805970149255,0.27238805970149255,0.27238805970149255,0.2835820895522388,0.2947761194029851,0.2873134328358209,0.291044776119403,0.27611940298507465,0.291044776119403,0.26865671641791045,0.26865671641791045,0.27238805970149255,0.2809701492537313,0.2798507462686567,0.29011194029850745,0.2947761194029851,0.009147500501590494
ant-1.7.csv,0.27205882352941174,0.2610294117647059,0.2610294117647059,0.2647058823529412,0.2610294117647059,0.2610294117647059,0.25,0.24632352941176472,0.26838235294117646,0.24632352941176472,0.24632352941176472,0.25275735294117646,0.2591911764705882,0.2610294117647059,0.26378676470588236,0.27205882352941174,0.008423852380433522
ant-1.7.csv,0.26501766784452296,0.26148409893992935,0.2791519434628975,0.2508833922261484,0.2508833922261484,0.26501766784452296,0.26148409893992935,0.24381625441696114,0.26855123674911663,0.2791519434628975,0.24381625441696114,0.25353356890459366,0.26254416961130744,0.26325088339222613,0.2676678445229682,0.2791519434628975,0.011067462730293862
ant-1.7.csv,0.259927797833935,0.259927797833935,0.2743682310469314,0.2743682310469314,0.2779783393501805,0.26353790613718414,0.2815884476534296,0.2924187725631769,0.259927797833935,0.26353790613718414,0.259927797833935,0.2608303249097473,0.27075812274368233,0.2689530685920578,0.2770758122743682,0.2924187725631769,0.010586915739072337
ant-1.7.csv,0.2669039145907473,0.2704626334519573,0.27402135231316727,0.2918149466192171,0.27402135231316727,0.27402135231316727,0.2669039145907473,0.27402135231316727,0.2669039145907473,0.2846975088967972,0.2669039145907473,0.2677935943060498,0.2743772241992882,0.27402135231316727,0.27402135231316727,0.2918149466192171,0.007706906700251867
ant-1.7.csv,0.24731182795698925,0.25089605734767023,0.25806451612903225,0.25089605734767023,0.23655913978494625,0.25806451612903225,0.25089605734767023,0.25448028673835127,0.24014336917562723,0.22939068100358423,0.22939068100358423,0.24193548387096775,0.24767025089605732,0.25089605734767023,0.25358422939068104,0.25806451612903225,0.008989201579917167
ant-1.7.csv,0.30985915492957744,0.30633802816901406,0.2992957746478873,0.29225352112676056,0.2887323943661972,0.29577464788732394,0.30985915492957744,0.29577464788732394,0.2887323943661972,0.3028169014084507,0.2887323943661972,0.2931338028169014,0.298943661971831,0.2975352112676056,0.30545774647887325,0.30985915492957744,0.00762549571398158
ant-1.7.csv,0.302158273381295,0.29856115107913667,0.3129496402877698,0.29136690647482016,0.2949640287769784,0.3057553956834532,0.31654676258992803,0.30935251798561153,0.28776978417266186,0.31654676258992803,0.28776978417266186,0.295863309352518,0.30359712230215824,0.3039568345323741,0.3120503597122302,0.31654676258992803,0.009811641508622914
ant-1.7.csv,0.29118773946360155,0.2835249042145594,0.29118773946360155,0.30268199233716475,0.2720306513409962,0.2988505747126437,0.30268199233716475,0.3218390804597701,0.2950191570881226,0.2950191570881226,0.2720306513409962,0.29118773946360155,0.2954022988505747,0.2950191570881226,0.3017241379310345,0.3218390804597701,0.012409298651878653
ant-1.7.csv,0.2656826568265683,0.2656826568265683,0.2656826568265683,0.2730627306273063,0.2693726937269373,0.25092250922509224,0.23985239852398524,0.2693726937269373,0.2656826568265683,0.25461254612546125,0.23985239852398524,0.257380073800738,0.26199261992619927,0.2656826568265683,0.26845018450184505,0.2730627306273063,0.009762919967028019
camel-1.0.csv,0.09375,0.09375,0.09375,0.09375,0.0859375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0859375,0.09375,0.09296875,0.09375,0.09375,0.09375,0.00234375
camel-1.0.csv,0.23008849557522124,0.22123893805309736,0.23893805309734514,0.22123893805309736,0.24778761061946902,0.23893805309734514,0.23893805309734514,0.23008849557522124,0.25663716814159293,0.23893805309734514,0.22123893805309736,0.23008849557522124,0.236283185840708,0.23893805309734514,0.23893805309734514,0.25663716814159293,0.010508267333661874
camel-1.0.csv,0.12931034482758622,0.12931034482758622,0.12931034482758622,0.13793103448275862,0.12931034482758622,0.12931034482758622,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.12931034482758622,0.12931034482758622,0.13362068965517243,0.13362068965517243,0.13793103448275862,0.13793103448275862,0.004310344827586202
camel-1.0.csv,0.08264462809917356,0.09917355371900827,0.08264462809917356,0.08264462809917356,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08264462809917356,0.09090909090909091,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.08760330578512399,0.08677685950413223,0.09090909090909091,0.09917355371900827,0.00548202444686843
camel-1.0.csv,0.12598425196850394,0.14173228346456693,0.11811023622047244,0.14173228346456693,0.13385826771653545,0.14173228346456693,0.13385826771653545,0.14173228346456693,0.12598425196850394,0.14173228346456693,0.11811023622047244,0.1279527559055118,0.13464566929133856,0.1377952755905512,0.14173228346456693,0.14173228346456693,0.008220713786543741
camel-1.0.csv,0.208,0.216,0.192,0.184,0.2,0.192,0.192,0.216,0.208,0.192,0.184,0.192,0.2,0.196,0.208,0.216,0.010733126291998988
camel-1.0.csv,0.16,0.168,0.16,0.184,0.168,0.144,0.168,0.176,0.176,0.192,0.144,0.162,0.16959999999999997,0.168,0.176,0.192,0.0128
camel-1.0.csv,0.06779661016949153,0.07627118644067797,0.0847457627118644,0.06779661016949153,0.07627118644067797,0.0847457627118644,0.0847457627118644,0.06779661016949153,0.1016949152542373,0.07627118644067797,0.06779661016949153,0.06991525423728814,0.07881355932203389,0.07627118644067797,0.0847457627118644,0.1016949152542373,0.010063001768676203
camel-1.0.csv,0.13114754098360656,0.12295081967213115,0.12295081967213115,0.13114754098360656,0.12295081967213115,0.13114754098360656,0.12295081967213115,0.13114754098360656,0.10655737704918032,0.12295081967213115,0.10655737704918032,0.12295081967213115,0.12459016393442623,0.12295081967213115,0.13114754098360656,0.13114754098360656,0.007145735973017502
camel-1.0.csv,0.08403361344537816,0.07563025210084033,0.08403361344537816,0.08403361344537816,0.09243697478991597,0.09243697478991597,0.07563025210084033,0.08403361344537816,0.09243697478991597,0.09243697478991597,0.07563025210084033,0.08403361344537816,0.08571428571428572,0.08403361344537816,0.09243697478991597,0.09243697478991597,0.006288499809704106
camel-1.2.csv,0.3761467889908257,0.3532110091743119,0.37155963302752293,0.39908256880733944,0.3623853211009174,0.38073394495412843,0.38073394495412843,0.3669724770642202,0.3532110091743119,0.38073394495412843,0.3532110091743119,0.36353211009174313,0.3724770642201835,0.37385321100917435,0.38073394495412843,0.39908256880733944,0.013420861319566784
camel-1.2.csv,0.4252336448598131,0.4392523364485981,0.40186915887850466,0.40186915887850466,0.411214953271028,0.40654205607476634,0.4392523364485981,0.4252336448598131,0.3925233644859813,0.40186915887850466,0.3925233644859813,0.40186915887850466,0.41448598130841124,0.4088785046728972,0.4252336448598131,0.4392523364485981,0.01578443528416312
camel-1.2.csv,0.4343891402714932,0.42081447963800905,0.4298642533936652,0.4479638009049774,0.4117647058823529,0.4434389140271493,0.4253393665158371,0.38461538461538464,0.3936651583710407,0.43891402714932126,0.38461538461538464,0.41402714932126694,0.4230769230769231,0.42760180995475117,0.43778280542986425,0.4479638009049774,0.01985286060495955
camel-1.2.csv,0.45662100456621,0.4383561643835616,0.45662100456621,0.4794520547945205,0.4611872146118721,0.4703196347031963,0.4292237442922374,0.4611872146118721,0.4383561643835616,0.4337899543378995,0.4292237442922374,0.4383561643835616,0.4525114155251141,0.45662100456621,0.4611872146118721,0.4794520547945205,0.015877021598825307
camel-1.2.csv,0.42857142857142855,0.41125541125541126,0.41125541125541126,0.42424242424242425,0.4458874458874459,0.4199134199134199,0.4025974025974026,0.42857142857142855,0.42424242424242425,0.4329004329004329,0.4025974025974026,0.4134199134199134,0.4229437229437229,0.42424242424242425,0.42857142857142855,0.4458874458874459,0.011784119124516183
camel-1.2.csv,0.42857142857142855,0.4088669950738916,0.4187192118226601,0.42857142857142855,0.4088669950738916,0.39901477832512317,0.4088669950738916,0.4187192118226601,0.41379310344827586,0.4236453201970443,0.39901477832512317,0.4088669950738916,0.4157635467980295,0.41625615763546797,0.4224137931034483,0.42857142857142855,0.009136569946301175
camel-1.2.csv,0.42083333333333334,0.3958333333333333,0.37083333333333335,0.4083333333333333,0.3958333333333333,0.3875,0.42083333333333334,0.4125,0.38333333333333336,0.37916666666666665,0.37083333333333335,0.384375,0.39749999999999996,0.3958333333333333,0.4114583333333333,0.42083333333333334,0.016687486995417316
camel-1.2.csv,0.3881856540084388,0.379746835443038,0.4472573839662447,0.38396624472573837,0.3881856540084388,0.37130801687763715,0.3755274261603376,0.37130801687763715,0.4008438818565401,0.379746835443038,0.37130801687763715,0.37658227848101267,0.3886075949367089,0.3818565400843882,0.3881856540084388,0.4472573839662447,0.021302794196395494
camel-1.2.csv,0.42792792792792794,0.40540540540540543,0.38738738738738737,0.3963963963963964,0.4009009009009009,0.4009009009009009,0.4009009009009009,0.40540540540540543,0.36936936936936937,0.4009009009009009,0.36936936936936937,0.3975225225225225,0.3995495495495496,0.4009009009009009,0.4042792792792793,0.42792792792792794,0.01396396396396397
camel-1.2.csv,0.3926940639269406,0.4063926940639269,0.4246575342465753,0.4200913242009132,0.3972602739726027,0.4292237442922374,0.4018264840182648,0.4155251141552511,0.410958904109589,0.4018264840182648,0.3926940639269406,0.4018264840182648,0.4100456621004566,0.408675799086758,0.4189497716894977,0.4292237442922374,0.011515543573441544
camel-1.4.csv,0.3343108504398827,0.3460410557184751,0.36070381231671556,0.36070381231671556,0.33724340175953077,0.3343108504398827,0.3313782991202346,0.3489736070381232,0.3489736070381232,0.33724340175953077,0.3313782991202346,0.3350439882697947,0.34398826979472147,0.34164222873900296,0.3489736070381232,0.36070381231671556,0.010247158480736759
camel-1.4.csv,0.35735735735735735,0.35735735735735735,0.3813813813813814,0.39039039039039036,0.36936936936936937,0.3663663663663664,0.38738738738738737,0.36936936936936937,0.39039039039039036,0.36936936936936937,0.35735735735735735,0.36711711711711714,0.37387387387387383,0.36936936936936937,0.3858858858858859,0.39039039039039036,0.012030766140546618
camel-1.4.csv,0.29518072289156627,0.30120481927710846,0.3072289156626506,0.3102409638554217,0.3072289156626506,0.32831325301204817,0.3102409638554217,0.3042168674698795,0.3102409638554217,0.3102409638554217,0.29518072289156627,0.3049698795180723,0.308433734939759,0.30873493975903615,0.3102409638554217,0.32831325301204817,0.008104592799441986
camel-1.4.csv,0.39403973509933776,0.39403973509933776,0.38079470198675497,0.3675496688741722,0.39403973509933776,0.38741721854304634,0.3741721854304636,0.37748344370860926,0.40397350993377484,0.36423841059602646,0.36423841059602646,0.375,0.38377483443708604,0.3841059602649006,0.39403973509933776,0.40397350993377484,0.012340824605022675
camel-1.4.csv,0.3470031545741325,0.3470031545741325,0.334384858044164,0.3312302839116719,0.3217665615141956,0.3280757097791798,0.3249211356466877,0.2996845425867508,0.334384858044164,0.34069400630914826,0.2996845425867508,0.3257097791798107,0.33091482649842274,0.33280757097791797,0.3391167192429022,0.3470031545741325,0.01319275941093153
camel-1.4.csv,0.39814814814814814,0.404320987654321,0.3950617283950617,0.36419753086419754,0.3888888888888889,0.35802469135802467,0.404320987654321,0.3950617283950617,0.38580246913580246,0.404320987654321,0.35802469135802467,0.38657407407407407,0.3898148148148148,0.3950617283950617,0.4027777777777778,0.404320987654321,0.015619235714666667
camel-1.4.csv,0.3069908814589666,0.3221884498480243,0.2978723404255319,0.331306990881459,0.3130699088145897,0.3130699088145897,0.3069908814589666,0.303951367781155,0.3130699088145897,0.2978723404255319,0.2978723404255319,0.3047112462006079,0.31063829787234043,0.3100303951367781,0.3130699088145897,0.331306990881459,0.009877250339982937
camel-1.4.csv,0.35294117647058826,0.3993808049535604,0.38080495356037153,0.3622291021671827,0.35294117647058826,0.3591331269349845,0.38080495356037153,0.3653250773993808,0.3653250773993808,0.34365325077399383,0.34365325077399383,0.3544891640866873,0.36625386996904025,0.3637770897832817,0.37693498452012386,0.3993808049535604,0.015667592481585127
camel-1.4.csv,0.3248407643312102,0.34394904458598724,0.34394904458598724,0.3535031847133758,0.3471337579617834,0.321656050955414,0.32802547770700635,0.34394904458598724,0.34076433121019106,0.3630573248407643,0.321656050955414,0.33121019108280253,0.3410828025477707,0.34394904458598724,0.3463375796178344,0.3630573248407643,0.012289032727117665
camel-1.4.csv,0.3860182370820669,0.4072948328267477,0.3890577507598784,0.4012158054711246,0.3738601823708207,0.3890577507598784,0.3465045592705167,0.3981762917933131,0.3768996960486322,0.3799392097264438,0.3465045592705167,0.3776595744680851,0.3848024316109423,0.38753799392097266,0.3958966565349544,0.4072948328267477,0.016323065753310096
camel-1.6.csv,0.3125,0.31521739130434784,0.33967391304347827,0.3233695652173913,0.3016304347826087,0.32608695652173914,0.3125,0.32608695652173914,0.30434782608695654,0.32608695652173914,0.3016304347826087,0.3125,0.31875000000000003,0.31929347826086957,0.32608695652173914,0.33967391304347827,0.011007950598113636
camel-1.6.csv,0.3664772727272727,0.38920454545454547,0.3806818181818182,0.3835227272727273,0.3664772727272727,0.38920454545454547,0.3835227272727273,0.3806818181818182,0.39488636363636365,0.3778409090909091,0.3664772727272727,0.37855113636363635,0.38125,0.3821022727272727,0.38778409090909094,0.39488636363636365,0.008783877746443368
camel-1.6.csv,0.3398328690807799,0.3370473537604457,0.3231197771587744,0.3286908077994429,0.3398328690807799,0.3231197771587744,0.3147632311977716,0.3147632311977716,0.33147632311977715,0.32590529247910865,0.3147632311977716,0.3231197771587744,0.3278551532033426,0.32729805013927576,0.3356545961002786,0.3398328690807799,0.008812976055463148
camel-1.6.csv,0.3495702005730659,0.3438395415472779,0.35816618911174786,0.3209169054441261,0.335243553008596,0.35816618911174786,0.33810888252148996,0.332378223495702,0.35816618911174786,0.32664756446991405,0.3209169054441261,0.3330945558739255,0.34212034383954154,0.34097421203438394,0.3560171919770774,0.35816618911174786,0.012954331868718983
camel-1.6.csv,0.3153409090909091,0.33238636363636365,0.3352272727272727,0.3210227272727273,0.32954545454545453,0.3380681818181818,0.32954545454545453,0.32386363636363635,0.3465909090909091,0.3210227272727273,0.3153409090909091,0.3217329545454546,0.32926136363636366,0.32954545454545453,0.3345170454545454,0.3465909090909091,0.008843399100155327
camel-1.6.csv,0.3342618384401114,0.3203342618384401,0.3203342618384401,0.3342618384401114,0.31754874651810583,0.3147632311977716,0.3231197771587744,0.3231197771587744,0.3008356545961003,0.3370473537604457,0.3008356545961003,0.3182451253481894,0.3225626740947075,0.32172701949860727,0.33147632311977715,0.3370473537604457,0.01025735523093146
camel-1.6.csv,0.3162162162162162,0.34594594594594597,0.31891891891891894,0.3324324324324324,0.32432432432432434,0.34054054054054056,0.34594594594594597,0.32432432432432434,0.3081081081081081,0.33513513513513515,0.3081081081081081,0.3202702702702703,0.3291891891891892,0.32837837837837835,0.3391891891891892,0.34594594594594597,0.012254901674329336
camel-1.6.csv,0.32577903682719545,0.31728045325779036,0.3286118980169972,0.31444759206798867,0.311614730878187,0.311614730878187,0.32577903682719545,0.3314447592067989,0.35127478753541075,0.31444759206798867,0.311614730878187,0.31444759206798867,0.3232294617563739,0.3215297450424929,0.32790368271954673,0.35127478753541075,0.011642335743928901
