inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv,0.43636363636363634,0.4909090909090909,0.509090909090909,0.36363636363636365,0.43636363636363634,0.4727272727272727,0.509090909090909,0.509090909090909,0.4727272727272727,0.4727272727272727,0.36363636363636365,0.44545454545454544,0.4672727272727273,0.4727272727272727,0.5045454545454545,0.509090909090909,0.04306443375391639
ant-1.4.csv,0.45652173913043476,0.43478260869565216,0.45652173913043476,0.3695652173913043,0.43478260869565216,0.41304347826086957,0.4782608695652174,0.41304347826086957,0.43478260869565216,0.41304347826086957,0.3695652173913043,0.41304347826086957,0.4304347826086956,0.43478260869565216,0.45108695652173914,0.4782608695652174,0.02884021556830783
ant-1.4.csv,0.29411764705882354,0.3333333333333333,0.39215686274509803,0.47058823529411764,0.43137254901960786,0.35294117647058826,0.37254901960784315,0.37254901960784315,0.4117647058823529,0.39215686274509803,0.29411764705882354,0.35784313725490197,0.38235294117647056,0.38235294117647056,0.4068627450980392,0.47058823529411764,0.04742504557822676
ant-1.4.csv,0.5833333333333334,0.6458333333333334,0.6041666666666666,0.5833333333333334,0.6458333333333334,0.625,0.5833333333333334,0.625,0.5208333333333334,0.5625,0.5208333333333334,0.5833333333333334,0.5979166666666667,0.59375,0.625,0.6458333333333334,0.037325985139935236
ant-1.5.csv,0.09278350515463918,0.13402061855670103,0.09278350515463918,0.10309278350515463,0.10309278350515463,0.1134020618556701,0.1134020618556701,0.1134020618556701,0.10309278350515463,0.09278350515463918,0.09278350515463918,0.09536082474226804,0.10618556701030928,0.10309278350515463,0.1134020618556701,0.13402061855670103,0.01224158978045146
ant-1.5.csv,0.24742268041237114,0.20618556701030927,0.23711340206185566,0.24742268041237114,0.24742268041237114,0.24742268041237114,0.2268041237113402,0.20618556701030927,0.23711340206185566,0.23711340206185566,0.20618556701030927,0.22938144329896906,0.23402061855670103,0.23711340206185566,0.24742268041237114,0.24742268041237114,0.015325844069400527
ant-1.5.csv,0.1276595744680851,0.1276595744680851,0.14893617021276595,0.13829787234042554,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.11702127659574468,0.11702127659574468,0.1276595744680851,0.1297872340425532,0.1276595744680851,0.1276595744680851,0.14893617021276595,0.007960973163348812
ant-1.5.csv,0.2857142857142857,0.21978021978021978,0.1978021978021978,0.25274725274725274,0.21978021978021978,0.23076923076923078,0.23076923076923078,0.21978021978021978,0.2087912087912088,0.21978021978021978,0.1978021978021978,0.21978021978021978,0.2285714285714286,0.21978021978021978,0.23076923076923078,0.2857142857142857,0.023466106048420463
ant-1.5.csv,0.23958333333333334,0.2708333333333333,0.2708333333333333,0.2604166666666667,0.2916666666666667,0.2604166666666667,0.2708333333333333,0.2604166666666667,0.28125,0.28125,0.23958333333333334,0.2604166666666667,0.26875,0.2708333333333333,0.2786458333333333,0.2916666666666667,0.013819269959814164
ant-1.5.csv,0.21505376344086022,0.23655913978494625,0.22580645161290322,0.25806451612903225,0.21505376344086022,0.21505376344086022,0.26881720430107525,0.22580645161290322,0.21505376344086022,0.23655913978494625,0.21505376344086022,0.21505376344086022,0.2311827956989247,0.22580645161290322,0.23655913978494625,0.26881720430107525,0.018152626899068956
ant-1.5.csv,0.29347826086956524,0.2608695652173913,0.25,0.2391304347826087,0.2608695652173913,0.2391304347826087,0.2826086956521739,0.2391304347826087,0.25,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2554347826086957,0.25,0.2608695652173913,0.29347826086956524,0.01834993806101536
ant-1.5.csv,0.11702127659574468,0.11702127659574468,0.13829787234042554,0.13829787234042554,0.1276595744680851,0.13829787234042554,0.1276595744680851,0.13829787234042554,0.1702127659574468,0.13829787234042554,0.11702127659574468,0.1276595744680851,0.1351063829787234,0.13829787234042554,0.13829787234042554,0.1702127659574468,0.014312366007525223
ant-1.5.csv,0.2777777777777778,0.26666666666666666,0.2777777777777778,0.25555555555555554,0.23333333333333334,0.26666666666666666,0.24444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.23333333333333334,0.25555555555555554,0.26222222222222225,0.26666666666666666,0.275,0.2777777777777778,0.014229164972073003
ant-1.5.csv,0.25,0.25,0.23076923076923078,0.25,0.2403846153846154,0.25961538461538464,0.25961538461538464,0.25961538461538464,0.2403846153846154,0.25,0.23076923076923078,0.24278846153846154,0.24903846153846154,0.25,0.2572115384615385,0.25961538461538464,0.009071135703900585
ant-1.6.csv,0.32038834951456313,0.3592233009708738,0.34951456310679613,0.3106796116504854,0.32038834951456313,0.30097087378640774,0.30097087378640774,0.3592233009708738,0.30097087378640774,0.33980582524271846,0.30097087378640774,0.30339805825242716,0.32621359223300966,0.32038834951456313,0.3470873786407767,0.3592233009708738,0.022644473378040014
ant-1.6.csv,0.26732673267326734,0.33663366336633666,0.32673267326732675,0.297029702970297,0.32673267326732675,0.27722772277227725,0.3069306930693069,0.27722772277227725,0.31683168316831684,0.297029702970297,0.26732673267326734,0.2821782178217822,0.30297029702970296,0.30198019801980197,0.32425742574257427,0.33663366336633666,0.022664402261900193
ant-1.6.csv,0.1981981981981982,0.16216216216216217,0.21621621621621623,0.17117117117117117,0.21621621621621623,0.17117117117117117,0.1891891891891892,0.16216216216216217,0.2072072072072072,0.1981981981981982,0.16216216216216217,0.17117117117117117,0.1891891891891892,0.1936936936936937,0.20495495495495494,0.21621621621621623,0.02014475655405216
ant-1.6.csv,0.31521739130434784,0.2826086956521739,0.2717391304347826,0.2608695652173913,0.30434782608695654,0.29347826086956524,0.29347826086956524,0.2608695652173913,0.31521739130434784,0.2826086956521739,0.2608695652173913,0.27445652173913043,0.2880434782608695,0.28804347826086957,0.3016304347826087,0.31521739130434784,0.01898287956149238
ant-1.6.csv,0.3111111111111111,0.32222222222222224,0.3,0.28888888888888886,0.3333333333333333,0.32222222222222224,0.3,0.3,0.3111111111111111,0.3111111111111111,0.28888888888888886,0.3,0.30999999999999994,0.3111111111111111,0.3194444444444445,0.3333333333333333,0.012619796324000615
ant-1.6.csv,0.3137254901960784,0.30392156862745096,0.3235294117647059,0.3137254901960784,0.3333333333333333,0.3137254901960784,0.3431372549019608,0.3431372549019608,0.3627450980392157,0.3137254901960784,0.30392156862745096,0.3137254901960784,0.3264705882352941,0.31862745098039214,0.34068627450980393,0.3627450980392157,0.017565169477616587
ant-1.6.csv,0.2708333333333333,0.2708333333333333,0.2604166666666667,0.3020833333333333,0.2916666666666667,0.3125,0.3020833333333333,0.25,0.2708333333333333,0.34375,0.25,0.2708333333333333,0.2875,0.28125,0.3020833333333333,0.34375,0.026841872347344014
ant-1.6.csv,0.18478260869565216,0.18478260869565216,0.17391304347826086,0.16304347826086957,0.18478260869565216,0.16304347826086957,0.16304347826086957,0.18478260869565216,0.15217391304347827,0.17391304347826086,0.15217391304347827,0.16304347826086957,0.17282608695652174,0.17391304347826086,0.18478260869565216,0.18478260869565216,0.011348159248815808
ant-1.6.csv,0.26804123711340205,0.24742268041237114,0.2268041237113402,0.25773195876288657,0.25773195876288657,0.27835051546391754,0.24742268041237114,0.25773195876288657,0.27835051546391754,0.23711340206185566,0.2268041237113402,0.24742268041237114,0.2556701030927835,0.25773195876288657,0.2654639175257732,0.27835051546391754,0.015837413913131152
ant-1.6.csv,0.2755102040816326,0.2755102040816326,0.29591836734693877,0.29591836734693877,0.30612244897959184,0.29591836734693877,0.2653061224489796,0.2755102040816326,0.2755102040816326,0.2857142857142857,0.2653061224489796,0.2755102040816326,0.2846938775510204,0.28061224489795916,0.29591836734693877,0.30612244897959184,0.012455668995646641
ant-1.7.csv,0.2688679245283019,0.28773584905660377,0.27358490566037735,0.2783018867924528,0.3018867924528302,0.29245283018867924,0.29245283018867924,0.2783018867924528,0.29245283018867924,0.2783018867924528,0.2688679245283019,0.2783018867924528,0.2844339622641509,0.2830188679245283,0.29245283018867924,0.3018867924528302,0.009905660377358488
ant-1.7.csv,0.2549019607843137,0.23039215686274508,0.24509803921568626,0.25,0.24019607843137256,0.24019607843137256,0.22058823529411764,0.20588235294117646,0.25980392156862747,0.2107843137254902,0.20588235294117646,0.2230392156862745,0.2357843137254902,0.24019607843137256,0.24877450980392157,0.25980392156862747,0.017462267775055766
ant-1.7.csv,0.2565217391304348,0.24782608695652175,0.26521739130434785,0.24782608695652175,0.24347826086956523,0.24782608695652175,0.24782608695652175,0.24347826086956523,0.2608695652173913,0.2782608695652174,0.24347826086956523,0.24782608695652175,0.2539130434782609,0.24782608695652175,0.2597826086956522,0.2782608695652174,0.010685396284734352
ant-1.7.csv,0.2602739726027397,0.2511415525114155,0.273972602739726,0.2602739726027397,0.273972602739726,0.2694063926940639,0.2876712328767123,0.2968036529680365,0.2648401826484018,0.2557077625570776,0.2511415525114155,0.2602739726027397,0.2694063926940639,0.26712328767123283,0.273972602739726,0.2968036529680365,0.013545568012960115
ant-1.7.csv,0.24888888888888888,0.2577777777777778,0.24444444444444444,0.27555555555555555,0.25333333333333335,0.25333333333333335,0.23555555555555555,0.2577777777777778,0.24444444444444444,0.26222222222222225,0.23555555555555555,0.24555555555555555,0.2533333333333333,0.25333333333333335,0.2577777777777778,0.27555555555555555,0.010517475169954878
ant-1.7.csv,0.22935779816513763,0.23394495412844038,0.23394495412844038,0.23853211009174313,0.20642201834862386,0.24311926605504589,0.23394495412844038,0.24311926605504589,0.22477064220183487,0.21100917431192662,0.20642201834862386,0.22591743119266056,0.2298165137614679,0.23394495412844038,0.23738532110091745,0.24311926605504589,0.011864694638878497
ant-1.7.csv,0.2981651376146789,0.2798165137614679,0.2798165137614679,0.26605504587155965,0.2798165137614679,0.2798165137614679,0.3119266055045872,0.2706422018348624,0.28440366972477066,0.2889908256880734,0.26605504587155965,0.2798165137614679,0.28394495412844034,0.2798165137614679,0.2878440366972477,0.3119266055045872,0.012554066223306435
ant-1.7.csv,0.2744186046511628,0.2744186046511628,0.28837209302325584,0.2651162790697674,0.2651162790697674,0.2837209302325581,0.3116279069767442,0.2837209302325581,0.26976744186046514,0.28837209302325584,0.2651162790697674,0.2709302325581395,0.2804651162790697,0.27906976744186046,0.2872093023255814,0.3116279069767442,0.013327022122692473
ant-1.7.csv,0.2878787878787879,0.2828282828282828,0.29292929292929293,0.30303030303030304,0.2727272727272727,0.30303030303030304,0.29797979797979796,0.3333333333333333,0.30303030303030304,0.2828282828282828,0.2727272727272727,0.28409090909090906,0.295959595959596,0.2954545454545454,0.30303030303030304,0.3333333333333333,0.015842815294301135
ant-1.7.csv,0.23671497584541062,0.23671497584541062,0.23671497584541062,0.2463768115942029,0.25120772946859904,0.19806763285024154,0.2028985507246377,0.2222222222222222,0.24154589371980675,0.22705314009661837,0.19806763285024154,0.22342995169082125,0.22995169082125608,0.23671497584541062,0.24033816425120771,0.25120772946859904,0.016762658524538624
camel-1.0.csv,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.057024793388429765,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0024793388429752068
camel-1.0.csv,0.21100917431192662,0.2018348623853211,0.22018348623853212,0.2018348623853211,0.22935779816513763,0.22018348623853212,0.22018348623853212,0.21100917431192662,0.23853211009174313,0.22018348623853212,0.2018348623853211,0.21100917431192662,0.21743119266055047,0.22018348623853212,0.22018348623853212,0.23853211009174313,0.010893891822970566
camel-1.0.csv,0.10619469026548672,0.10619469026548672,0.10619469026548672,0.11504424778761062,0.10619469026548672,0.10619469026548672,0.11504424778761062,0.11504424778761062,0.11504424778761062,0.11504424778761062,0.10619469026548672,0.10619469026548672,0.11061946902654866,0.11061946902654868,0.11504424778761062,0.11504424778761062,0.004424778761061947
camel-1.0.csv,0.05172413793103448,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.056896551724137934,0.05603448275862069,0.0603448275862069,0.06896551724137931,0.005718318604061036
camel-1.0.csv,0.09166666666666666,0.10833333333333334,0.08333333333333333,0.10833333333333334,0.1,0.10833333333333334,0.1,0.10833333333333334,0.09166666666666666,0.10833333333333334,0.08333333333333333,0.09375,0.10083333333333333,0.10416666666666667,0.10833333333333334,0.10833333333333334,0.008700255424092128
camel-1.0.csv,0.2,0.20833333333333334,0.175,0.175,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.2,0.2,0.175,0.175,0.17708333333333331,0.18833333333333332,0.18333333333333332,0.2,0.20833333333333334,0.011902380714238095
camel-1.0.csv,0.125,0.13333333333333333,0.125,0.15,0.13333333333333333,0.10833333333333334,0.13333333333333333,0.14166666666666666,0.14166666666666666,0.15833333333333333,0.10833333333333334,0.12708333333333333,0.135,0.13333333333333333,0.14166666666666666,0.15833333333333333,0.01333333333333333
camel-1.0.csv,0.05217391304347826,0.06086956521739131,0.06956521739130435,0.05217391304347826,0.06086956521739131,0.06956521739130435,0.06956521739130435,0.05217391304347826,0.08695652173913043,0.06086956521739131,0.05217391304347826,0.05434782608695652,0.06347826086956522,0.06086956521739131,0.06956521739130435,0.08695652173913043,0.010325514858293841
camel-1.0.csv,0.0782608695652174,0.06956521739130435,0.06956521739130435,0.0782608695652174,0.06956521739130435,0.0782608695652174,0.06956521739130435,0.0782608695652174,0.05217391304347826,0.06956521739130435,0.05217391304347826,0.06956521739130435,0.07130434782608697,0.06956521739130435,0.0782608695652174,0.0782608695652174,0.0075806938148533475
camel-1.0.csv,0.06956521739130435,0.06086956521739131,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.0782608695652174,0.06086956521739131,0.06956521739130435,0.0782608695652174,0.0782608695652174,0.06086956521739131,0.06956521739130435,0.07043478260869565,0.06956521739130435,0.07608695652173914,0.0782608695652174,0.006086956521739132
camel-1.2.csv,0.36231884057971014,0.37681159420289856,0.42028985507246375,0.427536231884058,0.391304347826087,0.38405797101449274,0.41304347826086957,0.391304347826087,0.37681159420289856,0.4057971014492754,0.36231884057971014,0.3786231884057971,0.39492753623188404,0.391304347826087,0.411231884057971,0.427536231884058,0.020042487950636713
camel-1.2.csv,0.417910447761194,0.44029850746268656,0.417910447761194,0.417910447761194,0.40298507462686567,0.417910447761194,0.4253731343283582,0.4552238805970149,0.417910447761194,0.41044776119402987,0.40298507462686567,0.417910447761194,0.4223880597014925,0.417910447761194,0.42350746268656714,0.4552238805970149,0.014237898528611128
camel-1.2.csv,0.5033112582781457,0.4503311258278146,0.46357615894039733,0.5099337748344371,0.4304635761589404,0.4768211920529801,0.45695364238410596,0.39072847682119205,0.4304635761589404,0.46357615894039733,0.39072847682119205,0.43543046357615894,0.4576158940397351,0.4602649006622517,0.4735099337748344,0.5099337748344371,0.03356642621847468
camel-1.2.csv,0.4236111111111111,0.4236111111111111,0.4375,0.4375,0.4375,0.4236111111111111,0.4236111111111111,0.4166666666666667,0.4166666666666667,0.4236111111111111,0.4166666666666667,0.4236111111111111,0.4263888888888888,0.4236111111111111,0.4340277777777778,0.4375,0.007733006059486138
camel-1.2.csv,0.39864864864864863,0.3918918918918919,0.36486486486486486,0.3918918918918919,0.43243243243243246,0.39864864864864863,0.3716216216216216,0.3918918918918919,0.39864864864864863,0.39864864864864863,0.36486486486486486,0.3918918918918919,0.39391891891891895,0.3952702702702703,0.39864864864864863,0.43243243243243246,0.01710674175834077
camel-1.2.csv,0.392,0.384,0.4,0.392,0.384,0.344,0.368,0.376,0.408,0.408,0.344,0.378,0.3856,0.388,0.398,0.408,0.018521339044464364
camel-1.2.csv,0.4370860927152318,0.4304635761589404,0.36423841059602646,0.423841059602649,0.4370860927152318,0.423841059602649,0.45695364238410596,0.46357615894039733,0.4105960264900662,0.3973509933774834,0.36423841059602646,0.4139072847682119,0.42450331125827817,0.42715231788079466,0.4370860927152318,0.46357615894039733,0.02737751868687999
camel-1.2.csv,0.3618421052631579,0.3355263157894737,0.4605263157894737,0.375,0.3815789473684211,0.3684210526315789,0.3684210526315789,0.35526315789473684,0.4144736842105263,0.3881578947368421,0.3355263157894737,0.36348684210526316,0.380921052631579,0.3717105263157895,0.38651315789473684,0.4605263157894737,0.0330849762123162
camel-1.2.csv,0.36363636363636365,0.3484848484848485,0.3409090909090909,0.3484848484848485,0.3787878787878788,0.3712121212121212,0.3106060606060606,0.3409090909090909,0.3106060606060606,0.3484848484848485,0.3106060606060606,0.3409090909090909,0.3462121212121212,0.3484848484848485,0.35984848484848486,0.3787878787878788,0.021440866209219558
camel-1.2.csv,0.3609022556390977,0.3609022556390977,0.39849624060150374,0.39097744360902253,0.3684210526315789,0.41353383458646614,0.39849624060150374,0.40601503759398494,0.38345864661654133,0.39097744360902253,0.3609022556390977,0.3721804511278195,0.3872180451127819,0.39097744360902253,0.39849624060150374,0.41353383458646614,0.017552808315682334
camel-1.4.csv,0.29553264604810997,0.3127147766323024,0.32646048109965636,0.32646048109965636,0.30584192439862545,0.29553264604810997,0.29553264604810997,0.30927835051546393,0.3127147766323024,0.3024054982817869,0.29553264604810997,0.2972508591065292,0.30824742268041233,0.3075601374570447,0.3127147766323024,0.32646048109965636,0.01108746790714892
camel-1.4.csv,0.3309608540925267,0.33451957295373663,0.35231316725978645,0.37722419928825623,0.35231316725978645,0.3487544483985765,0.3701067615658363,0.34519572953736655,0.37722419928825623,0.34519572953736655,0.3309608540925267,0.34519572953736655,0.35338078291814945,0.3505338078291815,0.3656583629893238,0.37722419928825623,0.0155975850539581
camel-1.4.csv,0.2676056338028169,0.27816901408450706,0.27816901408450706,0.27816901408450706,0.2852112676056338,0.2992957746478873,0.2852112676056338,0.2711267605633803,0.27816901408450706,0.27816901408450706,0.2676056338028169,0.27816901408450706,0.2799295774647887,0.27816901408450706,0.2834507042253521,0.2992957746478873,0.008220153190090668
camel-1.4.csv,0.3705179282868526,0.36254980079681276,0.35856573705179284,0.3466135458167331,0.36254980079681276,0.3745019920318725,0.3426294820717131,0.3426294820717131,0.3745019920318725,0.33067729083665337,0.33067729083665337,0.3436254980079681,0.3565737051792829,0.3605577689243028,0.36852589641434264,0.3745019920318725,0.01439234411807845
camel-1.4.csv,0.30943396226415093,0.3132075471698113,0.30566037735849055,0.30566037735849055,0.2830188679245283,0.3018867924528302,0.2792452830188679,0.2528301886792453,0.3018867924528302,0.3132075471698113,0.2528301886792453,0.28773584905660377,0.2966037735849057,0.30377358490566037,0.30849056603773584,0.3132075471698113,0.018269763678355023
camel-1.4.csv,0.37777777777777777,0.3851851851851852,0.36666666666666664,0.3333333333333333,0.3592592592592593,0.3333333333333333,0.3814814814814815,0.37407407407407406,0.37407407407407406,0.3888888888888889,0.3333333333333333,0.3611111111111111,0.3674074074074074,0.37407407407407406,0.38055555555555554,0.3888888888888889,0.01887072474497333
camel-1.4.csv,0.2673992673992674,0.2783882783882784,0.2490842490842491,0.2893772893772894,0.2600732600732601,0.2673992673992674,0.2600732600732601,0.26373626373626374,0.2673992673992674,0.2564102564102564,0.2490842490842491,0.2600732600732601,0.265934065934066,0.26556776556776557,0.2673992673992674,0.2893772893772894,0.010766987880365623
camel-1.4.csv,0.33093525179856115,0.37410071942446044,0.35611510791366907,0.3489208633093525,0.3273381294964029,0.3381294964028777,0.35611510791366907,0.34172661870503596,0.34172661870503596,0.33093525179856115,0.3273381294964029,0.3327338129496403,0.3446043165467626,0.34172661870503596,0.35431654676258995,0.37410071942446044,0.013725743905279794
camel-1.4.csv,0.2648221343873518,0.2964426877470356,0.2964426877470356,0.2964426877470356,0.2845849802371542,0.2766798418972332,0.2727272727272727,0.30434782608695654,0.2845849802371542,0.31620553359683795,0.2648221343873518,0.27865612648221344,0.2893280632411067,0.29051383399209485,0.2964426877470356,0.31620553359683795,0.014768017148039055
camel-1.4.csv,0.3533834586466165,0.37218045112781956,0.35714285714285715,0.3684210526315789,0.3458646616541353,0.35714285714285715,0.3082706766917293,0.36466165413533835,0.3458646616541353,0.3533834586466165,0.3082706766917293,0.34774436090225563,0.3526315789473684,0.35526315789473684,0.36278195488721804,0.37218045112781956,0.01696317920703531
camel-1.6.csv,0.3137254901960784,0.30718954248366015,0.3333333333333333,0.32679738562091504,0.30718954248366015,0.3300653594771242,0.31699346405228757,0.33986928104575165,0.3006535947712418,0.3333333333333333,0.3006535947712418,0.3088235294117647,0.32091503267973853,0.3218954248366013,0.33251633986928103,0.33986928104575165,0.012807789504748642
camel-1.6.csv,0.354014598540146,0.3686131386861314,0.35766423357664234,0.35766423357664234,0.3467153284671533,0.3759124087591241,0.3613138686131387,0.3686131386861314,0.3722627737226277,0.35766423357664234,0.3467153284671533,0.35766423357664234,0.362043795620438,0.3594890510948905,0.3686131386861314,0.3759124087591241,0.008605712498212834
camel-1.6.csv,0.3299319727891156,0.30952380952380953,0.30612244897959184,0.30272108843537415,0.3231292517006803,0.30612244897959184,0.282312925170068,0.30272108843537415,0.3129251700680272,0.30612244897959184,0.282312925170068,0.3035714285714286,0.3081632653061225,0.30612244897959184,0.3120748299319728,0.3299319727891156,0.012092781520157267
camel-1.6.csv,0.34275618374558303,0.33568904593639576,0.36042402826855124,0.30742049469964666,0.3286219081272085,0.3568904593639576,0.34275618374558303,0.3321554770318021,0.3462897526501767,0.3215547703180212,0.30742049469964666,0.3295053003533569,0.33745583038869253,0.33922261484098937,0.3454063604240283,0.36042402826855124,0.015177902187218744
camel-1.6.csv,0.28113879003558717,0.28825622775800713,0.30604982206405695,0.2846975088967972,0.29537366548042704,0.3096085409252669,0.28825622775800713,0.28113879003558717,0.29537366548042704,0.2775800711743772,0.2775800711743772,0.2820284697508897,0.2907473309608541,0.28825622775800713,0.29537366548042704,0.3096085409252669,0.010196831873234455
camel-1.6.csv,0.3217993079584775,0.314878892733564,0.314878892733564,0.32525951557093424,0.3044982698961938,0.3044982698961938,0.31833910034602075,0.30103806228373703,0.2906574394463668,0.3217993079584775,0.2906574394463668,0.3044982698961938,0.31176470588235294,0.314878892733564,0.3209342560553633,0.32525951557093424,0.01054654024507139
camel-1.6.csv,0.2956810631229236,0.3122923588039867,0.29900332225913623,0.3222591362126246,0.3023255813953488,0.31893687707641194,0.3222591362126246,0.3023255813953488,0.292358803986711,0.32558139534883723,0.292358803986711,0.29983388704318936,0.30930232558139537,0.30730897009966773,0.3214285714285714,0.32558139534883723,0.01174126049639355
camel-1.6.csv,0.31864406779661014,0.3152542372881356,0.33220338983050846,0.30847457627118646,0.30847457627118646,0.31186440677966104,0.3288135593220339,0.3288135593220339,0.3525423728813559,0.31864406779661014,0.30847457627118646,0.31271186440677967,0.3223728813559322,0.31864406779661014,0.3288135593220339,0.3525423728813559,0.012903638176728313
