inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.6.csv,0.7724735605170389,0.7724735605170389,0.7779083431257344,0.7833431257344301,0.7724735605170389,0.7833431257344301,0.7698296122209165,0.7724735605170389,0.7887779083431258,0.7779083431257344,0.7698296122209165,0.7724735605170389,0.7771004700352526,0.7751909518213866,0.7819844300822562,0.7887779083431258,0.005950696797577742
ant-1.6.csv,0.6493127147766323,0.6596219931271478,0.6699312714776633,0.6711340206185566,0.6711340206185566,0.6441580756013745,0.6596219931271478,0.6711340206185566,0.6441580756013745,0.6647766323024055,0.6441580756013745,0.6518900343642612,0.6604982817869416,0.6621993127147766,0.6708333333333333,0.6711340206185566,0.010522831123171086
ant-1.6.csv,0.7004801920768307,0.6857743097238895,0.7049819927971188,0.7049819927971188,0.7145858343337335,0.6608643457382953,0.7202881152460985,0.6857743097238895,0.7298919567827131,0.7100840336134454,0.6608643457382953,0.6894507803121248,0.7017707082833133,0.7049819927971188,0.7134603841536614,0.7298919567827131,0.018906157648945758
ant-1.7.csv,0.7227088948787063,0.7489892183288409,0.7292789757412399,0.7090633423180592,0.7151280323450135,0.719845013477089,0.7109164420485176,0.7269204851752021,0.7109164420485176,0.7447776280323449,0.7090633423180592,0.7119693396226415,0.7238544474393531,0.7212769541778976,0.7286893530997305,0.7489892183288409,0.0132493819401172
ant-1.7.csv,0.7107843137254902,0.7083333333333334,0.7230392156862745,0.7205882352941176,0.7181372549019608,0.7181372549019608,0.7205882352941176,0.7132352941176471,0.7230392156862746,0.7181372549019607,0.7083333333333334,0.7144607843137255,0.7174019607843136,0.7181372549019608,0.7205882352941176,0.7230392156862746,0.004784122866652724
ant-1.7.csv,0.7207957342083675,0.7157095980311731,0.6975799835931091,0.7440114848236259,0.7367514356029531,0.7062756357670221,0.7157095980311731,0.7556193601312551,0.7186218211648893,0.7193601312551272,0.6975799835931091,0.7157095980311731,0.7230434782608697,0.7189909762100082,0.7327625102543067,0.7556193601312551,0.016625419165683598
ant-1.7.csv,0.740552668871044,0.7278774996063612,0.7250826641473783,0.7060699102503544,0.7164619744922059,0.7446071484805542,0.7268540387340575,0.7136671390332232,0.7468902535033853,0.7255943945835301,0.7060699102503544,0.718617146905999,0.7273657691702095,0.7262242166587938,0.7373838765548733,0.7468902535033853,0.012733019509974998
ant-1.7.csv,0.7059126984126983,0.7103968253968254,0.6813492063492064,0.6836507936507936,0.6947619047619047,0.6947619047619047,0.6857936507936508,0.701468253968254,0.6992063492063492,0.6813888888888889,0.6813492063492064,0.6841865079365079,0.6938690476190477,0.6947619047619047,0.7009027777777778,0.7103968253968254,0.009940682125674683
ant-1.7.csv,0.7295833959993984,0.727289818017747,0.7108963753947961,0.7331929613475712,0.7246578432847044,0.7227026620544442,0.727289818017747,0.7308993833659198,0.7400736952925253,0.7469544292374793,0.7108963753947961,0.7253158369679651,0.7293540382012332,0.7284366070085726,0.7326195668521583,0.7469544292374793,0.009259401805369563
ant-1.7.csv,0.6766750069502362,0.663122046149569,0.6782735613010842,0.6775785376702808,0.7010008340283569,0.6858493188768418,0.692521545732555,0.6752849596886293,0.7062830136224632,0.6812621629135391,0.663122046149569,0.6769008896302473,0.6837850986933556,0.6797678621073117,0.6908534890186266,0.7062830136224632,0.012280697815466283
ant-1.7.csv,0.6643779992617203,0.6723145071982283,0.6574012550756737,0.6769656699889258,0.6690291620524179,0.6676633444075305,0.6775193798449611,0.6597268364710226,0.6905131044665928,0.6494647471391658,0.6494647471391658,0.660889627168697,0.6684976005906239,0.6683462532299742,0.6758028792912514,0.6905131044665928,0.011102280129873058
ant-1.7.csv,0.7052669552669554,0.7157287157287158,0.7106782106782107,0.6976911976911977,0.7287157287157288,0.7056277056277057,0.6922799422799423,0.6904761904761906,0.7135642135642136,0.6919191919191918,0.6904761904761906,0.6936327561327561,0.7051948051948053,0.7054473304473305,0.7128427128427128,0.7287157287157288,0.011749390587333484
ant-1.7.csv,0.7019550120772947,0.7019550120772947,0.7019550120772947,0.6971240942028987,0.7103336352657005,0.6900286835748792,0.7188632246376812,0.6779513888888888,0.7073520531400967,0.7145984299516908,0.6779513888888888,0.6983318236714977,0.702211654589372,0.7019550120772947,0.7095882397342995,0.7188632246376812,0.0113409144152413
camel-1.0.csv,0.613931523022432,0.613931523022432,0.613931523022432,0.613931523022432,0.6180637544273907,0.613931523022432,0.613931523022432,0.613931523022432,0.613931523022432,0.613931523022432,0.613931523022432,0.613931523022432,0.6143447461629279,0.613931523022432,0.613931523022432,0.6180637544273907,0.001239669421487599
camel-1.0.csv,0.5194954128440367,0.5240825688073394,0.5149082568807339,0.5240825688073394,0.5103211009174312,0.5149082568807339,0.5149082568807339,0.5194954128440367,0.5057339449541285,0.5149082568807339,0.5057339449541285,0.5149082568807339,0.5162844036697247,0.5149082568807339,0.5194954128440367,0.5240825688073394,0.005446945911485251
camel-1.0.csv,0.44690265486725667,0.44690265486725667,0.44690265486725667,0.4424778761061947,0.44690265486725667,0.44690265486725667,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4446902654867257,0.4446902654867257,0.44690265486725667,0.44690265486725667,0.002212389380530977
camel-1.0.csv,0.5741379310344827,0.5655172413793104,0.5741379310344827,0.5741379310344827,0.5698275862068966,0.5698275862068966,0.5698275862068966,0.5741379310344827,0.5698275862068966,0.5741379310344827,0.5655172413793104,0.5698275862068966,0.571551724137931,0.5719827586206896,0.5741379310344827,0.5741379310344827,0.0028591593020305043
camel-1.0.csv,0.5970238095238094,0.5886904761904761,0.601190476190476,0.5886904761904761,0.5928571428571427,0.5886904761904761,0.5928571428571427,0.5886904761904761,0.5970238095238094,0.5886904761904761,0.5886904761904761,0.5886904761904761,0.5924404761904761,0.5907738095238094,0.5959821428571428,0.601190476190476,0.004350127712046047
camel-1.0.csv,0.7000000000000002,0.6958333333333333,0.6124999999999999,0.7125,0.6083333333333333,0.7083333333333333,0.7083333333333333,0.6,0.7000000000000002,0.6124999999999999,0.6,0.6124999999999999,0.6658333333333333,0.6979166666666667,0.70625,0.7125,0.047280193175014314
camel-1.0.csv,0.4375,0.43333333333333335,0.4375,0.425,0.43333333333333335,0.4458333333333333,0.43333333333333335,0.4291666666666667,0.4291666666666667,0.42083333333333334,0.42083333333333334,0.4291666666666667,0.4325,0.43333333333333335,0.43645833333333334,0.4458333333333333,0.006666666666666658
camel-1.0.csv,0.6405797101449274,0.6362318840579709,0.6318840579710144,0.6405797101449274,0.6362318840579709,0.6318840579710144,0.6318840579710144,0.6405797101449274,0.6231884057971014,0.6362318840579709,0.6231884057971014,0.6318840579710144,0.634927536231884,0.6362318840579709,0.6394927536231882,0.6405797101449274,0.00516275742914689
camel-1.0.csv,0.4608695652173913,0.4652173913043478,0.4652173913043478,0.4608695652173913,0.4652173913043478,0.4608695652173913,0.4652173913043478,0.4608695652173913,0.47391304347826085,0.4652173913043478,0.4608695652173913,0.4608695652173913,0.4643478260869565,0.4652173913043478,0.4652173913043478,0.47391304347826085,0.003790346907426665
camel-1.0.csv,0.7152173913043478,0.7195652173913044,0.7152173913043478,0.7152173913043478,0.5902173913043478,0.7108695652173913,0.7195652173913044,0.7152173913043478,0.7108695652173913,0.7108695652173913,0.5902173913043478,0.7108695652173913,0.7022826086956522,0.7152173913043478,0.7152173913043478,0.7195652173913044,0.03747856980605044
camel-1.2.csv,0.618840579710145,0.6553442028985507,0.6461050724637681,0.611231884057971,0.6480978260869565,0.6204710144927537,0.6309782608695652,0.6418478260869566,0.6553442028985507,0.6283514492753624,0.611231884057971,0.6224411231884058,0.635661231884058,0.6364130434782609,0.6475996376811595,0.6553442028985507,0.015042235683686735
camel-1.2.csv,0.572294776119403,0.5611007462686567,0.603544776119403,0.603544776119403,0.5860074626865671,0.597294776119403,0.5560634328358209,0.5848880597014926,0.616044776119403,0.6010261194029851,0.5560634328358209,0.5754430970149255,0.5881809701492537,0.591651119402985,0.6029151119402986,0.616044776119403,0.018786583916975113
camel-1.2.csv,0.6054872280037843,0.5962630085146641,0.5896404919583728,0.5878902554399242,0.5990539262062441,0.5758751182592242,0.5929517502365185,0.6189214758751183,0.6276253547776727,0.5753547776726585,0.5753547776726585,0.5883278145695363,0.5969063386944181,0.5946073793755913,0.6038789025543992,0.6276253547776727,0.01601088677360623
camel-1.2.csv,0.5281944444444444,0.554861111111111,0.5345833333333334,0.50125,0.5279166666666667,0.5081944444444444,0.5681944444444444,0.5183333333333333,0.5516666666666666,0.5615277777777777,0.50125,0.5207291666666667,0.5354722222222222,0.5313888888888889,0.5540624999999999,0.5681944444444444,0.02169711180074037
camel-1.2.csv,0.5597118202539889,0.5811624877889938,0.5705796157603387,0.5630901986323673,0.5488440247476392,0.5717600130250733,0.5852735265385868,0.5570661022468252,0.565735916639531,0.5536877238684468,0.5488440247476392,0.5577275317486161,0.5656911429501791,0.5644130576359492,0.5714649137088896,0.5852735265385868,0.011083224318653951
camel-1.2.csv,0.5604102564102564,0.5836410256410256,0.5756410256410257,0.5604102564102564,0.5836410256410256,0.5844102564102563,0.5788205128205128,0.5684102564102563,0.5844615384615385,0.5716410256410257,0.5604102564102564,0.5692179487179487,0.575148717948718,0.5772307692307692,0.5836410256410256,0.5844615384615385,0.009069856730824662
camel-1.2.csv,0.5848277401592381,0.6162288860778332,0.6268695587469305,0.5970682342436193,0.6185356053277773,0.6251581218840687,0.5917478979090707,0.6052905722151947,0.6261626609122702,0.6271671999404718,0.5848277401592381,0.5991238187365131,0.6119056477416475,0.6173822457028053,0.6259115261552198,0.6271671999404718,0.015171772644375033
camel-1.2.csv,0.6014318885448916,0.6028250773993807,0.5579721362229102,0.6125,0.6092105263157895,0.6275541795665635,0.621671826625387,0.6223684210526317,0.6045278637770898,0.6235681114551084,0.5579721362229102,0.603250773993808,0.6083630030959754,0.6108552631578947,0.6221942724458205,0.6275541795665635,0.019034870257407594
camel-1.2.csv,0.557070707070707,0.5813131313131312,0.6017676767676767,0.5924242424242424,0.593939393939394,0.5921717171717172,0.5780303030303031,0.5795454545454546,0.6169191919191919,0.5868686868686869,0.557070707070707,0.5799873737373737,0.5880050505050505,0.589520202020202,0.5935606060606061,0.6169191919191919,0.015071865561939964
camel-1.2.csv,0.5986186396223117,0.5811767791571953,0.5681937401643644,0.571953138660605,0.594859241126071,0.5664888966602554,0.5972635076062249,0.5818762021332401,0.5815264906452178,0.5952089526140935,0.5664888966602554,0.5742590487847526,0.5837165588389579,0.5817013463892289,0.5951215247420878,0.5986186396223117,0.011630083431259508
camel-1.4.csv,0.572233676975945,0.5736426116838488,0.5567697594501718,0.5567697594501718,0.5870790378006873,0.572233676975945,0.582233676975945,0.555360824742268,0.5636426116838488,0.5787972508591065,0.555360824742268,0.5584879725085911,0.5698762886597939,0.572233676975945,0.5775085910652921,0.5870790378006873,0.010708139783626162
camel-1.4.csv,0.5845195729537367,0.5923555981385162,0.5546126471393376,0.5806186695866411,0.5930741856008759,0.5948535450314809,0.5745620038324665,0.5774021352313167,0.5806186695866411,0.5774021352313167,0.5546126471393376,0.5774021352313167,0.5810019162332329,0.5806186695866411,0.5903965918423213,0.5948535450314809,0.011148829118819497
camel-1.4.csv,0.6370305164319249,0.6421654929577465,0.6213321596244132,0.6109154929577465,0.6386443661971831,0.6003521126760564,0.6282276995305164,0.6144366197183099,0.6109154929577465,0.6109154929577465,0.6003521126760564,0.6109154929577465,0.621493544600939,0.6178843896713615,0.6348298122065728,0.6421654929577465,0.013567233962851151
camel-1.4.csv,0.5598390750722599,0.544215295680025,0.5756190922584172,0.5913991094445746,0.544215295680025,0.5872588079056325,0.5639793766112023,0.5541754550425748,0.5382392000624951,0.5699554722287322,0.5382392000624951,0.5467053355206625,0.5628896179985939,0.5619092258417311,0.574203187250996,0.5913991094445746,0.01734977834068776
camel-1.4.csv,0.5760522496371554,0.5837808417997098,0.6067851959361393,0.6164005805515239,0.5988751814223513,0.6182873730043541,0.5815312046444122,0.6043541364296082,0.5990566037735849,0.6030116110304791,0.5760522496371554,0.5875544267053702,0.5988134978229318,0.601034107402032,0.6061774310595065,0.6182873730043541,0.013576464281727619
camel-1.4.csv,0.5611111111111111,0.5574074074074075,0.548148148148148,0.5740740740740741,0.5518518518518518,0.5925925925925928,0.5499999999999999,0.562962962962963,0.5907407407407408,0.5648148148148149,0.548148148148148,0.5532407407407407,0.5653703703703704,0.5620370370370371,0.5717592592592593,0.5925925925925928,0.015045655256999765
camel-1.4.csv,0.6163003663003663,0.592948717948718,0.6076007326007326,0.5874542124542125,0.5842490842490843,0.5984432234432235,0.6021062271062272,0.6181318681318682,0.5984432234432235,0.6217948717948718,0.5842490842490843,0.5943223443223443,0.6027472527472527,0.6002747252747254,0.6141254578754579,0.6217948717948718,0.012313700456601623
camel-1.4.csv,0.590087929656275,0.5351718625099919,0.5552757793764989,0.6033173461231015,0.580775379696243,0.5864908073541167,0.5552757793764989,0.5735811350919264,0.5735811350919264,0.6234212629896083,0.5351718625099919,0.5598521183053558,0.5776978417266186,0.5771782573940847,0.5891886490807354,0.6234212629896083,0.024156041141565814
camel-1.4.csv,0.5807036869046847,0.5812868528477936,0.5812868528477936,0.5566966889133674,0.5544288213568327,0.6075617183956458,0.5849478390461997,0.5937277263007841,0.5708222639797835,0.5632087086114171,0.5544288213568327,0.5651120974535088,0.5774671159204302,0.5809952698762391,0.5840325924965982,0.6075617183956458,0.015733212734370665
camel-1.4.csv,0.5614035087719299,0.5361319966583125,0.5595238095238095,0.5459482038429406,0.5810359231411862,0.5595238095238095,0.5918964076858814,0.547827903091061,0.5730994152046784,0.5772765246449457,0.5361319966583125,0.5507518796992481,0.5633667502088555,0.5604636591478698,0.5762322472848789,0.5918964076858814,0.016535814621664733
camel-1.6.csv,0.6899114484503479,0.6689858739194602,0.6478494623655915,0.6833755007379296,0.7093084545646215,0.6817415138098251,0.6963419776512756,0.7010331014126081,0.6883828800337338,0.6881720430107527,0.6478494623655915,0.6821500105418512,0.6855102255956147,0.6882774615222433,0.6947343453510437,0.7093084545646215,0.016338598258428597
camel-1.6.csv,0.617864495601722,0.5849241998877035,0.590398652442448,0.5839883960321917,0.6086936178177054,0.59409507767172,0.5885738349241998,0.6041549691184728,0.576689125959199,0.5968089088527045,0.576689125959199,0.5858366086468276,0.5946191278308067,0.592246865057084,0.6023184540520308,0.617864495601722,0.011904988291029078
camel-1.6.csv,0.6427263212977499,0.6144688644688644,0.6469387755102041,0.6255625327053899,0.6307430664573522,0.6469387755102041,0.6280743066457352,0.6640240711669283,0.6358451072736787,0.6392464678178965,0.6144688644688644,0.6287414965986394,0.6374568288854003,0.6375457875457876,0.6458856619570905,0.6640240711669283,0.013123368887350089
camel-1.6.csv,0.639227968733269,0.6427615376378627,0.6455455616233001,0.6568958132562372,0.6538708641182139,0.6397365884998393,0.6695309990362993,0.6672555948174324,0.6223096691294572,0.6649801905985651,0.6223096691294572,0.6404928257843452,0.6502114787450476,0.649708212870757,0.6629590962629831,0.6695309990362993,0.014234030485748781
camel-1.6.csv,0.6340784923061501,0.602350759360433,0.6216229762919152,0.6252568793544183,0.6199188010626032,0.6198436168613103,0.6093930128815597,0.6129517317427697,0.5776652799358428,0.6147310911733748,0.5776652799358428,0.6102826925968622,0.6137812640970377,0.6172873540173425,0.6211969324845872,0.6340784923061501,0.01461317537120101
camel-1.6.csv,0.6462432031636184,0.6711319822046466,0.6711319822046466,0.6516559565002472,0.6620365793376174,0.6691794364804745,0.6694018783984181,0.6423381117152744,0.6832427088482451,0.6391003460207613,0.6391003460207613,0.6475963914977756,0.6605462184873949,0.665608007909046,0.6706994562530895,0.6832427088482451,0.014033878316869895
