inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv,0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5178571428571428,0.5571428571428572,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.06226998490772392
ant-1.4.csv,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5571428571428572,0.5357142857142857,0.5714285714285714,0.7857142857142857,0.10973065354098012
ant-1.4.csv,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.5,0.5555555555555556,0.5944444444444444,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.04999999999999999
ant-1.4.csv,0.5238095238095238,0.47619047619047616,0.5238095238095238,0.47619047619047616,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.47619047619047616,0.42857142857142855,0.5238095238095238,0.42857142857142855,0.47619047619047616,0.5095238095238095,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.042857142857142864
ant-1.4.csv,0.29411764705882354,0.4117647058823529,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.35294117647058826,0.4117647058823529,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.35294117647058826,0.36470588235294116,0.35294117647058826,0.39705882352941174,0.4117647058823529,0.03529411764705881
ant-1.4.csv,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.5,0.4166666666666667,0.5,0.5166666666666666,0.5,0.5625,0.6666666666666666,0.07264831572567788
ant-1.4.csv,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6846153846153846,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.06389710663783135
ant-1.4.csv,0.625,0.625,0.6875,0.5625,0.5625,0.5,0.6875,0.625,0.625,0.5,0.5,0.5625,0.6,0.625,0.625,0.6875,0.0637377439199098
ant-1.4.csv,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.05160156871153361
ant-1.4.csv,0.35294117647058826,0.47058823529411764,0.47058823529411764,0.4117647058823529,0.5294117647058824,0.47058823529411764,0.4117647058823529,0.47058823529411764,0.35294117647058826,0.5294117647058824,0.35294117647058826,0.4117647058823529,0.4470588235294118,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.05998846486579746
ant-1.5.csv,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.8333333333333334,0.75,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.7,0.6666666666666666,0.75,0.8333333333333334,0.06666666666666668
ant-1.5.csv,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.04453617714151235
ant-1.5.csv,0.4666666666666667,0.4,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.4,0.3333333333333333,0.4,0.4333333333333334,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0447213595499958
ant-1.5.csv,0.6666666666666666,0.6,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.04216370213557838
ant-1.5.csv,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.1
ant-1.5.csv,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.43,0.4,0.475,0.5,0.04582575694955839
ant-1.5.csv,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.525,0.5,0.5625,0.5833333333333334,0.03818813079129868
ant-1.5.csv,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.05102499677469845
ant-1.5.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ant-1.5.csv,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5999999999999999,0.6,0.6,0.6,1.1102230246251565e-16
ant-1.6.csv,0.75,0.75,0.7142857142857143,0.7857142857142857,0.75,0.7857142857142857,0.75,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.75,0.7642857142857142,0.7678571428571428,0.7857142857142857,0.7857142857142857,0.02369017707396713
ant-1.6.csv,0.6571428571428571,0.6571428571428571,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6571428571428571,0.7142857142857143,0.6857142857142857,0.6857142857142857,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6771428571428573,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.018294640678379576
ant-1.6.csv,0.7,0.725,0.65,0.675,0.7,0.675,0.675,0.675,0.725,0.675,0.65,0.675,0.6874999999999999,0.675,0.7,0.725,0.02304886114323219
ant-1.6.csv,0.7428571428571429,0.7428571428571429,0.8,0.7714285714285715,0.8285714285714286,0.7428571428571429,0.8285714285714286,0.7142857142857143,0.7428571428571429,0.8285714285714286,0.7142857142857143,0.7428571428571429,0.7742857142857144,0.7571428571428571,0.8214285714285715,0.8285714285714286,0.04130523512800276
ant-1.6.csv,0.8205128205128205,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.8461538461538461,0.8205128205128205,0.8205128205128205,0.7435897435897436,0.8205128205128205,0.8205128205128205,0.7435897435897436,0.7948717948717948,0.8076923076923077,0.8205128205128205,0.8205128205128205,0.8461538461538461,0.026274232733229732
ant-1.6.csv,0.8333333333333334,0.7666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.8,0.8,0.7666666666666667,0.8,0.7666666666666667,0.8,0.8166666666666667,0.8,0.8583333333333334,0.8666666666666667,0.03726779962499649
ant-1.6.csv,0.7333333333333333,0.7666666666666667,0.8,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.8,0.7,0.7333333333333333,0.7,0.7333333333333333,0.7533333333333333,0.75,0.7666666666666667,0.8,0.030550504633038978
ant-1.6.csv,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7027027027027027,0.7297297297297297,0.727027027027027,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.008108108108108093
ant-1.6.csv,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.6,0.5666666666666667,0.5666666666666667,0.6,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5766666666666665,0.5666666666666667,0.5916666666666667,0.6,0.015275252316519465
ant-1.6.csv,0.6764705882352942,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.6176470588235294,0.7058823529411765,0.6470588235294118,0.7352941176470589,0.7058823529411765,0.6176470588235294,0.6544117647058824,0.6882352941176471,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.03766543669078148
ant-1.7.csv,0.7142857142857143,0.7857142857142857,0.7321428571428571,0.6964285714285714,0.7321428571428571,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.7142857142857143,0.7678571428571429,0.6964285714285714,0.7142857142857143,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.7857142857142857,0.02525381361380527
ant-1.7.csv,0.6764705882352942,0.6470588235294118,0.6911764705882353,0.6911764705882353,0.6764705882352942,0.6764705882352942,0.6617647058823529,0.6323529411764706,0.7058823529411765,0.6470588235294118,0.6323529411764706,0.6507352941176471,0.6705882352941177,0.6764705882352942,0.6875,0.7058823529411765,0.022009749333964365
ant-1.7.csv,0.6981132075471698,0.6792452830188679,0.660377358490566,0.7358490566037735,0.7169811320754716,0.660377358490566,0.6792452830188679,0.7547169811320755,0.6981132075471698,0.7169811320754716,0.660377358490566,0.6792452830188679,0.7000000000000001,0.6981132075471698,0.7169811320754716,0.7547169811320755,0.029773082713319823
ant-1.7.csv,0.7413793103448276,0.7068965517241379,0.7241379310344828,0.6724137931034483,0.7068965517241379,0.7586206896551724,0.7413793103448276,0.7241379310344828,0.7586206896551724,0.7068965517241379,0.6724137931034483,0.7068965517241379,0.7241379310344829,0.7241379310344828,0.7413793103448276,0.7586206896551724,0.025573098231364354
ant-1.7.csv,0.6607142857142857,0.6785714285714286,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6071428571428571,0.6607142857142857,0.6428571428571429,0.625,0.6071428571428571,0.6294642857142857,0.6410714285714286,0.6428571428571429,0.65625,0.6785714285714286,0.02179742074238163
ant-1.7.csv,0.6885245901639344,0.6885245901639344,0.6557377049180327,0.7049180327868853,0.6557377049180327,0.6885245901639344,0.6885245901639344,0.7049180327868853,0.7049180327868853,0.7049180327868853,0.6557377049180327,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.7049180327868853,0.7049180327868853,0.017958116639513664
ant-1.7.csv,0.6515151515151515,0.6060606060606061,0.6363636363636364,0.6212121212121212,0.6818181818181818,0.6515151515151515,0.696969696969697,0.6212121212121212,0.696969696969697,0.6515151515151515,0.6060606060606061,0.625,0.6515151515151515,0.6515151515151515,0.6742424242424242,0.696969696969697,0.03030303030303031
ant-1.7.csv,0.6031746031746031,0.6190476190476191,0.6031746031746031,0.6190476190476191,0.6031746031746031,0.6190476190476191,0.6666666666666666,0.6031746031746031,0.6507936507936508,0.5873015873015873,0.5873015873015873,0.6031746031746031,0.6174603174603175,0.6111111111111112,0.6190476190476191,0.6666666666666666,0.022947352848890414
ant-1.7.csv,0.6984126984126984,0.7142857142857143,0.7142857142857143,0.6984126984126984,0.7301587301587301,0.7142857142857143,0.6825396825396826,0.7142857142857143,0.7301587301587301,0.6666666666666666,0.6666666666666666,0.6984126984126984,0.7063492063492063,0.7142857142857143,0.7142857142857143,0.7301587301587301,0.0191136421885592
ant-1.7.csv,0.640625,0.640625,0.640625,0.640625,0.671875,0.578125,0.640625,0.578125,0.65625,0.65625,0.578125,0.640625,0.634375,0.640625,0.65234375,0.671875,0.02981060004427955
camel-1.0.csv,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
camel-1.0.csv,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
camel-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0
camel-1.0.csv,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
camel-1.0.csv,0.6,0.6,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.52,0.6,0.6,0.6,0.09797958971132709
camel-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.551115123125783e-17
camel-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.475,0.5,0.5,0.5,0.075
camel-1.2.csv,0.6,0.6875,0.7125,0.65,0.6875,0.625,0.675,0.675,0.6875,0.6625,0.6,0.653125,0.66625,0.675,0.6875,0.7125,0.031647472252930416
camel-1.2.csv,0.5625,0.5625,0.625,0.625,0.575,0.6125,0.5375,0.625,0.65,0.6125,0.5375,0.565625,0.59875,0.6125,0.625,0.65,0.03466356155965513
camel-1.2.csv,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6857142857142857,0.6285714285714286,0.6285714285714286,0.6428571428571429,0.6285714285714286,0.6857142857142857,0.6142857142857143,0.6142857142857143,0.6285714285714286,0.6514285714285715,0.6428571428571429,0.675,0.7142857142857143,0.03077237032648288
camel-1.2.csv,0.48,0.5333333333333333,0.5066666666666667,0.44,0.49333333333333335,0.44,0.56,0.4533333333333333,0.52,0.5466666666666666,0.44,0.45999999999999996,0.49733333333333335,0.5,0.53,0.56,0.04133333333333334
camel-1.2.csv,0.5180722891566265,0.5542168674698795,0.5060240963855421,0.5180722891566265,0.5301204819277109,0.5421686746987951,0.5421686746987951,0.5060240963855421,0.5301204819277109,0.5060240963855421,0.5060240963855421,0.5090361445783133,0.5253012048192771,0.5240963855421688,0.5391566265060241,0.5542168674698795,0.016342963814759692
camel-1.2.csv,0.5128205128205128,0.5512820512820513,0.5512820512820513,0.5128205128205128,0.5512820512820513,0.5128205128205128,0.5256410256410257,0.5128205128205128,0.5769230769230769,0.5512820512820513,0.5128205128205128,0.5128205128205128,0.5358974358974358,0.5384615384615385,0.5512820512820513,0.5769230769230769,0.022057244274468295
camel-1.2.csv,0.6067415730337079,0.6629213483146067,0.6179775280898876,0.6179775280898876,0.6741573033707865,0.6741573033707865,0.6404494382022472,0.6741573033707865,0.6629213483146067,0.651685393258427,0.6067415730337079,0.6235955056179775,0.6483146067415729,0.6573033707865168,0.6713483146067416,0.6741573033707865,0.024642373257821686
camel-1.2.csv,0.5647058823529412,0.5411764705882353,0.5764705882352941,0.6,0.6,0.6235294117647059,0.611764705882353,0.6,0.6235294117647059,0.6352941176470588,0.5411764705882353,0.5823529411764705,0.5976470588235294,0.6,0.6205882352941177,0.6352941176470588,0.027740767347180232
camel-1.2.csv,0.4777777777777778,0.5111111111111111,0.5444444444444444,0.5333333333333333,0.5666666666666667,0.5555555555555556,0.4666666666666667,0.5,0.5444444444444444,0.5222222222222223,0.4666666666666667,0.5027777777777778,0.5222222222222221,0.5277777777777778,0.5444444444444444,0.5666666666666667,0.031426968052735434
camel-1.2.csv,0.5581395348837209,0.5232558139534884,0.5348837209302325,0.5348837209302325,0.5581395348837209,0.5465116279069767,0.5930232558139535,0.5697674418604651,0.5465116279069767,0.5813953488372093,0.5232558139534884,0.5377906976744186,0.5546511627906978,0.5523255813953488,0.5668604651162791,0.5930232558139535,0.02083310798508016
camel-1.4.csv,0.44,0.46,0.44,0.44,0.48,0.44,0.46,0.42,0.44,0.46,0.42,0.44,0.44800000000000006,0.44,0.46,0.48,0.016
camel-1.4.csv,0.5,0.5192307692307693,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5192307692307693,0.5,0.5384615384615384,0.5,0.46153846153846156,0.5,0.5153846153846153,0.5192307692307693,0.5384615384615384,0.5384615384615384,0.024019223070763058
camel-1.4.csv,0.5416666666666666,0.5625,0.5208333333333334,0.5,0.5625,0.5,0.5416666666666666,0.5,0.5,0.5,0.5,0.5,0.5229166666666666,0.5104166666666667,0.5416666666666666,0.5625,0.025430324199445208
camel-1.4.csv,0.49019607843137253,0.45098039215686275,0.5098039215686274,0.5294117647058824,0.45098039215686275,0.5490196078431373,0.47058823529411764,0.45098039215686275,0.45098039215686275,0.47058823529411764,0.45098039215686275,0.45098039215686275,0.48235294117647054,0.47058823529411764,0.5049019607843137,0.5490196078431373,0.03418744269443666
camel-1.4.csv,0.46153846153846156,0.4807692307692308,0.5192307692307693,0.5384615384615384,0.4807692307692308,0.5384615384615384,0.4423076923076923,0.46153846153846156,0.5,0.5192307692307693,0.4423076923076923,0.46634615384615385,0.49423076923076925,0.4903846153846154,0.5192307692307693,0.5384615384615384,0.032236643488923473
camel-1.4.csv,0.5,0.5,0.46296296296296297,0.48148148148148145,0.46296296296296297,0.5185185185185185,0.48148148148148145,0.5,0.5555555555555556,0.5185185185185185,0.46296296296296297,0.48148148148148145,0.4981481481481481,0.5,0.5138888888888888,0.5555555555555556,0.02677191165703882
camel-1.4.csv,0.5,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.42857142857142855,0.4642857142857143,0.4642857142857143,0.5,0.4642857142857143,0.5,0.42857142857142855,0.4642857142857143,0.4714285714285714,0.4642857142857143,0.4910714285714286,0.5,0.02142857142857143
camel-1.4.csv,0.5111111111111111,0.4444444444444444,0.4666666666666667,0.5555555555555556,0.4888888888888889,0.5111111111111111,0.4666666666666667,0.4888888888888889,0.4888888888888889,0.5777777777777777,0.4444444444444444,0.4722222222222222,0.4999999999999999,0.4888888888888889,0.5111111111111111,0.5777777777777777,0.03880944265905106
camel-1.4.csv,0.4262295081967213,0.45901639344262296,0.45901639344262296,0.4098360655737705,0.39344262295081966,0.4918032786885246,0.4426229508196721,0.4918032786885246,0.4262295081967213,0.4426229508196721,0.39344262295081966,0.4262295081967213,0.4442622950819672,0.4426229508196721,0.45901639344262296,0.4918032786885246,0.0306254781840482
camel-1.4.csv,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.4603174603174603,0.5079365079365079,0.47619047619047616,0.49206349206349204,0.4603174603174603,0.49206349206349204,0.5079365079365079,0.4444444444444444,0.46428571428571425,0.4793650793650793,0.47619047619047616,0.49206349206349204,0.5079365079365079,0.019825390471106024
camel-1.6.csv,0.6935483870967742,0.6451612903225806,0.6290322580645161,0.6935483870967742,0.7258064516129032,0.6935483870967742,0.7096774193548387,0.7419354838709677,0.6774193548387096,0.7096774193548387,0.6290322580645161,0.6814516129032258,0.6919354838709679,0.6935483870967742,0.7096774193548387,0.7419354838709677,0.03261894905831725
camel-1.6.csv,0.5897435897435898,0.5384615384615384,0.5384615384615384,0.5256410256410257,0.5641025641025641,0.5641025641025641,0.5384615384615384,0.5769230769230769,0.5256410256410257,0.5512820512820513,0.5256410256410257,0.5384615384615384,0.5512820512820513,0.5448717948717949,0.5641025641025641,0.5897435897435898,0.02067245576486807
camel-1.6.csv,0.6153846153846154,0.5384615384615384,0.6,0.5538461538461539,0.5846153846153846,0.6,0.5384615384615384,0.6307692307692307,0.5846153846153846,0.5846153846153846,0.5384615384615384,0.5615384615384615,0.5830769230769229,0.5846153846153846,0.6,0.6307692307692307,0.02955288109584392
camel-1.6.csv,0.6212121212121212,0.6212121212121212,0.6515151515151515,0.6212121212121212,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.6666666666666666,0.5909090909090909,0.6515151515151515,0.5909090909090909,0.6212121212121212,0.6378787878787879,0.6363636363636364,0.6515151515151515,0.6818181818181818,0.02485033252554047
camel-1.6.csv,0.5492957746478874,0.49295774647887325,0.5492957746478874,0.5352112676056338,0.5352112676056338,0.5492957746478874,0.5070422535211268,0.5070422535211268,0.4507042253521127,0.5070422535211268,0.4507042253521127,0.5070422535211268,0.5183098591549296,0.5211267605633803,0.545774647887324,0.5492957746478874,0.030076276766285392
camel-1.6.csv,0.6142857142857143,0.6571428571428571,0.6571428571428571,0.6285714285714286,0.6285714285714286,0.6428571428571429,0.6571428571428571,0.5857142857142857,0.6571428571428571,0.6,0.5857142857142857,0.6178571428571429,0.6328571428571428,0.6357142857142857,0.6571428571428571,0.6571428571428571,0.0247847879612821
camel-1.6.csv,0.5942028985507246,0.5072463768115942,0.5942028985507246,0.6231884057971014,0.5797101449275363,0.5652173913043478,0.5507246376811594,0.5797101449275363,0.6231884057971014,0.6231884057971014,0.5072463768115942,0.5688405797101449,0.5840579710144927,0.5869565217391304,0.6159420289855072,0.6231884057971014,0.034933248675924476
camel-1.6.csv,0.6379310344827587,0.6724137931034483,0.6896551724137931,0.6551724137931034,0.6724137931034483,0.6896551724137931,0.6896551724137931,0.6551724137931034,0.6551724137931034,0.7068965517241379,0.6379310344827587,0.6551724137931034,0.6724137931034482,0.6724137931034483,0.6896551724137931,0.7068965517241379,0.020400275114136612
camel-1.6.csv,0.5882352941176471,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5588235294117647,0.6029411764705882,0.5735294117647058,0.5588235294117647,0.5294117647058824,0.5588235294117647,0.5294117647058824,0.5588235294117647,0.5691176470588235,0.5735294117647058,0.5735294117647058,0.6029411764705882,0.018659672853602222
camel-1.6.csv,0.589041095890411,0.6027397260273972,0.6438356164383562,0.5753424657534246,0.589041095890411,0.589041095890411,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.589041095890411,0.5753424657534246,0.589041095890411,0.6068493150684932,0.595890410958904,0.6301369863013698,0.6438356164383562,0.02296308851265781
ivy-1.4.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.41428571428571426,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.04285714285714286
ivy-1.4.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
ivy-1.4.csv,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.19999999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1632993161855452
ivy-1.4.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.05555555555555555
ivy-1.4.csv,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.125
ivy-1.4.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
