inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.7.csv,0.36388663693711537,0.3583298957805038,0.3256254746658155,0.40214779920841526,0.3922199145433995,0.34361268294249353,0.3583298957805038,0.4212783803440652,0.35940409159340475,0.3564923153106861,0.3256254746658155,0.3569517104281405,0.3681327087106403,0.3588669936869543,0.38513659514182846,0.4212783803440652,0.02718765494311503
ant-1.7.csv,0.4075581632569705,0.38966606997402176,0.379742308850436,0.35237551845120124,0.36595749375254694,0.41185273866512273,0.3798057868864575,0.35709801431488586,0.41653441082720083,0.3848329363891832,0.35237551845120124,0.3694036975270192,0.38454234413680266,0.3823193616378203,0.4030851399362333,0.41653441082720083,0.021223060127378294
ant-1.7.csv,0.34960529302151366,0.35443203649933863,0.3114478303909478,0.30787150521655676,0.33067311199645194,0.33067311199645194,0.32105958909258003,0.3402542950951689,0.34011121118891074,0.3071434220452514,0.3071434220452514,0.31385077006635587,0.3293271406543172,0.33067311199645194,0.34021852411860437,0.35443203649933863,0.01619032187968393
ant-1.7.csv,0.40369086194419024,0.39857053950165505,0.37187129392559737,0.40678776623622165,0.4034915253033755,0.3884882198350759,0.39857053950165505,0.401776722509774,0.4221366121050859,0.4379940149068659,0.37187129392559737,0.39857053950165505,0.40333780957694965,0.4026341239065747,0.4060135401632138,0.4379940149068659,0.01680785727962449
ant-1.7.csv,0.3074235375040615,0.28784364060658657,0.3132270431294394,0.3147873155854962,0.35104689488789403,0.3258654088339283,0.33176660131176583,0.31000303937315205,0.358942981633381,0.3165734100510469,0.28784364060658657,0.3108090403122239,0.3217479872916752,0.31568036281827155,0.33029130319230643,0.358942981633381,0.019999228621517384
ant-1.7.csv,0.28876066671546413,0.3019896454955786,0.2746108485877753,0.31162853247663036,0.2983965456905818,0.2925146515679351,0.30444487747989235,0.2792886441745675,0.33311964238154446,0.26134497810557517,0.26134497810557517,0.28165664980979166,0.2946099032675545,0.29545559862925846,0.3038310694838139,0.33311964238154446,0.019282172551274585
ant-1.7.csv,0.36068761303692837,0.3790706372514642,0.3688971762187664,0.34558405975721546,0.40263911188108775,0.3588868507718199,0.33726261308268674,0.32973605918350624,0.3721710301720787,0.3391910871149196,0.32973605918350624,0.3407893302754935,0.3594126238470473,0.3597872319043741,0.3713525666837506,0.40263911188108775,0.02116852299726816
ant-1.7.csv,0.36424973887202294,0.36424973887202294,0.36424973887202294,0.35360991752204357,0.37445164841656636,0.35653187187247326,0.4033294909200457,0.32793560091188406,0.37195728257057387,0.38815125823855207,0.32793560091188406,0.3584613386223607,0.3668716287068207,0.36424973887202294,0.37382805695506827,0.4033294909200457,0.019195675707032765
camel-1.0.csv,0.20263798974897082,0.20263798974897082,0.20263798974897082,0.20263798974897082,0.22179547112466663,0.20263798974897082,0.20263798974897082,0.20263798974897082,0.20263798974897082,0.20263798974897082,0.20263798974897082,0.20263798974897082,0.20455373788654038,0.20263798974897082,0.20263798974897082,0.22179547112466663,0.005747244412708744
camel-1.0.csv,0.017615908773022767,0.02210501822830178,0.013273601259969877,0.02210501822830178,0.009062603187345383,0.013273601259969877,0.013273601259969877,0.017615908773022767,0.0049693049866666545,0.013273601259969877,0.0049693049866666545,0.013273601259969877,0.014656816721654064,0.013273601259969877,0.017615908773022767,0.02210501822830178,0.0051113609894130494
camel-1.0.csv,-0.055347162285368214,-0.055347162285368214,-0.055347162285368214,-0.05788612384345428,-0.055347162285368214,-0.055347162285368214,-0.05788612384345428,-0.05788612384345428,-0.05788612384345428,-0.05788612384345428,-0.05788612384345428,-0.05788612384345428,-0.05661664306441124,-0.05661664306441125,-0.055347162285368214,-0.055347162285368214,0.0012694807790430349
camel-1.0.csv,0.12641045915141266,0.09939609659093787,0.12641045915141266,0.12641045915141266,0.1118630887539414,0.1118630887539414,0.1118630887539414,0.12641045915141266,0.1118630887539414,0.12641045915141266,0.09939609659093787,0.1118630887539414,0.11789007473637667,0.11913677395267702,0.12641045915141266,0.12641045915141266,0.009221226711635465
camel-1.0.csv,0.14609113377934735,0.1254272742818995,0.15789549356301663,0.1254272742818995,0.13532614667666534,0.1254272742818995,0.13532614667666534,0.1254272742818995,0.14609113377934735,0.1254272742818995,0.1254272742818995,0.1254272742818995,0.13478664258845396,0.13037671047928243,0.14339988700367684,0.15789549356301663,0.011082296875402643
camel-1.0.csv,0.19047619047619047,0.1840887947152549,0.11378739092043906,0.2114454029196227,0.10779569560608215,0.20412414523193154,0.20412414523193154,0.09656090991705352,0.19047619047619047,0.11378739092043906,0.09656090991705352,0.11378739092043906,0.16166662564151352,0.1872824925957227,0.20071215654299626,0.2114454029196227,0.04468961611221497
camel-1.0.csv,-0.07537783614444091,-0.07820618870057751,-0.07537783614444091,-0.08372183582789214,-0.07820618870057751,-0.06954358003302336,-0.07820618870057751,-0.0809854429839625,-0.0809854429839625,-0.08642079297900186,-0.08642079297900186,-0.0809854429839625,-0.07870313331984567,-0.07820618870057751,-0.07608492428347506,-0.06954358003302336,0.004493562074481524
camel-1.0.csv,0.18734912855217978,0.17059919203054752,0.15642182230786336,0.18734912855217978,0.17059919203054752,0.15642182230786336,0.15642182230786336,0.18734912855217978,0.13338934708071548,0.17059919203054752,0.13338934708071548,0.15642182230786336,0.16764997757524877,0.17059919203054752,0.1831616444217717,0.18734912855217978,0.016559796071673964
camel-1.0.csv,-0.06962771336645908,-0.06535708405603911,-0.06535708405603911,-0.06962771336645908,-0.06535708405603911,-0.06962771336645908,-0.06535708405603911,-0.06962771336645908,-0.056110834845923,-0.06535708405603911,-0.06962771336645908,-0.06962771336645908,-0.06614071085919548,-0.06535708405603911,-0.06535708405603911,-0.056110834845923,0.0039026339005522226
camel-1.0.csv,0.2796230866761783,0.2993331778127539,0.2796230866761783,0.2796230866761783,0.12299333543791374,0.2624306727505243,0.2993331778127539,0.2796230866761783,0.2624306727505243,0.2624306727505243,0.12299333543791374,0.2624306727505243,0.26274440560197077,0.2796230866761783,0.2796230866761783,0.2993331778127539,0.04831945043138408
camel-1.2.csv,0.23029029342288693,0.29954095157275784,0.28210598099170137,0.2144818008929135,0.2855201203600804,0.23261063528763967,0.2525575603348151,0.2734821568559402,0.29954095157275784,0.24745077097873633,0.2144818008929135,0.23632066921041384,0.2617581222270229,0.26301985859537763,0.2846665855179856,0.29954095157275784,0.028871104462054667
camel-1.2.csv,0.14013105667164003,0.1182935024815826,0.20039679496975496,0.20039679496975496,0.16680578116639588,0.1883254495935863,0.10873131722451619,0.16439700208606634,0.22458884048862626,0.19559063082069308,0.10873131722451619,0.1461975430252466,0.17076571704726168,0.1775656153799911,0.1991952539324895,0.22458884048862626,0.036295832856129605
camel-1.2.csv,0.19825324026674526,0.17917434289990344,0.16694363589367686,0.16497479333086987,0.18433887104130164,0.14136543247490535,0.17305364314644336,0.22180338190714757,0.23754907967761155,0.1402578517147647,0.1402578517147647,0.1654670039715716,0.18077142723533696,0.1761139930231734,0.19477464796038435,0.23754907967761155,0.029870892376119052
camel-1.2.csv,0.05386908916431933,0.10444911921229065,0.06584260932622879,0.0023909126739875184,0.0531902404645088,0.01571239741809357,0.12967112005018597,0.035153160325226286,0.09852446755537787,0.1170631177280227,0.0023909126739875184,0.039662430360046914,0.06758662339182415,0.05985584924527406,0.10296795629806246,0.12967112005018597,0.0412434427895245
camel-1.2.csv,0.115389228310633,0.15654410571403135,0.13742846271969292,0.12204765271153073,0.0939392111074709,0.1384088557541812,0.16514996104551233,0.1105204035254455,0.1269050853736595,0.10385861543645744,0.0939392111074709,0.11173760972174238,0.12701915816986148,0.12447636904259511,0.13816375749555912,0.16514996104551233,0.02150964011212131
camel-1.2.csv,0.1184392240903777,0.16361455884449191,0.14769027379522084,0.1184392240903777,0.16361455884449191,0.16703129714866335,0.15494691674424182,0.13448222962707782,0.1645749705155717,0.13977095176660315,0.1184392240903777,0.13580441016195915,0.1472604205467118,0.15131859526973135,0.16361455884449191,0.16703129714866335,0.01779202325455294
camel-1.2.csv,0.1638966678035037,0.22469205230409237,0.24598174795187386,0.18755318180585678,0.22931084583504865,0.24195392572053992,0.17748918575933145,0.20414321017706832,0.24376881544793422,0.24573536498067525,0.1638966678035037,0.19170068889865965,0.21645249977859246,0.2270014490695705,0.24331509301608564,0.24598174795187386,0.02937028823796454
camel-1.2.csv,0.1962748944948858,0.2005905238777166,0.11121569296021548,0.2166741203249817,0.21018780690586605,0.24549220820756007,0.23433898668790593,0.23629198661648704,0.20057262001427328,0.23731085136681632,0.11121569296021548,0.20057709598013412,0.20889496914567082,0.21343096361542388,0.23580373663434176,0.24549220820756007,0.03666842520952978
camel-1.2.csv,0.11394496129635681,0.16208144949498776,0.2022456384580549,0.18367718033659577,0.18523907254148003,0.18208146604904052,0.15836348965118113,0.1590909090909091,0.23383838383838385,0.17288811659001552,0.11394496129635681,0.15983854419192875,0.17534506673470054,0.17748479131952802,0.18484859949025897,0.23383838383838385,0.029769629059873473
camel-1.2.csv,0.19412250055450475,0.16040212252507718,0.13382625719145508,0.14133478473292677,0.18651720776438135,0.13018506108261685,0.1902345429772968,0.16021940858639275,0.1601393520819614,0.18641884486386556,0.13018506108261685,0.14603592657018544,0.16434000823604783,0.16031076555573498,0.1864926170392524,0.19412250055450475,0.022833853173930038
camel-1.4.csv,0.109852862172845,0.1104397259054879,0.0845982942125638,0.0845982942125638,0.13087854813992805,0.109852862172845,0.12475385096860168,0.08358698036833875,0.09565393494678245,0.11897265424245856,0.08358698036833875,0.08736220439611847,0.10531880073424149,0.109852862172845,0.1168394221582159,0.13087854813992805,0.01645949364251908
camel-1.4.csv,0.12804474339089142,0.1394079166924873,0.08215156706777109,0.11935524729912769,0.1391164867975403,0.14199333149928728,0.11081309017050354,0.11643286009229212,0.11935524729912769,0.11643286009229212,0.08215156706777109,0.11643286009229212,0.12131033504013204,0.11935524729912769,0.13634855094587808,0.14199333149928728,0.01678256720315915
camel-1.4.csv,0.2089118500068588,0.21448495172225213,0.18399313489198024,0.16864196137927615,0.2081498605251027,0.15030402953486122,0.19297830492855803,0.17494765616784397,0.16864196137927615,0.16864196137927615,0.15030402953486122,0.16864196137927615,0.18396956719152857,0.17947039552991212,0.20435697162596653,0.21448495172225213,0.020343845422844144
camel-1.4.csv,0.09189394609903319,0.06834285663875199,0.11649249245475793,0.14127410294583007,0.06834285663875199,0.1332431993368015,0.09961964544427052,0.08452060728294941,0.05881416666994002,0.10958836373780684,0.05881416666994002,0.07238729429980134,0.09721322372488934,0.09575679577165186,0.11476646027552015,0.14127410294583007,0.026647751086340585
camel-1.4.csv,0.11939125276439576,0.13092250411446377,0.16687090931523035,0.181495070711084,0.15758396763288554,0.18484511191561365,0.13103317251570631,0.1708399191365638,0.15550482826660325,0.16027259489438347,0.11939125276439576,0.13715108645343055,0.15587593312669298,0.1589282812636345,0.16984766668123044,0.18484511191561365,0.02105639551237502
camel-1.4.csv,0.09305008557631898,0.08718913906904616,0.07383503845211842,0.11516335992621968,0.07976592927724281,0.14342022131317636,0.07613188819880644,0.09599771468368294,0.13781509078655682,0.0982065688923177,0.07383503845211842,0.08162173172519364,0.10005750361754864,0.09452390013000096,0.11092416216774419,0.14342022131317636,0.023324997043134642
camel-1.4.csv,0.1895214213877991,0.15105521455708495,0.17902871850985821,0.14101568039606438,0.13973358142009357,0.16132796040773437,0.16831689157291993,0.19304326905796487,0.16132796040773437,0.20017752139298775,0.13973358142009357,0.1536234010197473,0.16845482191102418,0.16482242599032715,0.18689824566831387,0.20017752139298775,0.02036834826724541
camel-1.4.csv,0.13030007605460728,0.05008603313876354,0.07922365654771081,0.14758898585419847,0.11729750907660323,0.12462410733206362,0.07922365654771081,0.10602263474968998,0.10602263474968998,0.17751322028029207,0.05008603313876354,0.0859234010982056,0.11179025143313297,0.11166007191314661,0.12888108387397137,0.17751322028029207,0.03483362877498453
camel-1.4.csv,0.1398656082442686,0.1369984467325573,0.1369984467325573,0.09629549809373669,0.09348033074496873,0.18268631638354618,0.14589608762696904,0.15647544452004605,0.1209442055494633,0.10552491955015894,0.09348033074496873,0.10937974104998503,0.1315165304178272,0.1369984467325573,0.14438846778129394,0.18268631638354618,0.026556519840017632
camel-1.4.csv,0.09971178807329417,0.0584057365157016,0.0965076447241154,0.07427319094482285,0.13159242779740862,0.0965076447241154,0.15229075022827124,0.07742641264356177,0.11889643295322226,0.12509944400924827,0.0584057365157016,0.08219672066370018,0.10307114726137616,0.09810971639870478,0.12354869124524177,0.15229075022827124,0.027479331011599578
camel-1.6.csv,0.29323280752493225,0.2628915504831737,0.22765847290129224,0.2816233035554524,0.3231827584461576,0.2787631989401894,0.30232720554627934,0.3062529283465188,0.29306749888548433,0.28793120757782,0.22765847290129224,0.27947822509400516,0.28569309322073,0.29049935323165216,0.30005360604094256,0.3231827584461576,0.0248467864079824
camel-1.6.csv,0.19933998379449436,0.14362924596546536,0.15342021488080174,0.14271665691933,0.18469682118306607,0.15848343864554135,0.1501437445594045,0.17559920073888635,0.1297015615082081,0.16410322635679234,0.1297015615082081,0.14525787061395015,0.160183409455199,0.15595182676317154,0.17272520714336284,0.19933998379449436,0.020111819047652565
camel-1.6.csv,0.22627034581293884,0.1847074789670973,0.23585114144551664,0.20298197376124646,0.2084965945396207,0.23585114144551664,0.2099775323851071,0.26283216291257344,0.2176781926690192,0.22388941002163382,0.1847074789670973,0.2088668290009923,0.220853597396027,0.2207838013453265,0.23345594253737217,0.26283216291257344,0.020390228672789345
camel-1.6.csv,0.22301850355565728,0.2292699531579883,0.2313103483444762,0.2549795874924335,0.2474444988067409,0.22253774785534322,0.27028065179355965,0.26791378777461,0.19616781668305316,0.2656778530490651,0.19616781668305316,0.22458136595624004,0.2408600748512927,0.23937742357560854,0.2630032866599072,0.27028065179355965,0.023093433247389335
