inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv,0.37702765853786624,0.37702765853786624,0.37702765853786624,0.37702765853786624,0.37702765853786624,0.37702765853786624,0.37702765853786624,0.37702765853786624,0.37702765853786624,0.37702765853786624,0.37702765853786624,0.37702765853786624,0.3770276585378662,0.37702765853786624,0.37702765853786624,0.37702765853786624,5.551115123125783e-17
ant-1.4.csv,0.4374291427848799,0.4374291427848799,0.4374291427848799,0.4374291427848799,0.4374291427848799,0.4374291427848799,0.4374291427848799,0.4374291427848799,0.4374291427848799,0.4374291427848799,0.4374291427848799,0.4374291427848799,0.4374291427848799,0.4374291427848799,0.4374291427848799,0.4374291427848799,0.0
ant-1.4.csv,0.3673605637574078,0.3673605637574078,0.3673605637574078,0.3673605637574078,0.3673605637574078,0.3673605637574078,0.3673605637574078,0.3673605637574078,0.3673605637574078,0.3673605637574078,0.3673605637574078,0.3673605637574078,0.3673605637574077,0.3673605637574078,0.3673605637574078,0.3673605637574078,5.551115123125783e-17
ant-1.4.csv,0.5394639741318287,0.5394639741318287,0.5394639741318287,0.5394639741318287,0.5394639741318287,0.5394639741318287,0.5394639741318287,0.5394639741318287,0.5394639741318287,0.5394639741318287,0.5394639741318287,0.5394639741318287,0.5394639741318288,0.5394639741318287,0.5394639741318287,0.5394639741318287,1.1102230246251565e-16
ant-1.4.csv,0.44866888972408137,0.44866888972408137,0.44866888972408137,0.44866888972408137,0.44866888972408137,0.44866888972408137,0.44866888972408137,0.44866888972408137,0.44866888972408137,0.44866888972408137,0.44866888972408137,0.44866888972408137,0.4486688897240814,0.44866888972408137,0.44866888972408137,0.44866888972408137,5.551115123125783e-17
ant-1.4.csv,0.4562464323535609,0.4562464323535609,0.4562464323535609,0.4562464323535609,0.4562464323535609,0.4562464323535609,0.4562464323535609,0.4562464323535609,0.4562464323535609,0.4562464323535609,0.4562464323535609,0.4562464323535609,0.45624643235356094,0.4562464323535609,0.4562464323535609,0.4562464323535609,5.551115123125783e-17
ant-1.4.csv,0.5077707866111818,0.5077707866111818,0.5077707866111818,0.5077707866111818,0.5077707866111818,0.5077707866111818,0.5077707866111818,0.5077707866111818,0.5077707866111818,0.5077707866111818,0.5077707866111818,0.5077707866111818,0.5077707866111819,0.5077707866111818,0.5077707866111818,0.5077707866111818,1.1102230246251565e-16
ant-1.4.csv,0.3805182169069691,0.3805182169069691,0.3805182169069691,0.3805182169069691,0.3805182169069691,0.3805182169069691,0.3805182169069691,0.3805182169069691,0.3805182169069691,0.3805182169069691,0.3805182169069691,0.3805182169069691,0.3805182169069691,0.3805182169069691,0.3805182169069691,0.3805182169069691,0.0
ant-1.4.csv,0.291670907129865,0.291670907129865,0.291670907129865,0.291670907129865,0.291670907129865,0.291670907129865,0.291670907129865,0.291670907129865,0.291670907129865,0.291670907129865,0.291670907129865,0.291670907129865,0.291670907129865,0.291670907129865,0.291670907129865,0.291670907129865,0.0
ant-1.4.csv,0.3589268799190899,0.3589268799190899,0.3589268799190899,0.3589268799190899,0.3589268799190899,0.3589268799190899,0.3589268799190899,0.3589268799190899,0.3589268799190899,0.3589268799190899,0.3589268799190899,0.3589268799190899,0.3589268799190899,0.3589268799190899,0.3589268799190899,0.3589268799190899,0.0
ant-1.5.csv,0.7510309871246741,0.7510309871246741,0.7510309871246741,0.7510309871246741,0.7510309871246741,0.7510309871246741,0.7510309871246741,0.7510309871246741,0.7510309871246741,0.7510309871246741,0.7510309871246741,0.7510309871246741,0.751030987124674,0.7510309871246741,0.7510309871246741,0.7510309871246741,1.1102230246251565e-16
ant-1.5.csv,0.6439932666958802,0.6439932666958802,0.6439932666958802,0.6439932666958802,0.6439932666958802,0.6439932666958802,0.6439932666958802,0.6439932666958802,0.6439932666958802,0.6439932666958802,0.6439932666958802,0.6439932666958802,0.6439932666958803,0.6439932666958802,0.6439932666958802,0.6439932666958802,1.1102230246251565e-16
ant-1.5.csv,0.5200305158669891,0.5200305158669891,0.5200305158669891,0.5200305158669891,0.5200305158669891,0.5200305158669891,0.5200305158669891,0.5200305158669891,0.5200305158669891,0.5200305158669891,0.5200305158669891,0.5200305158669891,0.5200305158669891,0.5200305158669891,0.5200305158669891,0.5200305158669891,0.0
ant-1.5.csv,0.6945617184405426,0.6945617184405426,0.6945617184405426,0.6945617184405426,0.6945617184405426,0.6945617184405426,0.6945617184405426,0.6945617184405426,0.6945617184405426,0.6945617184405426,0.6945617184405426,0.6945617184405426,0.6945617184405426,0.6945617184405426,0.6945617184405426,0.6945617184405426,0.0
ant-1.5.csv,0.7180756541099091,0.7180756541099091,0.7180756541099091,0.7180756541099091,0.7180756541099091,0.7180756541099091,0.7180756541099091,0.7180756541099091,0.7180756541099091,0.7180756541099091,0.7180756541099091,0.7180756541099091,0.7180756541099091,0.7180756541099091,0.7180756541099091,0.7180756541099091,0.0
ant-1.5.csv,0.5411083241943544,0.5411083241943544,0.5411083241943544,0.5411083241943544,0.5411083241943544,0.5411083241943544,0.5411083241943544,0.5411083241943544,0.5411083241943544,0.5411083241943544,0.5411083241943544,0.5411083241943544,0.5411083241943544,0.5411083241943544,0.5411083241943544,0.5411083241943544,0.0
ant-1.5.csv,0.557066143565178,0.557066143565178,0.557066143565178,0.557066143565178,0.557066143565178,0.557066143565178,0.557066143565178,0.557066143565178,0.557066143565178,0.557066143565178,0.557066143565178,0.557066143565178,0.557066143565178,0.557066143565178,0.557066143565178,0.557066143565178,0.0
ant-1.5.csv,0.8170404183351959,0.8170404183351959,0.8170404183351959,0.8170404183351959,0.8170404183351959,0.8170404183351959,0.8170404183351959,0.8170404183351959,0.8170404183351959,0.8170404183351959,0.8170404183351959,0.8170404183351959,0.8170404183351959,0.8170404183351959,0.8170404183351959,0.8170404183351959,0.0
ant-1.5.csv,0.8114381916835873,0.8035814496704035,0.8035814496704035,0.8035814496704035,0.8114381916835873,0.8035814496704035,0.8114381916835873,0.8035814496704035,0.8114381916835873,0.8114381916835873,0.8035814496704035,0.8035814496704035,0.8075098206769953,0.8075098206769954,0.8114381916835873,0.8114381916835873,0.003928371006591936
ant-1.5.csv,0.6861670440180716,0.6861670440180716,0.6861670440180716,0.6861670440180716,0.6861670440180716,0.6861670440180716,0.6861670440180716,0.6861670440180716,0.6861670440180716,0.6861670440180716,0.6861670440180716,0.6861670440180716,0.6861670440180717,0.6861670440180716,0.6861670440180716,0.6861670440180716,1.1102230246251565e-16
ant-1.6.csv,0.7217985961734479,0.7217985961734479,0.7217985961734479,0.7217985961734479,0.7217985961734479,0.7217985961734479,0.7217985961734479,0.7217985961734479,0.7217985961734479,0.7217985961734479,0.7217985961734479,0.7217985961734479,0.7217985961734479,0.7217985961734479,0.7217985961734479,0.7217985961734479,0.0
ant-1.6.csv,0.6455416759441884,0.6455416759441884,0.6455416759441884,0.6455416759441884,0.6455416759441884,0.6455416759441884,0.6455416759441884,0.6455416759441884,0.6455416759441884,0.6455416759441884,0.6455416759441884,0.6455416759441884,0.6455416759441884,0.6455416759441884,0.6455416759441884,0.6455416759441884,0.0
ant-1.6.csv,0.5664634965244659,0.5664634965244659,0.5664634965244659,0.5664634965244659,0.5664634965244659,0.5664634965244659,0.5664634965244659,0.5664634965244659,0.5664634965244659,0.5664634965244659,0.5664634965244659,0.5664634965244659,0.5664634965244659,0.5664634965244659,0.5664634965244659,0.5664634965244659,0.0
ant-1.6.csv,0.736965413336755,0.736965413336755,0.736965413336755,0.736965413336755,0.736965413336755,0.736965413336755,0.736965413336755,0.736965413336755,0.736965413336755,0.7240906502285429,0.7240906502285429,0.736965413336755,0.7356779370259338,0.736965413336755,0.736965413336755,0.736965413336755,0.003862428932463635
ant-1.6.csv,0.7460258172007899,0.7364969601732182,0.7364969601732182,0.7364969601732182,0.7460258172007899,0.7460258172007899,0.7364969601732182,0.7364969601732182,0.7460258172007899,0.7460258172007899,0.7364969601732182,0.7364969601732182,0.7412613886870041,0.7412613886870041,0.7460258172007899,0.7460258172007899,0.004764428513785834
ant-1.6.csv,0.786887008253703,0.786887008253703,0.786887008253703,0.786887008253703,0.786887008253703,0.786887008253703,0.786887008253703,0.786887008253703,0.786887008253703,0.786887008253703,0.786887008253703,0.786887008253703,0.786887008253703,0.786887008253703,0.786887008253703,0.786887008253703,0.0
ant-1.6.csv,0.6388555036800059,0.6388555036800059,0.6388555036800059,0.6388555036800059,0.6388555036800059,0.6388555036800059,0.6388555036800059,0.6388555036800059,0.6388555036800059,0.6388555036800059,0.6388555036800059,0.6388555036800059,0.6388555036800059,0.6388555036800059,0.6388555036800059,0.6388555036800059,0.0
ant-1.6.csv,0.6140121109927147,0.6140121109927147,0.6140121109927147,0.6140121109927147,0.6140121109927147,0.6140121109927147,0.6140121109927147,0.6140121109927147,0.6140121109927147,0.6140121109927147,0.6140121109927147,0.6140121109927147,0.6140121109927146,0.6140121109927147,0.6140121109927147,0.6140121109927147,1.1102230246251565e-16
ant-1.6.csv,0.6007008892073711,0.6007008892073711,0.6007008892073711,0.6007008892073711,0.6007008892073711,0.6007008892073711,0.6007008892073711,0.6007008892073711,0.6007008892073711,0.6007008892073711,0.6007008892073711,0.6007008892073711,0.600700889207371,0.6007008892073711,0.6007008892073711,0.6007008892073711,1.1102230246251565e-16
ant-1.6.csv,0.5921446945977485,0.5921446945977485,0.5921446945977485,0.5921446945977485,0.5921446945977485,0.5921446945977485,0.5921446945977485,0.5921446945977485,0.5921446945977485,0.5921446945977485,0.5921446945977485,0.5921446945977485,0.5921446945977485,0.5921446945977485,0.5921446945977485,0.5921446945977485,0.0
ant-1.7.csv,0.6773558974753315,0.6773558974753315,0.6773558974753315,0.6773558974753315,0.6773558974753315,0.6773558974753315,0.6773558974753315,0.6773558974753315,0.6773558974753315,0.6773558974753315,0.6773558974753315,0.6773558974753315,0.6773558974753315,0.6773558974753315,0.6773558974753315,0.6773558974753315,0.0
ant-1.7.csv,0.723115141415254,0.723115141415254,0.723115141415254,0.723115141415254,0.723115141415254,0.723115141415254,0.723115141415254,0.723115141415254,0.723115141415254,0.723115141415254,0.723115141415254,0.723115141415254,0.7231151414152539,0.723115141415254,0.723115141415254,0.723115141415254,1.1102230246251565e-16
ant-1.7.csv,0.51496211855275,0.51496211855275,0.51496211855275,0.51496211855275,0.51496211855275,0.51496211855275,0.51496211855275,0.51496211855275,0.51496211855275,0.51496211855275,0.51496211855275,0.51496211855275,0.5149621185527501,0.51496211855275,0.51496211855275,0.51496211855275,1.1102230246251565e-16
ant-1.7.csv,0.4874585838208899,0.4874585838208899,0.4874585838208899,0.4874585838208899,0.4874585838208899,0.4874585838208899,0.4874585838208899,0.4874585838208899,0.4874585838208899,0.4874585838208899,0.4874585838208899,0.4874585838208899,0.48745858382088986,0.4874585838208899,0.4874585838208899,0.4874585838208899,5.551115123125783e-17
ant-1.7.csv,0.5531576837904051,0.5531576837904051,0.5531576837904051,0.5531576837904051,0.5531576837904051,0.5531576837904051,0.5531576837904051,0.5531576837904051,0.5531576837904051,0.5531576837904051,0.5531576837904051,0.5531576837904051,0.5531576837904051,0.5531576837904051,0.5531576837904051,0.5531576837904051,0.0
ant-1.7.csv,0.7357289583084048,0.7357289583084048,0.7357289583084048,0.7357289583084048,0.7357289583084048,0.7357289583084048,0.7357289583084048,0.7357289583084048,0.7357289583084048,0.7357289583084048,0.7357289583084048,0.7357289583084048,0.7357289583084048,0.7357289583084048,0.7357289583084048,0.7357289583084048,0.0
ant-1.7.csv,0.6798770650551711,0.6798770650551711,0.6798770650551711,0.6798770650551711,0.6798770650551711,0.6798770650551711,0.6798770650551711,0.6798770650551711,0.6798770650551711,0.6798770650551711,0.6798770650551711,0.6798770650551711,0.6798770650551711,0.6798770650551711,0.6798770650551711,0.6798770650551711,0.0
ant-1.7.csv,0.6736820619766994,0.6736820619766994,0.6736820619766994,0.6736820619766994,0.6736820619766994,0.6736820619766994,0.6736820619766994,0.6736820619766994,0.6736820619766994,0.6736820619766994,0.6736820619766994,0.6736820619766994,0.6736820619766994,0.6736820619766994,0.6736820619766994,0.6736820619766994,0.0
ant-1.7.csv,0.7002110238160922,0.7002110238160922,0.7002110238160922,0.7002110238160922,0.7002110238160922,0.7002110238160922,0.7002110238160922,0.7002110238160922,0.7002110238160922,0.7002110238160922,0.7002110238160922,0.7002110238160922,0.7002110238160923,0.7002110238160922,0.7002110238160922,0.7002110238160922,1.1102230246251565e-16
ant-1.7.csv,0.6431351924927433,0.6431351924927433,0.6431351924927433,0.6431351924927433,0.6431351924927433,0.6431351924927433,0.6431351924927433,0.6431351924927433,0.6431351924927433,0.6431351924927433,0.6431351924927433,0.6431351924927433,0.6431351924927433,0.6431351924927433,0.6431351924927433,0.6431351924927433,0.0
camel-1.0.csv,0.4932698708563197,0.4932698708563197,0.4932698708563197,0.4932698708563197,0.4932698708563197,0.4932698708563197,0.4932698708563197,0.4932698708563197,0.4932698708563197,0.4932698708563197,0.4932698708563197,0.4932698708563197,0.4932698708563198,0.4932698708563197,0.4932698708563197,0.4932698708563197,1.1102230246251565e-16
camel-1.0.csv,0.44728815481656536,0.44728815481656536,0.44728815481656536,0.44728815481656536,0.44728815481656536,0.44728815481656536,0.44728815481656536,0.44728815481656536,0.44728815481656536,0.44728815481656536,0.44728815481656536,0.44728815481656536,0.44728815481656536,0.44728815481656536,0.44728815481656536,0.44728815481656536,0.0
camel-1.0.csv,0.29065400257161955,0.29065400257161955,0.29065400257161955,0.29065400257161955,0.29065400257161955,0.29065400257161955,0.29065400257161955,0.29065400257161955,0.29065400257161955,0.29065400257161955,0.29065400257161955,0.29065400257161955,0.2906540025716195,0.29065400257161955,0.29065400257161955,0.29065400257161955,5.551115123125783e-17
camel-1.0.csv,0.4331334431964129,0.4331334431964129,0.4331334431964129,0.4331334431964129,0.4331334431964129,0.4331334431964129,0.4331334431964129,0.4331334431964129,0.4331334431964129,0.4331334431964129,0.4331334431964129,0.4331334431964129,0.43313344319641284,0.4331334431964129,0.4331334431964129,0.4331334431964129,5.551115123125783e-17
camel-1.0.csv,0.4891476765523307,0.4891476765523307,0.4891476765523307,0.4891476765523307,0.4891476765523307,0.4891476765523307,0.4891476765523307,0.4891476765523307,0.4891476765523307,0.4891476765523307,0.4891476765523307,0.4891476765523307,0.4891476765523307,0.4891476765523307,0.4891476765523307,0.4891476765523307,0.0
camel-1.0.csv,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.0
camel-1.0.csv,0.28663551469891013,0.28663551469891013,0.28663551469891013,0.28663551469891013,0.28663551469891013,0.28663551469891013,0.28663551469891013,0.28663551469891013,0.28663551469891013,0.28663551469891013,0.28663551469891013,0.28663551469891013,0.28663551469891013,0.28663551469891013,0.28663551469891013,0.28663551469891013,0.0
camel-1.0.csv,0.5260359908626269,0.5260359908626269,0.5260359908626269,0.5260359908626269,0.5260359908626269,0.5260359908626269,0.5260359908626269,0.5260359908626269,0.5260359908626269,0.5260359908626269,0.5260359908626269,0.5260359908626269,0.5260359908626269,0.5260359908626269,0.5260359908626269,0.5260359908626269,0.0
camel-1.0.csv,0.29118432598075983,0.29118432598075983,0.29118432598075983,0.29118432598075983,0.29118432598075983,0.29118432598075983,0.29118432598075983,0.29118432598075983,0.29118432598075983,0.29118432598075983,0.29118432598075983,0.29118432598075983,0.2911843259807599,0.29118432598075983,0.29118432598075983,0.29118432598075983,5.551115123125783e-17
camel-1.0.csv,0.4690999011736413,0.4690999011736413,0.4690999011736413,0.4690999011736413,0.4690999011736413,0.4690999011736413,0.4690999011736413,0.4690999011736413,0.4690999011736413,0.4690999011736413,0.4690999011736413,0.4690999011736413,0.4690999011736413,0.4690999011736413,0.4690999011736413,0.4690999011736413,0.0
camel-1.2.csv,0.5398675540891751,0.5398675540891751,0.5398675540891751,0.5398675540891751,0.5398675540891751,0.5398675540891751,0.5398675540891751,0.5398675540891751,0.5398675540891751,0.5398675540891751,0.5398675540891751,0.5398675540891751,0.5398675540891752,0.5398675540891751,0.5398675540891751,0.5398675540891751,1.1102230246251565e-16
camel-1.2.csv,0.5489807587460513,0.5489807587460513,0.5489807587460513,0.5489807587460513,0.5489807587460513,0.5489807587460513,0.5489807587460513,0.5489807587460513,0.5489807587460513,0.5489807587460513,0.5489807587460513,0.5489807587460513,0.5489807587460513,0.5489807587460513,0.5489807587460513,0.5489807587460513,0.0
camel-1.2.csv,0.5918863706720126,0.5918863706720126,0.5918863706720126,0.5918863706720126,0.5918863706720126,0.5918863706720126,0.5918863706720126,0.5918863706720126,0.5918863706720126,0.5918863706720126,0.5918863706720126,0.5918863706720126,0.5918863706720126,0.5918863706720126,0.5918863706720126,0.5918863706720126,0.0
camel-1.2.csv,0.5015214119164417,0.5015214119164417,0.5015214119164417,0.5015214119164417,0.5015214119164417,0.5015214119164417,0.5015214119164417,0.5015214119164417,0.5015214119164417,0.5015214119164417,0.5015214119164417,0.5015214119164417,0.5015214119164417,0.5015214119164417,0.5015214119164417,0.5015214119164417,0.0
camel-1.2.csv,0.5424812505700053,0.5424812505700053,0.5424812505700053,0.5424812505700053,0.5424812505700053,0.5424812505700053,0.5424812505700053,0.5424812505700053,0.5424812505700053,0.5424812505700053,0.5424812505700053,0.5424812505700053,0.5424812505700053,0.5424812505700053,0.5424812505700053,0.5424812505700053,0.0
camel-1.2.csv,0.5109701213399919,0.5109701213399919,0.5109701213399919,0.5109701213399919,0.5109701213399919,0.5109701213399919,0.5109701213399919,0.5109701213399919,0.5109701213399919,0.5109701213399919,0.5109701213399919,0.5109701213399919,0.5109701213399919,0.5109701213399919,0.5109701213399919,0.5109701213399919,0.0
camel-1.2.csv,0.5373032511950055,0.5373032511950055,0.5373032511950055,0.5373032511950055,0.5373032511950055,0.5373032511950055,0.5373032511950055,0.5373032511950055,0.5373032511950055,0.5373032511950055,0.5373032511950055,0.5373032511950055,0.5373032511950055,0.5373032511950055,0.5373032511950055,0.5373032511950055,0.0
camel-1.2.csv,0.5150004813531912,0.5150004813531912,0.5150004813531912,0.5150004813531912,0.5150004813531912,0.5150004813531912,0.5150004813531912,0.5150004813531912,0.5150004813531912,0.5150004813531912,0.5150004813531912,0.5150004813531912,0.5150004813531911,0.5150004813531912,0.5150004813531912,0.5150004813531912,1.1102230246251565e-16
camel-1.2.csv,0.5069060498142108,0.5069060498142108,0.5069060498142108,0.5069060498142108,0.5069060498142108,0.5069060498142108,0.5069060498142108,0.5069060498142108,0.5069060498142108,0.5069060498142108,0.5069060498142108,0.5069060498142108,0.5069060498142107,0.5069060498142108,0.5069060498142108,0.5069060498142108,1.1102230246251565e-16
camel-1.2.csv,0.49174062457214807,0.49174062457214807,0.49174062457214807,0.49174062457214807,0.49174062457214807,0.49174062457214807,0.49174062457214807,0.49174062457214807,0.49174062457214807,0.49174062457214807,0.49174062457214807,0.49174062457214807,0.491740624572148,0.49174062457214807,0.49174062457214807,0.49174062457214807,5.551115123125783e-17
camel-1.4.csv,0.5438077349201615,0.5438077349201615,0.5438077349201615,0.5438077349201615,0.5438077349201615,0.5438077349201615,0.5438077349201615,0.5438077349201615,0.5438077349201615,0.5438077349201615,0.5438077349201615,0.5438077349201615,0.5438077349201615,0.5438077349201615,0.5438077349201615,0.5438077349201615,0.0
camel-1.4.csv,0.5607971556238283,0.5607971556238283,0.5607971556238283,0.5607971556238283,0.5607971556238283,0.5607971556238283,0.5607971556238283,0.5607971556238283,0.5607971556238283,0.5607971556238283,0.5607971556238283,0.5607971556238283,0.5607971556238283,0.5607971556238283,0.5607971556238283,0.5607971556238283,0.0
camel-1.4.csv,0.5977250188979413,0.5977250188979413,0.5977250188979413,0.5977250188979413,0.5977250188979413,0.5977250188979413,0.5977250188979413,0.5977250188979413,0.5977250188979413,0.5977250188979413,0.5977250188979413,0.5977250188979413,0.5977250188979413,0.5977250188979413,0.5977250188979413,0.5977250188979413,0.0
camel-1.4.csv,0.5659224076706231,0.5659224076706231,0.5659224076706231,0.5659224076706231,0.5659224076706231,0.5659224076706231,0.5659224076706231,0.5659224076706231,0.5659224076706231,0.5659224076706231,0.5659224076706231,0.5659224076706231,0.5659224076706231,0.5659224076706231,0.5659224076706231,0.5659224076706231,0.0
camel-1.4.csv,0.6096550621266904,0.6096550621266904,0.6096550621266904,0.6096550621266904,0.6096550621266904,0.6096550621266904,0.6096550621266904,0.6096550621266904,0.6096550621266904,0.6096550621266904,0.6096550621266904,0.6096550621266904,0.6096550621266904,0.6096550621266904,0.6096550621266904,0.6096550621266904,0.0
camel-1.4.csv,0.5865017586368411,0.5865017586368411,0.5865017586368411,0.5865017586368411,0.5865017586368411,0.5865017586368411,0.5865017586368411,0.5865017586368411,0.5865017586368411,0.5865017586368411,0.5865017586368411,0.5865017586368411,0.586501758636841,0.5865017586368411,0.5865017586368411,0.5865017586368411,1.1102230246251565e-16
camel-1.4.csv,0.600154242989507,0.600154242989507,0.600154242989507,0.600154242989507,0.600154242989507,0.600154242989507,0.600154242989507,0.600154242989507,0.600154242989507,0.600154242989507,0.600154242989507,0.600154242989507,0.6001542429895071,0.600154242989507,0.600154242989507,0.600154242989507,1.1102230246251565e-16
camel-1.4.csv,0.5975655209430242,0.5975655209430242,0.5975655209430242,0.5975655209430242,0.5975655209430242,0.5975655209430242,0.5975655209430242,0.5975655209430242,0.5975655209430242,0.5975655209430242,0.5975655209430242,0.5975655209430242,0.5975655209430242,0.5975655209430242,0.5975655209430242,0.5975655209430242,0.0
camel-1.4.csv,0.5157227316611515,0.5157227316611515,0.5157227316611515,0.5157227316611515,0.5157227316611515,0.5157227316611515,0.5157227316611515,0.5157227316611515,0.5157227316611515,0.5157227316611515,0.5157227316611515,0.5157227316611515,0.5157227316611515,0.5157227316611515,0.5157227316611515,0.5157227316611515,0.0
camel-1.4.csv,0.5557998108384263,0.5557998108384263,0.5557998108384263,0.5557998108384263,0.5557998108384263,0.5557998108384263,0.5557998108384263,0.5557998108384263,0.5557998108384263,0.5557998108384263,0.5557998108384263,0.5557998108384263,0.5557998108384263,0.5557998108384263,0.5557998108384263,0.5557998108384263,0.0
camel-1.6.csv,0.4608633782532551,0.4608633782532551,0.4608633782532551,0.4608633782532551,0.4608633782532551,0.4608633782532551,0.4608633782532551,0.4608633782532551,0.4608633782532551,0.4608633782532551,0.4608633782532551,0.4608633782532551,0.4608633782532551,0.4608633782532551,0.4608633782532551,0.4608633782532551,0.0
camel-1.6.csv,0.5933602199191848,0.5933602199191848,0.5933602199191848,0.5933602199191848,0.5933602199191848,0.5933602199191848,0.5933602199191848,0.5933602199191848,0.5933602199191848,0.5933602199191848,0.5933602199191848,0.5933602199191848,0.5933602199191848,0.5933602199191848,0.5933602199191848,0.5933602199191848,0.0
camel-1.6.csv,0.3785751867213961,0.3785751867213961,0.3785751867213961,0.3785751867213961,0.3785751867213961,0.3785751867213961,0.3785751867213961,0.3785751867213961,0.3785751867213961,0.3785751867213961,0.3785751867213961,0.3785751867213961,0.3785751867213961,0.3785751867213961,0.3785751867213961,0.3785751867213961,0.0
camel-1.6.csv,0.4095536353675998,0.4095536353675998,0.4095536353675998,0.4095536353675998,0.4095536353675998,0.4095536353675998,0.4095536353675998,0.4095536353675998,0.4095536353675998,0.4095536353675998,0.4095536353675998,0.4095536353675998,0.4095536353675998,0.4095536353675998,0.4095536353675998,0.4095536353675998,0.0
camel-1.6.csv,0.3720628100720792,0.3720628100720792,0.3720628100720792,0.3720628100720792,0.3720628100720792,0.3720628100720792,0.3720628100720792,0.3720628100720792,0.3720628100720792,0.3720628100720792,0.3720628100720792,0.3720628100720792,0.3720628100720792,0.3720628100720792,0.3720628100720792,0.3720628100720792,0.0
camel-1.6.csv,0.4013590810465443,0.4013590810465443,0.4013590810465443,0.4013590810465443,0.4013590810465443,0.4013590810465443,0.4013590810465443,0.4013590810465443,0.4013590810465443,0.4013590810465443,0.4013590810465443,0.4013590810465443,0.4013590810465443,0.4013590810465443,0.4013590810465443,0.4013590810465443,0.0
camel-1.6.csv,0.4041181456965608,0.4041181456965608,0.4041181456965608,0.4041181456965608,0.4041181456965608,0.4041181456965608,0.4041181456965608,0.4041181456965608,0.4041181456965608,0.4041181456965608,0.4041181456965608,0.4041181456965608,0.40411814569656085,0.4041181456965608,0.4041181456965608,0.4041181456965608,5.551115123125783e-17
