inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv,0.6448026570998618,0.670834587557199,0.670834587557199,0.6508918962964994,0.6603837606626821,0.6681338999099649,0.6691746660114456,0.6378836043447,0.6821692529712695,0.6369884336535852,0.6369884336535852,0.6463249668990212,0.6592097346064406,0.6642588302863235,0.6704196071707607,0.6821692529712695,0.014842753052110113
camel-1.6.csv,0.644965791342485,0.587487787736739,0.6435773055299128,0.6494019905944723,0.6339096290238786,0.61871490431473,0.6090400902527009,0.6339096290238786,0.6627607319763384,0.647870604377435,0.587487787736739,0.6225135854920172,0.6331638464172571,0.6387434672768957,0.6471444011186975,0.6627607319763384,0.021170285744112338
camel-1.6.csv,0.6589516326584337,0.6785206405715956,0.678540045865435,0.6728435936627843,0.681826079671386,0.6888944550272831,0.6802874190749313,0.6630842679516884,0.6512936845380546,0.6938597761374932,0.6512936845380546,0.6655240993794624,0.6748101595159085,0.6785303432185152,0.6814414145222722,0.6938597761374932,0.012704486951210663
camel-1.6.csv,0.6190021351636033,0.6263313164685653,0.6203222151390193,0.6125766877793427,0.6105155343674604,0.6301721670005767,0.6125766877793427,0.6164365574986077,0.584849967010653,0.6074924011399037,0.584849967010653,0.611030822720431,0.6140275669347075,0.6145066226389753,0.6199921951451652,0.6301721670005767,0.011801642797466056
camel-1.6.csv,0.6376478407431403,0.6468316388319268,0.6725700469939231,0.6284229487343757,0.6347539302545077,0.6405006812441849,0.654294508804393,0.6589694752926326,0.6680463090928908,0.6362059583163258,0.6284229487343757,0.6365664289230294,0.6478243338308302,0.6436661600380559,0.6578007336705727,0.6725700469939231,0.014239993437080644
ivy-1.4.csv,0.28884615172357575,0.29044223475306663,0.29044223475306663,0.29044223475306663,0.28969362427731915,0.28969362427731915,0.29044223475306663,0.291091669954314,0.29044223475306663,0.29044223475306663,0.28884615172357575,0.289880776896256,0.29019784787509273,0.29044223475306663,0.29044223475306663,0.291091669954314,0.000591001941214047
ivy-1.4.csv,0.5882019421807898,0.5848433217251439,0.5882019421807898,0.5882019421807898,0.5909704166258476,0.5865955604653831,0.5848433217251439,0.5896607538798648,0.4898872363875626,0.5896607538798648,0.4898872363875626,0.5852813814102037,0.578106719123118,0.5882019421807898,0.5892960509550961,0.5909704166258476,0.029468131817630982
ivy-1.4.csv,0.29232775948183465,0.29232775948183465,0.29232775948183465,0.29232775948183465,0.29232775948183465,0.29232775948183465,0.29232775948183465,0.29232775948183465,0.29232775948183465,0.29232775948183465,0.29232775948183465,0.29232775948183465,0.29232775948183465,0.29232775948183465,0.29232775948183465,0.29232775948183465,0.0
ivy-1.4.csv,0.45430876347531957,0.4609753988349353,0.4609753988349353,0.45948018208975994,0.4609753988349353,0.4609753988349353,0.4609753988349353,0.45614581362918805,0.45948018208975994,0.4609753988349353,0.45430876347531957,0.45948018208975994,0.45952673342936395,0.4609753988349353,0.4609753988349353,0.4609753988349353,0.0022639335664891964
ivy-1.4.csv,0.2831395610797811,0.5118094162907751,0.5199578146961781,0.521586970332172,0.516206095791969,0.28589628504442965,0.518163577616253,0.2799367220442671,0.5140873420962249,0.2891837807369686,0.2799367220442671,0.28671815896756436,0.4239967565729019,0.5129483791935,0.517674207160182,0.521586970332172,0.11391664737417156
ivy-1.4.csv,0.2836563091514286,0.2836563091514286,0.28206478599245977,0.2836563091514286,0.2836563091514286,0.2836563091514286,0.28206478599245977,0.28206478599245977,0.2836563091514286,0.28206478599245977,0.28206478599245977,0.28206478599245977,0.28301969988784104,0.2836563091514286,0.2836563091514286,0.2836563091514286,0.000779683930659202
ivy-1.4.csv,0.3698693686637331,0.2914783813085301,0.3691704813694576,0.3698693686637331,0.2914783813085301,0.3691704813694576,0.3691704813694576,0.2914783813085301,0.2908567470668708,0.2914783813085301,0.2908567470668708,0.2914783813085301,0.330402045373683,0.33032443133899386,0.3691704813694576,0.3698693686637331,0.039049137275028685
ivy-1.4.csv,0.2733315120271539,0.45161405304803404,0.45804485982581655,0.28262318034031686,0.45804485982581655,0.2733315120271539,0.45804485982581655,0.27739314643442203,0.44917274502804005,0.2792523695395146,0.2733315120271539,0.2778579522106952,0.3660853097922085,0.36589796268417846,0.4564371581313709,0.45804485982581655,0.08897588704277032
ivy-1.4.csv,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.0
ivy-1.4.csv,0.38422304500563076,0.38422304500563076,0.3857597746086172,0.38422304500563076,0.38422304500563076,0.38422304500563076,0.3825570247671457,0.3857597746086172,0.38422304500563076,0.38422304500563076,0.3825570247671457,0.38422304500563076,0.38436378890237954,0.38422304500563076,0.38422304500563076,0.3857597746086172,0.0008544361143883886
ivy-2.0.csv,0.5727911715884937,0.5778998458925593,0.5456549169916312,0.5727911715884937,0.5762876253150475,0.5821800641721231,0.5727911715884937,0.5778998458925593,0.570909154932588,0.570909154932588,0.5456549169916312,0.5713796590965644,0.5720114122894577,0.5727911715884937,0.5774967907481814,0.5821800641721231,0.009433735422336843
ivy-2.0.csv,0.6634111171032306,0.7036800840858021,0.5982449061246708,0.7036800840858021,0.6034524782427184,0.6520020004227747,0.6520020004227747,0.7135701201171653,0.6489833180455236,0.6489833180455236,0.5982449061246708,0.6489833180455236,0.6588009426695987,0.6520020004227747,0.6936128423401592,0.7135701201171653,0.03750319984936854
ivy-2.0.csv,0.6562427554943369,0.7099995781192867,0.7099995781192867,0.6517323912052404,0.7579397302275783,0.654033922041759,0.6517323912052404,0.7041642448299931,0.6468585599485153,0.6493399882171298,0.6468585599485153,0.6517323912052404,0.6792043139408366,0.655138338768048,0.7085407447969633,0.7579397302275783,0.03650654892477346
ivy-2.0.csv,0.5791031064365788,0.5791031064365788,0.5774153266829842,0.5699224546534221,0.6273220037500351,0.5738153432161072,0.5791031064365788,0.5791031064365788,0.5774153266829842,0.5774153266829842,0.5699224546534221,0.5774153266829842,0.5819718207414832,0.5782592165597815,0.5791031064365788,0.6273220037500351,0.015373865646034811
ivy-2.0.csv,0.7659486197828252,0.7572130187300365,0.7177668030762874,0.7702065244622464,0.7215454554546064,0.7252453680951636,0.7572130187300365,0.7743856106963652,0.7702065244622464,0.7659486197828252,0.7177668030762874,0.7332372807538818,0.7525679563272638,0.7615808192564308,0.7691420482923911,0.7743856106963652,0.02102266726188805
ivy-2.0.csv,0.684589540384447,0.6776210266172142,0.7176441874746504,0.6811406924129477,0.7261340060456061,0.6666597796854709,0.6703783612965297,0.684589540384447,0.6703783612965297,0.684589540384447,0.6666597796854709,0.6721890276267009,0.686372503598229,0.6828651163986974,0.684589540384447,0.7261340060456061,0.018901346566916902
ivy-2.0.csv,0.7118225277466043,0.7594231537846768,0.6756321578185962,0.7196657742862836,0.7036851369189732,0.6995135713512017,0.7503278222493363,0.7157824624246995,0.7196657742862836,0.7234692352779148,0.6756321578185962,0.705719484625881,0.717898761614457,0.7177241183554915,0.7225183700300071,0.7594231537846768,0.02276203296694038
ivy-2.0.csv,0.5100798061845182,0.5100798061845182,0.5077232320232019,0.5077232320232019,0.5166958055637112,0.5145671412613139,0.47102534668336715,0.5077232320232019,0.5100798061845182,0.4731378435783269,0.47102534668336715,0.5077232320232019,0.502883525170988,0.5089015191038601,0.5100798061845182,0.5166958055637112,0.01566097938533091
ivy-2.0.csv,0.7177767312928761,0.7136996355422609,0.6866713144058222,0.7467989813774608,0.7136996355422609,0.6866713144058222,0.6866713144058222,0.7605035727081447,0.7136996355422609,0.7177767312928761,0.6866713144058222,0.6934283946899319,0.7143968866515606,0.7136996355422609,0.7177767312928761,0.7605035727081447,0.02346518588832127
ivy-2.0.csv,0.5976773867817913,0.6784805976656637,0.5976773867817913,0.5930639506020006,0.5930639506020006,0.6485193123243553,0.6307822767897808,0.6784805976656637,0.6485193123243553,0.6389511082302092,0.5930639506020006,0.5976773867817913,0.6305215879767612,0.6348666925099951,0.6485193123243553,0.6784805976656637,0.03206669059022842
jedit-3.2.csv,0.6701294060485927,0.6894876579925073,0.6894876579925073,0.6940043627778469,0.6940043627778469,0.7692852635938677,0.6846822779446678,0.7220538889653512,0.6819918940915326,0.7272742273897363,0.6701294060485927,0.6858836229566277,0.7022400999574456,0.6917460103851771,0.715041507418475,0.7692852635938677,0.027793192767349515
jedit-3.2.csv,0.7489841435800257,0.7459264818211349,0.7396186535424818,0.7396186535424818,0.7489841435800257,0.7853405344012653,0.7546239605067215,0.7582516979818161,0.7674096097292584,0.7546239605067215,0.7396186535424818,0.7466908972608576,0.7543381839191932,0.7518040520433736,0.7573447636130425,0.7853405344012653,0.013072506316964562
jedit-3.2.csv,0.6988494093863031,0.6940498470297434,0.6920404981654433,0.6988494093863031,0.6742161285912553,0.6988494093863031,0.6868973346995948,0.7322936161510254,0.6806447834669682,0.723178419445759,0.6742161285912553,0.6881831255660569,0.6979868855708699,0.6964496282080233,0.6988494093863031,0.7322936161510254,0.016892105585177963
jedit-3.2.csv,0.7392893429542535,0.7496334609019414,0.7020374164030663,0.7270039549146851,0.6809104682640017,0.7327404499769854,0.7209738675368759,0.7637874864484485,0.7767790940295007,0.7146688012610238,0.6809104682640017,0.7162450678299869,0.7307824342690783,0.7298722024458353,0.7470474314150194,0.7767790940295007,0.02705588994304387
jedit-3.2.csv,0.7047521037055942,0.7047521037055942,0.6767142387423277,0.7072385780453455,0.7495083883197098,0.7010386492568552,0.7131678631304987,0.7187101441783481,0.7187101441783481,0.7010386492568552,0.6767142387423277,0.70196701286904,0.7095630862519477,0.7059953408754698,0.7173245739163858,0.7495083883197098,0.017470066372080015
jedit-3.2.csv,0.641807761029867,0.6911426842534909,0.641807761029867,0.6709601812280578,0.6077408989743226,0.6573731859964624,0.6190778556470669,0.6475899526260087,0.6235376698151456,0.6007596695095312,0.6007596695095312,0.6201928091890865,0.640179762010982,0.641807761029867,0.654927377653849,0.6911426842534909,0.026886711175526264
jedit-3.2.csv,0.6228478753217191,0.6472220955465149,0.6419555078709764,0.6715430433593319,0.6472220955465149,0.6726651615961008,0.6251368595756253,0.6726651615961008,0.652305800386699,0.6845982491507847,0.6228478753217191,0.643272154789861,0.6538161849950368,0.649763947966607,0.6723846320369086,0.6845982491507847,0.019959473150168088
jedit-3.2.csv,0.6199650248662895,0.624695258073545,0.6346173141340807,0.6762814564653885,0.6601062409364791,0.6224564498013081,0.6476429699017219,0.6554761348672186,0.593549258096903,0.634672553983179,0.593549258096903,0.6230161518693673,0.6369462661126113,0.6346449340586299,0.6535178436258444,0.6762814564653885,0.022547096841504875
jedit-3.2.csv,0.7167978241565054,0.7289800188019582,0.7167978241565054,0.6994929576474127,0.7564155733460953,0.7289800188019582,0.7494879780587197,0.7190546643331049,0.7082137884558262,0.738244179885575,0.6994929576474127,0.7167978241565054,0.726246482764366,0.7240173415675315,0.7359281396146709,0.7564155733460953,0.016971847354748007
jedit-3.2.csv,0.7469948759356807,0.7696497786200415,0.7469948759356807,0.7469948759356807,0.7469948759356807,0.7305876369313573,0.7556878156441903,0.742261420776043,0.7761637996030599,0.7469948759356807,0.7305876369313573,0.7469948759356807,0.7509324831253095,0.7469948759356807,0.7535145807170629,0.7761637996030599,0.012554654555272158
jedit-4.0.csv,0.7539618367208201,0.7203898488728963,0.7270483648048444,0.7408120828323408,0.7408120828323408,0.7533611544064696,0.7408120828323408,0.7340906391824176,0.7340906391824176,0.7408120828323408,0.7203898488728963,0.7340906391824176,0.7386190814499229,0.7408120828323408,0.7408120828323408,0.7539618367208201,0.009895280983277932
jedit-4.0.csv,0.6721728103732928,0.6764324654837586,0.7145718341983851,0.7077123013785354,0.6901738460213287,0.6721728103732928,0.6576361007849005,0.6986579012085596,0.6986579012085596,0.6616056084865858,0.6576361007849005,0.6721728103732928,0.6849793579517198,0.6833031557525436,0.6986579012085596,0.7145718341983851,0.018678168363053218
jedit-4.0.csv,0.7358388132931373,0.7493737782912251,0.7493737782912251,0.705402078616521,0.7358388132931373,0.7087470352574894,0.6981015009064425,0.7395744122590606,0.7118788404018423,0.7358388132931373,0.6981015009064425,0.7095299865435776,0.7269967863903218,0.7358388132931373,0.7386405125175798,0.7493737782912251,0.018047368670147244
jedit-4.0.csv,0.7095856416283892,0.7429971362646048,0.7188037957199148,0.7155193077804085,0.6988621225659846,0.7527853812968963,0.6988621225659846,0.726975696159531,0.726975696159531,0.726975696159531,0.6988621225659846,0.7110690581663941,0.7218342596300775,0.7228897459397229,0.726975696159531,0.7527853812968963,0.01655195312508558
jedit-4.0.csv,0.7367511812999574,0.6886499401492969,0.7423284809126512,0.7234107247079702,0.6886499401492969,0.7017161041300277,0.7367511812999574,0.728452542334874,0.7083939337663316,0.6988305591454582,0.6886499401492969,0.6995519453916006,0.7153934587895823,0.7159023292371509,0.7346765215586866,0.7423284809126512,0.01952803333278058
jedit-4.0.csv,0.713834051806505,0.7043907879679909,0.6836186739751272,0.6776991129491872,0.6745073854386163,0.7376126080444091,0.7376126080444091,0.6807376801100837,0.6863377525728709,0.7376126080444091,0.6745073854386163,0.6814579285763446,0.7033963268953608,0.6953642702704309,0.731667968984933,0.7376126080444091,0.025125045813557366
jedit-4.0.csv,0.6691324372865575,0.6567774482604323,0.6357976922946854,0.6805838361493466,0.6567774482604323,0.6876459448847927,0.6601521744488558,0.6326466327517115,0.6876459448847927,0.6567774482604323,0.6326466327517115,0.6567774482604323,0.6623937007482039,0.6584648113546441,0.6777209864336493,0.6876459448847927,0.01828532280308568
jedit-4.0.csv,0.685617920550464,0.7073341660448178,0.7033193059428553,0.6991332748401119,0.6947831154550881,0.672269110848309,0.7172268764810694,0.7172268764810694,0.7172268764810694,0.7033193059428553,0.672269110848309,0.6958706553013441,0.701745682906771,0.7033193059428553,0.7147536988720065,0.7172268764810694,0.013926452622701578
jedit-4.0.csv,0.7484127458496967,0.7359205163165079,0.7667547625121416,0.7484127458496967,0.7178791681988226,0.7484127458496967,0.7470777444719825,0.7484127458496967,0.7484127458496967,0.7359205163165079,0.7178791681988226,0.7387098233553766,0.7445616437064446,0.7484127458496967,0.7484127458496967,0.7667547625121416,0.011976280258611208
jedit-4.0.csv,0.8362346251200389,0.794491946409142,0.8210321859717511,0.8210321859717511,0.8210321859717511,0.8030818191043647,0.8157635793200393,0.794491946409142,0.8506586223956942,0.8261053336031845,0.794491946409142,0.8062522591582834,0.8183924430276859,0.8210321859717511,0.8248370466953261,0.8506586223956942,0.016803680575480547
jedit-4.1.csv,0.6687028743452066,0.6781057363744776,0.6868233968268279,0.6868233968268279,0.682543630221722,0.682543630221722,0.682543630221722,0.682543630221722,0.682543630221722,0.6687028743452066,0.6687028743452066,0.6792152098362887,0.6801876429827157,0.682543630221722,0.682543630221722,0.6868233968268279,0.006196402133099134
jedit-4.1.csv,0.7355491919924491,0.7418883411202024,0.6924480383827786,0.7547781837268049,0.7481186087378122,0.7542317142116797,0.7355491919924491,0.7291088050846395,0.7219942967629673,0.7291088050846395,0.6924480383827786,0.7291088050846395,0.7342775177096422,0.7355491919924491,0.7465610418334098,0.7547781837268049,0.01739309072008241
jedit-4.1.csv,0.6894587682260234,0.6926778154042477,0.7068442241953661,0.7068442241953661,0.6860709540380978,0.7006974430715451,0.713728435857318,0.6926778154042477,0.6860709540380978,0.713728435857318,0.6860709540380978,0.6902635300205795,0.6988799070287628,0.6966876292378964,0.7068442241953661,0.713728435857318,0.010319641663762185
jedit-4.1.csv,0.7504085578067177,0.7149424348657365,0.7382697698020755,0.7382697698020755,0.7351364845166757,0.7275252134273229,0.7076023872817689,0.7275252134273229,0.7462030616500313,0.7351364845166757,0.7076023872817689,0.7275252134273229,0.7321019377096402,0.7351364845166757,0.7382697698020755,0.7504085578067177,0.012510174296070257
jedit-4.1.csv,0.6906591300837244,0.6874385533151302,0.6906591300837244,0.7371406223262021,0.7169206701974485,0.7169206701974485,0.7169206701974485,0.7128462910231679,0.7041892599702966,0.7243772362034548,0.6874385533151302,0.6940416625553674,0.7098072233598045,0.7148834806103082,0.7169206701974485,0.7371406223262021,0.015445572659345336
jedit-4.1.csv,0.7473079030950259,0.7179885421910177,0.7683966821204856,0.7532247088842567,0.7719233104598244,0.7179757885156881,0.7079275289779461,0.745006351141,0.7532247088842567,0.7400868432745513,0.7079275289779461,0.7235131174619012,0.7423062367544052,0.746157127118013,0.7532247088842567,0.7719233104598244,0.02049087109331771
jedit-4.1.csv,0.7208841930771122,0.7001216729268179,0.751332532292657,0.7309350143735927,0.7157531729742357,0.741599213449071,0.7455866856943558,0.7309350143735927,0.7157531729742357,0.7104432116592416,0.7001216729268179,0.7157531729742357,0.7263343883794913,0.7259096037253524,0.7389331636802015,0.751332532292657,0.01569767298416963
jedit-4.1.csv,0.6616404036306794,0.6531565695531529,0.6696788023162932,0.6531565695531529,0.6486959264464075,0.6404385125731151,0.6731888074812071,0.6486959264464075,0.6952340600007858,0.6531565695531529,0.6404385125731151,0.6498110872230939,0.6597042147554355,0.6531565695531529,0.6676692026448897,0.6952340600007858,0.015131399291408778
jedit-4.1.csv,0.7527170248303763,0.7418773136023529,0.7418773136023529,0.7079423751919282,0.7137845604616094,0.6913808931800469,0.7079423751919282,0.7019083200852617,0.7521644165238335,0.7239300609884635,0.6913808931800469,0.7079423751919282,0.7235524653658153,0.7188573107250364,0.7418773136023529,0.7527170248303763,0.021040909820134783
jedit-4.1.csv,0.8222709096479054,0.8222709096479054,0.760991566890628,0.7726336280397046,0.8222709096479054,0.8359725410520766,0.7991711921163587,0.7944611014434173,0.7726336280397046,0.7747489459753142,0.760991566890628,0.773162457523607,0.7977425332500919,0.796816146779888,0.8222709096479054,0.8359725410520766,0.025336769583713652
jedit-4.2.csv,0.7197951834300043,0.7357458667994382,0.7127706341322669,0.7519285776494002,0.7440207040114284,0.7163314183258482,0.7053721745056052,0.7440207040114284,0.7519285776494002,0.7163314183258482,0.7053721745056052,0.7163314183258482,0.7298245258840669,0.7277705251147213,0.7440207040114284,0.7519285776494002,0.01663962667551987
jedit-4.2.csv,0.7773199546246216,0.8185610361916391,0.7974745240106639,0.7815669507694961,0.7815669507694961,0.8134698330025499,0.7857120844012758,0.7729768126195462,0.7815669507694961,0.7857120844012758,0.7729768126195462,0.7815669507694961,0.789592718156006,0.783639517585386,0.7945339141083169,0.8185610361916391,0.014565264952402306
jedit-4.2.csv,0.7194390967384132,0.6914429129083031,0.7252284587828903,0.7194390967384132,0.6933241636726075,0.7194390967384132,0.723440170114724,0.6950764111097202,0.7215094022564674,0.7252284587828903,0.6914429129083031,0.7011670825168934,0.7133567267842842,0.7194390967384132,0.7229574781501598,0.7252284587828903,0.013329262640518504
jedit-4.2.csv,0.6374905144468139,0.6374905144468139,0.6187488804894609,0.6404209524836821,0.6139354195672739,0.6487014591263656,0.6404209524836821,0.6432676038508753,0.6374905144468139,0.6432676038508753,0.6139354195672739,0.6374905144468139,0.6361234415192657,0.638955733465248,0.6425559410090771,0.6487014591263656,0.010473834985486647
jedit-4.2.csv,0.6507484522602428,0.6524926391846668,0.6469907473061013,0.6469907473061013,0.6507484522602428,0.6469907473061013,0.6489140193331011,0.6507484522602428,0.685891777576455,0.6469907473061013,0.6469907473061013,0.6469907473061013,0.6527506782099357,0.649831235796672,0.6507484522602428,0.685891777576455,0.011215404339683526
jedit-4.2.csv,0.7559994081448488,0.7655233919734298,0.7655233919734298,0.7559994081448488,0.7624367818334419,0.7624367818334419,0.7624367818334419,0.7624367818334419,0.7655233919734298,0.7624367818334419,0.7559994081448488,0.7624367818334419,0.7620752901377197,0.7624367818334419,0.7647517394384328,0.7655233919734298,0.0033189498944884393
jedit-4.2.csv,0.7463160321274607,0.8,0.791846210699877,0.791846210699877,0.7834082180691059,0.7834082180691059,0.791846210699877,0.7747179545547405,0.7537408772135424,0.7790927796562548,0.7463160321274607,0.7758116608301191,0.7796222711789842,0.7834082180691059,0.791846210699877,0.8,0.016418518532495416
jedit-4.2.csv,0.6848935230168465,0.6791274650683399,0.6902519127564781,0.6848935230168465,0.687625025010005,0.6820601030678526,0.687625025010005,0.6902519127564781,0.6820601030678526,0.6848935230168465,0.6791274650683399,0.682768458055101,0.6853682115787552,0.6848935230168465,0.687625025010005,0.6902519127564781,0.003455395153278683
jedit-4.2.csv,0.7940504350694039,0.7824209353614016,0.7650957319973869,0.7382390699268667,0.7484854080561903,0.7746382139051456,0.752007987814637,0.7587607210033116,0.7933399898455308,0.7824209353614016,0.7382390699268667,0.7536961711118056,0.7689459428341275,0.7698669729512663,0.7824209353614016,0.7940504350694039,0.01840614183300278
jedit-4.2.csv,0.6896759829988174,0.6924073113388249,0.6975876149578861,0.6543858456661555,0.6950453359090124,0.6924073113388249,0.6896759829988174,0.6896759829988174,0.6636532731034882,0.6950453359090124,0.6543858456661555,0.6896759829988174,0.6859559977219656,0.6910416471688212,0.6943858297664656,0.6975876149578861,0.013854120142617197
