inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528303,0.08018867924528301,0.08018867924528301,0.08018867924528301,1.3877787807814457e-17
ant-1.4.csv,0.28677127163954597,0.28677127163954597,0.28677127163954597,0.28677127163954597,0.28677127163954597,0.28677127163954597,0.28677127163954597,0.28677127163954597,0.28677127163954597,0.28677127163954597,0.28677127163954597,0.28677127163954597,0.28677127163954597,0.28677127163954597,0.28677127163954597,0.28677127163954597,0.0
ant-1.4.csv,0.14520057987419369,0.14520057987419369,0.14520057987419369,0.14520057987419369,0.14520057987419369,0.14520057987419369,0.14520057987419369,0.14520057987419369,0.14520057987419369,0.14520057987419369,0.14520057987419369,0.14520057987419369,0.1452005798741937,0.14520057987419369,0.14520057987419369,0.14520057987419369,2.7755575615628914e-17
ant-1.4.csv,-0.11196500348674097,-0.11196500348674097,-0.11196500348674097,-0.11196500348674097,-0.11196500348674097,-0.11196500348674097,-0.11196500348674097,-0.11196500348674097,-0.11196500348674097,-0.11196500348674097,-0.11196500348674097,-0.11196500348674097,-0.11196500348674096,-0.11196500348674097,-0.11196500348674097,-0.11196500348674097,1.3877787807814457e-17
ant-1.4.csv,-0.10272072655063531,-0.10272072655063531,-0.10272072655063531,-0.10272072655063531,-0.10272072655063531,-0.10272072655063531,-0.10272072655063531,-0.10272072655063531,-0.10272072655063531,-0.10272072655063531,-0.10272072655063531,-0.10272072655063531,-0.10272072655063531,-0.10272072655063531,-0.10272072655063531,-0.10272072655063531,0.0
ant-1.5.csv,0.45646903490111634,0.45646903490111634,0.45646903490111634,0.45646903490111634,0.45646903490111634,0.45646903490111634,0.45646903490111634,0.45646903490111634,0.45646903490111634,0.45646903490111634,0.45646903490111634,0.45646903490111634,0.4564690349011163,0.45646903490111634,0.45646903490111634,0.45646903490111634,5.551115123125783e-17
ant-1.5.csv,0.2297738045330875,0.2297738045330875,0.2297738045330875,0.2297738045330875,0.2297738045330875,0.2297738045330875,0.2297738045330875,0.2297738045330875,0.2297738045330875,0.2297738045330875,0.2297738045330875,0.2297738045330875,0.2297738045330875,0.2297738045330875,0.2297738045330875,0.2297738045330875,0.0
ant-1.5.csv,0.19528553111859662,0.19528553111859662,0.19528553111859662,0.19528553111859662,0.19528553111859662,0.19528553111859662,0.19528553111859662,0.19528553111859662,0.19528553111859662,0.19528553111859662,0.19528553111859662,0.19528553111859662,0.19528553111859662,0.19528553111859662,0.19528553111859662,0.19528553111859662,0.0
ant-1.5.csv,0.29048536687009174,0.29048536687009174,0.29048536687009174,0.29048536687009174,0.29048536687009174,0.29048536687009174,0.29048536687009174,0.29048536687009174,0.29048536687009174,0.29048536687009174,0.29048536687009174,0.29048536687009174,0.2904853668700918,0.29048536687009174,0.29048536687009174,0.29048536687009174,5.551115123125783e-17
ant-1.5.csv,0.2868962755674478,0.2868962755674478,0.2868962755674478,0.2868962755674478,0.2868962755674478,0.2868962755674478,0.2868962755674478,0.2868962755674478,0.2868962755674478,0.2868962755674478,0.2868962755674478,0.2868962755674478,0.28689627556744773,0.2868962755674478,0.2868962755674478,0.2868962755674478,5.551115123125783e-17
ant-1.5.csv,0.10279173391125013,0.10279173391125013,0.10279173391125013,0.10279173391125013,0.10279173391125013,0.10279173391125013,0.10279173391125013,0.10279173391125013,0.10279173391125013,0.10279173391125013,0.10279173391125013,0.10279173391125013,0.10279173391125011,0.10279173391125013,0.10279173391125013,0.10279173391125013,1.3877787807814457e-17
ant-1.5.csv,0.13900960937138318,0.13900960937138318,0.13900960937138318,0.13900960937138318,0.13900960937138318,0.13900960937138318,0.13900960937138318,0.13900960937138318,0.13900960937138318,0.13900960937138318,0.13900960937138318,0.13900960937138318,0.1390096093713832,0.13900960937138318,0.13900960937138318,0.13900960937138318,2.7755575615628914e-17
ant-1.5.csv,0.5364927352207972,0.5364927352207972,0.5364927352207972,0.5364927352207972,0.5364927352207972,0.5364927352207972,0.5364927352207972,0.5364927352207972,0.5364927352207972,0.5364927352207972,0.5364927352207972,0.5364927352207972,0.5364927352207972,0.5364927352207972,0.5364927352207972,0.5364927352207972,0.0
ant-1.5.csv,0.4069292295344024,0.3974746672570607,0.3974746672570607,0.3974746672570607,0.4069292295344024,0.3974746672570607,0.4069292295344024,0.3974746672570607,0.4069292295344024,0.4069292295344024,0.3974746672570607,0.3974746672570607,0.40220194839573153,0.40220194839573153,0.4069292295344024,0.4069292295344024,0.004727281138670852
ant-1.5.csv,0.27486609777347565,0.27486609777347565,0.27486609777347565,0.27486609777347565,0.27486609777347565,0.27486609777347565,0.27486609777347565,0.27486609777347565,0.27486609777347565,0.27486609777347565,0.27486609777347565,0.27486609777347565,0.2748660977734757,0.27486609777347565,0.27486609777347565,0.27486609777347565,5.551115123125783e-17
ant-1.6.csv,0.4426718961430674,0.4426718961430674,0.4426718961430674,0.4426718961430674,0.4426718961430674,0.4426718961430674,0.4426718961430674,0.4426718961430674,0.4426718961430674,0.4426718961430674,0.4426718961430674,0.4426718961430674,0.4426718961430674,0.4426718961430674,0.4426718961430674,0.4426718961430674,0.0
ant-1.6.csv,0.2593259522005933,0.2593259522005933,0.2593259522005933,0.2593259522005933,0.2593259522005933,0.2593259522005933,0.2593259522005933,0.2593259522005933,0.2593259522005933,0.2593259522005933,0.2593259522005933,0.2593259522005933,0.25932595220059335,0.2593259522005933,0.2593259522005933,0.2593259522005933,5.551115123125783e-17
ant-1.6.csv,0.30289267964138555,0.30289267964138555,0.30289267964138555,0.30289267964138555,0.30289267964138555,0.30289267964138555,0.30289267964138555,0.30289267964138555,0.30289267964138555,0.30289267964138555,0.30289267964138555,0.30289267964138555,0.3028926796413856,0.30289267964138555,0.30289267964138555,0.30289267964138555,5.551115123125783e-17
ant-1.6.csv,0.4319687940741305,0.4319687940741305,0.4319687940741305,0.4319687940741305,0.4319687940741305,0.4319687940741305,0.4319687940741305,0.4319687940741305,0.4319687940741305,0.40718033993424974,0.40718033993424974,0.4319687940741305,0.4294899486601424,0.4319687940741305,0.4319687940741305,0.4319687940741305,0.0074365362419642365
ant-1.6.csv,0.4690442168855531,0.44597354969549513,0.44597354969549513,0.44597354969549513,0.4690442168855531,0.4690442168855531,0.44597354969549513,0.44597354969549513,0.4690442168855531,0.4690442168855531,0.44597354969549513,0.44597354969549513,0.4575088832905241,0.4575088832905241,0.4690442168855531,0.4690442168855531,0.011535333595028978
ant-1.6.csv,0.5220587456628256,0.5220587456628256,0.5220587456628256,0.5220587456628256,0.5220587456628256,0.5220587456628256,0.5220587456628256,0.5220587456628256,0.5220587456628256,0.5220587456628256,0.5220587456628256,0.5220587456628256,0.5220587456628255,0.5220587456628256,0.5220587456628256,0.5220587456628256,1.1102230246251565e-16
ant-1.6.csv,0.42274445151548556,0.42274445151548556,0.42274445151548556,0.42274445151548556,0.42274445151548556,0.42274445151548556,0.42274445151548556,0.42274445151548556,0.42274445151548556,0.42274445151548556,0.42274445151548556,0.42274445151548556,0.42274445151548556,0.42274445151548556,0.42274445151548556,0.42274445151548556,0.0
ant-1.6.csv,0.44556951087492447,0.44556951087492447,0.44556951087492447,0.44556951087492447,0.44556951087492447,0.44556951087492447,0.44556951087492447,0.44556951087492447,0.44556951087492447,0.44556951087492447,0.44556951087492447,0.44556951087492447,0.44556951087492447,0.44556951087492447,0.44556951087492447,0.44556951087492447,0.0
ant-1.6.csv,0.2750236346903134,0.2750236346903134,0.2750236346903134,0.2750236346903134,0.2750236346903134,0.2750236346903134,0.2750236346903134,0.2750236346903134,0.2750236346903134,0.2750236346903134,0.2750236346903134,0.2750236346903134,0.2750236346903133,0.2750236346903134,0.2750236346903134,0.2750236346903134,5.551115123125783e-17
ant-1.6.csv,0.31507669169380503,0.31507669169380503,0.31507669169380503,0.31507669169380503,0.31507669169380503,0.31507669169380503,0.31507669169380503,0.31507669169380503,0.31507669169380503,0.31507669169380503,0.31507669169380503,0.31507669169380503,0.315076691693805,0.31507669169380503,0.31507669169380503,0.31507669169380503,5.551115123125783e-17
ant-1.7.csv,0.4756406327886467,0.4756406327886467,0.4756406327886467,0.4756406327886467,0.4756406327886467,0.4756406327886467,0.4756406327886467,0.4756406327886467,0.4756406327886467,0.4756406327886467,0.4756406327886467,0.4756406327886467,0.47564063278864677,0.4756406327886467,0.4756406327886467,0.4756406327886467,5.551115123125783e-17
ant-1.7.csv,0.4183717364277129,0.4183717364277129,0.4183717364277129,0.4183717364277129,0.4183717364277129,0.4183717364277129,0.4183717364277129,0.4183717364277129,0.4183717364277129,0.4183717364277129,0.4183717364277129,0.4183717364277129,0.4183717364277129,0.4183717364277129,0.4183717364277129,0.4183717364277129,0.0
ant-1.7.csv,0.2547739600523741,0.2547739600523741,0.2547739600523741,0.2547739600523741,0.2547739600523741,0.2547739600523741,0.2547739600523741,0.2547739600523741,0.2547739600523741,0.2547739600523741,0.2547739600523741,0.2547739600523741,0.2547739600523741,0.2547739600523741,0.2547739600523741,0.2547739600523741,0.0
ant-1.7.csv,0.35963717942182055,0.35963717942182055,0.35963717942182055,0.35963717942182055,0.35963717942182055,0.35963717942182055,0.35963717942182055,0.35963717942182055,0.35963717942182055,0.35963717942182055,0.35963717942182055,0.35963717942182055,0.3596371794218206,0.35963717942182055,0.35963717942182055,0.35963717942182055,5.551115123125783e-17
ant-1.7.csv,0.315571032746207,0.315571032746207,0.315571032746207,0.315571032746207,0.315571032746207,0.315571032746207,0.315571032746207,0.315571032746207,0.315571032746207,0.315571032746207,0.315571032746207,0.315571032746207,0.315571032746207,0.315571032746207,0.315571032746207,0.315571032746207,0.0
ant-1.7.csv,0.4169661028632699,0.4169661028632699,0.4169661028632699,0.4169661028632699,0.4169661028632699,0.4169661028632699,0.4169661028632699,0.4169661028632699,0.4169661028632699,0.4169661028632699,0.4169661028632699,0.4169661028632699,0.41696610286326996,0.4169661028632699,0.4169661028632699,0.4169661028632699,5.551115123125783e-17
ant-1.7.csv,0.3165734100510469,0.3165734100510469,0.3165734100510469,0.3165734100510469,0.3165734100510469,0.3165734100510469,0.3165734100510469,0.3165734100510469,0.3165734100510469,0.3165734100510469,0.3165734100510469,0.3165734100510469,0.3165734100510469,0.3165734100510469,0.3165734100510469,0.3165734100510469,0.0
ant-1.7.csv,0.3165127806113029,0.3165127806113029,0.3165127806113029,0.3165127806113029,0.3165127806113029,0.3165127806113029,0.3165127806113029,0.3165127806113029,0.3165127806113029,0.3165127806113029,0.3165127806113029,0.3165127806113029,0.31651278061130295,0.3165127806113029,0.3165127806113029,0.3165127806113029,5.551115123125783e-17
ant-1.7.csv,0.35057865205721805,0.35057865205721805,0.35057865205721805,0.35057865205721805,0.35057865205721805,0.35057865205721805,0.35057865205721805,0.35057865205721805,0.35057865205721805,0.35057865205721805,0.35057865205721805,0.35057865205721805,0.35057865205721805,0.35057865205721805,0.35057865205721805,0.35057865205721805,0.0
ant-1.7.csv,0.30121387482984235,0.30121387482984235,0.30121387482984235,0.30121387482984235,0.30121387482984235,0.30121387482984235,0.30121387482984235,0.30121387482984235,0.30121387482984235,0.30121387482984235,0.30121387482984235,0.30121387482984235,0.3012138748298424,0.30121387482984235,0.30121387482984235,0.30121387482984235,5.551115123125783e-17
camel-1.0.csv,0.20263798974897082,0.20263798974897082,0.20263798974897082,0.20263798974897082,0.20263798974897082,0.20263798974897082,0.20263798974897082,0.20263798974897082,0.20263798974897082,0.20263798974897082,0.20263798974897082,0.20263798974897082,0.20263798974897082,0.20263798974897082,0.20263798974897082,0.20263798974897082,0.0
camel-1.0.csv,0.013273601259969877,0.013273601259969877,0.013273601259969877,0.013273601259969877,0.013273601259969877,0.013273601259969877,0.013273601259969877,0.013273601259969877,0.013273601259969877,0.013273601259969877,0.013273601259969877,0.013273601259969877,0.013273601259969878,0.013273601259969877,0.013273601259969877,0.013273601259969877,1.734723475976807e-18
camel-1.0.csv,-0.04725532686161019,-0.04725532686161019,-0.04725532686161019,-0.04725532686161019,-0.04725532686161019,-0.04725532686161019,-0.04725532686161019,-0.04725532686161019,-0.04725532686161019,-0.04725532686161019,-0.04725532686161019,-0.04725532686161019,-0.0472553268616102,-0.04725532686161019,-0.04725532686161019,-0.04725532686161019,6.938893903907228e-18
camel-1.0.csv,0.12641045915141266,0.12641045915141266,0.12641045915141266,0.12641045915141266,0.12641045915141266,0.12641045915141266,0.12641045915141266,0.12641045915141266,0.12641045915141266,0.12641045915141266,0.12641045915141266,0.12641045915141266,0.12641045915141264,0.12641045915141266,0.12641045915141266,0.12641045915141266,2.7755575615628914e-17
camel-1.0.csv,0.1254272742818995,0.1254272742818995,0.1254272742818995,0.1254272742818995,0.1254272742818995,0.1254272742818995,0.1254272742818995,0.1254272742818995,0.1254272742818995,0.1254272742818995,0.1254272742818995,0.1254272742818995,0.12542727428189954,0.1254272742818995,0.1254272742818995,0.1254272742818995,2.7755575615628914e-17
camel-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv,-0.07820618870057751,-0.07820618870057751,-0.07820618870057751,-0.07820618870057751,-0.07820618870057751,-0.07820618870057751,-0.07820618870057751,-0.07820618870057751,-0.07820618870057751,-0.07820618870057751,-0.07820618870057751,-0.07820618870057751,-0.07820618870057751,-0.07820618870057751,-0.07820618870057751,-0.07820618870057751,0.0
camel-1.0.csv,0.15642182230786336,0.15642182230786336,0.15642182230786336,0.15642182230786336,0.15642182230786336,0.15642182230786336,0.15642182230786336,0.15642182230786336,0.15642182230786336,0.15642182230786336,0.15642182230786336,0.15642182230786336,0.15642182230786333,0.15642182230786336,0.15642182230786336,0.15642182230786336,2.7755575615628914e-17
camel-1.0.csv,-0.06535708405603911,-0.06535708405603911,-0.06535708405603911,-0.06535708405603911,-0.06535708405603911,-0.06535708405603911,-0.06535708405603911,-0.06535708405603911,-0.06535708405603911,-0.06535708405603911,-0.06535708405603911,-0.06535708405603911,-0.06535708405603911,-0.06535708405603911,-0.06535708405603911,-0.06535708405603911,0.0
camel-1.0.csv,0.19333872529896545,0.19333872529896545,0.19333872529896545,0.19333872529896545,0.19333872529896545,0.19333872529896545,0.19333872529896545,0.19333872529896545,0.19333872529896545,0.19333872529896545,0.19333872529896545,0.19333872529896545,0.19333872529896548,0.19333872529896545,0.19333872529896545,0.19333872529896545,2.7755575615628914e-17
camel-1.2.csv,0.2151067752811574,0.2151067752811574,0.2151067752811574,0.2151067752811574,0.2151067752811574,0.2151067752811574,0.2151067752811574,0.2151067752811574,0.2151067752811574,0.2151067752811574,0.2151067752811574,0.2151067752811574,0.21510677528115743,0.2151067752811574,0.2151067752811574,0.2151067752811574,2.7755575615628914e-17
camel-1.2.csv,0.19675105442573104,0.19675105442573104,0.19675105442573104,0.19675105442573104,0.19675105442573104,0.19675105442573104,0.19675105442573104,0.19675105442573104,0.19675105442573104,0.19675105442573104,0.19675105442573104,0.19675105442573104,0.19675105442573101,0.19675105442573104,0.19675105442573104,0.19675105442573104,2.7755575615628914e-17
camel-1.2.csv,0.2415447065542424,0.2415447065542424,0.2415447065542424,0.2415447065542424,0.2415447065542424,0.2415447065542424,0.2415447065542424,0.2415447065542424,0.2415447065542424,0.2415447065542424,0.2415447065542424,0.2415447065542424,0.24154470655424237,0.2415447065542424,0.2415447065542424,0.2415447065542424,2.7755575615628914e-17
camel-1.2.csv,0.11202467945513193,0.11202467945513193,0.11202467945513193,0.11202467945513193,0.11202467945513193,0.11202467945513193,0.11202467945513193,0.11202467945513193,0.11202467945513193,0.11202467945513193,0.11202467945513193,0.11202467945513193,0.11202467945513192,0.11202467945513193,0.11202467945513193,0.11202467945513193,1.3877787807814457e-17
camel-1.2.csv,0.19797057796488413,0.19797057796488413,0.19797057796488413,0.19797057796488413,0.19797057796488413,0.19797057796488413,0.19797057796488413,0.19797057796488413,0.19797057796488413,0.19797057796488413,0.19797057796488413,0.19797057796488413,0.19797057796488413,0.19797057796488413,0.19797057796488413,0.19797057796488413,0.0
camel-1.2.csv,0.16974643682225796,0.16974643682225796,0.16974643682225796,0.16974643682225796,0.16974643682225796,0.16974643682225796,0.16974643682225796,0.16974643682225796,0.16974643682225796,0.16974643682225796,0.16974643682225796,0.16974643682225796,0.16974643682225793,0.16974643682225796,0.16974643682225796,0.16974643682225796,2.7755575615628914e-17
camel-1.2.csv,0.15623738738829263,0.15623738738829263,0.15623738738829263,0.15623738738829263,0.15623738738829263,0.15623738738829263,0.15623738738829263,0.15623738738829263,0.15623738738829263,0.15623738738829263,0.15623738738829263,0.15623738738829263,0.1562373873882926,0.15623738738829263,0.15623738738829263,0.15623738738829263,2.7755575615628914e-17
camel-1.2.csv,0.1677648726438623,0.1677648726438623,0.1677648726438623,0.1677648726438623,0.1677648726438623,0.1677648726438623,0.1677648726438623,0.1677648726438623,0.1677648726438623,0.1677648726438623,0.1677648726438623,0.1677648726438623,0.1677648726438623,0.1677648726438623,0.1677648726438623,0.1677648726438623,0.0
camel-1.2.csv,0.14474507997171632,0.14474507997171632,0.14474507997171632,0.14474507997171632,0.14474507997171632,0.14474507997171632,0.14474507997171632,0.14474507997171632,0.14474507997171632,0.14474507997171632,0.14474507997171632,0.14474507997171632,0.14474507997171632,0.14474507997171632,0.14474507997171632,0.14474507997171632,0.0
camel-1.2.csv,0.15162267995177053,0.15162267995177053,0.15162267995177053,0.15162267995177053,0.15162267995177053,0.15162267995177053,0.15162267995177053,0.15162267995177053,0.15162267995177053,0.15162267995177053,0.15162267995177053,0.15162267995177053,0.15162267995177053,0.15162267995177053,0.15162267995177053,0.15162267995177053,0.0
camel-1.4.csv,0.13119629649665193,0.13119629649665193,0.13119629649665193,0.13119629649665193,0.13119629649665193,0.13119629649665193,0.13119629649665193,0.13119629649665193,0.13119629649665193,0.13119629649665193,0.13119629649665193,0.13119629649665193,0.13119629649665193,0.13119629649665193,0.13119629649665193,0.13119629649665193,0.0
camel-1.4.csv,0.1169930777243805,0.1169930777243805,0.1169930777243805,0.1169930777243805,0.1169930777243805,0.1169930777243805,0.1169930777243805,0.1169930777243805,0.1169930777243805,0.1169930777243805,0.1169930777243805,0.1169930777243805,0.11699307772438053,0.1169930777243805,0.1169930777243805,0.1169930777243805,2.7755575615628914e-17
camel-1.4.csv,0.19943114584995983,0.19943114584995983,0.19943114584995983,0.19943114584995983,0.19943114584995983,0.19943114584995983,0.19943114584995983,0.19943114584995983,0.19943114584995983,0.19943114584995983,0.19943114584995983,0.19943114584995983,0.19943114584995983,0.19943114584995983,0.19943114584995983,0.19943114584995983,0.0
camel-1.4.csv,0.1266101714449123,0.1266101714449123,0.1266101714449123,0.1266101714449123,0.1266101714449123,0.1266101714449123,0.1266101714449123,0.1266101714449123,0.1266101714449123,0.1266101714449123,0.1266101714449123,0.1266101714449123,0.12661017144491232,0.1266101714449123,0.1266101714449123,0.1266101714449123,2.7755575615628914e-17
camel-1.4.csv,0.2199929556532447,0.2199929556532447,0.2199929556532447,0.2199929556532447,0.2199929556532447,0.2199929556532447,0.2199929556532447,0.2199929556532447,0.2199929556532447,0.2199929556532447,0.2199929556532447,0.2199929556532447,0.21999295565324467,0.2199929556532447,0.2199929556532447,0.2199929556532447,2.7755575615628914e-17
camel-1.4.csv,0.170797298490688,0.170797298490688,0.170797298490688,0.170797298490688,0.170797298490688,0.170797298490688,0.170797298490688,0.170797298490688,0.170797298490688,0.170797298490688,0.170797298490688,0.170797298490688,0.170797298490688,0.170797298490688,0.170797298490688,0.170797298490688,0.0
camel-1.4.csv,0.21576315004048818,0.21576315004048818,0.21576315004048818,0.21576315004048818,0.21576315004048818,0.21576315004048818,0.21576315004048818,0.21576315004048818,0.21576315004048818,0.21576315004048818,0.21576315004048818,0.21576315004048818,0.21576315004048818,0.21576315004048818,0.21576315004048818,0.21576315004048818,0.0
camel-1.4.csv,0.16285734783004374,0.16285734783004374,0.16285734783004374,0.16285734783004374,0.16285734783004374,0.16285734783004374,0.16285734783004374,0.16285734783004374,0.16285734783004374,0.16285734783004374,0.16285734783004374,0.16285734783004374,0.16285734783004374,0.16285734783004374,0.16285734783004374,0.16285734783004374,0.0
camel-1.4.csv,0.138684225249768,0.138684225249768,0.138684225249768,0.138684225249768,0.138684225249768,0.138684225249768,0.138684225249768,0.138684225249768,0.138684225249768,0.138684225249768,0.138684225249768,0.138684225249768,0.138684225249768,0.138684225249768,0.138684225249768,0.138684225249768,0.0
camel-1.4.csv,0.12731810130075294,0.12731810130075294,0.12731810130075294,0.12731810130075294,0.12731810130075294,0.12731810130075294,0.12731810130075294,0.12731810130075294,0.12731810130075294,0.12731810130075294,0.12731810130075294,0.12731810130075294,0.12731810130075294,0.12731810130075294,0.12731810130075294,0.12731810130075294,0.0
camel-1.6.csv,0.19268597642369864,0.19268597642369864,0.19268597642369864,0.19268597642369864,0.19268597642369864,0.19268597642369864,0.19268597642369864,0.19268597642369864,0.19268597642369864,0.19268597642369864,0.19268597642369864,0.19268597642369864,0.1926859764236986,0.19268597642369864,0.19268597642369864,0.19268597642369864,2.7755575615628914e-17
camel-1.6.csv,0.16666391427965885,0.16666391427965885,0.16666391427965885,0.16666391427965885,0.16666391427965885,0.16666391427965885,0.16666391427965885,0.16666391427965885,0.16666391427965885,0.16666391427965885,0.16666391427965885,0.16666391427965885,0.16666391427965885,0.16666391427965885,0.16666391427965885,0.16666391427965885,0.0
camel-1.6.csv,0.09871720991266111,0.09871720991266111,0.09871720991266111,0.09871720991266111,0.09871720991266111,0.09871720991266111,0.09871720991266111,0.09871720991266111,0.09871720991266111,0.09871720991266111,0.09871720991266111,0.09871720991266111,0.09871720991266111,0.09871720991266111,0.09871720991266111,0.09871720991266111,0.0
camel-1.6.csv,0.1695106048293875,0.1695106048293875,0.1695106048293875,0.1695106048293875,0.1695106048293875,0.1695106048293875,0.1695106048293875,0.1695106048293875,0.1695106048293875,0.1695106048293875,0.1695106048293875,0.1695106048293875,0.1695106048293875,0.1695106048293875,0.1695106048293875,0.1695106048293875,0.0
camel-1.6.csv,0.1404314936837289,0.1404314936837289,0.1404314936837289,0.1404314936837289,0.1404314936837289,0.1404314936837289,0.1404314936837289,0.1404314936837289,0.1404314936837289,0.1404314936837289,0.1404314936837289,0.1404314936837289,0.14043149368372893,0.1404314936837289,0.1404314936837289,0.1404314936837289,2.7755575615628914e-17
camel-1.6.csv,0.10494067737968173,0.10494067737968173,0.10494067737968173,0.10494067737968173,0.10494067737968173,0.10494067737968173,0.10494067737968173,0.10494067737968173,0.10494067737968173,0.10494067737968173,0.10494067737968173,0.10494067737968173,0.10494067737968174,0.10494067737968173,0.10494067737968173,0.10494067737968173,1.3877787807814457e-17
