inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv,0.27692307692307694,0.27692307692307694,0.27692307692307694,0.27692307692307694,0.27692307692307694,0.27692307692307694,0.27692307692307694,0.27692307692307694,0.27692307692307694,0.27692307692307694,0.27692307692307694,0.27692307692307694,0.27692307692307694,0.27692307692307694,0.27692307692307694,0.27692307692307694,0.0
ant-1.4.csv,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.0
ant-1.4.csv,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.2580645161290322,0.25806451612903225,0.25806451612903225,0.25806451612903225,5.551115123125783e-17
ant-1.4.csv,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
ant-1.4.csv,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0
ant-1.5.csv,0.13761467889908258,0.13761467889908258,0.13761467889908258,0.13761467889908258,0.13761467889908258,0.13761467889908258,0.13761467889908258,0.13761467889908258,0.13761467889908258,0.13761467889908258,0.13761467889908258,0.13761467889908258,0.13761467889908258,0.13761467889908258,0.13761467889908258,0.13761467889908258,0.0
ant-1.5.csv,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074076,0.24074074074074073,0.24074074074074073,0.24074074074074073,2.7755575615628914e-17
ant-1.5.csv,0.2018348623853211,0.2018348623853211,0.2018348623853211,0.2018348623853211,0.2018348623853211,0.2018348623853211,0.2018348623853211,0.2018348623853211,0.2018348623853211,0.2018348623853211,0.2018348623853211,0.2018348623853211,0.20183486238532114,0.2018348623853211,0.2018348623853211,0.2018348623853211,2.7755575615628914e-17
ant-1.5.csv,0.2830188679245283,0.2830188679245283,0.2830188679245283,0.2830188679245283,0.2830188679245283,0.2830188679245283,0.2830188679245283,0.2830188679245283,0.2830188679245283,0.2830188679245283,0.2830188679245283,0.2830188679245283,0.28301886792452835,0.2830188679245283,0.2830188679245283,0.2830188679245283,5.551115123125783e-17
ant-1.5.csv,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.0
ant-1.5.csv,0.2815533980582524,0.2815533980582524,0.2815533980582524,0.2815533980582524,0.2815533980582524,0.2815533980582524,0.2815533980582524,0.2815533980582524,0.2815533980582524,0.2815533980582524,0.2815533980582524,0.2815533980582524,0.2815533980582524,0.2815533980582524,0.2815533980582524,0.2815533980582524,0.0
ant-1.5.csv,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.0
ant-1.5.csv,0.1308411214953271,0.1308411214953271,0.1308411214953271,0.1308411214953271,0.1308411214953271,0.1308411214953271,0.1308411214953271,0.1308411214953271,0.1308411214953271,0.1308411214953271,0.1308411214953271,0.1308411214953271,0.1308411214953271,0.1308411214953271,0.1308411214953271,0.1308411214953271,0.0
ant-1.5.csv,0.24742268041237114,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.24742268041237114,0.25773195876288657,0.24742268041237114,0.25773195876288657,0.24742268041237114,0.24742268041237114,0.24742268041237114,0.24742268041237114,0.25257731958762886,0.25257731958762886,0.25773195876288657,0.25773195876288657,0.005154639175257714
ant-1.5.csv,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0
ant-1.6.csv,0.20610687022900764,0.20610687022900764,0.20610687022900764,0.20610687022900764,0.20610687022900764,0.20610687022900764,0.20610687022900764,0.20610687022900764,0.20610687022900764,0.20610687022900764,0.20610687022900764,0.20610687022900764,0.20610687022900764,0.20610687022900764,0.20610687022900764,0.20610687022900764,0.0
ant-1.6.csv,0.34558823529411764,0.34558823529411764,0.34558823529411764,0.34558823529411764,0.34558823529411764,0.34558823529411764,0.34558823529411764,0.34558823529411764,0.34558823529411764,0.34558823529411764,0.34558823529411764,0.34558823529411764,0.34558823529411764,0.34558823529411764,0.34558823529411764,0.34558823529411764,0.0
ant-1.6.csv,0.25165562913907286,0.25165562913907286,0.25165562913907286,0.25165562913907286,0.25165562913907286,0.25165562913907286,0.25165562913907286,0.25165562913907286,0.25165562913907286,0.25165562913907286,0.25165562913907286,0.25165562913907286,0.25165562913907286,0.25165562913907286,0.25165562913907286,0.25165562913907286,0.0
ant-1.6.csv,0.2755905511811024,0.2755905511811024,0.2755905511811024,0.2755905511811024,0.2755905511811024,0.2755905511811024,0.2755905511811024,0.2755905511811024,0.2755905511811024,0.28346456692913385,0.2755905511811024,0.2755905511811024,0.2763779527559055,0.2755905511811024,0.2755905511811024,0.28346456692913385,0.002362204724409445
ant-1.6.csv,0.2713178294573643,0.27906976744186046,0.27906976744186046,0.27906976744186046,0.2713178294573643,0.2713178294573643,0.27906976744186046,0.27906976744186046,0.2713178294573643,0.2713178294573643,0.2713178294573643,0.2713178294573643,0.2751937984496124,0.2751937984496124,0.27906976744186046,0.27906976744186046,0.0038759689922480693
ant-1.6.csv,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424238,0.24242424242424243,0.24242424242424243,0.24242424242424243,5.551115123125783e-17
ant-1.6.csv,0.1984126984126984,0.1984126984126984,0.1984126984126984,0.1984126984126984,0.1984126984126984,0.1984126984126984,0.1984126984126984,0.1984126984126984,0.1984126984126984,0.1984126984126984,0.1984126984126984,0.1984126984126984,0.1984126984126984,0.1984126984126984,0.1984126984126984,0.1984126984126984,0.0
ant-1.6.csv,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.0
ant-1.6.csv,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.0
ant-1.6.csv,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
ant-1.7.csv,0.16791044776119404,0.16791044776119404,0.16791044776119404,0.16791044776119404,0.16791044776119404,0.16791044776119404,0.16791044776119404,0.16791044776119404,0.16791044776119404,0.16791044776119404,0.16791044776119404,0.16791044776119404,0.16791044776119407,0.16791044776119404,0.16791044776119404,0.16791044776119404,2.7755575615628914e-17
ant-1.7.csv,0.24632352941176472,0.24632352941176472,0.24632352941176472,0.24632352941176472,0.24632352941176472,0.24632352941176472,0.24632352941176472,0.24632352941176472,0.24632352941176472,0.24632352941176472,0.24632352941176472,0.24632352941176472,0.24632352941176466,0.24632352941176472,0.24632352941176472,0.24632352941176472,5.551115123125783e-17
ant-1.7.csv,0.2049469964664311,0.2049469964664311,0.2049469964664311,0.2049469964664311,0.2049469964664311,0.2049469964664311,0.2049469964664311,0.2049469964664311,0.2049469964664311,0.2049469964664311,0.2049469964664311,0.2049469964664311,0.20494699646643114,0.2049469964664311,0.2049469964664311,0.2049469964664311,2.7755575615628914e-17
ant-1.7.csv,0.17689530685920576,0.17689530685920576,0.17689530685920576,0.17689530685920576,0.17689530685920576,0.17689530685920576,0.17689530685920576,0.17689530685920576,0.17689530685920576,0.17689530685920576,0.17689530685920576,0.17689530685920576,0.1768953068592058,0.17689530685920576,0.17689530685920576,0.17689530685920576,2.7755575615628914e-17
ant-1.7.csv,0.199288256227758,0.199288256227758,0.199288256227758,0.199288256227758,0.199288256227758,0.199288256227758,0.199288256227758,0.199288256227758,0.199288256227758,0.199288256227758,0.199288256227758,0.199288256227758,0.199288256227758,0.199288256227758,0.199288256227758,0.199288256227758,0.0
ant-1.7.csv,0.24372759856630824,0.24372759856630824,0.24372759856630824,0.24372759856630824,0.24372759856630824,0.24372759856630824,0.24372759856630824,0.24372759856630824,0.24372759856630824,0.24372759856630824,0.24372759856630824,0.24372759856630824,0.24372759856630824,0.24372759856630824,0.24372759856630824,0.24372759856630824,0.0
ant-1.7.csv,0.3028169014084507,0.3028169014084507,0.3028169014084507,0.3028169014084507,0.3028169014084507,0.3028169014084507,0.3028169014084507,0.3028169014084507,0.3028169014084507,0.3028169014084507,0.3028169014084507,0.3028169014084507,0.30281690140845063,0.3028169014084507,0.3028169014084507,0.3028169014084507,5.551115123125783e-17
ant-1.7.csv,0.28776978417266186,0.28776978417266186,0.28776978417266186,0.28776978417266186,0.28776978417266186,0.28776978417266186,0.28776978417266186,0.28776978417266186,0.28776978417266186,0.28776978417266186,0.28776978417266186,0.28776978417266186,0.28776978417266186,0.28776978417266186,0.28776978417266186,0.28776978417266186,0.0
ant-1.7.csv,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.2988505747126437,0.29885057471264365,0.2988505747126437,0.2988505747126437,0.2988505747126437,5.551115123125783e-17
ant-1.7.csv,0.2767527675276753,0.2767527675276753,0.2767527675276753,0.2767527675276753,0.2767527675276753,0.2767527675276753,0.2767527675276753,0.2767527675276753,0.2767527675276753,0.2767527675276753,0.2767527675276753,0.2767527675276753,0.2767527675276753,0.2767527675276753,0.2767527675276753,0.2767527675276753,0.0
camel-1.0.csv,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0
camel-1.0.csv,0.23893805309734514,0.23893805309734514,0.23893805309734514,0.23893805309734514,0.23893805309734514,0.23893805309734514,0.23893805309734514,0.23893805309734514,0.23893805309734514,0.23893805309734514,0.23893805309734514,0.23893805309734514,0.23893805309734514,0.23893805309734514,0.23893805309734514,0.23893805309734514,0.0
camel-1.0.csv,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206898,0.10344827586206896,0.10344827586206896,0.10344827586206896,1.3877787807814457e-17
camel-1.0.csv,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.08264462809917354,0.08264462809917356,0.08264462809917356,0.08264462809917356,1.3877787807814457e-17
camel-1.0.csv,0.14173228346456693,0.14173228346456693,0.14173228346456693,0.14173228346456693,0.14173228346456693,0.14173228346456693,0.14173228346456693,0.14173228346456693,0.14173228346456693,0.14173228346456693,0.14173228346456693,0.14173228346456693,0.14173228346456693,0.14173228346456693,0.14173228346456693,0.14173228346456693,0.0
camel-1.0.csv,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.039999999999999994,0.04,0.04,0.04,6.938893903907228e-18
camel-1.0.csv,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.16799999999999998,0.168,0.168,0.168,2.7755575615628914e-17
camel-1.0.csv,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0
camel-1.0.csv,0.12295081967213115,0.12295081967213115,0.12295081967213115,0.12295081967213115,0.12295081967213115,0.12295081967213115,0.12295081967213115,0.12295081967213115,0.12295081967213115,0.12295081967213115,0.12295081967213115,0.12295081967213115,0.12295081967213115,0.12295081967213115,0.12295081967213115,0.12295081967213115,0.0
camel-1.0.csv,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0
camel-1.2.csv,0.3440366972477064,0.3440366972477064,0.3440366972477064,0.3440366972477064,0.3440366972477064,0.3440366972477064,0.3440366972477064,0.3440366972477064,0.3440366972477064,0.3440366972477064,0.3440366972477064,0.3440366972477064,0.34403669724770636,0.3440366972477064,0.3440366972477064,0.3440366972477064,5.551115123125783e-17
camel-1.2.csv,0.3598130841121495,0.3598130841121495,0.3598130841121495,0.3598130841121495,0.3598130841121495,0.3598130841121495,0.3598130841121495,0.3598130841121495,0.3598130841121495,0.3598130841121495,0.3598130841121495,0.3598130841121495,0.3598130841121495,0.3598130841121495,0.3598130841121495,0.3598130841121495,0.0
camel-1.2.csv,0.3257918552036199,0.3257918552036199,0.3257918552036199,0.3257918552036199,0.3257918552036199,0.3257918552036199,0.3257918552036199,0.3257918552036199,0.3257918552036199,0.3257918552036199,0.3257918552036199,0.3257918552036199,0.32579185520362,0.3257918552036199,0.3257918552036199,0.3257918552036199,5.551115123125783e-17
camel-1.2.csv,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.0
camel-1.2.csv,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.0
camel-1.2.csv,0.3694581280788177,0.3694581280788177,0.3694581280788177,0.3694581280788177,0.3694581280788177,0.3694581280788177,0.3694581280788177,0.3694581280788177,0.3694581280788177,0.3694581280788177,0.3694581280788177,0.3694581280788177,0.3694581280788177,0.3694581280788177,0.3694581280788177,0.3694581280788177,0.0
camel-1.2.csv,0.37916666666666665,0.37916666666666665,0.37916666666666665,0.37916666666666665,0.37916666666666665,0.37916666666666665,0.37916666666666665,0.37916666666666665,0.37916666666666665,0.37916666666666665,0.37916666666666665,0.37916666666666665,0.3791666666666666,0.37916666666666665,0.37916666666666665,0.37916666666666665,5.551115123125783e-17
camel-1.2.csv,0.35864978902953587,0.35864978902953587,0.35864978902953587,0.35864978902953587,0.35864978902953587,0.35864978902953587,0.35864978902953587,0.35864978902953587,0.35864978902953587,0.35864978902953587,0.35864978902953587,0.35864978902953587,0.3586497890295358,0.35864978902953587,0.35864978902953587,0.35864978902953587,5.551115123125783e-17
camel-1.2.csv,0.3918918918918919,0.3918918918918919,0.3918918918918919,0.3918918918918919,0.3918918918918919,0.3918918918918919,0.3918918918918919,0.3918918918918919,0.3918918918918919,0.3918918918918919,0.3918918918918919,0.3918918918918919,0.39189189189189194,0.3918918918918919,0.3918918918918919,0.3918918918918919,5.551115123125783e-17
camel-1.2.csv,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.3789954337899543,0.0
camel-1.4.csv,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.29032258064516137,0.2903225806451613,0.2903225806451613,0.2903225806451613,5.551115123125783e-17
camel-1.4.csv,0.34534534534534533,0.34534534534534533,0.34534534534534533,0.34534534534534533,0.34534534534534533,0.34534534534534533,0.34534534534534533,0.34534534534534533,0.34534534534534533,0.34534534534534533,0.34534534534534533,0.34534534534534533,0.34534534534534533,0.34534534534534533,0.34534534534534533,0.34534534534534533,0.0
camel-1.4.csv,0.2710843373493976,0.2710843373493976,0.2710843373493976,0.2710843373493976,0.2710843373493976,0.2710843373493976,0.2710843373493976,0.2710843373493976,0.2710843373493976,0.2710843373493976,0.2710843373493976,0.2710843373493976,0.2710843373493975,0.2710843373493976,0.2710843373493976,0.2710843373493976,5.551115123125783e-17
camel-1.4.csv,0.347682119205298,0.347682119205298,0.347682119205298,0.347682119205298,0.347682119205298,0.347682119205298,0.347682119205298,0.347682119205298,0.347682119205298,0.347682119205298,0.347682119205298,0.347682119205298,0.347682119205298,0.347682119205298,0.347682119205298,0.347682119205298,0.0
camel-1.4.csv,0.277602523659306,0.277602523659306,0.277602523659306,0.277602523659306,0.277602523659306,0.277602523659306,0.277602523659306,0.277602523659306,0.277602523659306,0.277602523659306,0.277602523659306,0.277602523659306,0.277602523659306,0.277602523659306,0.277602523659306,0.277602523659306,0.0
camel-1.4.csv,0.3117283950617284,0.3117283950617284,0.3117283950617284,0.3117283950617284,0.3117283950617284,0.3117283950617284,0.3117283950617284,0.3117283950617284,0.3117283950617284,0.3117283950617284,0.3117283950617284,0.3117283950617284,0.31172839506172834,0.3117283950617284,0.3117283950617284,0.3117283950617284,5.551115123125783e-17
camel-1.4.csv,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.0
camel-1.4.csv,0.3188854489164087,0.3188854489164087,0.3188854489164087,0.3188854489164087,0.3188854489164087,0.3188854489164087,0.3188854489164087,0.3188854489164087,0.3188854489164087,0.3188854489164087,0.3188854489164087,0.3188854489164087,0.3188854489164087,0.3188854489164087,0.3188854489164087,0.3188854489164087,0.0
camel-1.4.csv,0.28662420382165604,0.28662420382165604,0.28662420382165604,0.28662420382165604,0.28662420382165604,0.28662420382165604,0.28662420382165604,0.28662420382165604,0.28662420382165604,0.28662420382165604,0.28662420382165604,0.28662420382165604,0.2866242038216561,0.28662420382165604,0.28662420382165604,0.28662420382165604,5.551115123125783e-17
camel-1.4.csv,0.3434650455927052,0.3434650455927052,0.3434650455927052,0.3434650455927052,0.3434650455927052,0.3434650455927052,0.3434650455927052,0.3434650455927052,0.3434650455927052,0.3434650455927052,0.3434650455927052,0.3434650455927052,0.3434650455927052,0.3434650455927052,0.3434650455927052,0.3434650455927052,0.0
camel-1.6.csv,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.0
camel-1.6.csv,0.3693181818181818,0.3693181818181818,0.3693181818181818,0.3693181818181818,0.3693181818181818,0.3693181818181818,0.3693181818181818,0.3693181818181818,0.3693181818181818,0.3693181818181818,0.3693181818181818,0.3693181818181818,0.36931818181818177,0.3693181818181818,0.3693181818181818,0.3693181818181818,5.551115123125783e-17
camel-1.6.csv,0.20612813370473537,0.20612813370473537,0.20612813370473537,0.20612813370473537,0.20612813370473537,0.20612813370473537,0.20612813370473537,0.20612813370473537,0.20612813370473537,0.20612813370473537,0.20612813370473537,0.20612813370473537,0.20612813370473537,0.20612813370473537,0.20612813370473537,0.20612813370473537,0.0
camel-1.6.csv,0.20057306590257878,0.20057306590257878,0.20057306590257878,0.20057306590257878,0.20057306590257878,0.20057306590257878,0.20057306590257878,0.20057306590257878,0.20057306590257878,0.20057306590257878,0.20057306590257878,0.20057306590257878,0.20057306590257878,0.20057306590257878,0.20057306590257878,0.20057306590257878,0.0
camel-1.6.csv,0.20738636363636365,0.20738636363636365,0.20738636363636365,0.20738636363636365,0.20738636363636365,0.20738636363636365,0.20738636363636365,0.20738636363636365,0.20738636363636365,0.20738636363636365,0.20738636363636365,0.20738636363636365,0.20738636363636367,0.20738636363636365,0.20738636363636365,0.20738636363636365,2.7755575615628914e-17
camel-1.6.csv,0.22841225626740946,0.22841225626740946,0.22841225626740946,0.22841225626740946,0.22841225626740946,0.22841225626740946,0.22841225626740946,0.22841225626740946,0.22841225626740946,0.22841225626740946,0.22841225626740946,0.22841225626740946,0.2284122562674095,0.22841225626740946,0.22841225626740946,0.22841225626740946,2.7755575615628914e-17
camel-1.6.csv,0.20540540540540542,0.20540540540540542,0.20540540540540542,0.20540540540540542,0.20540540540540542,0.20540540540540542,0.20540540540540542,0.20540540540540542,0.20540540540540542,0.20540540540540542,0.20540540540540542,0.20540540540540542,0.20540540540540544,0.20540540540540542,0.20540540540540542,0.20540540540540542,2.7755575615628914e-17
camel-1.6.csv,0.1813031161473088,0.1813031161473088,0.1813031161473088,0.1813031161473088,0.1813031161473088,0.1813031161473088,0.1813031161473088,0.1813031161473088,0.1813031161473088,0.1813031161473088,0.1813031161473088,0.1813031161473088,0.18130311614730882,0.1813031161473088,0.1813031161473088,0.1813031161473088,2.7755575615628914e-17
camel-1.6.csv,0.23714285714285716,0.23714285714285716,0.23714285714285716,0.23714285714285716,0.23714285714285716,0.23714285714285716,0.23714285714285716,0.23714285714285716,0.23714285714285716,0.23714285714285716,0.23714285714285716,0.23714285714285716,0.23714285714285716,0.23714285714285716,0.23714285714285716,0.23714285714285716,0.0
